Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-29.18386867394724,17.658,0.9039881569819068,,1.350000023841858,24.407680669566627,POINT (17.658 -29.18386867394724)
2018,-31.781944885300547,18.458,0.8264278971028973,,1.4600000381469729,24.131695225919053,POINT (18.458 -31.781944885300547)
2018,-30.56950932000233,19.658,0.3399916236541235,,1.5,10.199748709623705,POINT (19.658 -30.56950932000233)
2018,-30.22309915848855,17.258,0.5047391844266845,,1.4500000476837158,14.637436829730648,POINT (17.258 -30.22309915848855)
2018,-31.955149966057427,19.658,0.8808737089401495,,1.409999966621399,24.840638004065575,POINT (19.658 -31.955149966057427)
2018,-31.43553472378677,18.058,0.4742068232421175,,1.5099999904632568,14.321045971464175,POINT (18.058 -31.43553472378677)
2018,-30.049894077731672,17.258,0.5181514235764236,,1.4900000095367432,15.440912521406965,POINT (17.258 -30.049894077731672)
2018,-31.781944885300547,19.658,0.871448422982246,,1.4500000476837158,25.272005097563117,POINT (19.658 -31.781944885300547)
2018,-29.010663593190344,17.658,0.4543269482259227,,1.440000057220459,13.084616628842502,POINT (17.658 -29.010663593190344)
2018,-29.963291537353225,17.857999999999997,0.9078598464314253,,1.409999966621399,25.60164706330436,POINT (17.857999999999997 -29.963291537353225)
2018,-32.734572829463424,20.258,1.0796689324564328,,1.440000057220459,31.0944664903283,POINT (20.258 -32.734572829463424)
2018,-32.561367748706544,20.258,0.9446848061660562,,1.340000033378601,25.31755343589545,POINT (20.258 -32.561367748706544)
2018,-33.6872007736263,20.458,0.7558123676460201,,1.3799999952316284,20.86042127495027,POINT (20.458 -33.6872007736263)
2018,-32.99438045059876,20.058000000000003,0.6246254107004107,,1.5099999904632568,18.86368728401456,POINT (20.058000000000003 -32.99438045059876)
2018,-30.136496618110108,18.258000000000003,0.5077369407553234,,1.4199999570846558,14.419728681657071,POINT (18.258000000000003 -30.136496618110108)
2018,-31.695342344922103,18.658,0.7671377370178838,,1.4700000286102295,22.553849907285517,POINT (18.658 -31.695342344922103)
2018,-31.608739804543657,19.258000000000003,0.7722145959929498,,1.4900000095367432,23.01199510787815,POINT (19.258000000000003 -31.608739804543657)
2018,-29.443676295082565,17.857999999999997,0.5743464432862463,,1.3899999856948853,15.96683095903581,POINT (17.857999999999997 -29.443676295082565)
2018,-29.27047121432567,17.458,0.5762749555999558,,1.5,17.288248667998673,POINT (17.458 -29.27047121432567)
2018,-33.600598233247865,20.258,0.7957670024420019,,1.4600000381469729,23.236397078428503,POINT (20.258 -33.600598233247865)
2018,-33.6872007736263,22.058,0.8913796399872055,,1.3899999856948853,24.78035373661855,POINT (22.058 -33.6872007736263)
2018,-32.47476520832809,20.858,0.5501374458874458,,1.409999966621399,15.513875606769606,POINT (20.858 -32.47476520832809)
2018,-32.561367748706544,18.658,1.2310972267498586,,1.4600000381469729,35.948039960348524,POINT (18.658 -32.561367748706544)
2018,-33.25418807173409,21.458,0.823363057081807,,1.3899999856948853,22.889492751308175,POINT (21.458 -33.25418807173409)
2018,-33.77380331400475,21.058000000000003,0.7692163475413468,,1.4199999570846558,21.84574360995056,POINT (21.058000000000003 -33.77380331400475)
2018,-30.915919481516102,18.858,0.3672516568506313,,1.5199999809265137,11.164450228163803,POINT (18.858 -30.915919481516102)
2018,-31.868547425678987,19.458,0.651392958593694,,1.5199999809265137,19.8023456927616,POINT (19.458 -31.868547425678987)
2018,-30.742714400759223,18.058,0.7127652444777446,,1.4800000190734863,21.097851508439604,POINT (18.058 -30.742714400759223)
2018,-33.16758553135565,20.458,0.7294506777944278,,1.4600000381469729,21.299960348124,POINT (20.458 -33.16758553135565)
2018,-31.43553472378677,18.458,0.7492173729048731,,1.4600000381469729,21.877147860429794,POINT (18.458 -31.43553472378677)
2018,-31.262329643029883,20.058000000000007,0.3891038163225663,,1.4800000190734863,11.517473111579289,POINT (20.058000000000007 -31.262329643029883)
2018,-28.577650891298124,16.657999999999998,0.365961383755134,,1.4231052630651764,10.41603142601092,POINT (16.657999999999998 -28.577650891298124)
2018,-29.530278835461008,17.658,0.8690210712898214,,1.3700000047683716,23.811177436217417,POINT (17.658 -29.530278835461008)
2018,-33.51399569286943,20.058000000000003,0.7402516150516152,,1.440000057220459,21.319247360637263,POINT (20.058000000000003 -33.51399569286943)
2018,-31.262329643029883,18.858,0.4159583610833608,,1.5099999904632568,12.561942425379735,POINT (18.858 -31.262329643029883)
2018,-32.90777791022031,19.858,0.3579292297979797,,1.5,10.73787689393939,POINT (19.858 -32.90777791022031)
2018,-29.18386867394724,16.858,0.4583594447219451,,1.440000057220459,13.200752532542776,POINT (16.858 -29.18386867394724)
2018,-31.08912456227299,18.058,0.8018895366758214,,1.4700000286102295,23.575552837114024,POINT (18.058 -31.08912456227299)
2018,-29.27047121432567,17.857999999999997,0.4811575577200579,,1.5099999904632568,14.530958151372229,POINT (17.857999999999997 -29.27047121432567)
2018,-31.608739804543657,19.658,0.8840426383744777,,1.399999976158142,24.753193452940998,POINT (19.658 -31.608739804543657)
2018,-30.22309915848855,17.658,0.8329316468253971,,1.3799999952316284,22.98891337294641,POINT (17.658 -30.22309915848855)
2018,-32.821175369841875,19.658,0.6588809924724398,,1.3300000429153442,17.526234965288992,POINT (19.658 -32.821175369841875)
2018,-28.75085597205501,17.058,0.3802614461926963,,1.5199999809265137,11.559947819199738,POINT (17.058 -28.75085597205501)
2018,-29.703483916217888,18.058,0.6057465139027641,,1.4600000381469729,17.68779866810863,POINT (18.058 -29.703483916217888)
2018,-33.51399569286943,20.458,0.7044114572927073,,1.440000057220459,20.287050776164904,POINT (20.458 -33.51399569286943)
2018,-33.860405854383195,19.658,1.822441343013711,,1.2999999523162842,47.383473180340985,POINT (19.658 -33.860405854383195)
2018,-33.51399569286943,22.058,1.7209993940820598,,1.2699999809265137,43.71338395317515,POINT (22.058 -33.51399569286943)
2018,-33.6872007736263,20.858,0.5966464729714733,,1.4800000190734863,17.660735827558177,POINT (20.858 -33.6872007736263)
2018,-30.742714400759223,18.458,0.6406750832500834,,1.4500000476837158,18.57957802524779,POINT (18.458 -30.742714400759223)
2018,-30.56950932000233,18.058,0.9986634619607452,,1.3700000047683716,27.363378952964386,POINT (18.058 -30.56950932000233)
2018,-31.002522021894546,18.258000000000003,0.6710375312187812,,1.5199999809265137,20.399540693070442,POINT (18.258000000000003 -31.002522021894546)
2018,-33.860405854383195,21.258000000000003,0.8751771664373639,,1.4199999570846558,24.855030775650548,POINT (21.258000000000003 -33.860405854383195)
2018,-30.309701698867,17.458,0.5697807694756228,,1.4600000381469729,16.637598903396416,POINT (17.458 -30.309701698867)
2018,-33.600598233247865,20.658,0.748506385281385,,1.4199999570846558,21.25758069954315,POINT (20.658 -33.600598233247865)
2018,-30.396304239245445,18.458,0.5600021013708516,,1.4700000286102295,16.46406210073881,POINT (18.458 -30.396304239245445)
2018,-30.829316941137662,18.258000000000003,0.8738308892496396,,1.409999966621399,24.642030493494783,POINT (18.258000000000003 -30.829316941137662)
2018,-31.175727102651447,18.258000000000003,0.9447199098051072,,1.4900000095367432,28.15265349238322,POINT (18.258000000000003 -31.175727102651447)
2018,-33.25418807173409,21.858,0.8002017655138972,,1.3200000524520874,21.125327449011944,POINT (21.858 -33.25418807173409)
2018,-33.600598233247865,22.258000000000003,0.929863893745144,,1.409999966621399,26.22216118286194,POINT (22.258000000000003 -33.600598233247865)
2018,-31.43553472378677,20.058000000000007,0.3890083871602252,,1.4700000286102295,11.436846805103006,POINT (20.058000000000007 -31.43553472378677)
2018,-32.99438045059876,20.858,0.6924219353359058,,1.409999966621399,19.526298114231032,POINT (20.858 -32.99438045059876)
2018,-32.38816266794964,19.458,0.6023541908663234,,1.4199999570846558,17.106858503598833,POINT (19.458 -32.38816266794964)
2018,-31.08912456227299,18.458,0.4413999730532627,,1.5199999809265137,13.418559012438458,POINT (18.458 -31.08912456227299)
2018,-28.75085597205501,17.458,0.5223656222862106,,1.3799999952316284,14.417291125282745,POINT (17.458 -28.75085597205501)
2018,-31.43553472378677,18.858,0.5377860972360974,,1.4700000286102295,15.810911566464936,POINT (18.858 -31.43553472378677)
2018,-28.837458512433454,16.858,0.4082870741015093,,1.5299999713897705,12.493584233882446,POINT (16.858 -28.837458512433454)
2018,-28.837458512433454,17.258,0.5722822005845035,,1.4800000190734863,16.93955335560964,POINT (17.258 -28.837458512433454)
2018,-31.175727102651447,19.858,0.8200162291290571,,1.4299999475479126,23.452463292859775,POINT (19.858 -31.175727102651447)
2018,-30.48290677962389,18.258000000000003,0.9829577629242104,,1.3600000143051147,26.736451432764994,POINT (18.258000000000003 -30.48290677962389)
2018,-29.87668899697477,17.658,1.1003533889721395,,1.4800000190734863,32.57046073332684,POINT (17.658 -29.87668899697477)
2018,-32.647970289084974,20.058000000000003,0.7236129796277961,,1.4900000095367432,21.563666930926544,POINT (20.058000000000003 -32.647970289084974)
2018,-29.87668899697477,18.058,0.4839999333999338,,1.4800000190734863,14.326398213269362,POINT (18.058 -29.87668899697477)
2018,-33.94700839476164,19.858,1.74993897977023,,1.3600000143051147,47.59834075041182,POINT (19.858 -33.94700839476164)
2018,-30.56950932000233,18.458,0.7168343125420332,,1.4900000095367432,21.361662650477882,POINT (18.458 -30.56950932000233)
2018,-31.002522021894546,18.658,0.3795051822360646,,1.5299999713897705,11.61285835926897,POINT (18.658 -31.002522021894546)
2018,-32.12835504681432,19.258,1.190596352258853,,1.3600000143051147,32.38422112207315,POINT (19.258 -32.12835504681432)
2018,-33.860405854383195,21.658,1.3134403728216235,,1.309999942779541,34.41213626481331,POINT (21.658 -33.860405854383195)
2018,-31.52213726416521,18.258000000000003,0.7276749539267923,,1.399999976158142,20.374898362967727,POINT (18.258000000000003 -31.52213726416521)
2018,-33.0809829909772,20.258,0.8055687555198427,,1.4700000286102295,23.683721873233516,POINT (20.258 -33.0809829909772)
2018,-31.34893218340833,18.258000000000003,0.7746902021589528,,1.5,23.240706064768585,POINT (18.258000000000003 -31.34893218340833)
2018,-32.38816266794964,21.058000000000003,0.6127615971943656,,1.409999966621399,17.27987663181861,POINT (21.058000000000003 -32.38816266794964)
2018,-30.829316941137662,18.658,0.6748642211954713,,1.5099999904632568,20.380899351383096,POINT (18.658 -30.829316941137662)
2018,-31.175727102651447,18.658,0.3576228763475089,,1.5099999904632568,10.800210797483619,POINT (18.658 -31.175727102651447)
2018,-33.51399569286943,20.858,0.8875677697302689,,1.350000023841858,23.964330205942552,POINT (20.858 -33.51399569286943)
2018,-30.829316941137662,19.058,0.5564269215669949,,1.5,16.69280764700985,POINT (19.058 -30.829316941137662)
2018,-32.647970289084974,20.458,0.8220604602324542,,1.4500000476837158,23.83975413071912,POINT (20.458 -32.647970289084974)
2018,-32.30156012757121,20.058000000000003,0.3795596717244746,,1.5,11.386790151734235,POINT (20.058000000000003 -32.30156012757121)
2018,-30.742714400759223,18.858,0.4777731696579994,,1.5099999904632568,14.42874963254358,POINT (18.858 -30.742714400759223)
2018,-31.52213726416521,19.858,0.4942682012432013,,1.440000057220459,14.234924761449264,POINT (19.858 -31.52213726416521)
2018,-33.16758553135565,20.058000000000003,0.8610145884638611,,1.3899999856948853,23.936205312957092,POINT (20.058000000000003 -33.16758553135565)
2018,-32.38816266794964,19.858,0.357374420922215,,1.4900000095367432,10.649757811645769,POINT (19.858 -32.38816266794964)
2018,-31.52213726416521,18.658,0.6251552322677321,,1.5,18.754656968031963,POINT (18.658 -31.52213726416521)
2018,-31.34893218340833,18.658,0.4313966526529026,,1.4900000095367432,12.85562033133888,POINT (18.658 -31.34893218340833)
2018,-32.47476520832809,19.658,0.317207958912003,,1.4700000286102295,9.325914173520736,POINT (19.658 -32.47476520832809)
2018,-31.08912456227299,18.858,0.4637583182168708,,1.4900000095367432,13.81999797131763,POINT (18.858 -31.08912456227299)
2018,-29.35707375470412,17.258,0.5900301504051506,,1.5299999713897705,18.05492226477965,POINT (17.258 -29.35707375470412)
2018,-32.12835504681432,20.858,0.5207207091519591,,1.440000057220459,14.996757019493982,POINT (20.858 -32.12835504681432)
2018,-30.829316941137662,17.857999999999997,0.5412892311635734,,1.440000057220459,15.589130476967279,POINT (17.857999999999997 -30.829316941137662)
2018,-32.214957587192764,19.458,0.8010729382953646,,1.4199999570846558,22.750470760021937,POINT (19.458 -32.214957587192764)
2018,-28.231240729784343,17.058,0.4600198883632711,,1.5199999809265137,13.98460443075978,POINT (17.058 -28.231240729784343)
2018,-32.041752506435884,19.458,0.8316336488846554,,1.4500000476837158,24.11737661076266,POINT (19.458 -32.041752506435884)
2018,-32.214957587192764,20.658,0.8325273559773559,,1.3899999856948853,23.14426025798251,POINT (20.658 -32.214957587192764)
2018,-30.829316941137662,19.458,0.5238217213342213,,1.5199999809265137,15.924180128738199,POINT (19.458 -30.829316941137662)
2018,-31.781944885300547,20.058000000000007,0.8908158404095907,,1.4500000476837158,25.83366022142632,POINT (20.058000000000007 -31.781944885300547)
2018,-30.915919481516102,17.658,0.6277363178488177,,1.4600000381469729,18.32990096011028,POINT (17.658 -30.915919481516102)
2018,-30.136496618110108,17.458,0.5434751451399479,,1.5099999904632568,16.412949279566767,POINT (17.458 -30.136496618110108)
2018,-31.608739804543657,18.458,0.8419726178641612,,1.4600000381469729,24.585601084007642,POINT (18.458 -31.608739804543657)
2018,-29.963291537353225,18.258000000000003,0.4434627260811087,,1.4900000095367432,13.215189321800842,POINT (18.258000000000003 -29.963291537353225)
2018,-30.915919481516102,19.258000000000003,0.530392267699621,,1.5099999904632568,16.017846383364258,POINT (19.258000000000003 -30.915919481516102)
2018,-32.90777791022031,20.258,0.9383074161949162,,1.3899999856948853,26.084945901766766,POINT (20.258 -32.90777791022031)
2018,-31.695342344922103,19.458,0.4865115921251949,,1.5099999904632568,14.692649989386164,POINT (19.458 -31.695342344922103)
2018,-32.12835504681432,19.658,0.3894461607836609,,1.5099999904632568,11.761273981385598,POINT (19.658 -32.12835504681432)
2018,-29.18386867394724,17.258,0.4053910186455273,,1.4900000095367432,12.080652432958914,POINT (17.258 -29.18386867394724)
2018,-29.010663593190344,16.858,0.4478612347447875,,1.4700000286102295,13.167120557765006,POINT (16.858 -29.010663593190344)
2018,-29.443676295082565,17.058,0.5215349629537127,,1.4600000381469729,15.228821316148014,POINT (17.058 -29.443676295082565)
2018,-29.010663593190344,17.258,0.4876891358641362,,1.4700000286102295,14.338060873463567,POINT (17.258 -29.010663593190344)
2018,-30.049894077731672,18.058,0.7783229014041513,,1.409999966621399,21.948705300010474,POINT (18.058 -30.049894077731672)
2018,-32.561367748706544,19.458,0.7972244658119655,,1.3899999856948853,22.16283992148489,POINT (19.458 -32.561367748706544)
2018,-28.577650891298124,17.058,0.8585808871382244,,1.409999966621399,24.211980444133353,POINT (17.058 -28.577650891298124)
2018,-33.340790612112535,20.058000000000003,0.7832536116661116,,1.399999976158142,21.931100753166703,POINT (20.058000000000003 -33.340790612112535)
2018,-32.647970289084974,20.858,0.8768366300366295,,1.3899999856948853,24.376058064153327,POINT (20.858 -32.647970289084974)
2018,-31.262329643029883,18.058,0.6795128866747286,,1.4700000286102295,19.977679257057414,POINT (18.058 -31.262329643029883)
2018,-28.664253431676563,16.858,0.4148429889554891,,1.4800000190734863,12.279352631332518,POINT (16.858 -28.664253431676563)
2018,-33.600598233247865,19.458,2.109172359292548,,1.309999942779541,55.26031339970856,POINT (19.458 -33.600598233247865)
2018,-29.616881375839444,17.058,0.4741343170718172,,1.4231052630651764,13.494860840494322,POINT (17.058 -29.616881375839444)
2018,-31.262329643029883,19.258000000000003,0.7103857603288521,,1.4500000476837158,20.601187727013368,POINT (19.258000000000003 -31.262329643029883)
2018,-28.664253431676563,17.258,0.7292315025252526,,1.3700000047683716,19.980943238736856,POINT (17.258 -28.664253431676563)
2019,-32.821175369841875,20.058000000000003,0.7679985517228246,,1.5199999809265137,23.34715567940567,POINT (20.058000000000003 -32.821175369841875)
2019,-32.30156012757121,20.858,0.4497398316659188,,1.4299999475479126,12.862558713849419,POINT (20.858 -32.30156012757121)
2019,-30.136496618110108,17.857999999999997,0.9176261877011882,,1.3899999856948853,25.51000775555807,POINT (17.857999999999997 -30.136496618110108)
2019,-32.041752506435884,21.458,0.4954070176147381,,1.4800000190734863,14.664047910379027,POINT (21.458 -32.041752506435884)
2019,-33.6872007736263,19.658,1.568873204424544,,1.3300000429153442,41.732028584267546,POINT (19.658 -33.6872007736263)
2019,-30.915919481516102,19.658,0.3315155857214681,,1.4800000190734863,9.812861463818617,POINT (19.658 -30.915919481516102)
2019,-32.561367748706544,21.058000000000003,0.9200312534687528,,1.3799999952316284,25.392862507996558,POINT (21.058000000000003 -32.561367748706544)
2019,-33.6872007736263,21.258000000000003,1.0198156988436395,,1.4199999570846558,28.962764971844525,POINT (21.258000000000003 -33.6872007736263)
2019,-33.16758553135565,20.858,0.5154152011493768,,1.4299999475479126,14.740874212180113,POINT (20.858 -33.16758553135565)
2019,-29.27047121432567,17.058,0.403153749174802,,1.4800000190734863,11.933351129365091,POINT (17.058 -29.27047121432567)
2019,-32.821175369841875,20.458,0.844771205877456,,1.4299999475479126,24.16045560189498,POINT (20.458 -32.821175369841875)
2019,-33.25418807173409,20.658,0.7870050463425458,,1.4500000476837158,22.823147094480326,POINT (20.658 -33.25418807173409)
2019,-33.600598233247865,21.058000000000003,0.9320320609945604,,1.409999966621399,26.283303497848074,POINT (21.058000000000003 -33.600598233247865)
2019,-30.65611186038077,18.258000000000003,0.6653729291541793,,1.3799999952316284,18.36429278120044,POINT (18.258000000000003 -30.65611186038077)
2019,-32.99438045059876,19.658,0.8992677891552893,,1.3700000047683716,24.639937508615787,POINT (19.658 -32.99438045059876)
2019,-28.924061052811897,17.058,0.3933316017316016,,1.4500000476837158,11.406616825326692,POINT (17.058 -28.924061052811897)
2019,-31.868547425678987,18.658,1.5156396449547185,,1.4500000476837158,43.95355114911344,POINT (18.658 -31.868547425678987)
2019,-31.262329643029883,18.458,0.5626927614052611,,1.5099999904632568,16.993321287113762,POINT (18.458 -31.262329643029883)
2019,-28.49104835091967,16.858,0.3195758187718716,,1.4900000095367432,9.523359460356023,POINT (16.858 -28.49104835091967)
2019,-31.608739804543657,18.858,0.5570603500257916,,1.4600000381469729,16.266162645756435,POINT (18.858 -31.608739804543657)
2019,-29.616881375839444,17.458,0.4908788046748574,,1.4800000190734863,14.530012805631182,POINT (17.458 -29.616881375839444)
2019,-31.262329643029883,19.658,0.718531254856255,,1.4299999475479126,20.549993135119607,POINT (19.658 -31.262329643029883)
2019,-31.002522021894546,19.058,0.799119253989474,,1.3600000143051147,21.736043937143545,POINT (19.058 -31.002522021894546)
2019,-28.49104835091967,17.258,0.5593047978981804,,1.3600000143051147,15.213090662848893,POINT (17.258 -28.49104835091967)
2019,-29.703483916217888,17.258,0.391156309982587,,1.4900000095367432,11.656458112088238,POINT (17.258 -29.703483916217888)
2019,-31.43553472378677,19.258000000000003,0.834028858098423,,1.4299999475479126,23.853224466683805,POINT (19.258000000000003 -31.43553472378677)
2019,-32.734572829463424,19.858,0.396880219086469,,1.423408809189613,11.298456000815671,POINT (19.858 -32.734572829463424)
2019,-31.175727102651447,19.058,1.1118540046065046,,1.3799999952316284,30.687170421104867,POINT (19.058 -31.175727102651447)
2019,-29.79008645659633,18.258000000000003,0.3761262669348195,,1.4600000381469729,10.9828872814583,POINT (18.258000000000003 -29.79008645659633)
2019,-32.561367748706544,19.858,0.3102644722516047,,1.5099999904632568,9.36998700282021,POINT (19.858 -32.561367748706544)
2019,-28.058035649027453,17.058,0.4357583186829508,,1.4299999475479126,12.462687457203725,POINT (17.058 -28.058035649027453)
2019,-29.09726613356879,17.058,0.3633700432973459,,1.4199999570846558,10.319708917761615,POINT (17.058 -29.09726613356879)
2019,-30.48290677962389,17.458,0.664244509575392,,1.4800000190734863,19.661637736820776,POINT (17.458 -30.48290677962389)
2019,-30.65611186038077,18.658,0.6521238220113219,,1.3899999856948853,18.129042065340627,POINT (18.658 -30.65611186038077)
2019,-30.48290677962389,18.658,0.3797021742146742,,1.4800000190734863,11.239184501599242,POINT (18.658 -30.48290677962389)
2019,-31.08912456227299,20.058000000000007,0.320041661116661,,1.5299999713897705,9.79327464704052,POINT (20.058000000000007 -31.08912456227299)
2019,-30.65611186038077,19.058,0.3888957231730258,,1.5199999809265137,11.82242983610804,POINT (19.058 -30.65611186038077)
2019,-31.002522021894546,17.857999999999997,0.7501074702258523,,1.4800000190734863,22.203181404828523,POINT (17.857999999999997 -31.002522021894546)
2019,-28.924061052811897,17.458,0.5600228383372733,,1.3700000047683716,15.344625823849228,POINT (17.458 -28.924061052811897)
2019,-29.87668899697477,18.458,0.3334471795148584,,1.5299999713897705,10.20348350235466,POINT (18.458 -29.87668899697477)
2019,-30.742714400759223,17.658,0.4453889918195838,,1.4800000190734863,13.183514327762097,POINT (17.658 -30.742714400759223)
2019,-32.47476520832809,18.458,1.2409716157894877,,1.4199999570846558,35.24359282328697,POINT (18.458 -32.47476520832809)
2019,-29.616881375839444,17.857999999999997,0.6224468628593635,,1.409999966621399,17.55300111710594,POINT (17.857999999999997 -29.616881375839444)
2019,-32.38816266794964,20.258,0.9700256999944508,,1.399999976158142,27.160719137300326,POINT (20.258 -32.38816266794964)
2019,-31.002522021894546,19.458,0.597434917859918,,1.3899999856948853,16.60869054557822,POINT (19.458 -31.002522021894546)
2019,-28.75085597205501,16.657999999999998,0.4131956655917185,,1.4800000190734863,12.230591859136506,POINT (16.657999999999998 -28.75085597205501)
2019,-30.742714400759223,19.258000000000003,0.4729580752580753,,1.5199999809265137,14.377925307426302,POINT (19.258000000000003 -30.742714400759223)
2019,-30.396304239245445,17.658,0.69830716991342,,1.4199999570846558,19.831923026179275,POINT (17.658 -30.396304239245445)
2019,-31.175727102651447,17.857999999999997,0.7631446102508603,,1.4800000190734863,22.58908075454203,POINT (17.857999999999997 -31.175727102651447)
2019,-30.309701698867,18.258000000000003,0.5293165371908793,,1.4299999475479126,15.138452408384005,POINT (18.258000000000003 -30.309701698867)
2019,-29.79008645659633,17.458,0.6625263929053403,,1.4600000381469729,19.345771178303465,POINT (17.458 -29.79008645659633)
2019,-31.43553472378677,19.658,0.8612013625263626,,1.2999999523162842,22.391234604379807,POINT (19.658 -31.43553472378677)
2019,-28.837458512433454,17.658,0.4339791132478636,,1.4299999475479126,12.41180218362669,POINT (17.658 -28.837458512433454)
2019,-31.175727102651447,19.458,0.7419344790979499,,1.3899999856948853,20.62577830665385,POINT (19.458 -31.175727102651447)
2019,-29.87668899697477,17.258,0.5006865391144806,,1.4700000286102295,14.720184536460865,POINT (17.258 -29.87668899697477)
2019,-30.915919481516102,18.058,0.8180425607652583,,1.4800000190734863,24.21406011071012,POINT (18.058 -30.915919481516102)
2019,-33.77380331400475,21.458,0.9941286986298014,,1.4199999570846558,28.23325418781885,POINT (21.458 -33.77380331400475)
2019,-33.860405854383195,20.858,1.262645241196712,,1.3899999856948853,35.10153734402289,POINT (20.858 -33.860405854383195)
2019,-33.51399569286943,23.258,0.9090409604284608,,1.3799999952316284,25.08953042113262,POINT (23.258 -33.51399569286943)
2019,-29.09726613356879,17.458,0.6994799873737372,,1.440000057220459,20.145024436854946,POINT (17.458 -29.09726613356879)
2019,-30.65611186038077,17.857999999999997,0.8017698107448109,,1.4299999475479126,22.93061574621159,POINT (17.857999999999997 -30.65611186038077)
2019,-32.47476520832809,20.058000000000003,0.4070170544733043,,1.5,12.210511634199129,POINT (20.058000000000003 -32.47476520832809)
2019,-30.48290677962389,17.857999999999997,0.8175201796161353,,1.4199999570846558,23.217572399415044,POINT (17.857999999999997 -30.48290677962389)
2019,-31.08912456227299,19.258000000000003,0.6502704454149151,,1.4700000286102295,19.117951467286236,POINT (19.258000000000003 -31.08912456227299)
2019,-32.12835504681432,21.258000000000003,0.5417832327394829,,1.4500000476837158,15.711714266129759,POINT (21.258000000000003 -32.12835504681432)
2019,-33.600598233247865,21.858,0.7685201451326457,,1.440000057220459,22.133381059321703,POINT (21.858 -33.600598233247865)
2019,-30.65611186038077,19.458,0.3314622984450191,,1.5199999809265137,10.07645374628575,POINT (19.458 -30.65611186038077)
2019,-32.214957587192764,21.058000000000003,0.3778187841268562,,1.440000057220459,10.881181415232744,POINT (21.058000000000003 -32.214957587192764)
2019,-33.51399569286943,21.658,1.943534741647242,,1.340000033378601,52.086732373595495,POINT (21.658 -33.51399569286943)
2019,-30.56950932000233,17.658,0.5291565483127985,,1.4700000286102295,15.557202823182081,POINT (17.658 -30.56950932000233)
2019,-31.52213726416521,19.458,0.714020789948534,,1.4700000286102295,20.992211633052875,POINT (19.458 -31.52213726416521)
2019,-30.742714400759223,19.658,0.3195279199966701,,1.4900000095367432,9.521932076845882,POINT (19.658 -30.742714400759223)
2019,-30.56950932000233,19.258000000000003,0.3500626349141055,,1.4900000095367432,10.431866587209493,POINT (19.258000000000003 -30.56950932000233)
2019,-31.955149966057427,19.258000000000003,0.986805373792874,,1.4199999570846558,28.025271768735777,POINT (19.258000000000003 -31.955149966057427)
2019,-31.34893218340833,19.458,0.618837581862582,,1.4500000476837158,17.946290464184386,POINT (19.458 -31.34893218340833)
2019,-31.781944885300547,19.258000000000003,1.0283322575708604,,1.3700000047683716,28.176303955510985,POINT (19.258000000000003 -31.781944885300547)
2019,-29.79008645659633,17.857999999999997,0.7840448566547832,,1.3700000047683716,21.482829147113407,POINT (17.857999999999997 -29.79008645659633)
2019,-32.647970289084974,19.658,0.4604243277555776,,1.5099999904632568,13.904814610399473,POINT (19.658 -32.647970289084974)
2019,-32.214957587192764,21.458,0.6835768677809122,,1.4299999475479126,19.550297701433415,POINT (21.458 -32.214957587192764)
2019,-28.40444581054123,17.058,0.7248515116827622,,1.3200000524520874,19.13608066882442,POINT (17.058 -28.40444581054123)
2019,-29.963291537353225,17.458,0.522661718836719,,1.4800000190734863,15.470787076946504,POINT (17.458 -29.963291537353225)
2019,-30.915919481516102,18.458,0.4289669187537608,,1.4800000190734863,12.697420958749213,POINT (18.458 -30.915919481516102)
2019,-31.695342344922103,18.258000000000003,0.651505107663053,,1.440000057220459,18.763347846284354,POINT (18.258000000000003 -31.695342344922103)
2019,-28.31784327016279,16.858,0.3670560911310913,,1.423408809189613,10.449417471654014,POINT (16.858 -28.31784327016279)
2019,-31.002522021894546,19.858,0.4111627881621302,,1.4500000476837158,11.923721248817166,POINT (19.858 -31.002522021894546)
2019,-29.443676295082565,17.458,0.5797809018832046,,1.4500000476837158,16.813646707535092,POINT (17.458 -29.443676295082565)
2019,-32.12835504681432,20.458,0.5784510302197803,,1.440000057220459,16.65939033231434,POINT (20.458 -32.12835504681432)
2019,-32.214957587192764,19.858,0.3817446511821513,,1.409999966621399,10.765198908494618,POINT (19.858 -32.214957587192764)
2019,-28.31784327016279,17.258,0.409325643800644,,1.399999976158142,11.461117831236356,POINT (17.258 -28.31784327016279)
2019,-31.608739804543657,20.058000000000007,0.3642817148129651,,1.4900000095367432,10.855595170907584,POINT (20.058000000000007 -31.608739804543657)
2019,-31.08912456227299,19.658,0.5105491744366746,,1.4800000190734863,15.11225575808462,POINT (19.658 -31.08912456227299)
2019,-32.041752506435884,19.858,0.5018999444999442,,1.5099999904632568,15.157378228168499,POINT (19.858 -32.041752506435884)
2019,-29.530278835461008,17.258,0.3778272070765491,,1.4900000095367432,11.259250842945985,POINT (17.258 -29.530278835461008)
2019,-32.30156012757121,19.658,0.3857143002617588,,1.5,11.571429007852764,POINT (19.658 -32.30156012757121)
2019,-30.829316941137662,19.858,0.3137825815116254,,1.4700000286102295,9.22520807598962,POINT (19.858 -30.829316941137662)
2019,-32.30156012757121,21.258000000000003,0.642364054695305,,1.4600000381469729,18.75703088718779,POINT (21.258000000000003 -32.30156012757121)
