Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-32.99438045059876,19.258,2.041969217887368,,1.3700000047683716,55.94995676485125,POINT (19.258 -32.99438045059876)
2019,-34.12021347551853,19.858,3.461605771153094,,1.25,86.54014427882736,POINT (19.858 -34.12021347551853)
2019,-33.340790612112535,21.258000000000003,1.086770437895438,,1.2899999618530271,28.03867646856225,POINT (21.258000000000003 -33.340790612112535)
2019,-33.94700839476164,19.458,2.195850242687367,,1.2200000286102295,53.578747178047344,POINT (19.458 -33.94700839476164)
2019,-34.12021347551853,20.258,2.159798527485852,,1.340000033378601,57.88260197844191,POINT (20.258 -34.12021347551853)
2019,-33.77380331400475,23.058,2.835716396703895,,1.2200000286102295,69.19148170218497,POINT (23.058 -33.77380331400475)
2019,-30.049894077731672,17.658,0.8465761425257743,,1.4299999475479126,24.212076788143428,POINT (17.658 -30.049894077731672)
2019,-33.77380331400475,19.858,2.8474552176989683,,1.2699999809265137,72.32536144333582,POINT (19.858 -33.77380331400475)
2019,-33.6872007736263,24.058,2.523487492392368,,1.149999976158142,58.04021112173186,POINT (24.058 -33.6872007736263)
2019,-33.77380331400475,20.258,1.5356212133454776,,1.309999942779541,40.2332740322725,POINT (20.258 -33.77380331400475)
2019,-32.734572829463424,20.658,1.204381792713741,,1.340000033378601,32.27743284873985,POINT (20.658 -32.734572829463424)
2019,-33.0809829909772,18.258,1.376247796963848,,1.399999976158142,38.534937658741654,POINT (18.258 -33.0809829909772)
2019,-32.561367748706544,20.658,0.7575917338380574,,1.399999976158142,21.21256818621772,POINT (20.658 -32.561367748706544)
2019,-32.38816266794964,19.058000000000003,2.1332361514710767,,1.309999942779541,55.89078472724718,POINT (19.058000000000003 -32.38816266794964)
2019,-33.42739315249098,21.458,1.767969966922302,,1.25,44.19924917305755,POINT (21.458 -33.42739315249098)
2019,-33.42739315249098,22.658,1.5684675701341144,,1.2100000381469729,37.95691639389136,POINT (22.658 -33.42739315249098)
2019,-33.51399569286943,18.858,2.2589087225380053,,1.2799999713897705,57.828062004414996,POINT (18.858 -33.51399569286943)
2019,-33.94700839476164,21.058000000000003,2.9004545036288203,,1.2200000286102295,70.7710915481966,POINT (21.058000000000003 -33.94700839476164)
2019,-34.38002109665386,20.858,2.055502920088146,,1.2999999523162842,53.443073962011454,POINT (20.858 -34.38002109665386)
2019,-33.340790612112535,21.658,1.5799227466977472,,1.2999999523162842,41.07798990740968,POINT (21.658 -33.340790612112535)
2019,-31.868547425678987,19.858,1.0107741834554336,,1.399999976158142,28.301676654777452,POINT (19.858 -31.868547425678987)
2019,-32.47476520832809,19.258,1.029144060800311,,1.4199999570846558,29.2276904434074,POINT (19.258 -32.47476520832809)
2019,-34.12021347551853,21.858,2.275363744241385,,1.2300000190734863,55.97394897632046,POINT (21.858 -34.12021347551853)
2019,-33.77380331400475,23.458,3.195675240331157,,1.2699999809265137,81.17014988535801,POINT (23.458 -33.77380331400475)
2019,-34.4666236370323,19.858,2.945396442232981,,1.2000000476837158,70.68951742254049,POINT (19.858 -34.4666236370323)
2019,-33.94700839476164,21.458,3.8050335819449153,,1.1699999570846558,89.0377825516245,POINT (21.458 -33.94700839476164)
2019,-32.30156012757121,18.458,1.1794396464646473,,1.4299999475479126,33.731972651607485,POINT (18.458 -32.30156012757121)
2019,-33.860405854383195,23.258,3.675811936228954,,1.090000033378601,80.13270266366041,POINT (23.258 -33.860405854383195)
2019,-34.033610935140075,20.058000000000003,2.053324203103399,,1.2599999904632568,51.743769526565146,POINT (20.058000000000003 -34.033610935140075)
2019,-33.77380331400475,25.058,3.4594896001938737,,1.190000057220459,82.33585644368586,POINT (25.058 -33.77380331400475)
2019,-33.6872007736263,24.458,2.816376056181666,,1.2699999809265137,71.53595075265211,POINT (24.458 -33.6872007736263)
2019,-34.29341855627543,19.058000000000003,3.766250352383364,,1.1699999570846558,88.13025501317212,POINT (19.058000000000003 -34.29341855627543)
2019,-33.77380331400475,21.858,1.582246503301341,,1.340000033378601,42.40420734473944,POINT (21.858 -33.77380331400475)
2019,-33.600598233247865,24.258,2.458709546838857,,1.1200000047683716,55.07509408367121,POINT (24.258 -33.600598233247865)
2019,-33.25418807173409,18.258,1.5510477096266249,,1.399999976158142,43.42933512994831,POINT (18.258 -33.25418807173409)
2019,-33.51399569286943,23.658,1.103752246729879,,1.309999942779541,28.918307601178626,POINT (23.658 -33.51399569286943)
2019,-32.214957587192764,18.658,0.9849982227331496,,1.409999966621399,27.776949223517565,POINT (18.658 -32.214957587192764)
2019,-30.309701698867,17.857999999999997,0.97149132048507,,1.3899999856948853,27.00745843153905,POINT (17.857999999999997 -30.309701698867)
2019,-32.041752506435884,18.658,1.4657860405504357,,1.4500000476837158,42.507796573845134,POINT (18.658 -32.041752506435884)
2019,-33.25418807173409,25.458,2.395893221093097,,1.25,59.897330527327426,POINT (25.458 -33.25418807173409)
2019,-33.51399569286943,24.058,1.4362053682428677,,1.2999999523162842,37.34133820464238,POINT (24.058 -33.51399569286943)
2019,-33.6872007736263,22.858,2.15596760514517,,1.2400000095367432,53.46799701881841,POINT (22.858 -33.6872007736263)
2019,-34.033610935140075,20.458,2.720225498957509,,1.2899999618530271,70.18181579773638,POINT (20.458 -34.033610935140075)
2019,-33.25418807173409,26.658,2.533419238566118,,1.1699999570846558,59.282008007995984,POINT (26.658 -33.25418807173409)
2019,-32.041752506435884,19.058,0.8823254224398269,,1.4700000286102295,25.940367924601567,POINT (19.058 -32.041752506435884)
2019,-34.20681601589696,18.458,3.1325234149058985,,1.2300000190734863,77.06007720164794,POINT (18.458 -34.20681601589696)
2019,-34.29341855627543,19.458,3.371771879740888,,1.2899999618530271,86.9917119248571,POINT (19.458 -34.29341855627543)
2019,-33.600598233247865,22.658,1.4778742639305154,,1.25,36.94685659826288,POINT (22.658 -33.600598233247865)
2019,-34.033610935140075,22.058,2.9496096009831696,,1.1699999570846558,69.02086213133595,POINT (22.058 -34.033610935140075)
2019,-34.72643125816764,19.658,2.770965328449722,,1.2899999618530271,71.49090335992403,POINT (19.658 -34.72643125816764)
2019,-33.0809829909772,18.658,1.4218578097964123,,1.3200000524520874,37.53704767021348,POINT (18.658 -33.0809829909772)
2019,-34.033610935140075,18.858,2.968818033730187,,1.1200000047683716,66.50152423868474,POINT (18.858 -34.033610935140075)
2019,-31.695342344922103,19.058,1.439500423718438,,1.3300000429153442,38.29071250644357,POINT (19.058 -31.695342344922103)
2019,-32.38816266794964,21.458,0.8372588696026194,,1.440000057220459,24.113056402722176,POINT (21.458 -32.38816266794964)
2019,-34.033610935140075,19.258,3.1594509649388085,,1.423408809189613,89.94380671393047,POINT (19.258 -34.033610935140075)
2019,-32.647970289084974,18.858,1.223511547480298,,1.3300000429153442,32.54540821312431,POINT (18.858 -32.647970289084974)
2019,-32.647970289084974,19.258,1.5569688685903784,,1.3700000047683716,42.66094714786049,POINT (19.258 -32.647970289084974)
2019,-33.94700839476164,23.458,4.050486521116449,,1.2400000095367432,100.45206649625692,POINT (23.458 -33.94700839476164)
2019,-32.30156012757121,20.458,0.8457629544067045,,1.340000033378601,22.666447742707362,POINT (20.458 -32.30156012757121)
2019,-33.860405854383195,25.258,3.1685963591562687,,1.1799999475479126,74.77887075209809,POINT (25.258 -33.860405854383195)
2019,-33.6872007736263,19.258,3.926064902597581,,1.2799999713897705,100.50725925998572,POINT (19.258 -33.6872007736263)
2019,-33.94700839476164,24.658,3.134557357674676,,1.2300000190734863,77.11011219453577,POINT (24.658 -33.94700839476164)
2019,-34.20681601589696,20.058000000000003,1.537169070349585,,1.340000033378601,41.19613211153994,POINT (20.058000000000003 -34.20681601589696)
2019,-34.29341855627543,21.058000000000003,1.9780613884462857,,1.2400000095367432,49.05592281075315,POINT (21.058000000000003 -34.29341855627543)
2019,-33.77380331400475,23.858,1.9356000679872056,,1.25,48.39000169968014,POINT (23.858 -33.77380331400475)
2019,-33.340790612112535,18.458,0.9496258555578406,,1.3600000143051147,25.8298235428634,POINT (18.458 -33.340790612112535)
2019,-33.94700839476164,21.858,3.616043966380096,,1.2300000190734863,88.95468295236165,POINT (21.858 -33.94700839476164)
2019,-32.30156012757121,18.858,1.7517442018765552,,1.3700000047683716,47.99779129847696,POINT (18.858 -32.30156012757121)
2019,-33.25418807173409,20.258,0.9696289081067332,,1.340000033378601,25.986055384557577,POINT (20.258 -33.25418807173409)
2019,-33.860405854383195,23.658,3.84668438384937,,1.1299999952316284,86.93506670814735,POINT (23.658 -33.860405854383195)
2019,-31.955149966057427,20.058000000000007,0.9769161212325688,,1.4299999475479126,27.93980004242567,POINT (20.058000000000007 -31.955149966057427)
2019,-32.47476520832809,21.258000000000003,0.926155122165416,,1.3300000429153442,24.63572704452538,POINT (21.258000000000003 -32.47476520832809)
2019,-32.734572829463424,19.058000000000003,2.5431070068807258,,1.2699999809265137,64.5949170046521,POINT (19.058000000000003 -32.734572829463424)
2019,-33.6872007736263,24.858,3.854806521635924,,1.2000000476837158,92.51536019549215,POINT (24.858 -33.6872007736263)
2019,-32.561367748706544,19.058000000000003,2.3244946255133754,,1.2400000095367432,57.647467156093875,POINT (19.058000000000003 -32.561367748706544)
2019,-34.20681601589696,20.458,1.3506168810356312,,1.3700000047683716,37.00690266918116,POINT (20.458 -34.20681601589696)
2019,-34.29341855627543,21.458,2.575165796461432,,1.3200000524520874,67.98437972803823,POINT (21.458 -34.29341855627543)
2019,-33.16758553135565,18.858,1.572540469451933,,1.3899999856948853,43.7166246008563,POINT (18.858 -33.16758553135565)
2019,-33.600598233247865,24.658,3.252721707420201,,1.1299999952316284,73.51151027749283,POINT (24.658 -33.600598233247865)
2019,-34.20681601589696,21.658,2.094095626373623,,1.2899999618530271,54.02766556277129,POINT (21.658 -34.20681601589696)
2019,-33.42739315249098,21.058000000000003,1.161101499195249,,1.25,29.027537479881225,POINT (21.058000000000003 -33.42739315249098)
2019,-33.16758553135565,19.258,2.22199037638194,,1.2799999713897705,56.88295236394458,POINT (19.258 -33.16758553135565)
2019,-31.955149966057427,18.858,0.9960527410089922,,1.4299999475479126,28.48710734795627,POINT (18.858 -31.955149966057427)
2019,-32.821175369841875,18.458,0.7533286176432208,,1.440000057220459,21.695865050240943,POINT (18.458 -32.821175369841875)
2019,-33.25418807173409,18.658,1.5248973186535688,,1.3799999952316284,42.08716584941296,POINT (18.658 -33.25418807173409)
2019,-33.600598233247865,19.058000000000003,3.194081400470695,,1.1399999856948853,72.82505501689782,POINT (19.058000000000003 -33.600598233247865)
2019,-31.781944885300547,18.858,1.3183501032056182,,1.3600000143051147,35.859123184375804,POINT (18.858 -31.781944885300547)
2019,-33.0809829909772,20.658,0.4304695013320013,,1.4199999570846558,12.2253334683539,POINT (20.658 -33.0809829909772)
2019,-34.033610935140075,20.858,2.776040152333523,,1.2699999809265137,70.5114188102962,POINT (20.858 -34.033610935140075)
2019,-30.22309915848855,18.058,0.9003244248806745,,1.350000023841858,24.308759901086354,POINT (18.058 -30.22309915848855)
2019,-32.734572829463424,19.458,0.9390514886429356,,1.340000033378601,25.166580522515176,POINT (19.458 -32.734572829463424)
2019,-34.20681601589696,18.858,2.894290223459405,,1.1799999475479126,68.30524623741069,POINT (18.858 -34.20681601589696)
2019,-34.29341855627543,19.858,2.34058772010125,,1.2699999809265137,59.450927197708396,POINT (19.858 -34.29341855627543)
2019,-33.340790612112535,26.858000000000004,2.413542598597953,,1.149999976158142,55.51147861688612,POINT (26.858000000000004 -33.340790612112535)
2019,-32.90777791022031,18.658,1.8359940609613985,,1.2899999618530271,47.36864537205177,POINT (18.658 -32.90777791022031)
2019,-33.94700839476164,25.458,3.309208254160393,,1.2999999523162842,86.0394114522633,POINT (25.458 -33.94700839476164)
2019,-33.77380331400475,18.658,2.499013916222665,,1.3799999952316284,68.972783849421,POINT (18.658 -33.77380331400475)
2021,-33.51399569286943,19.258,3.489819487704031,,1.2999999523162842,90.7353033521536,POINT (19.258 -33.51399569286943)
2021,-33.340790612112535,20.458,1.085763515504963,,1.309999942779541,28.447002863672296,POINT (20.458 -33.340790612112535)
2021,-33.42739315249098,19.858,1.1565303265448,,1.3700000047683716,31.688931057622845,POINT (19.858 -33.42739315249098)
2021,-33.42739315249098,20.258,1.0840385676415083,,1.3799999952316284,29.91946436352365,POINT (20.258 -33.42739315249098)
2021,-33.860405854383195,20.058000000000003,2.324132540837131,,1.3200000524520874,61.357101516212325,POINT (20.058000000000003 -33.860405854383195)
2021,-33.340790612112535,22.058,1.8557355374094493,,1.3300000429153442,49.36256688788194,POINT (22.058 -33.340790612112535)
2021,-32.734572829463424,21.058000000000003,0.8736398490398487,,1.440000057220459,25.160828652149107,POINT (21.058000000000003 -32.734572829463424)
2021,-34.033610935140075,24.458,3.4764691408655297,,1.1399999856948853,79.26349541710827,POINT (24.458 -34.033610935140075)
2021,-34.4666236370323,20.258,2.3985951985944056,,1.340000033378601,64.28235292356511,POINT (20.258 -34.4666236370323)
2021,-29.35707375470412,17.658,0.888321273865024,,1.4500000476837158,25.76131778925488,POINT (17.658 -29.35707375470412)
2021,-34.55322617741074,19.658,3.261846692097145,,1.2300000190734863,80.24142986988554,POINT (19.658 -34.55322617741074)
2021,-33.340790612112535,18.858,2.7884518201097155,,1.2899999618530271,71.94205483141074,POINT (18.858 -33.340790612112535)
2021,-34.38002109665386,19.658,3.430880385952241,,1.2899999618530271,88.5167113400138,POINT (19.658 -34.38002109665386)
2021,-32.99438045059876,18.458,0.9546930942798226,,1.4199999570846558,27.11328305812731,POINT (18.458 -32.99438045059876)
2021,-33.42739315249098,18.658,1.721692411458703,,1.3700000047683716,47.174372238161844,POINT (18.658 -33.42739315249098)
2021,-34.38002109665386,21.258000000000003,1.8918169375591936,,1.3799999952316284,52.21414729621601,POINT (21.258000000000003 -34.38002109665386)
2021,-34.12021347551853,19.458,3.0784207365157075,,1.2599999904632568,77.57620197303366,POINT (19.458 -34.12021347551853)
2021,-33.860405854383195,20.458,1.4055933387914548,,1.399999976158142,39.3566128159216,POINT (20.458 -33.860405854383195)
2021,-34.29341855627543,21.858,2.479386979671808,,1.350000023841858,66.94344963340265,POINT (21.858 -34.29341855627543)
2021,-34.12021347551853,20.658,3.2150794837787475,,1.2799999713897705,82.3060329450527,POINT (20.658 -34.12021347551853)
2021,-33.94700839476164,20.258,3.347586516885526,,1.2999999523162842,87.0372462465164,POINT (20.258 -33.94700839476164)
2021,-32.821175369841875,18.858,1.1886301642801642,,1.3300000429153442,31.61756339006182,POINT (18.858 -32.821175369841875)
2021,-32.90777791022031,20.658,1.0254366370536074,,1.4299999475479126,29.32748674400733,POINT (20.658 -32.90777791022031)
2021,-33.860405854383195,22.058,3.237689771150024,,1.1299999952316284,73.17178851922039,POINT (22.058 -33.860405854383195)
2021,-33.42739315249098,23.458,1.420815831717302,,1.3200000524520874,37.5095394478319,POINT (23.458 -33.42739315249098)
2021,-33.600598233247865,21.458,1.827252032227032,,1.309999942779541,47.87400115322424,POINT (21.458 -33.600598233247865)
2021,-33.6872007736263,23.258,2.1491384785353542,,1.2699999809265137,54.58811653496673,POINT (23.258 -33.6872007736263)
2021,-33.77380331400475,19.458,3.249497198948005,,1.3300000429153442,86.43662828108275,POINT (19.458 -33.77380331400475)
2021,-33.860405854383195,18.858,2.6880214017045394,,1.2799999713897705,68.81334634553802,POINT (18.858 -33.860405854383195)
2021,-33.77380331400475,20.658,1.1784640143117122,,1.25,29.461600357792808,POINT (20.658 -33.77380331400475)
2021,-33.600598233247865,23.058,1.318484926715442,,1.340000033378601,35.33539691615749,POINT (23.058 -33.600598233247865)
2021,-33.340790612112535,22.458,1.3580113546176054,,1.3899999856948853,37.752715269839264,POINT (22.458 -33.340790612112535)
2021,-33.42739315249098,21.858,2.393769243878727,,1.2799999713897705,61.28049127356966,POINT (21.858 -33.42739315249098)
2021,-33.600598233247865,19.858,1.183308969910808,,1.399999976158142,33.13265059325693,POINT (19.858 -33.600598233247865)
2021,-33.6872007736263,21.658,2.0742329357800635,,1.2699999809265137,52.685515777556546,POINT (21.658 -33.6872007736263)
2021,-32.214957587192764,19.058000000000003,1.6934892297063562,,1.25,42.3372307426589,POINT (19.058000000000003 -32.214957587192764)
2021,-33.51399569286943,19.658,2.6178897782772754,,1.3300000429153442,69.63587034912835,POINT (19.658 -33.51399569286943)
2021,-34.38002109665386,20.458,3.131400440569932,,1.3600000143051147,85.17409287940299,POINT (20.458 -34.38002109665386)
2021,-33.340790612112535,20.858,0.8814723928848928,,1.3799999952316284,24.32863795955928,POINT (20.858 -33.340790612112535)
2021,-34.38002109665386,21.658,1.8347565211661336,,1.2699999809265137,46.60281493771572,POINT (21.658 -34.38002109665386)
2021,-32.99438045059876,20.458,1.2335186308730957,,1.3799999952316284,34.04511409445994,POINT (20.458 -32.99438045059876)
2021,-34.72643125816764,20.058000000000003,2.6467896359359595,,1.2599999904632568,66.69909832075112,POINT (20.058000000000003 -34.72643125816764)
2021,-33.0809829909772,19.058000000000003,2.411171433200735,,1.2200000286102295,58.832584349781285,POINT (19.058000000000003 -33.0809829909772)
2021,-34.033610935140075,24.858,2.692674761397179,,1.3200000524520874,71.08661652561376,POINT (24.858 -34.033610935140075)
2021,-33.860405854383195,22.458,4.163867796242522,,1.2300000190734863,102.43114937595556,POINT (22.458 -33.860405854383195)
2021,-31.52213726416521,19.058,1.7455692410432937,,1.3899999856948853,48.5268244015922,POINT (19.058 -31.52213726416521)
2021,-31.34893218340833,19.058,1.1874342652888774,,1.4199999570846558,33.723132115021116,POINT (19.058 -31.34893218340833)
2021,-33.77380331400475,24.258,2.8415048193482937,,1.1799999475479126,67.05951075576255,POINT (24.258 -33.77380331400475)
2021,-32.30156012757121,19.258,1.013595294982795,,1.399999976158142,28.380667776198365,POINT (19.258 -32.30156012757121)
2021,-32.821175369841875,20.858,0.9570583168873614,,1.3799999952316284,26.414809454818982,POINT (20.858 -32.821175369841875)
2021,-33.860405854383195,24.058,3.4353500703679294,,1.2200000286102295,83.82254368270056,POINT (24.058 -33.860405854383195)
2021,-33.600598233247865,23.458,1.7091021668638686,,1.2799999713897705,43.75301449375893,POINT (23.458 -33.600598233247865)
2021,-33.6872007736263,25.258,3.7567832117247137,,1.059999942779541,79.64379978926674,POINT (25.258 -33.6872007736263)
2021,-32.38816266794964,18.658,1.2123403422666092,,1.4500000476837158,35.15787108190952,POINT (18.658 -32.38816266794964)
2021,-32.12835504681432,18.458,0.8130289351630101,,1.4500000476837158,23.577839895092104,POINT (18.458 -32.12835504681432)
2021,-33.0809829909772,19.458,1.181345253912754,,1.409999966621399,33.31393537170663,POINT (19.458 -33.0809829909772)
2021,-33.77380331400475,22.658,2.267317793545055,,1.2599999904632568,57.136407964878835,POINT (22.658 -33.77380331400475)
2021,-33.600598233247865,25.058,2.530017792953183,,1.2300000190734863,62.2384386717735,POINT (25.058 -33.600598233247865)
2021,-33.94700839476164,20.658,3.416221338965693,,1.2400000095367432,84.72228985794169,POINT (20.658 -33.94700839476164)
2021,-29.703483916217888,17.658,1.0611838820901325,,1.3200000524520874,28.015255600405695,POINT (17.658 -29.703483916217888)
2021,-33.25418807173409,26.258,1.631385594519169,,1.25,40.784639862979226,POINT (26.258 -33.25418807173409)
2021,-33.6872007736263,23.658,2.557855584489039,,1.2599999904632568,64.45796024125156,POINT (23.658 -33.6872007736263)
2021,-34.20681601589696,19.258,3.3089821791224687,,1.2599999904632568,83.38635028274794,POINT (19.258 -34.20681601589696)
2021,-34.29341855627543,20.258,3.302728892735104,,1.309999942779541,86.53149320998648,POINT (20.258 -34.29341855627543)
2021,-34.033610935140075,18.458,2.8989273438333463,,1.3200000524520874,76.53168491829615,POINT (18.458 -34.033610935140075)
2021,-34.033610935140075,19.658,2.6632652662060536,,1.2000000476837158,63.91836892883297,POINT (19.658 -34.033610935140075)
2021,-32.47476520832809,20.458,1.012471599764614,,1.409999966621399,28.551698437464403,POINT (20.458 -32.47476520832809)
2021,-33.25418807173409,19.058000000000003,2.448976857864358,,1.2599999904632568,61.71421635107655,POINT (19.058000000000003 -33.25418807173409)
2021,-32.12835504681432,20.058000000000003,0.95709642287537,,1.3600000143051147,26.033022976037547,POINT (20.058000000000003 -32.12835504681432)
2021,-32.734572829463424,18.258,0.9677348935786436,,1.399999976158142,27.096576558750062,POINT (18.258 -32.734572829463424)
2021,-32.647970289084974,18.458,1.3122858911921418,,1.4199999570846558,37.26891818351281,POINT (18.458 -32.647970289084974)
2021,-33.860405854383195,24.458,2.5951026308072533,,1.190000057220459,61.7634455830719,POINT (24.458 -33.860405854383195)
2021,-33.6872007736263,18.458,1.604901963408746,,1.3899999856948853,44.616274123597,POINT (18.458 -33.6872007736263)
2021,-34.033610935140075,21.258000000000003,3.314967361109203,,1.2300000190734863,81.5481983478461,POINT (21.258000000000003 -34.033610935140075)
2021,-34.12021347551853,24.658,3.4388974997292707,,1.3200000524520874,90.78689760039978,POINT (24.658 -34.12021347551853)
2021,-33.94700839476164,24.258,4.5645220096206165,,1.2599999904632568,115.02595377182604,POINT (24.258 -33.94700839476164)
2021,-34.12021347551853,19.058000000000003,2.861811280000436,,1.25,71.5452820000109,POINT (19.058000000000003 -34.12021347551853)
2021,-32.47476520832809,18.858,2.322484600121594,,1.3700000047683716,63.636078264821066,POINT (18.858 -32.47476520832809)
2021,-32.90777791022031,19.058000000000003,2.1830012662152942,,1.25,54.575031655382354,POINT (19.058000000000003 -32.90777791022031)
2021,-32.38816266794964,20.658,0.8641684820661797,,1.4199999570846558,24.542384148957744,POINT (20.658 -32.38816266794964)
2021,-33.25418807173409,19.458,1.8937165496210144,,1.2200000286102295,46.206684894346054,POINT (19.458 -33.25418807173409)
2021,-33.860405854383195,22.858,5.077307057019357,,1.1299999952316284,114.74713900442772,POINT (22.858 -33.860405854383195)
2021,-32.12835504681432,21.658,0.8644295878050059,,1.399999976158142,24.204028046348014,POINT (21.658 -32.12835504681432)
2021,-33.340790612112535,19.258,3.2261698463587165,,1.2599999904632568,81.2994795128966,POINT (19.258 -33.340790612112535)
2021,-32.214957587192764,20.258,1.2024692314629817,,1.3600000143051147,32.70716343982231,POINT (20.258 -32.214957587192764)
2021,-33.77380331400475,19.058000000000003,3.236744297344956,,1.190000057220459,77.03451798096984,POINT (19.058000000000003 -33.77380331400475)
2021,-32.041752506435884,20.258,0.7863941849816846,,1.409999966621399,22.17631549150875,POINT (20.258 -32.041752506435884)
2021,-33.340790612112535,26.458,2.762648969141001,,1.1699999570846558,64.6459835066988,POINT (26.458 -33.340790612112535)
2021,-33.600598233247865,23.858,2.0321877270546915,,1.2400000095367432,50.398256018565405,POINT (23.858 -33.600598233247865)
2021,-34.20681601589696,20.858,2.520142808208345,,1.309999942779541,66.02773869098408,POINT (20.858 -34.20681601589696)
2021,-33.16758553135565,18.458,1.2804241865857722,,1.3799999952316284,35.33970742765654,POINT (18.458 -33.16758553135565)
2021,-34.033610935140075,23.258,4.3040529908596135,,1.2899999618530271,111.04456388044618,POINT (23.258 -34.033610935140075)
2021,-32.90777791022031,19.458,1.1423460199522697,,1.340000033378601,30.61487409731907,POINT (19.458 -32.90777791022031)
2021,-33.6872007736263,20.058000000000003,1.839779529914529,,1.340000033378601,49.306092629894714,POINT (20.058000000000003 -33.6872007736263)
2021,-31.868547425678987,19.058,1.0802262105949607,,1.4199999570846558,30.67842345373129,POINT (19.058 -31.868547425678987)
2021,-31.955149966057427,18.458,0.6557092401879169,,1.4299999475479126,18.753283581508057,POINT (18.458 -31.955149966057427)
2021,-32.821175369841875,19.258,1.7555476346022387,,1.350000023841858,47.399786971370794,POINT (19.258 -32.821175369841875)
2021,-34.55322617741074,20.058000000000003,4.013628552111557,,1.309999942779541,105.15706347208945,POINT (20.058000000000003 -34.55322617741074)
2021,-34.38002109665386,20.058000000000003,3.3810660900210907,,1.340000033378601,90.61257346967037,POINT (20.058000000000003 -34.38002109665386)
2021,-34.033610935140075,21.658,2.6578554675340227,,1.2799999713897705,68.04109844803389,POINT (21.658 -34.033610935140075)
2021,-33.860405854383195,19.258,3.964842834586043,,1.1799999475479126,93.57028673694495,POINT (19.258 -33.860405854383195)
2021,-34.20681601589696,19.658,2.6306980375637377,,1.309999942779541,68.92428557357493,POINT (19.658 -34.20681601589696)
2021,-34.29341855627543,20.658,2.853235619630289,,1.350000023841858,77.03736309054656,POINT (20.658 -34.29341855627543)
2021,-33.42739315249098,19.058000000000003,2.211025177437336,,1.3200000524520874,58.37106700380339,POINT (19.058000000000003 -33.42739315249098)
2021,-34.20681601589696,21.258000000000003,1.921961415632907,,1.350000023841858,51.89295913855111,POINT (21.258000000000003 -34.20681601589696)
2021,-34.12021347551853,21.058000000000003,2.808886950265885,,1.309999942779541,73.59283488245018,POINT (21.058000000000003 -34.12021347551853)
2021,-33.51399569286943,18.458,1.9517935946617693,,1.399999976158142,54.65021971984183,POINT (18.458 -33.51399569286943)
2021,-31.34893218340833,19.858,0.8522028497806002,,1.3700000047683716,23.350358165260843,POINT (19.858 -31.34893218340833)
2021,-32.734572829463424,18.658,2.787372668052354,,1.2799999713897705,71.35673870719282,POINT (18.658 -32.734572829463424)
2021,-33.6872007736263,18.858,2.124456534158146,,1.340000033378601,56.93543653366606,POINT (18.858 -33.6872007736263)
2021,-33.42739315249098,19.458,2.2654346441082254,,1.340000033378601,60.713649974441225,POINT (19.458 -33.42739315249098)
2021,-33.42739315249098,20.658,0.9762322068862512,,1.3799999952316284,26.944008816959773,POINT (20.658 -33.42739315249098)
2021,-33.600598233247865,18.658,1.8714124604414493,,1.3799999952316284,51.650983729712195,POINT (18.658 -33.600598233247865)
2021,-33.94700839476164,19.058000000000003,3.1028084278767323,,1.190000057220459,73.84684413434867,POINT (19.058000000000003 -33.94700839476164)
2021,-34.12021347551853,21.458,2.318850779236145,,1.3300000429153442,61.68143271796704,POINT (21.458 -34.12021347551853)
2021,-34.4666236370323,19.458,2.744979014262402,,1.2400000095367432,68.07548007727077,POINT (19.458 -34.4666236370323)
2021,-33.42739315249098,22.258000000000003,2.434730107436611,,1.2599999904632568,61.35519824301468,POINT (22.258000000000003 -33.42739315249098)
2021,-34.38002109665386,18.858,1.9518075728754625,,1.423408809189613,55.564401861478615,POINT (18.858 -34.38002109665386)
2021,-33.25418807173409,19.858,0.9868081896707654,,1.350000023841858,26.643821591657478,POINT (19.858 -33.25418807173409)
2021,-30.396304239245445,18.058,1.3924979915509326,,1.399999976158142,38.98994309943133,POINT (18.058 -30.396304239245445)
2021,-34.6398287177892,19.858,2.472604297626038,,1.340000033378601,66.26579682701927,POINT (19.858 -34.6398287177892)
2021,-34.38002109665386,19.258,2.92035730231038,,1.2100000381469729,70.67264894396702,POINT (19.258 -34.38002109665386)
2021,-33.340790612112535,19.658,1.8131376733130984,,1.2200000286102295,44.2405602663253,POINT (19.658 -33.340790612112535)
2021,-32.99438045059876,18.858,1.8218146660930188,,1.340000033378601,48.8246342674854,POINT (18.858 -32.99438045059876)
2021,-32.99438045059876,19.258,2.5645743360234663,,1.3700000047683716,70.26933705161984,POINT (19.258 -32.99438045059876)
2021,-34.12021347551853,19.858,3.3526442527265465,,1.25,83.81610631816366,POINT (19.858 -34.12021347551853)
2021,-33.340790612112535,21.258000000000003,1.3541152065255018,,1.2899999618530271,34.93617129525002,POINT (21.258000000000003 -33.340790612112535)
2021,-33.94700839476164,19.458,2.452819111071012,,1.2200000286102295,59.84878771364704,POINT (19.458 -33.94700839476164)
2021,-34.12021347551853,20.258,2.97521482682857,,1.340000033378601,79.73575934517585,POINT (20.258 -34.12021347551853)
2021,-33.77380331400475,23.058,3.1707162430255176,,1.2200000286102295,77.36547814412103,POINT (23.058 -33.77380331400475)
2021,-30.049894077731672,17.658,0.9561399038461535,,1.4299999475479126,27.34560024696932,POINT (17.658 -30.049894077731672)
