Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-27.884830568270576,22.258,0.3949389603452103,,1.5700000524520874,12.40108376914706,POINT (22.258 -27.884830568270576)
2017,-27.451817866378352,20.858,0.50399010989011,,1.590000033378601,16.026885830955194,POINT (20.858 -27.451817866378352)
2017,-28.40444581054123,31.458,3.68332060312649,,1.2400000095367432,91.34635166007459,POINT (31.458 -28.40444581054123)
2017,-25.113549276160366,29.058000000000003,0.8710424311799312,,1.5,26.131272935397938,POINT (29.058000000000003 -25.113549276160366)
2017,-24.593934033889703,29.458,0.75571628994129,,1.4800000190734863,22.36920247054507,POINT (29.458 -24.593934033889703)
2017,-27.19201024524301,32.658,2.1514507270906686,,1.3300000429153442,57.22859118721676,POINT (32.658 -27.19201024524301)
2017,-26.06617722032325,25.658,0.5682780823343319,,1.5099999904632568,17.16199797810638,POINT (25.658 -26.06617722032325)
2017,-24.85374165502504,28.058,1.4980921377547602,,1.4500000476837158,43.44467342358004,POINT (28.058 -24.85374165502504)
2017,-23.381498468591484,30.658,1.1827778813723604,,1.4900000095367432,35.246781090493315,POINT (30.658 -23.381498468591484)
2017,-25.286754356917257,28.258000000000003,0.9873474587912088,,1.4299999475479126,28.238136285659866,POINT (28.258000000000003 -25.286754356917257)
2017,-28.664253431676563,23.258,0.8606261016761018,,1.399999976158142,24.097530436552344,POINT (23.258 -28.664253431676563)
2017,-28.49104835091967,29.658,1.2922528073326782,,1.3899999856948853,35.92462767413196,POINT (29.658 -28.49104835091967)
2017,-22.51547306480705,30.258000000000003,0.913102640211096,,1.4800000190734863,27.027838498569455,POINT (30.258000000000003 -22.51547306480705)
2017,-25.02694673578192,31.658000000000005,1.784760769435924,,1.3899999856948853,49.616348879694534,POINT (31.658000000000005 -25.02694673578192)
2017,-24.76713911464659,27.458,1.3129917658155714,,1.4600000381469729,38.33936056354791,POINT (27.458 -24.76713911464659)
2017,-23.814511170483705,30.858,1.02857151395475,,1.4600000381469729,30.034288992216492,POINT (30.858 -23.814511170483705)
2017,-27.5384204067568,21.858,0.3910432555597998,,1.5800000429153442,12.356967211324791,POINT (21.858 -27.5384204067568)
2017,-25.200151816538813,30.058000000000003,1.5170191153837638,,1.3600000143051147,41.262920372461025,POINT (30.058000000000003 -25.200151816538813)
2017,-26.93220262410769,32.458000000000006,1.7460080259508295,,1.3700000047683716,47.84062007756503,POINT (32.458000000000006 -26.93220262410769)
2017,-24.16092133199748,28.458,1.810601042015852,,1.399999976158142,50.696828313082,POINT (28.458 -24.16092133199748)
2017,-28.231240729784343,23.458,1.093134429377829,,1.4500000476837158,31.70089949445127,POINT (23.458 -28.231240729784343)
2017,-23.381498468591484,31.058,0.7643949203574202,,1.5,22.931847610722606,POINT (31.058 -23.381498468591484)
2017,-24.94034419540348,31.458,1.8951164025916367,,1.399999976158142,53.06325836890391,POINT (31.458 -24.94034419540348)
2017,-30.396304239245445,30.457999999999995,5.493734277429615,,1.2000000476837158,131.84962789754405,POINT (30.457999999999995 -30.396304239245445)
2017,-23.72790863010527,30.258000000000003,3.813397159382948,,1.340000033378601,102.19904641718026,POINT (30.258000000000003 -23.72790863010527)
2017,-24.07431879161904,31.458,1.2791023358608895,,1.440000057220459,36.83814873661007,POINT (31.458 -24.07431879161904)
2017,-27.10540770486457,24.458,0.765250796344179,,1.4900000095367432,22.80447387701654,POINT (24.458 -27.10540770486457)
2017,-22.602075605185497,31.258000000000003,1.4413785644082244,,1.4600000381469729,42.08825518040474,POINT (31.258000000000003 -22.602075605185497)
2017,-24.76713911464659,28.658,1.193315301005218,,1.4800000190734863,35.32213336496811,POINT (28.658 -24.76713911464659)
2017,-22.25566544367172,29.658,0.6584374461339855,,1.4600000381469729,19.226373929460284,POINT (29.658 -22.25566544367172)
2017,-24.680536574268142,28.058,1.6947057252277955,,1.4700000286102295,49.82434929141558,POINT (28.058 -24.680536574268142)
2017,-27.79822802789213,24.058000000000003,1.102079264036617,,1.4299999475479126,31.51946579532009,POINT (24.058000000000003 -27.79822802789213)
2017,-28.1446381894059,25.258,0.5651968023200705,,1.5099999904632568,17.068943322263394,POINT (25.258 -28.1446381894059)
2017,-24.593934033889703,31.058,2.2185485127759748,,1.4299999475479126,63.450485138042865,POINT (31.058 -24.593934033889703)
2017,-27.19201024524301,22.658,0.705665326340326,,1.5499999523162842,21.87562444357521,POINT (22.658 -27.19201024524301)
2017,-28.31784327016279,24.458,0.79616795232862,,1.4700000286102295,23.407338254032382,POINT (24.458 -28.31784327016279)
2017,-23.901113710862152,27.058000000000003,0.7647060153546202,,1.5199999809265137,23.24706257506826,POINT (27.058000000000003 -23.901113710862152)
2017,-24.33412641275437,28.858,1.699856391701661,,1.2899999618530271,43.85629360901534,POINT (28.858 -24.33412641275437)
2017,-27.10540770486457,25.658,0.6010860066404183,,1.5299999713897705,18.39323145925263,POINT (25.658 -27.10540770486457)
2017,-28.49104835091967,31.258000000000003,4.383273361233105,,1.1100000143051147,97.3086698734395,POINT (31.258000000000003 -28.49104835091967)
2017,-25.546561978052583,26.458,2.5196812399677904,,1.3899999856948853,70.04713775021798,POINT (26.458 -25.546561978052583)
2017,-23.2082933878346,29.858,1.517637285023537,,1.399999976158142,42.49384325699318,POINT (29.858 -23.2082933878346)
2017,-31.695342344922103,27.058000000000003,1.934417411899394,,1.309999942779541,50.68173397799907,POINT (27.058000000000003 -31.695342344922103)
2017,-27.884830568270576,25.058000000000003,0.5445315849999678,,1.4700000286102295,16.009228910582525,POINT (25.058000000000003 -27.884830568270576)
2017,-28.40444581054123,22.658,1.2279810592185592,,1.3899999856948853,34.13787309494774,POINT (22.658 -28.40444581054123)
2017,-27.79822802789213,31.258000000000003,4.301428452087496,,1.2699999809265137,109.25628104215767,POINT (31.258000000000003 -27.79822802789213)
2017,-26.84560008372924,23.458,0.7957104145854151,,1.5299999713897705,24.34873823100455,POINT (23.458 -26.84560008372924)
2017,-24.507331493511256,26.858,1.2793698526147048,,1.5099999904632568,38.63696930494365,POINT (26.858 -24.507331493511256)
2017,-27.27861278562146,23.658,0.5176469545976901,,1.559999942779541,16.150584391048003,POINT (23.658 -27.27861278562146)
2017,-27.71162548751369,22.658,1.3124890246327745,,1.3300000429153442,34.912209181750164,POINT (22.658 -27.71162548751369)
2017,-23.381498468591484,27.858,0.9459010141594518,,1.4800000190734863,27.998670379952376,POINT (27.858 -23.381498468591484)
2017,-28.231240729784343,31.858,2.998438700434252,,1.2300000190734863,73.76159317449618,POINT (31.858 -28.231240729784343)
2017,-24.33412641275437,29.258,1.5186357672043842,,1.399999976158142,42.52180075758079,POINT (29.258 -24.33412641275437)
2017,-25.63316451843103,27.458,1.3953428906188796,,1.399999976158142,39.06960027197729,POINT (27.458 -25.63316451843103)
2017,-28.664253431676563,32.058,5.646976508299268,,1.25,141.1744127074817,POINT (32.058 -28.664253431676563)
2017,-24.76713911464659,30.258000000000003,1.556420055583337,,1.3799999952316284,42.95719338566832,POINT (30.258000000000003 -24.76713911464659)
2017,-27.79822802789213,32.458000000000006,2.2955732404033866,,1.350000023841858,61.980478585506056,POINT (32.458000000000006 -27.79822802789213)
2017,-22.861883226320824,29.458,0.8120846970302987,,1.4299999475479126,23.225621483155795,POINT (29.458 -22.861883226320824)
2017,-27.451817866378352,24.058000000000003,0.6904027750027746,,1.5099999904632568,20.850163673399912,POINT (24.058000000000003 -27.451817866378352)
2017,-27.884830568270576,32.258,2.250359050552021,,1.2400000095367432,55.80890488291204,POINT (32.258 -27.884830568270576)
2017,-23.29489592821304,29.658,0.8061190784515907,,1.4800000190734863,23.86112502967711,POINT (29.658 -23.29489592821304)
2017,-26.93220262410769,24.458,0.6560596042846046,,1.5199999809265137,19.944211719985102,POINT (24.458 -26.93220262410769)
2017,-24.593934033889703,27.858,1.9593369117877104,,1.4500000476837158,56.82077231041289,POINT (27.858 -24.593934033889703)
2017,-32.647970289084974,26.858000000000004,3.63719263071457,,1.149999976158142,83.65542877208652,POINT (26.858000000000004 -32.647970289084974)
2017,-27.365215325999905,24.658,1.1043223014626906,,1.409999966621399,31.141888164033205,POINT (24.658 -27.365215325999905)
2017,-23.55470354934838,28.258000000000003,1.0931404452981657,,1.440000057220459,31.48244607558713,POINT (28.258000000000003 -23.55470354934838)
2017,-25.71976705880947,25.658,0.7147134025696528,,1.5299999713897705,21.870229709669083,POINT (25.658 -25.71976705880947)
2017,-24.247523872375925,31.058,0.8994216652730996,,1.440000057220459,25.90334498917168,POINT (31.058 -24.247523872375925)
2017,-22.948485766699267,28.858,0.5991894306232181,,1.4600000381469729,17.496331831343227,POINT (28.858 -22.948485766699267)
2017,-25.80636959918792,25.458,0.5855326007326009,,1.5700000524520874,18.38572427725181,POINT (25.458 -25.80636959918792)
2017,-23.46810100896993,28.858,0.6841149194566188,,1.4199999570846558,19.42886312538743,POINT (28.858 -23.46810100896993)
2017,-25.286754356917257,26.658000000000005,1.0703723283930768,,1.4700000286102295,31.468947067228417,POINT (26.658000000000005 -25.286754356917257)
2017,-33.42739315249098,26.258,2.214502842163176,,1.2400000095367432,54.91967090802966,POINT (26.258 -33.42739315249098)
2017,-28.924061052811897,23.858,0.8521589630399893,,1.4700000286102295,25.053474000984956,POINT (23.858 -28.924061052811897)
2017,-25.89297213956636,24.858,0.8061449037074035,,1.5299999713897705,24.668033592166733,POINT (24.858 -25.89297213956636)
2017,-29.010663593190344,31.658000000000005,5.031980295549392,,1.2599999904632568,126.80590248807061,POINT (31.658000000000005 -29.010663593190344)
2017,-25.546561978052583,28.058,1.096812716286981,,1.5099999904632568,33.123743822666405,POINT (28.058 -25.546561978052583)
2017,-23.12169084745616,29.658,0.6740324900241202,,1.5099999904632568,20.355781070166937,POINT (29.658 -23.12169084745616)
2017,-24.76713911464659,25.858,1.0355602945688638,,1.4700000286102295,30.445473252876948,POINT (25.858 -24.76713911464659)
2017,-28.577650891298124,30.258000000000003,3.424360943857956,,1.2100000381469729,82.8695374539426,POINT (30.258000000000003 -28.577650891298124)
2017,-27.5384204067568,25.058000000000003,0.5846900139484699,,1.5499999523162842,18.125389874798717,POINT (25.058000000000003 -27.5384204067568)
2017,-25.113549276160366,29.458,1.645966781723712,,1.4199999570846558,46.745455188208794,POINT (29.458 -25.113549276160366)
2017,-28.1446381894059,22.458,0.5437216389003157,,1.559999942779541,16.964114511449814,POINT (22.458 -28.1446381894059)
2017,-22.948485766699267,29.258,0.8423268799746226,,1.4500000476837158,24.427480322569565,POINT (29.258 -22.948485766699267)
2017,-28.231240729784343,21.858,0.6062318300980067,,1.559999942779541,18.91443240528054,POINT (21.858 -28.231240729784343)
2017,-31.002522021894546,30.258000000000003,3.252792264299311,,1.2599999904632568,81.97036443992175,POINT (30.258000000000003 -31.002522021894546)
2017,-27.10540770486457,22.858,0.646674561059855,,1.5099999904632568,19.529571620664235,POINT (22.858 -27.10540770486457)
2017,-22.861883226320824,31.058,0.9475468090648514,,1.4500000476837158,27.47885836653175,POINT (31.058 -22.861883226320824)
2017,-27.451817866378352,32.458000000000006,1.9036476048926407,,1.3899999856948853,52.92140287137747,POINT (32.458000000000006 -27.451817866378352)
2017,-28.1446381894059,23.658,0.8033021721334218,,1.4600000381469729,23.45642403916684,POINT (23.658 -28.1446381894059)
2017,-23.29489592821304,31.258000000000003,0.7933359291226267,,1.4800000190734863,23.482743804663393,POINT (31.258000000000003 -23.29489592821304)
2017,-24.42072895313281,29.058000000000003,1.2071492770450163,,1.3600000143051147,32.83446068099262,POINT (29.058000000000003 -24.42072895313281)
2017,-22.775280685942388,28.458,1.19515012756316,,1.5099999904632568,36.093533624450636,POINT (28.458 -22.775280685942388)
2017,-24.247523872375925,27.858,1.9133781655917623,,1.3600000143051147,52.04388665151782,POINT (27.858 -24.247523872375925)
2017,-25.71976705880947,27.258000000000003,1.660422944162953,,1.3899999856948853,46.15975737267928,POINT (27.258000000000003 -25.71976705880947)
2017,-27.01880516448613,24.658,0.5987196345321345,,1.4800000190734863,17.722101410544596,POINT (24.658 -27.01880516448613)
2017,-28.31784327016279,22.858,0.686260969504352,,1.4800000190734863,20.313324959116606,POINT (22.858 -28.31784327016279)
2017,-26.23938230108013,20.058000000000007,0.506872419247419,,1.600000023841858,16.219917657613014,POINT (20.058000000000007 -26.23938230108013)
2017,-23.12169084745616,31.258000000000003,0.8393780438074195,,1.440000057220459,24.17408862224562,POINT (31.258000000000003 -23.12169084745616)
2017,-25.979574679944808,25.058000000000003,0.5416180839805838,,1.5299999713897705,16.573513059889507,POINT (25.058000000000003 -25.979574679944808)
2017,-28.49104835091967,30.457999999999995,3.1024986471110907,,1.190000057220459,73.83947135177189,POINT (30.457999999999995 -28.49104835091967)
2017,-25.3733568972957,28.458,1.2473787213165146,,1.440000057220459,35.92450860142728,POINT (28.458 -25.3733568972957)
2017,-27.79822802789213,24.458,0.9694570771769304,,1.4199999570846558,27.53258015973314,POINT (24.458 -27.79822802789213)
2017,-26.84560008372924,21.858,0.4746993385699269,,1.5800000429153442,15.000499506247401,POINT (21.858 -26.84560008372924)
2017,-25.113549276160366,31.058,4.475552250063228,,1.2400000095367432,110.99369665521192,POINT (31.058 -25.113549276160366)
2017,-28.1446381894059,30.858,1.8275295861001737,,1.399999976158142,51.17082753937085,POINT (30.858 -28.1446381894059)
2017,-26.06617722032325,20.058000000000007,0.6065642787767789,,1.590000033378601,19.28874447002691,POINT (20.058000000000007 -26.06617722032325)
2017,-24.507331493511256,30.058000000000003,1.2842313380971635,,1.409999966621399,36.2153228770231,POINT (30.058000000000003 -24.507331493511256)
2017,-25.71976705880947,22.858,0.6094118686868685,,1.5800000429153442,19.257415573567446,POINT (22.858 -25.71976705880947)
2017,-23.901113710862152,27.458,1.4197129257483174,,1.4900000095367432,42.30744545808861,POINT (27.458 -23.901113710862152)
2017,-26.758997543350795,20.458,0.4927364398673222,,1.559999942779541,15.373376359968347,POINT (20.458 -26.758997543350795)
2017,-26.758997543350795,32.058,2.962071133821764,,1.4223204933623503,84.26028952863496,POINT (32.058 -26.758997543350795)
2017,-24.33412641275437,27.658,2.211833717684274,,1.350000023841858,59.719511432159905,POINT (27.658 -24.33412641275437)
2017,-25.63316451843103,25.858,0.7836607744379799,,1.4700000286102295,23.0396272168909,POINT (25.858 -25.63316451843103)
2017,-25.979574679944808,20.658,0.4042259379509382,,1.590000033378601,12.854385096689763,POINT (20.658 -25.979574679944808)
2017,-31.695342344922103,27.458,1.5491383602508604,,1.399999976158142,43.37587334833736,POINT (27.458 -31.695342344922103)
2017,-27.884830568270576,25.458,0.5218554732032671,,1.5199999809265137,15.864406186307253,POINT (25.458 -27.884830568270576)
2017,-26.93220262410769,22.858,0.5164740775972395,,1.600000023841858,16.527170729385695,POINT (22.858 -26.93220262410769)
2017,-24.16092133199748,30.457999999999995,1.3907341980454475,,1.4199999570846558,39.496850030813974,POINT (30.457999999999995 -24.16092133199748)
2017,-30.049894077731672,30.457999999999995,4.683198060451875,,1.1699999570846558,109.58683059495273,POINT (30.457999999999995 -30.049894077731672)
2017,-23.901113710862152,28.658,1.5150983735521664,,1.3899999856948853,42.1197343512771,POINT (28.658 -23.901113710862152)
2017,-27.451817866378352,24.458,0.9155605479487834,,1.4600000381469729,26.734368698621743,POINT (24.458 -27.451817866378352)
2017,-25.113549276160366,27.858,1.3359613695242385,,1.4900000095367432,39.81164906663672,POINT (27.858 -25.113549276160366)
2017,-25.45995943767414,28.258000000000003,1.3198392635895135,,1.4800000190734863,39.06724270572832,POINT (28.258000000000003 -25.45995943767414)
2017,-22.34226798405016,29.858,0.6891095309249573,,1.440000057220459,19.846355279262042,POINT (29.858 -22.34226798405016)
2017,-28.231240729784343,25.058000000000003,0.7596576124819531,,1.5,22.789728374458594,POINT (25.058000000000003 -28.231240729784343)
2017,-25.286754356917257,20.258,0.4488943085101173,,1.5800000429153442,14.185060534208782,POINT (20.258 -25.286754356917257)
2017,-26.412587381837024,24.858,0.7568651579629523,,1.4600000381469729,22.1004631899605,POINT (24.858 -26.412587381837024)
2017,-26.758997543350795,22.058,0.4471580011491779,,1.5700000524520874,14.040761705171597,POINT (22.058 -26.758997543350795)
2017,-27.62502294713524,22.458,0.7410824614927555,,1.590000033378601,23.566422770195544,POINT (22.458 -27.62502294713524)
2017,-25.3733568972957,31.258000000000003,2.485676901161116,,1.409999966621399,70.09608695337512,POINT (31.258000000000003 -25.3733568972957)
2017,-28.40444581054123,23.058000000000003,0.7581592253506726,,1.5399999618530271,23.351303562371125,POINT (23.058000000000003 -28.40444581054123)
2017,-25.200151816538813,28.858,1.7914336545958818,,1.3799999952316284,49.44356869600191,POINT (28.858 -25.200151816538813)
2017,-23.55470354934838,29.858,1.5551840178427443,,1.440000057220459,44.7893014936379,POINT (29.858 -23.55470354934838)
2017,-32.734572829463424,27.458,2.815445314170128,,1.2599999904632568,70.94922138008366,POINT (27.458 -32.734572829463424)
2017,-26.325984841458578,20.658,0.5632389700577202,,1.5399999618530271,17.347759848060548,POINT (20.658 -26.325984841458578)
2017,-22.428870524428607,30.858,1.1270433019175874,,1.4600000381469729,32.90966527585936,POINT (30.858 -22.428870524428607)
2017,-23.901113710862152,30.258000000000003,1.954771916919264,,1.3899999856948853,54.34265873109081,POINT (30.258000000000003 -23.901113710862152)
2017,-23.64130608972682,28.458,1.7441810855626063,,1.4299999475479126,49.883577217371766,POINT (28.458 -23.64130608972682)
2017,-27.62502294713524,23.658,0.7414859242091123,,1.440000057220459,21.35479546578573,POINT (23.658 -27.62502294713524)
2017,-25.3733568972957,26.858,1.0494997519694391,,1.4900000095367432,31.275092808865477,POINT (26.858 -25.3733568972957)
2017,-27.971433108649013,24.058000000000003,0.948258707958708,,1.4299999475479126,27.120198052856075,POINT (24.058000000000003 -27.971433108649013)
2017,-27.79822802789213,22.858,0.5388041477313537,,1.559999942779541,16.81068879260582,POINT (22.858 -27.79822802789213)
2017,-24.42072895313281,29.458,0.776364372094707,,1.5,23.290931162841208,POINT (29.458 -24.42072895313281)
2017,-25.80636959918792,26.658000000000005,1.2907791162594997,,1.4299999475479126,36.91628137094051,POINT (26.658000000000005 -25.80636959918792)
2017,-24.85374165502504,28.458,1.4045249076943815,,1.440000057220459,40.45031894894939,POINT (28.458 -24.85374165502504)
2017,-25.286754356917257,28.658,1.5124173527380285,,1.340000033378601,40.53278606302668,POINT (28.658 -25.286754356917257)
2017,-23.64130608972682,29.658,0.9691337657610586,,1.4700000286102295,28.49253326791791,POINT (29.658 -23.64130608972682)
2017,-23.72790863010527,29.458,0.928276739232989,,1.5,27.848302176989673,POINT (29.458 -23.72790863010527)
2017,-28.49104835091967,23.258,0.7730663814535138,,1.4199999570846558,21.95508456975159,POINT (23.258 -28.49104835091967)
2017,-22.51547306480705,30.658,0.8267801791196606,,1.5,24.80340537358982,POINT (30.658 -22.51547306480705)
2017,-27.62502294713524,30.858,2.6519614698777554,,1.2899999618530271,68.42060389956005,POINT (30.858 -27.62502294713524)
2017,-32.041752506435884,29.058000000000003,4.142390278021661,,1.2599999904632568,104.38823421604761,POINT (29.058000000000003 -32.041752506435884)
2017,-27.884830568270576,23.858,0.7183747384298708,,1.4600000381469729,20.976542910228662,POINT (23.858 -27.884830568270576)
2017,-27.971433108649013,31.258000000000003,2.5917912586309444,,1.309999942779541,67.90492801006104,POINT (31.258000000000003 -27.971433108649013)
2017,-27.79822802789213,23.258,0.6797654352591855,,1.4900000095367432,20.2570101003787,POINT (23.258 -27.79822802789213)
2017,-22.68867814556394,29.858,0.7357250263803162,,1.4500000476837158,21.336026466671232,POINT (29.858 -22.68867814556394)
2017,-26.93220262410769,32.858000000000004,2.521404395143682,,1.4223204933623503,71.72490286533521,POINT (32.858000000000004 -26.93220262410769)
2017,-23.381498468591484,31.458,1.0636241807194653,,1.3600000143051147,28.930578019874776,POINT (31.458 -23.381498468591484)
2017,-23.72790863010527,30.658,1.132671111236433,,1.440000057220459,32.620929299848484,POINT (30.658 -23.72790863010527)
2017,-24.680536574268142,28.458,1.5030401262473942,,1.4500000476837158,43.5881650945852,POINT (28.458 -24.680536574268142)
2017,-27.971433108649013,32.458000000000006,2.389381463634406,,1.4223204933623503,67.96932444374687,POINT (32.458000000000006 -27.971433108649013)
2017,-28.75085597205501,29.458,1.9001361304962725,,1.440000057220459,54.723922732825876,POINT (29.458 -28.75085597205501)
2017,-27.451817866378352,22.858,0.5343198121323124,,1.5,16.02959436396937,POINT (22.858 -27.451817866378352)
2017,-28.837458512433454,22.058,0.8151389985014985,,1.5800000429153442,25.758393052286767,POINT (22.058 -28.837458512433454)
2017,-24.593934033889703,31.458,1.599080297098256,,1.399999976158142,44.774247556250266,POINT (31.458 -24.593934033889703)
2017,-24.42072895313281,31.058,1.3255089034476624,,1.4199999570846558,37.6444517202202,POINT (31.058 -24.42072895313281)
2017,-22.775280685942388,30.457999999999995,3.217462566478151,,1.2899999618530271,83.01053176040713,POINT (30.457999999999995 -22.775280685942388)
2017,-25.45995943767414,26.658000000000005,1.7461534990143996,,1.3899999856948853,48.54306677302179,POINT (26.658000000000005 -25.45995943767414)
2017,-23.64130608972682,31.258000000000003,0.85716576964702,,1.4700000286102295,25.200674118096575,POINT (31.258000000000003 -23.64130608972682)
2017,-23.72790863010527,31.058,0.7326585901998826,,1.4600000381469729,21.39363139281072,POINT (31.058 -23.72790863010527)
2017,-29.010663593190344,23.658,0.7832261587097108,,1.5099999904632568,23.65342984364473,POINT (23.658 -29.010663593190344)
2017,-28.664253431676563,25.258,0.6314029832740363,,1.4700000286102295,18.56324806954835,POINT (25.258 -28.664253431676563)
2017,-27.62502294713524,20.858,0.5578154456654458,,1.590000033378601,17.73853154454316,POINT (20.858 -27.62502294713524)
2017,-24.680536574268142,29.658,1.1266890190644543,,1.4500000476837158,32.67398262736356,POINT (29.658 -24.680536574268142)
2017,-28.058035649027453,21.458,0.4299875314228256,,1.559999942779541,13.415610488310481,POINT (21.458 -28.058035649027453)
2017,-24.76713911464659,29.458,0.9736879172029858,,1.4800000190734863,28.821162720640842,POINT (29.458 -24.76713911464659)
2017,-28.577650891298124,22.258,0.561362002703179,,1.5299999713897705,17.177676961503362,POINT (22.258 -28.577650891298124)
2017,-27.971433108649013,21.258000000000003,0.506793657078216,,1.5499999523162842,15.710602886108603,POINT (21.258000000000003 -27.971433108649013)
2017,-27.5384204067568,23.858,0.5718495414421375,,1.4600000381469729,16.698007046396995,POINT (23.858 -27.5384204067568)
2017,-22.775280685942388,30.058000000000003,1.5619604120199666,,1.409999966621399,44.04728257624199,POINT (30.058000000000003 -22.775280685942388)
2017,-27.01880516448613,21.058,0.5358500818625818,,1.5099999904632568,16.182672370044678,POINT (21.058 -27.01880516448613)
2017,-28.231240729784343,25.458,0.5128156972929032,,1.5299999713897705,15.692160043727343,POINT (25.458 -28.231240729784343)
2017,-31.955149966057427,27.258000000000003,1.3891700569946115,,1.3700000047683716,38.06325969413394,POINT (27.258000000000003 -31.955149966057427)
2017,-28.49104835091967,32.058,4.147461943497631,,1.2999999523162842,107.83400657561047,POINT (32.058 -28.49104835091967)
2017,-30.48290677962389,30.258000000000003,4.992627537971553,,1.190000057220459,118.82454111733175,POINT (30.258000000000003 -30.48290677962389)
2017,-23.814511170483705,27.258000000000003,0.7916446241679779,,1.5399999618530271,24.382653820396797,POINT (27.258000000000003 -23.814511170483705)
2017,-28.75085597205501,31.058,4.0596804743379,,1.25,101.49201185844748,POINT (31.058 -28.75085597205501)
2017,-27.79822802789213,26.058000000000003,0.5910084597591951,,1.5299999713897705,18.08485853045362,POINT (26.058000000000003 -27.79822802789213)
2017,-28.40444581054123,23.458,1.154430886892234,,1.3799999952316284,31.86229236813055,POINT (23.458 -28.40444581054123)
2017,-24.42072895313281,27.858,1.780589216992836,,1.3700000047683716,48.78814471541393,POINT (27.858 -24.42072895313281)
2017,-27.19201024524301,24.658,0.8187393871651227,,1.440000057220459,23.579695287328406,POINT (24.658 -27.19201024524301)
2017,-23.55470354934838,28.658,0.8550940698190698,,1.4500000476837158,24.797728840234274,POINT (28.658 -23.55470354934838)
2017,-24.247523872375925,31.458,1.134239423076923,,1.4600000381469729,33.11979201920216,POINT (31.458 -24.247523872375925)
2017,-24.85374165502504,26.858,1.4647707104430805,,1.4299999475479126,41.89244078206648,POINT (26.858 -24.85374165502504)
2017,-23.901113710862152,29.058000000000003,1.0316809337569257,,1.5099999904632568,31.156764002681637,POINT (29.058000000000003 -23.901113710862152)
2017,-24.33412641275437,30.858,1.8826406915160323,,1.4199999570846558,53.46699402317185,POINT (30.858 -24.33412641275437)
2017,-25.546561978052583,28.458,1.583894920558141,,1.4299999475479126,45.299393066390934,POINT (28.458 -25.546561978052583)
2017,-24.680536574268142,31.258000000000003,1.8407742694525968,,1.399999976158142,51.54167866692313,POINT (31.258000000000003 -24.680536574268142)
2017,-25.979574679944808,23.858,0.6872597680097678,,1.5,20.617793040293037,POINT (23.858 -25.979574679944808)
2017,-28.058035649027453,29.858,1.6631654831195155,,1.3899999856948853,46.23599995488707,POINT (29.858 -28.058035649027453)
2017,-24.76713911464659,31.058,2.8098960774787543,,1.3799999952316284,77.55313147044104,POINT (31.058 -24.76713911464659)
2017,-28.577650891298124,30.658,3.5389680021322736,,1.2599999904632568,89.18199297872872,POINT (30.658 -28.577650891298124)
2017,-28.40444581054123,24.658,0.704370597822032,,1.4800000190734863,20.849369964228206,POINT (24.658 -28.40444581054123)
2017,-24.507331493511256,28.858,1.0307815299724,,1.4299999475479126,29.48035067587778,POINT (28.858 -24.507331493511256)
2017,-27.27861278562146,25.658,0.6134085885519711,,1.4900000095367432,18.27957605584714,POINT (25.658 -27.27861278562146)
2017,-25.80636959918792,20.258,0.4435331665883138,,1.5399999618530271,13.660821192531111,POINT (20.258 -25.80636959918792)
2017,-24.94034419540348,29.058000000000003,0.7927911285695728,,1.4900000095367432,23.62517578258618,POINT (29.058000000000003 -24.94034419540348)
2017,-32.647970289084974,27.658,2.895968430519028,,1.2400000095367432,71.82001762923403,POINT (27.658 -32.647970289084974)
2017,-25.71976705880947,26.458,2.161109064851713,,1.399999976158142,60.51105278535086,POINT (26.458 -25.71976705880947)
2017,-27.71162548751369,24.658,1.2603449342874375,,1.4700000286102295,37.05414178922582,POINT (24.658 -27.71162548751369)
2017,-28.924061052811897,30.258000000000003,2.221987590530818,,1.340000033378601,59.54926890956266,POINT (30.258000000000003 -28.924061052811897)
2017,-28.577650891298124,25.058000000000003,0.5813805540422826,,1.4700000286102295,17.09258862151173,POINT (25.058000000000003 -28.577650891298124)
2017,-24.680536574268142,26.858,1.1929896231584538,,1.4600000381469729,34.83529790640571,POINT (26.858 -24.680536574268142)
2017,-25.979574679944808,24.258,0.6208943050005549,,1.559999942779541,19.37190160546017,POINT (24.258 -25.979574679944808)
2017,-28.40444581054123,31.858,3.4115286937493137,,1.2899999618530271,88.01743769594245,POINT (31.858 -28.40444581054123)
2017,-24.593934033889703,29.858,0.8680984016750246,,1.4600000381469729,25.34847399121724,POINT (29.858 -24.593934033889703)
2017,-23.55470354934838,30.258000000000003,1.8903186070873568,,1.4199999570846558,53.68504681880745,POINT (30.258000000000003 -23.55470354934838)
2017,-22.948485766699267,30.858,1.1992493698791045,,1.4500000476837158,34.77823287018735,POINT (30.858 -22.948485766699267)
2017,-25.71976705880947,27.658,1.4209214828211012,,1.440000057220459,40.92254033136331,POINT (27.658 -25.71976705880947)
2017,-25.80636959918792,27.458,2.003488229101868,,1.4600000381469729,58.50185781831477,POINT (27.458 -25.80636959918792)
2017,-23.64130608972682,30.457999999999995,1.4851291625041625,,1.440000057220459,42.77172157971533,POINT (30.457999999999995 -23.64130608972682)
2017,-28.664253431676563,23.658,0.7724433817816171,,1.4900000095367432,23.01881292442407,POINT (23.658 -28.664253431676563)
