Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-32.38816266794964,27.858,3.8068136615394055,,1.25,95.17034153848513,POINT (27.858 -32.38816266794964)
2018,-30.396304239245445,30.058000000000003,3.554660101584617,,1.2899999618530271,91.71022790889266,POINT (30.058000000000003 -30.396304239245445)
2018,-32.47476520832809,27.658,3.1115494325326143,,1.2100000381469729,75.29949864121309,POINT (27.658 -32.47476520832809)
2018,-32.214957587192764,27.458,3.210236734413153,,1.2599999904632568,80.89796509490739,POINT (27.458 -32.214957587192764)
2018,-28.837458512433454,30.058000000000003,2.141894370416804,,1.3600000143051147,58.25952748813797,POINT (30.058000000000003 -28.837458512433454)
2018,-31.262329643029883,29.658,4.179045503713335,,1.2000000476837158,100.2970960745684,POINT (29.658 -31.262329643029883)
2018,-33.51399569286943,22.458,1.6447305929413678,,1.2899999618530271,42.434048043057416,POINT (22.458 -33.51399569286943)
2018,-33.340790612112535,24.858,1.195759154312474,,1.3300000429153442,31.807194531040118,POINT (24.858 -33.340790612112535)
2018,-29.703483916217888,30.457999999999995,4.152676651937243,,1.2400000095367432,102.98638176010385,POINT (30.457999999999995 -29.703483916217888)
2018,-29.35707375470412,30.858,3.952709065415986,,1.1799999475479126,93.28392979726044,POINT (30.858 -29.35707375470412)
2018,-33.340790612112535,25.258,3.26955989783724,,1.2999999523162842,85.00855422567295,POINT (25.258 -33.340790612112535)
2018,-28.664253431676563,31.658000000000005,4.564193868922662,,1.2599999904632568,115.0176846263002,POINT (31.658000000000005 -28.664253431676563)
2018,-33.6872007736263,25.658000000000005,2.0773995076549285,,1.3200000524520874,54.84334918136892,POINT (25.658000000000005 -33.6872007736263)
2018,-32.561367748706544,27.458,2.940803484657627,,1.2899999618530271,75.87272766051177,POINT (27.458 -32.561367748706544)
2018,-33.6872007736263,26.058000000000003,2.9171796682180333,,1.3300000429153442,77.59698167843509,POINT (26.058000000000003 -33.6872007736263)
2018,-30.56950932000233,30.058000000000003,4.006036629622725,,1.2200000286102295,97.74729605506705,POINT (30.058000000000003 -30.56950932000233)
2018,-32.821175369841875,18.058,1.4664794899544902,,1.3799999952316284,40.47483378288955,POINT (18.058 -32.821175369841875)
2018,-33.16758553135565,26.858000000000004,2.1343790347581377,,1.25,53.35947586895344,POINT (26.858000000000004 -33.16758553135565)
2018,-32.821175369841875,25.258,1.4470049559917206,,1.3799999952316284,39.937336647374345,POINT (25.258 -32.821175369841875)
2018,-33.16758553135565,27.258000000000003,2.6023222888840483,,1.2100000381469729,62.976201376408326,POINT (27.258000000000003 -33.16758553135565)
2018,-33.77380331400475,25.458,2.2874997812408977,,1.2999999523162842,59.474992130733554,POINT (25.458 -33.77380331400475)
2018,-31.695342344922103,29.058000000000003,3.2427419066544463,,1.1699999570846558,75.88015783244634,POINT (29.058000000000003 -31.695342344922103)
2018,-33.94700839476164,25.058,2.5282495497382143,,1.25,63.20623874345536,POINT (25.058 -33.94700839476164)
2018,-33.600598233247865,25.858,2.454598463133271,,1.2599999904632568,61.85588080278093,POINT (25.858 -33.600598233247865)
2018,-33.600598233247865,26.258,3.2139125075692205,,1.25,80.34781268923052,POINT (26.258 -33.600598233247865)
2018,-32.214957587192764,27.858,3.537679894122278,,1.25,88.44199735305695,POINT (27.858 -32.214957587192764)
2018,-32.90777791022031,27.458,2.6911148483631546,,1.3200000524520874,71.0454348198791,POINT (27.458 -32.90777791022031)
2018,-33.16758553135565,27.658,2.3503622470066854,,1.309999942779541,61.57948818179903,POINT (27.658 -33.16758553135565)
2018,-33.51399569286943,25.658000000000005,2.273725209245496,,1.2799999713897705,58.20736405564869,POINT (25.658000000000005 -33.51399569286943)
2018,-32.99438045059876,18.058,1.1258929509110964,,1.399999976158142,31.525002088643106,POINT (18.058 -32.99438045059876)
2018,-32.99438045059876,24.858,0.9665234404484404,,1.440000057220459,27.83587619101338,POINT (24.858 -32.99438045059876)
2018,-28.75085597205501,31.458,4.917959813311557,,1.190000057220459,117.04744918497342,POINT (31.458 -28.75085597205501)
2018,-28.837458512433454,30.858,4.143111891283621,,1.2599999904632568,104.40641887011138,POINT (30.858 -28.837458512433454)
2018,-32.734572829463424,27.858,4.889344031703594,,1.2100000381469729,118.32212929750045,POINT (27.858 -32.734572829463424)
2018,-32.38816266794964,25.058,1.882765698969052,,1.2799999713897705,48.19880081628056,POINT (25.058 -32.38816266794964)
2019,-33.0809829909772,23.858,1.016829404623155,,1.3200000524520874,26.844297348747787,POINT (23.858 -33.0809829909772)
2019,-33.16758553135565,24.058,1.1810979740181566,,1.4199999570846558,33.54318144837113,POINT (24.058 -33.16758553135565)
2019,-31.43553472378677,29.258,4.746250091575089,,1.2000000476837158,113.91000672417894,POINT (29.258 -31.43553472378677)
2019,-31.868547425678987,27.458,2.059647355512135,,1.2699999809265137,52.315042044315106,POINT (27.458 -31.868547425678987)
2019,-33.0809829909772,27.058000000000003,1.833051340311573,,1.1799999475479126,43.26000970840574,POINT (27.058000000000003 -33.0809829909772)
2019,-29.530278835461008,30.457999999999995,2.7221586058062712,,1.2699999809265137,69.14282754905818,POINT (30.457999999999995 -29.530278835461008)
2019,-32.47476520832809,28.058,5.195886624403772,,1.159999966621399,120.54456621753899,POINT (28.058 -32.47476520832809)
2019,-34.033610935140075,22.858,2.6159298474851505,,1.0299999713897705,53.88815336134704,POINT (22.858 -34.033610935140075)
2019,-32.47476520832809,25.258,1.4576581144345848,,1.2699999809265137,37.02451555058601,POINT (25.258 -32.47476520832809)
2019,-33.42739315249098,25.058,0.9878832542457536,,1.3899999856948853,27.463154185396284,POINT (25.058 -33.42739315249098)
2019,-33.94700839476164,18.658,1.3538441252912037,,1.4299999475479126,38.719940563089416,POINT (18.658 -33.94700839476164)
2019,-33.77380331400475,22.258000000000003,1.1885023633371463,,1.3799999952316284,32.80266511476082,POINT (22.258000000000003 -33.77380331400475)
2019,-32.214957587192764,24.658,1.1060975566508653,,1.4199999570846558,31.41316965951343,POINT (24.658 -32.214957587192764)
2019,-31.175727102651447,29.058000000000003,4.065696869946977,,1.1699999570846558,95.13730326714365,POINT (29.058000000000003 -31.175727102651447)
2019,-30.65611186038077,30.258000000000003,3.991548701397785,,1.2200000286102295,97.39379059808843,POINT (30.258000000000003 -30.65611186038077)
2019,-32.47476520832809,28.458,3.039413636959544,,1.2699999809265137,77.20110521932813,POINT (28.458 -32.47476520832809)
2019,-33.51399569286943,21.258000000000003,1.2940365668464282,,1.440000057220459,37.26825460608446,POINT (21.258000000000003 -33.51399569286943)
2019,-31.262329643029883,28.858,2.019632906586452,,1.3600000143051147,54.9340156369731,POINT (28.858 -31.262329643029883)
2019,-33.42739315249098,25.458,2.65330454141668,,1.25,66.332613535417,POINT (25.458 -33.42739315249098)
2019,-32.30156012757121,27.658,3.3046966638986874,,1.2699999809265137,83.93929400238493,POINT (27.658 -32.30156012757121)
2019,-33.51399569286943,22.858,1.3298032162282163,,1.3200000524520874,35.106806303444,POINT (22.858 -33.51399569286943)
2019,-33.16758553135565,26.458,1.784029948861516,,1.2699999809265137,45.31436002052908,POINT (26.458 -33.16758553135565)
2019,-33.340790612112535,24.458,1.0771117042679543,,1.350000023841858,29.08201652884165,POINT (24.458 -33.340790612112535)
2019,-32.30156012757121,24.858,1.5863980901341506,,1.3200000524520874,41.8809112437394,POINT (24.858 -32.30156012757121)
2019,-29.530278835461008,30.858,2.949328816755428,,1.190000057220459,70.19402921401817,POINT (30.858 -29.530278835461008)
2019,-32.99438045059876,25.258,1.290006224438616,,1.25,32.2501556109654,POINT (25.258 -32.99438045059876)
2019,-31.52213726416521,29.458,5.315660972184308,,1.159999966621399,123.32333100608942,POINT (29.458 -31.52213726416521)
2019,-33.340790612112535,27.258000000000003,3.4073781916989856,,1.25,85.18445479247464,POINT (27.258000000000003 -33.340790612112535)
2019,-33.16758553135565,24.858,0.8995495768120771,,1.4500000476837158,26.086938585427568,POINT (24.858 -33.16758553135565)
2019,-33.16758553135565,18.058,1.7342865747380676,,1.309999942779541,45.438306273403896,POINT (18.058 -33.16758553135565)
2019,-33.42739315249098,27.058000000000003,3.7020947698580975,,1.2000000476837158,88.85027800718704,POINT (27.058000000000003 -33.42739315249098)
2019,-28.924061052811897,31.058,1.983742176862036,,1.2799999713897705,50.783798592561745,POINT (31.058 -28.924061052811897)
2019,-32.821175369841875,24.458,1.0151300192454606,,1.350000023841858,27.408511003679152,POINT (24.458 -32.821175369841875)
2019,-33.340790612112535,25.658000000000005,4.304340239147383,,1.1699999570846558,100.72155790160389,POINT (25.658000000000005 -33.340790612112535)
2019,-31.695342344922103,28.258000000000003,2.006489791509304,,1.350000023841858,54.175225327520096,POINT (28.258000000000003 -31.695342344922103)
2019,-28.577650891298124,29.858,1.9421633031211325,,1.3700000047683716,53.215274690738156,POINT (29.858 -28.577650891298124)
2019,-32.561367748706544,26.658,2.441027475981765,,1.309999942779541,63.954917077188,POINT (26.658 -32.561367748706544)
2019,-32.90777791022031,24.658,1.0662583021145526,,1.4299999475479126,30.49498632192673,POINT (24.658 -32.90777791022031)
2019,-33.600598233247865,25.458,2.3673898874340207,,1.2100000381469729,57.290837082078454,POINT (25.458 -33.600598233247865)
2019,-32.561367748706544,28.258000000000003,5.78564047884291,,1.1799999475479126,136.5411092313143,POINT (28.258000000000003 -32.561367748706544)
2019,-30.829316941137662,29.858,2.69463678809698,,1.2400000095367432,66.82699285876629,POINT (29.858 -30.829316941137662)
2019,-34.6398287177892,19.458,2.299620400310473,,1.309999942779541,60.2500518564277,POINT (19.458 -34.6398287177892)
2019,-33.77380331400475,24.658,3.261317873976446,,1.149999976158142,75.01030954634071,POINT (24.658 -33.77380331400475)
2019,-31.175727102651447,29.858,3.351871292748981,,1.1399999856948853,76.4226645156987,POINT (29.858 -31.175727102651447)
2019,-33.51399569286943,25.258,1.7898887476157026,,1.2899999618530271,46.179128322908376,POINT (25.258 -33.51399569286943)
2019,-29.09726613356879,31.058,3.103020236991964,,1.2000000476837158,74.47248864707785,POINT (31.058 -29.09726613356879)
2019,-28.75085597205501,30.258000000000003,2.112167920692813,,1.3200000524520874,55.761235322042594,POINT (30.258000000000003 -28.75085597205501)
2019,-28.837458512433454,30.457999999999995,1.4238995820479778,,1.3300000429153442,37.875730104619024,POINT (30.457999999999995 -28.837458512433454)
2019,-31.955149966057427,28.458,2.32095961623208,,1.309999942779541,60.809139289153,POINT (28.458 -31.955149966057427)
2019,-31.608739804543657,29.258,4.245809939658056,,1.2100000381469729,102.74860377902088,POINT (29.258 -31.608739804543657)
2019,-30.915919481516102,30.058000000000003,3.410156746327552,,1.2100000381469729,82.5257958628699,POINT (30.058000000000003 -30.915919481516102)
2019,-32.041752506435884,28.658,3.8241727990151135,,1.2300000190734863,94.07465231457795,POINT (28.658 -32.041752506435884)
2019,-32.821175369841875,27.658,2.563771560629424,,1.2100000381469729,62.04327372323454,POINT (27.658 -32.821175369841875)
2019,-31.868547425678987,29.058000000000003,4.717084450502544,,1.2000000476837158,113.21003131062335,POINT (29.058000000000003 -31.868547425678987)
2019,-32.90777791022031,18.258,1.030838700553832,,1.409999966621399,29.069650667458987,POINT (18.258 -32.90777791022031)
2019,-32.821175369841875,24.858,1.052276305166282,,1.4299999475479126,30.095101223873893,POINT (24.858 -32.821175369841875)
2019,-32.90777791022031,26.658,1.406253568841227,,1.350000023841858,37.96884702926708,POINT (26.658 -32.90777791022031)
2019,-28.75085597205501,30.658,2.743845485357065,,1.2899999618530271,70.7912114288243,POINT (30.658 -28.75085597205501)
2019,-33.860405854383195,24.858,2.94094654333997,,1.2699999809265137,74.70004107895318,POINT (24.858 -33.860405854383195)
2019,-33.0809829909772,24.658,0.775141752680364,,1.440000057220459,22.324083364273818,POINT (24.658 -33.0809829909772)
2019,-33.0809829909772,25.058,0.6800305005860154,,1.340000033378601,18.22481786967455,POINT (25.058 -33.0809829909772)
2019,-29.18386867394724,31.258000000000003,2.6431806281538144,,1.1200000047683716,59.20724632271879,POINT (31.258000000000003 -29.18386867394724)
2019,-31.781944885300547,28.858,3.2321227334792866,,1.3200000524520874,85.32804355448485,POINT (28.858 -31.781944885300547)
2019,-30.136496618110108,30.258000000000003,3.035545933069415,,1.2899999618530271,78.31708275725313,POINT (30.258000000000003 -30.136496618110108)
2019,-33.6872007736263,22.458,1.1674209545936522,,1.350000023841858,31.5203663306983,POINT (22.458 -33.6872007736263)
2019,-28.664253431676563,31.258000000000003,3.0707608842273744,,1.25,76.76902210568436,POINT (31.258000000000003 -28.664253431676563)
2019,-33.16758553135565,25.258,1.095385169435827,,1.3799999952316284,30.232630571964755,POINT (25.258 -33.16758553135565)
2019,-33.0809829909772,25.458,1.0463365535833251,,1.3899999856948853,29.08815589025715,POINT (25.458 -33.0809829909772)
2019,-32.47476520832809,25.658000000000005,1.236887193867773,,1.309999942779541,32.406443063830594,POINT (25.658000000000005 -32.47476520832809)
2019,-33.25418807173409,25.058,2.456423148042037,,1.25,61.41057870105092,POINT (25.058 -33.25418807173409)
2019,-33.42739315249098,23.058,1.1486980361550223,,1.2799999713897705,29.406669068278283,POINT (23.058 -33.42739315249098)
2019,-32.12835504681432,27.258000000000003,2.4961065582510225,,1.2000000476837158,59.906559778497254,POINT (27.258000000000003 -32.12835504681432)
2019,-33.340790612112535,26.058000000000003,2.256208918749064,,1.190000057220459,53.69777484825392,POINT (26.058000000000003 -33.340790612112535)
2019,-32.90777791022031,25.058,1.557138160535265,,1.3899999856948853,43.28844041737956,POINT (25.058 -32.90777791022031)
2019,-30.742714400759223,30.058000000000003,2.984267529108037,,1.2300000190734863,73.41298235446543,POINT (30.058000000000003 -30.742714400759223)
2019,-32.38816266794964,27.858,3.2857058620851736,,1.25,82.14264655212935,POINT (27.858 -32.38816266794964)
2019,-30.396304239245445,30.058000000000003,2.815747576622047,,1.2899999618530271,72.64628532860388,POINT (30.058000000000003 -30.396304239245445)
2019,-32.47476520832809,27.658,3.068858345087462,,1.2100000381469729,74.26637429246969,POINT (27.658 -32.47476520832809)
2019,-32.214957587192764,27.458,3.03812103911908,,1.2599999904632568,76.56064960632521,POINT (27.458 -32.214957587192764)
2019,-28.837458512433454,30.058000000000003,2.167302965258341,,1.3600000143051147,58.95064127509723,POINT (30.058000000000003 -28.837458512433454)
2019,-31.262329643029883,29.658,3.9757834402107033,,1.2000000476837158,95.41880635665945,POINT (29.658 -31.262329643029883)
2019,-33.51399569286943,22.458,1.5585451514172115,,1.2899999618530271,40.21046371748846,POINT (22.458 -33.51399569286943)
2019,-33.340790612112535,24.858,1.3063919382555835,,1.3300000429153442,34.750026678883714,POINT (24.858 -33.340790612112535)
2019,-29.703483916217888,30.457999999999995,2.724006838302989,,1.2400000095367432,67.5553701094772,POINT (30.457999999999995 -29.703483916217888)
2019,-29.35707375470412,30.858,2.8509361609450026,,1.1799999475479126,67.28209040755101,POINT (30.858 -29.35707375470412)
2019,-33.340790612112535,25.258,3.225382496172453,,1.2999999523162842,83.85994182451932,POINT (25.258 -33.340790612112535)
2019,-28.664253431676563,31.658000000000005,2.840874212743052,,1.2599999904632568,71.59002961927116,POINT (31.658000000000005 -28.664253431676563)
2019,-33.6872007736263,25.658000000000005,2.151695548803041,,1.3200000524520874,56.80476474561874,POINT (25.658000000000005 -33.6872007736263)
2019,-32.561367748706544,27.458,2.487744335683022,,1.2899999618530271,64.18380196262365,POINT (27.458 -32.561367748706544)
2019,-33.6872007736263,26.058000000000003,2.8980462356783505,,1.3300000429153442,77.08803235645716,POINT (26.058000000000003 -33.6872007736263)
2019,-30.56950932000233,30.058000000000003,3.666252064847012,,1.2200000286102295,89.45655248011334,POINT (30.058000000000003 -30.56950932000233)
2019,-32.821175369841875,18.058,1.4813121189070788,,1.3799999952316284,40.884214340566444,POINT (18.058 -32.821175369841875)
2019,-33.16758553135565,26.858000000000004,2.0090849502965207,,1.25,50.22712375741301,POINT (26.858000000000004 -33.16758553135565)
2019,-32.821175369841875,25.258,1.4801966825658,,1.3799999952316284,40.85342829765352,POINT (25.258 -32.821175369841875)
2019,-33.16758553135565,27.258000000000003,2.347833323938271,,1.2100000381469729,56.81756823056084,POINT (27.258000000000003 -33.16758553135565)
2019,-33.77380331400475,25.458,2.6318849229843435,,1.2999999523162842,68.42900548763188,POINT (25.458 -33.77380331400475)
2019,-31.695342344922103,29.058000000000003,2.6472944383865724,,1.1699999570846558,61.94668758605475,POINT (29.058000000000003 -31.695342344922103)
2019,-33.94700839476164,25.058,2.4959550430501354,,1.25,62.39887607625338,POINT (25.058 -33.94700839476164)
2019,-33.600598233247865,25.858,2.2457727679856068,,1.2599999904632568,56.59347332489013,POINT (25.858 -33.600598233247865)
2019,-33.600598233247865,26.258,3.218127672092604,,1.25,80.4531918023151,POINT (26.258 -33.600598233247865)
2019,-32.214957587192764,27.858,2.537763573902243,,1.25,63.44408934755607,POINT (27.858 -32.214957587192764)
2019,-32.90777791022031,27.458,2.479923924213048,,1.3200000524520874,65.4699942007682,POINT (27.458 -32.90777791022031)
2019,-33.16758553135565,27.658,2.466733095494363,,1.309999942779541,64.62840427900032,POINT (27.658 -33.16758553135565)
2019,-33.51399569286943,25.658000000000005,2.208497643542094,,1.2799999713897705,56.537538410965126,POINT (25.658000000000005 -33.51399569286943)
2019,-32.99438045059876,18.058,1.1979461411834615,,1.399999976158142,33.54249138191169,POINT (18.058 -32.99438045059876)
2019,-32.99438045059876,24.858,1.0202693194232668,,1.440000057220459,29.38375756699566,POINT (24.858 -32.99438045059876)
2019,-28.75085597205501,31.458,3.30900209138424,,1.190000057220459,78.75425356179728,POINT (31.458 -28.75085597205501)
2019,-28.837458512433454,30.858,2.396032245133574,,1.2599999904632568,60.38001212035918,POINT (30.858 -28.837458512433454)
2019,-32.734572829463424,27.858,3.88459495409261,,1.2100000381469729,94.00720085275194,POINT (27.858 -32.734572829463424)
2019,-32.38816266794964,25.058,1.6507840150749638,,1.2799999713897705,42.260069841332886,POINT (25.058 -32.38816266794964)
2021,-33.0809829909772,23.858,1.357322485031309,,1.3200000524520874,35.83331502871451,POINT (23.858 -33.0809829909772)
2021,-33.16758553135565,24.058,1.352807654168586,,1.4199999570846558,38.41973621726372,POINT (24.058 -33.16758553135565)
2021,-31.43553472378677,29.258,6.0658693105505606,,1.2000000476837158,145.5808692380772,POINT (29.258 -31.43553472378677)
2021,-31.868547425678987,27.458,2.412624088173444,,1.2699999809265137,61.28065091926243,POINT (27.458 -31.868547425678987)
2021,-33.0809829909772,27.058000000000003,1.7446727283101853,,1.1799999475479126,41.17427455788584,POINT (27.058000000000003 -33.0809829909772)
2021,-29.530278835461008,30.457999999999995,4.025869270323182,,1.2699999809265137,102.25707793046156,POINT (30.457999999999995 -29.530278835461008)
2021,-32.47476520832809,28.058,4.39665309122341,,1.159999966621399,102.00234878130053,POINT (28.058 -32.47476520832809)
2021,-34.033610935140075,22.858,2.352237690719505,,1.0299999713897705,48.4560950828606,POINT (22.858 -34.033610935140075)
2021,-32.47476520832809,25.258,1.889679475550779,,1.2699999809265137,47.997857958134276,POINT (25.258 -32.47476520832809)
2021,-33.42739315249098,25.058,0.9471008880008874,,1.3899999856948853,26.329404415456935,POINT (25.058 -33.42739315249098)
2021,-33.94700839476164,18.658,1.5658575527542629,,1.4299999475479126,44.78352436612197,POINT (18.658 -33.94700839476164)
2021,-33.77380331400475,22.258000000000003,1.3769491118822708,,1.3799999952316284,38.00379535663457,POINT (22.258000000000003 -33.77380331400475)
2021,-32.214957587192764,24.658,1.2013167771712414,,1.4199999570846558,34.1173954405648,POINT (24.658 -32.214957587192764)
2021,-31.175727102651447,29.058000000000003,3.880762319713438,,1.1699999570846558,90.80983495040942,POINT (29.058000000000003 -31.175727102651447)
2021,-30.65611186038077,30.258000000000003,4.965682959929327,,1.2200000286102295,121.16266706366217,POINT (30.258000000000003 -30.65611186038077)
2021,-32.47476520832809,28.458,3.3716233016324044,,1.2699999809265137,85.63923057529084,POINT (28.458 -32.47476520832809)
2021,-33.51399569286943,21.258000000000003,1.434877285214785,,1.440000057220459,41.32446745627255,POINT (21.258000000000003 -33.51399569286943)
2021,-31.262329643029883,28.858,1.801733861418657,,1.3600000143051147,49.007161546067664,POINT (28.858 -31.262329643029883)
2021,-33.42739315249098,25.458,2.313468396579541,,1.25,57.83670991448852,POINT (25.458 -33.42739315249098)
2021,-32.30156012757121,27.658,3.52333215768786,,1.2699999809265137,89.49263546122708,POINT (27.658 -32.30156012757121)
2021,-33.51399569286943,22.858,1.6992135533747297,,1.3200000524520874,44.859239591638826,POINT (22.858 -33.51399569286943)
2021,-33.16758553135565,26.458,1.801989553730332,,1.2699999809265137,45.77053397734598,POINT (26.458 -33.16758553135565)
2021,-33.340790612112535,24.458,1.0079914189976693,,1.350000023841858,27.215768793584836,POINT (24.458 -33.340790612112535)
2021,-32.30156012757121,24.858,1.6914887685101454,,1.3200000524520874,44.65530526311017,POINT (24.858 -32.30156012757121)
2021,-29.530278835461008,30.858,4.1169062784911,,1.190000057220459,97.98237413951352,POINT (30.858 -29.530278835461008)
2021,-32.99438045059876,25.258,1.321540829362221,,1.25,33.038520734055524,POINT (25.258 -32.99438045059876)
2021,-31.52213726416521,29.458,5.955736360645068,,1.159999966621399,138.17307959108263,POINT (29.458 -31.52213726416521)
2021,-33.340790612112535,27.258000000000003,3.113750968978636,,1.25,77.8437742244659,POINT (27.258000000000003 -33.340790612112535)
2021,-33.16758553135565,24.858,0.7626091658341657,,1.4500000476837158,22.11566653647158,POINT (24.858 -33.16758553135565)
2021,-33.16758553135565,18.058,1.9382343406784923,,1.309999942779541,50.78173750764333,POINT (18.058 -33.16758553135565)
2021,-33.42739315249098,27.058000000000003,3.2570824243045977,,1.2000000476837158,78.1699812895062,POINT (27.058000000000003 -33.42739315249098)
2021,-28.924061052811897,31.058,3.214129504868718,,1.2799999713897705,82.28171348549952,POINT (31.058 -28.924061052811897)
2021,-32.821175369841875,24.458,0.8718145340362259,,1.350000023841858,23.538992834691665,POINT (24.458 -32.821175369841875)
2021,-33.340790612112535,25.658000000000005,4.368345457794922,,1.1699999570846558,102.21927996302017,POINT (25.658000000000005 -33.340790612112535)
2021,-31.695342344922103,28.258000000000003,1.6466431664946477,,1.350000023841858,44.45936628053613,POINT (28.258000000000003 -31.695342344922103)
2021,-28.577650891298124,29.858,2.045341106057408,,1.3700000047683716,56.0423465010319,POINT (29.858 -28.577650891298124)
2021,-32.561367748706544,26.658,2.8768817585464497,,1.309999942779541,75.37429878158709,POINT (26.658 -32.561367748706544)
2021,-32.90777791022031,24.658,1.0220012314074816,,1.4299999475479126,29.229234146132015,POINT (24.658 -32.90777791022031)
2021,-33.600598233247865,25.458,2.1376902029184124,,1.2100000381469729,51.73210454155378,POINT (25.458 -33.600598233247865)
2021,-32.561367748706544,28.258000000000003,4.889905997526786,,1.1799999475479126,115.40177641191661,POINT (28.258000000000003 -32.561367748706544)
2021,-30.829316941137662,29.858,3.26468598976818,,1.2400000095367432,80.9642131689403,POINT (29.858 -30.829316941137662)
2021,-34.6398287177892,19.458,2.023367920404114,,1.309999942779541,53.01223719902697,POINT (19.458 -34.6398287177892)
2021,-33.77380331400475,24.658,3.096694328988008,,1.149999976158142,71.22396809010526,POINT (24.658 -33.77380331400475)
2021,-31.175727102651447,29.858,2.912925249697478,,1.1399999856948853,66.4146948597079,POINT (29.858 -31.175727102651447)
2021,-33.51399569286943,25.258,1.5051520378261838,,1.2899999618530271,38.83292142757566,POINT (25.258 -33.51399569286943)
2021,-29.09726613356879,31.058,4.1265009011949045,,1.2000000476837158,99.03602556401565,POINT (31.058 -29.09726613356879)
2021,-28.75085597205501,30.258000000000003,2.47283534994156,,1.3200000524520874,65.2828558325647,POINT (30.258000000000003 -28.75085597205501)
2021,-28.837458512433454,30.457999999999995,2.187752803215304,,1.3300000429153442,58.19422644329038,POINT (30.457999999999995 -28.837458512433454)
2021,-31.955149966057427,28.458,2.486846659050372,,1.309999942779541,65.1553796211496,POINT (28.458 -31.955149966057427)
2021,-31.608739804543657,29.258,5.464390880542912,,1.2100000381469729,132.2382634781379,POINT (29.258 -31.608739804543657)
2021,-30.915919481516102,30.058000000000003,3.960453607295756,,1.2100000381469729,95.84298031814363,POINT (30.058000000000003 -30.915919481516102)
2021,-32.041752506435884,28.658,3.852702877984693,,1.2300000190734863,94.77649226811296,POINT (28.658 -32.041752506435884)
2021,-32.821175369841875,27.658,2.617027007938826,,1.2100000381469729,63.33205558875275,POINT (27.658 -32.821175369841875)
2021,-31.868547425678987,29.058000000000003,5.260693846187911,,1.2000000476837158,126.25665732549847,POINT (29.058000000000003 -31.868547425678987)
2021,-32.90777791022031,18.258,1.1597106026836723,,1.409999966621399,32.70383822148921,POINT (18.258 -32.90777791022031)
2021,-32.821175369841875,24.858,0.9915399792887633,,1.4299999475479126,28.358042367491798,POINT (24.858 -32.821175369841875)
2021,-32.90777791022031,26.658,1.7480134635588698,,1.350000023841858,47.19636434960726,POINT (26.658 -32.90777791022031)
2021,-28.75085597205501,30.658,3.635127263450261,,1.2899999618530271,93.78628062363472,POINT (30.658 -28.75085597205501)
2021,-33.860405854383195,24.858,2.74428011589224,,1.2699999809265137,69.70471389680311,POINT (24.858 -33.860405854383195)
2021,-33.0809829909772,24.658,0.6059417751366276,,1.440000057220459,17.451123817380207,POINT (24.658 -33.0809829909772)
2021,-33.0809829909772,25.058,0.6430096226894022,,1.340000033378601,17.232658317331214,POINT (25.058 -33.0809829909772)
2021,-29.18386867394724,31.258000000000003,3.898421157297184,,1.1200000047683716,87.32463429523933,POINT (31.258000000000003 -29.18386867394724)
2021,-31.781944885300547,28.858,3.051273041695609,,1.3200000524520874,80.55361150167687,POINT (28.858 -31.781944885300547)
2021,-30.136496618110108,30.258000000000003,3.312121526329312,,1.2899999618530271,85.45273285234805,POINT (30.258000000000003 -30.136496618110108)
2021,-33.6872007736263,22.458,1.3686907445752832,,1.350000023841858,36.954650756175255,POINT (22.458 -33.6872007736263)
2021,-28.664253431676563,31.258000000000003,4.143234056669375,,1.25,103.58085141673436,POINT (31.258000000000003 -28.664253431676563)
2021,-33.16758553135565,25.258,0.8889067592130094,,1.3799999952316284,24.53382646950631,POINT (25.258 -33.16758553135565)
2021,-33.0809829909772,25.458,1.0614715889605346,,1.3899999856948853,29.508909869413404,POINT (25.458 -33.0809829909772)
2021,-32.47476520832809,25.658000000000005,1.769789624214272,,1.309999942779541,46.36848612905044,POINT (25.658000000000005 -32.47476520832809)
2021,-33.25418807173409,25.058,2.285982265236891,,1.25,57.14955663092227,POINT (25.058 -33.25418807173409)
2021,-33.42739315249098,23.058,1.4606229712801322,,1.2799999713897705,37.391947228996216,POINT (23.058 -33.42739315249098)
2021,-32.12835504681432,27.258000000000003,2.71309081604369,,1.2000000476837158,65.1141821724536,POINT (27.258000000000003 -32.12835504681432)
2021,-33.340790612112535,26.058000000000003,2.1057987651222416,,1.190000057220459,50.11801301980479,POINT (26.058000000000003 -33.340790612112535)
2021,-32.90777791022031,25.058,1.4495021263458767,,1.3899999856948853,40.296158697709494,POINT (25.058 -32.90777791022031)
2021,-30.742714400759223,30.058000000000003,3.665755243097085,,1.2300000190734863,90.17758037856295,POINT (30.058000000000003 -30.742714400759223)
2021,-32.38816266794964,27.858,3.0882910665169283,,1.25,77.2072766629232,POINT (27.858 -32.38816266794964)
2021,-30.396304239245445,30.058000000000003,3.437904636692225,,1.2899999618530271,88.6979370037463,POINT (30.058000000000003 -30.396304239245445)
2021,-32.47476520832809,27.658,2.868472832308256,,1.2100000381469729,69.4170447303309,POINT (27.658 -32.47476520832809)
2021,-32.214957587192764,27.458,3.422102788666382,,1.2599999904632568,86.23698962167852,POINT (27.458 -32.214957587192764)
