Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-34.033610935140075,19.258,1.5064138,,1.4231052630651764,42.87570814268024,POINT (19.258 -34.033610935140075)
2018,-32.647970289084974,18.858,0.6587634,,1.3300000429153442,17.52310700542116,POINT (18.858 -32.647970289084974)
2018,-32.647970289084974,19.258,1.263858,,1.3700000047683716,34.629709320530885,POINT (19.258 -32.647970289084974)
2018,-33.94700839476164,23.458,1.6993183,,1.2400000095367432,42.14309416411925,POINT (23.458 -33.94700839476164)
2018,-32.30156012757121,20.458,2.0079808,,1.340000033378601,53.8138867804718,POINT (20.458 -32.30156012757121)
2018,-33.860405854383195,25.258,1.7819558,,1.1799999475479126,42.05415501065397,POINT (25.258 -33.860405854383195)
2018,-33.6872007736263,19.258,2.0173938,,1.2799999713897705,51.645280125638,POINT (19.258 -33.6872007736263)
2018,-33.94700839476164,24.658,1.9082224,,1.2300000190734863,46.94227176792908,POINT (24.658 -33.94700839476164)
2018,-34.20681601589696,20.058000000000003,1.33692,,1.340000033378601,35.829456892490384,POINT (20.058000000000003 -34.20681601589696)
2018,-34.29341855627543,21.058000000000003,1.3251127,,1.2400000095367432,32.86279521274519,POINT (21.058000000000003 -34.29341855627543)
2018,-33.77380331400475,23.858,1.619073,,1.25,40.476825,POINT (23.858 -33.77380331400475)
2018,-33.340790612112535,18.458,0.91947186,,1.3600000143051147,25.00963485506301,POINT (18.458 -33.340790612112535)
2018,-33.94700839476164,21.858,2.325488,,1.2300000190734863,57.20700568710327,POINT (21.858 -33.94700839476164)
2018,-32.30156012757121,18.858,1.0476648,,1.3700000047683716,28.706015619913103,POINT (18.858 -32.30156012757121)
2018,-33.25418807173409,20.258,0.92859244,,1.340000033378601,24.88627801190233,POINT (20.258 -33.25418807173409)
2018,-33.860405854383195,23.658,3.0386622,,1.1299999952316284,68.6737654302106,POINT (23.658 -33.860405854383195)
2018,-31.955149966057427,20.058000000000007,1.1497585,,1.4299999475479126,32.88309189385533,POINT (20.058000000000007 -31.955149966057427)
2018,-32.47476520832809,21.258000000000003,1.9669825,,1.3300000429153442,52.32173618827463,POINT (21.258000000000003 -32.47476520832809)
2018,-32.734572829463424,19.058000000000003,1.062373,,1.2699999809265137,26.984273794736865,POINT (19.058000000000003 -32.734572829463424)
2018,-33.6872007736263,24.858,2.134033,,1.2000000476837158,51.21679403517247,POINT (24.858 -33.6872007736263)
2018,-32.561367748706544,19.058000000000003,1.2919431,,1.2400000095367432,32.04018912641859,POINT (19.058000000000003 -32.561367748706544)
2018,-34.20681601589696,20.458,1.0504969,,1.3700000047683716,28.783615160183192,POINT (20.458 -34.20681601589696)
2018,-34.29341855627543,21.458,1.2805741,,1.3200000524520874,33.80715758337569,POINT (21.458 -34.29341855627543)
2018,-33.16758553135565,18.858,1.207827,,1.3899999856948853,33.57759025443792,POINT (18.858 -33.16758553135565)
2018,-33.600598233247865,24.658,1.7178907,,1.1299999952316284,38.824329656169176,POINT (24.658 -33.600598233247865)
2018,-34.20681601589696,21.658,0.90083694,,1.2899999618530271,23.241592364715956,POINT (21.658 -34.20681601589696)
2018,-33.42739315249098,21.058000000000003,1.5757128,,1.25,39.39282,POINT (21.058000000000003 -33.42739315249098)
2018,-33.16758553135565,19.258,1.6303586,,1.2799999713897705,41.73717922710133,POINT (19.258 -33.16758553135565)
2018,-31.955149966057427,18.858,0.54026127,,1.4299999475479126,15.451471755243373,POINT (18.858 -31.955149966057427)
2018,-32.821175369841875,18.458,0.57435954,,1.440000057220459,16.54155540930233,POINT (18.458 -32.821175369841875)
2018,-33.25418807173409,18.658,0.98782015,,1.3799999952316284,27.26383604579413,POINT (18.658 -33.25418807173409)
2018,-33.600598233247865,19.058000000000003,1.2616965,,1.1399999856948853,28.766679839025734,POINT (19.058000000000003 -33.600598233247865)
2018,-31.781944885300547,18.858,1.574916,,1.3600000143051147,42.83771565058708,POINT (18.858 -31.781944885300547)
2018,-33.0809829909772,20.658,0.9739239,,1.4199999570846558,27.65943792407441,POINT (20.658 -33.0809829909772)
2018,-34.033610935140075,20.858,1.5480353,,1.2699999809265137,39.320096029471394,POINT (20.858 -34.033610935140075)
2018,-30.22309915848855,18.058,0.87045634,,1.350000023841858,23.50232159506593,POINT (18.058 -30.22309915848855)
2018,-32.734572829463424,19.458,1.4263324,,1.340000033378601,38.2257092721796,POINT (19.458 -32.734572829463424)
2018,-34.20681601589696,18.858,2.2398062,,1.1799999475479126,52.85942397034979,POINT (18.858 -34.20681601589696)
2018,-34.29341855627543,19.858,1.2266287,,1.2699999809265137,31.156368512078284,POINT (19.858 -34.29341855627543)
2018,-33.340790612112535,26.858000000000004,1.4956118,,1.149999976158142,34.39907068683672,POINT (26.858000000000004 -33.340790612112535)
2018,-32.90777791022031,18.658,1.0527021,,1.2899999618530271,27.159713376852036,POINT (18.658 -32.90777791022031)
2018,-33.94700839476164,25.458,1.1690651,,1.2999999523162842,30.39569148509264,POINT (25.458 -33.94700839476164)
2018,-33.77380331400475,18.658,1.5556676,,1.3799999952316284,42.93642561163998,POINT (18.658 -33.77380331400475)
2019,-33.51399569286943,19.258,1.3189894,,1.2999999523162842,34.293723142113684,POINT (19.258 -33.51399569286943)
2019,-33.340790612112535,20.458,1.2091845,,1.309999942779541,31.680632516198163,POINT (20.458 -33.340790612112535)
2019,-33.42739315249098,19.858,0.80495536,,1.3700000047683716,22.055776940766524,POINT (19.858 -33.42739315249098)
2019,-33.42739315249098,20.258,0.91466224,,1.3799999952316284,25.24467773677101,POINT (20.258 -33.42739315249098)
2019,-33.860405854383195,20.058000000000003,0.9445552,,1.3200000524520874,24.936258270877836,POINT (20.058000000000003 -33.860405854383195)
2019,-33.340790612112535,22.058,1.3073369,,1.3300000429153442,34.77516266209626,POINT (22.058 -33.340790612112535)
2019,-32.734572829463424,21.058000000000003,1.7851282,,1.440000057220459,51.4116942029171,POINT (21.058000000000003 -32.734572829463424)
2019,-34.033610935140075,24.458,1.3314,,1.1399999856948853,30.3559196190834,POINT (24.458 -34.033610935140075)
2019,-34.4666236370323,20.258,1.3018012,,1.340000033378601,34.88827302904606,POINT (20.258 -34.4666236370323)
2019,-29.35707375470412,17.658,1.4632821,,1.4500000476837158,42.435182295494556,POINT (17.658 -29.35707375470412)
2019,-34.55322617741074,19.658,1.4329218,,1.2300000190734863,35.24987682661629,POINT (19.658 -34.55322617741074)
2019,-33.340790612112535,18.858,0.9822643,,1.2899999618530271,25.342418190591808,POINT (18.858 -33.340790612112535)
2019,-34.38002109665386,19.658,1.0879366,,1.2899999618530271,28.068763449970238,POINT (19.658 -34.38002109665386)
2019,-32.99438045059876,18.458,0.7528409,,1.4199999570846558,21.380680913831473,POINT (18.458 -32.99438045059876)
2019,-33.42739315249098,18.658,1.482032,,1.3700000047683716,40.60767694133759,POINT (18.658 -33.42739315249098)
2019,-34.38002109665386,21.258000000000003,1.5661732,,1.3799999952316284,43.22638017063809,POINT (21.258000000000003 -34.38002109665386)
2019,-34.12021347551853,19.458,2.1274624,,1.2599999904632568,53.61205207421875,POINT (19.458 -34.12021347551853)
2019,-33.860405854383195,20.458,1.2072642,,1.399999976158142,33.803397024331574,POINT (20.458 -33.860405854383195)
2019,-34.29341855627543,21.858,1.7479596,,1.350000023841858,47.194910033492086,POINT (21.858 -34.29341855627543)
2019,-34.12021347551853,20.658,1.3386163,,1.2799999713897705,34.268576514037605,POINT (20.658 -34.12021347551853)
2019,-33.94700839476164,20.258,1.0895809,,1.2999999523162842,28.32910236089468,POINT (20.258 -33.94700839476164)
2019,-32.821175369841875,18.858,0.88064426,,1.3300000429153442,23.42513807186303,POINT (18.858 -32.821175369841875)
2019,-32.90777791022031,20.658,1.2002116,,1.4299999475479126,34.32605050092793,POINT (20.658 -32.90777791022031)
2019,-33.860405854383195,22.058,2.1809645,,1.1299999952316284,49.28979749200701,POINT (22.058 -33.860405854383195)
2019,-33.42739315249098,23.458,1.6063219,,1.3200000524520874,42.406899845098735,POINT (23.458 -33.42739315249098)
2019,-33.600598233247865,21.458,2.2554438,,1.309999942779541,59.092624978849415,POINT (21.458 -33.600598233247865)
2019,-33.6872007736263,23.258,1.4804152,,1.2699999809265137,37.602545515266414,POINT (23.258 -33.6872007736263)
2019,-33.77380331400475,19.458,0.99417925,,1.3300000429153442,26.445168903310897,POINT (19.458 -33.77380331400475)
2019,-33.860405854383195,18.858,1.1805543,,1.2799999713897705,30.222189404481412,POINT (18.858 -33.860405854383195)
2019,-33.77380331400475,20.658,1.112174,,1.25,27.80435,POINT (20.658 -33.77380331400475)
2019,-33.600598233247865,23.058,1.6596092,,1.340000033378601,44.47752766790867,POINT (23.058 -33.600598233247865)
2019,-33.340790612112535,22.458,1.3590451,,1.3899999856948853,37.781453391174075,POINT (22.458 -33.340790612112535)
2019,-33.42739315249098,21.858,1.4906225,,1.2799999713897705,38.15993514705896,POINT (21.858 -33.42739315249098)
2019,-33.600598233247865,19.858,0.74508166,,1.399999976158142,20.86228612471738,POINT (19.858 -33.600598233247865)
2019,-33.6872007736263,21.658,1.9651889,,1.2699999809265137,49.91579731033993,POINT (21.658 -33.6872007736263)
2019,-32.214957587192764,19.058000000000003,1.9208746,,1.25,48.021865000000005,POINT (19.058000000000003 -32.214957587192764)
2019,-33.51399569286943,19.658,1.7422787,,1.3300000429153442,46.34461491540981,POINT (19.658 -33.51399569286943)
2019,-34.38002109665386,20.458,1.0882374,,1.3600000143051147,29.600057591347216,POINT (20.458 -34.38002109665386)
2019,-33.340790612112535,20.858,1.0250466,,1.3799999952316284,28.29128606224394,POINT (20.858 -33.340790612112535)
2019,-34.38002109665386,21.658,3.1577556,,1.2699999809265137,80.20699103541183,POINT (21.658 -34.38002109665386)
2019,-32.99438045059876,20.458,1.6737529,,1.3799999952316284,46.19557988037848,POINT (20.458 -32.99438045059876)
2019,-34.72643125816764,20.058000000000003,1.3832637,,1.2599999904632568,34.85824497616339,POINT (20.058000000000003 -34.72643125816764)
2019,-33.0809829909772,19.058000000000003,1.5662655,,1.2200000286102295,38.21687909622431,POINT (19.058000000000003 -33.0809829909772)
2019,-34.033610935140075,24.858,1.2084402,,1.3200000524520874,31.902822547704226,POINT (24.858 -34.033610935140075)
2019,-33.860405854383195,22.458,2.482545,,1.2300000190734863,61.07060794701576,POINT (22.458 -33.860405854383195)
2019,-31.52213726416521,19.058,2.074755,,1.3899999856948853,57.67818840640784,POINT (19.058 -31.52213726416521)
2019,-31.34893218340833,19.058,0.8214078,,1.4199999570846558,23.32798081498003,POINT (19.058 -31.34893218340833)
2019,-33.77380331400475,24.258,2.2380652,,1.1799999475479126,52.81833637217617,POINT (24.258 -33.77380331400475)
2019,-32.30156012757121,19.258,1.4084626,,1.399999976158142,39.4369521283927,POINT (19.258 -32.30156012757121)
2019,-32.821175369841875,20.858,1.9491848,,1.3799999952316284,53.79750029411126,POINT (20.858 -32.821175369841875)
2019,-33.860405854383195,24.058,1.7413038,,1.2200000286102295,42.48781371638203,POINT (24.058 -33.860405854383195)
2019,-33.600598233247865,23.458,1.8921553,,1.2799999713897705,48.43917459730005,POINT (23.458 -33.600598233247865)
2019,-33.6872007736263,25.258,2.150126,,1.059999942779541,45.582668739376075,POINT (25.258 -33.6872007736263)
2019,-32.38816266794964,18.658,0.62774915,,1.4500000476837158,18.20472594866824,POINT (18.658 -32.38816266794964)
2019,-32.12835504681432,18.458,0.67077136,,1.4500000476837158,19.452370079697417,POINT (18.458 -32.12835504681432)
2019,-33.0809829909772,19.458,0.7938491,,1.409999966621399,22.386544090048552,POINT (19.458 -33.0809829909772)
2019,-33.77380331400475,22.658,1.052335,,1.2599999904632568,26.518841799283027,POINT (22.658 -33.77380331400475)
2019,-33.600598233247865,25.058,2.1412437,,1.2300000190734863,52.67459583681965,POINT (25.058 -33.600598233247865)
2019,-33.94700839476164,20.658,2.0516505,,1.2400000095367432,50.88093279132128,POINT (20.658 -33.94700839476164)
2019,-29.703483916217888,17.658,1.8322834,,1.3200000524520874,48.37228368214178,POINT (17.658 -29.703483916217888)
2019,-33.25418807173409,26.258,1.6425762,,1.25,41.064404999999994,POINT (26.258 -33.25418807173409)
2019,-33.6872007736263,23.658,1.8423558,,1.2599999904632568,46.42736580859852,POINT (23.658 -33.6872007736263)
2019,-34.20681601589696,19.258,1.5915233,,1.2599999904632568,40.10638685644102,POINT (19.258 -34.20681601589696)
2019,-34.29341855627543,20.258,1.6769078,,1.309999942779541,43.934982440931314,POINT (20.258 -34.29341855627543)
2019,-34.033610935140075,18.458,1.4227066,,1.3200000524520874,37.55945573247862,POINT (18.458 -34.033610935140075)
2019,-34.033610935140075,19.658,2.0357816,,1.2000000476837158,48.858760341472625,POINT (19.658 -34.033610935140075)
2019,-32.47476520832809,20.458,0.9936423,,1.409999966621399,28.0207121966722,POINT (20.458 -32.47476520832809)
2019,-33.25418807173409,19.058000000000003,1.3768729,,1.2599999904632568,34.697196817382334,POINT (19.058000000000003 -33.25418807173409)
2019,-32.12835504681432,20.058000000000003,0.9933504,,1.3600000143051147,27.019131164199827,POINT (20.058000000000003 -32.12835504681432)
2019,-32.734572829463424,18.258,0.6099057,,1.399999976158142,17.077359309174298,POINT (18.258 -32.734572829463424)
2019,-32.647970289084974,18.458,0.59470916,,1.4199999570846558,16.88973963355703,POINT (18.458 -32.647970289084974)
2019,-33.860405854383195,24.458,1.4433707,,1.190000057220459,34.35222431180668,POINT (24.458 -33.860405854383195)
2019,-33.6872007736263,18.458,1.1373361,,1.3899999856948853,31.61794325460553,POINT (18.458 -33.6872007736263)
2019,-34.033610935140075,21.258000000000003,1.5098649,,1.2300000190734863,37.14267711596775,POINT (21.258000000000003 -34.033610935140075)
2019,-34.12021347551853,24.658,1.3409802,,1.3200000524520874,35.40187868674421,POINT (24.658 -34.12021347551853)
2019,-33.94700839476164,24.258,1.2503119,,1.2599999904632568,31.507859641521932,POINT (24.258 -33.94700839476164)
2019,-34.12021347551853,19.058000000000003,1.2242659,,1.25,30.6066475,POINT (19.058000000000003 -34.12021347551853)
2019,-32.47476520832809,18.858,1.0704174,,1.3700000047683716,29.329436862082957,POINT (18.858 -32.47476520832809)
2019,-32.90777791022031,19.058000000000003,1.0229418,,1.25,25.573544999999996,POINT (19.058000000000003 -32.90777791022031)
2019,-32.38816266794964,20.658,1.1074165,,1.4199999570846558,31.450627649496795,POINT (20.658 -32.38816266794964)
2019,-33.25418807173409,19.458,2.8503847,,1.2200000286102295,69.54938831100321,POINT (19.458 -33.25418807173409)
2019,-33.860405854383195,22.858,1.6435918,,1.1299999952316284,37.14517452325487,POINT (22.858 -33.860405854383195)
2019,-32.12835504681432,21.658,1.0194689,,1.399999976158142,28.545128713879343,POINT (21.658 -32.12835504681432)
2019,-33.340790612112535,19.258,3.1484792,,1.2599999904632568,79.34167523947525,POINT (19.258 -33.340790612112535)
2019,-32.214957587192764,20.258,2.6037016,,1.3600000143051147,70.820684264925,POINT (20.258 -32.214957587192764)
2019,-33.77380331400475,19.058000000000003,2.8708937,,1.190000057220459,68.3272733454771,POINT (19.058000000000003 -33.77380331400475)
2019,-32.041752506435884,20.258,1.0297157,,1.409999966621399,29.037982052590607,POINT (20.258 -32.041752506435884)
2019,-33.340790612112535,26.458,1.7649267,,1.1699999570846558,41.29928326515127,POINT (26.458 -33.340790612112535)
2019,-33.600598233247865,23.858,2.410796,,1.2400000095367432,59.787741259822845,POINT (23.858 -33.600598233247865)
2019,-34.20681601589696,20.858,1.282117,,1.309999942779541,33.59146393273353,POINT (20.858 -34.20681601589696)
2019,-33.16758553135565,18.458,0.7471366,,1.3799999952316284,20.620970088747505,POINT (18.458 -33.16758553135565)
2019,-34.033610935140075,23.258,1.5232735,,1.2899999618530271,39.30045513783454,POINT (23.258 -34.033610935140075)
2019,-32.90777791022031,19.458,0.5177979,,1.340000033378601,13.876984065667394,POINT (19.458 -32.90777791022031)
2019,-33.6872007736263,20.058000000000003,1.8928064,,1.340000033378601,50.72721278358459,POINT (20.058000000000003 -33.6872007736263)
2019,-31.868547425678987,19.058,0.8260537,,1.4199999570846558,23.459924370992425,POINT (19.058 -31.868547425678987)
2019,-31.955149966057427,18.458,0.5221335,,1.4299999475479126,14.93301755226016,POINT (18.458 -31.955149966057427)
2019,-32.821175369841875,19.258,1.5148197,,1.350000023841858,40.900132622322324,POINT (19.258 -32.821175369841875)
2019,-34.55322617741074,20.058000000000003,1.0167423,,1.309999942779541,26.63864709643078,POINT (20.058000000000003 -34.55322617741074)
2019,-34.38002109665386,20.058000000000003,1.0964732,,1.340000033378601,29.38548249197483,POINT (20.058000000000003 -34.38002109665386)
2019,-34.033610935140075,21.658,1.2399601,,1.2799999713897705,31.74297785048914,POINT (21.658 -34.033610935140075)
2019,-33.860405854383195,19.258,2.270091,,1.1799999475479126,53.574145218579766,POINT (19.258 -33.860405854383195)
2019,-34.20681601589696,19.658,1.4361776,,1.309999942779541,37.62785147642517,POINT (19.658 -34.20681601589696)
2019,-34.29341855627543,20.658,1.2339591,,1.350000023841858,33.31689628839755,POINT (20.658 -34.29341855627543)
2019,-33.42739315249098,19.058000000000003,1.2672359,,1.3200000524520874,33.455029089383366,POINT (19.058000000000003 -33.42739315249098)
2019,-34.20681601589696,21.258000000000003,1.0859382,,1.350000023841858,29.320331917815686,POINT (21.258000000000003 -34.20681601589696)
2019,-34.12021347551853,21.058000000000003,1.2188138,,1.309999942779541,31.9329201651783,POINT (21.058000000000003 -34.12021347551853)
2019,-33.51399569286943,18.458,0.78091735,,1.399999976158142,21.86568542762959,POINT (18.458 -33.51399569286943)
2019,-31.34893218340833,19.858,1.9623501,,1.3700000047683716,53.76839292714429,POINT (19.858 -31.34893218340833)
2019,-32.734572829463424,18.658,1.2151843,,1.2799999713897705,31.108717384665965,POINT (18.658 -32.734572829463424)
2019,-33.6872007736263,18.858,0.92524445,,1.340000033378601,24.79655187766731,POINT (18.858 -33.6872007736263)
2019,-33.42739315249098,19.458,1.242211,,1.340000033378601,33.29125562926531,POINT (19.458 -33.42739315249098)
2019,-33.42739315249098,20.658,1.3689935,,1.3799999952316284,37.7842204694426,POINT (20.658 -33.42739315249098)
2019,-33.600598233247865,18.658,1.0803448,,1.3799999952316284,29.81751637697029,POINT (18.658 -33.600598233247865)
2019,-33.94700839476164,19.058000000000003,2.5388634,,1.190000057220459,60.424951825498574,POINT (19.058000000000003 -33.94700839476164)
2019,-34.12021347551853,21.458,1.3269233,,1.3300000429153442,35.296160918907404,POINT (21.458 -34.12021347551853)
2019,-34.4666236370323,19.458,1.0522147,,1.2400000095367432,26.094924760694024,POINT (19.458 -34.4666236370323)
2019,-33.42739315249098,22.258000000000003,1.501959,,1.2599999904632568,37.84936651352406,POINT (22.258000000000003 -33.42739315249098)
2019,-34.38002109665386,18.858,2.7866719,,1.423408809189613,79.33146661562313,POINT (18.858 -34.38002109665386)
2019,-33.25418807173409,19.858,1.34739,,1.350000023841858,36.37953064248562,POINT (19.858 -33.25418807173409)
2019,-30.396304239245445,18.058,1.7422012,,1.399999976158142,48.78163276925373,POINT (18.058 -30.396304239245445)
2019,-34.6398287177892,19.858,1.0613635,,1.340000033378601,28.44454250853658,POINT (19.858 -34.6398287177892)
2019,-34.38002109665386,19.258,2.2901304,,1.2100000381469729,55.42115742723084,POINT (19.258 -34.38002109665386)
2019,-33.340790612112535,19.658,2.596255,,1.2200000286102295,63.34862348558903,POINT (19.658 -33.340790612112535)
2019,-32.99438045059876,18.858,0.924949,,1.340000033378601,24.788633817470075,POINT (18.858 -32.99438045059876)
2019,-32.99438045059876,19.258,1.1194762,,1.3700000047683716,30.673647986761573,POINT (19.258 -32.99438045059876)
2019,-34.12021347551853,19.858,1.5419645,,1.25,38.5491125,POINT (19.858 -34.12021347551853)
2019,-33.340790612112535,21.258000000000003,1.7979256,,1.2899999618530271,46.38647910829161,POINT (21.258000000000003 -33.340790612112535)
2019,-33.94700839476164,19.458,2.7430582,,1.2200000286102295,66.93062164959049,POINT (19.458 -33.94700839476164)
2019,-34.12021347551853,20.258,1.0718037,,1.340000033378601,28.724339875506164,POINT (20.258 -34.12021347551853)
2019,-33.77380331400475,23.058,1.281089,,1.2200000286102295,31.258572333045006,POINT (23.058 -33.77380331400475)
2019,-30.049894077731672,17.658,1.6755624,,1.4299999475479126,47.92108288226509,POINT (17.658 -30.049894077731672)
2019,-33.77380331400475,19.858,2.1704907,,1.2699999809265137,55.130462952023514,POINT (19.858 -33.77380331400475)
2019,-33.6872007736263,24.058,2.3166254,,1.149999976158142,53.28238309534693,POINT (24.058 -33.6872007736263)
2019,-33.77380331400475,20.258,1.8730792,,1.309999942779541,49.07467289643097,POINT (20.258 -33.77380331400475)
2019,-32.734572829463424,20.658,1.6781149,,1.340000033378601,44.97348044026255,POINT (20.658 -32.734572829463424)
2019,-33.0809829909772,18.258,0.86979115,,1.399999976158142,24.354151785251258,POINT (18.258 -33.0809829909772)
2019,-32.561367748706544,20.658,1.2305981,,1.399999976158142,34.45674621320509,POINT (20.658 -32.561367748706544)
2019,-32.38816266794964,19.058000000000003,2.6747775,,1.309999942779541,70.07916743896007,POINT (19.058000000000003 -32.38816266794964)
2019,-33.42739315249098,21.458,1.5064046,,1.25,37.660115,POINT (21.458 -33.42739315249098)
2019,-33.42739315249098,22.658,2.1718419,,1.2100000381469729,52.55857563698388,POINT (22.658 -33.42739315249098)
2019,-33.51399569286943,18.858,1.3035303,,1.2799999713897705,33.37037493411398,POINT (18.858 -33.51399569286943)
2019,-33.94700839476164,21.058000000000003,1.2449089,,1.2200000286102295,30.375777872342585,POINT (21.058000000000003 -33.94700839476164)
2019,-34.38002109665386,20.858,1.304708,,1.2999999523162842,33.92240675573349,POINT (20.858 -34.38002109665386)
2019,-33.340790612112535,21.658,2.0703368,,1.2999999523162842,53.82875482557297,POINT (21.658 -33.340790612112535)
2019,-31.868547425678987,19.858,1.4947858,,1.399999976158142,41.85400168723059,POINT (19.858 -31.868547425678987)
2019,-32.47476520832809,19.258,1.5056173,,1.4199999570846558,42.7595300277183,POINT (19.258 -32.47476520832809)
2019,-34.12021347551853,21.858,1.5389677,,1.2300000190734863,37.85860600706958,POINT (21.858 -34.12021347551853)
2019,-33.77380331400475,23.458,1.5612017,,1.2699999809265137,39.65452258444881,POINT (23.458 -33.77380331400475)
2019,-34.4666236370323,19.858,1.273162,,1.2000000476837158,30.5558892141819,POINT (19.858 -34.4666236370323)
2019,-33.94700839476164,21.458,1.1418818,,1.1699999570846558,26.72003313991499,POINT (21.458 -33.94700839476164)
2019,-32.30156012757121,18.458,0.73499596,,1.4299999475479126,21.020883684958555,POINT (18.458 -32.30156012757121)
2019,-33.860405854383195,23.258,2.0874596,,1.090000033378601,45.506620673529625,POINT (23.258 -33.860405854383195)
2019,-34.033610935140075,20.058000000000003,1.4249977,,1.2599999904632568,35.909941768203254,POINT (20.058000000000003 -34.033610935140075)
2019,-33.77380331400475,25.058,1.7594923,,1.190000057220459,41.875918753579136,POINT (25.058 -33.77380331400475)
2019,-33.6872007736263,24.458,3.172812,,1.2699999809265137,80.58942358966829,POINT (24.458 -33.6872007736263)
2019,-34.29341855627543,19.058000000000003,2.5695224,,1.1699999570846558,60.12682195456123,POINT (19.058000000000003 -34.29341855627543)
2019,-33.77380331400475,21.858,1.3237938,,1.340000033378601,35.4776747237277,POINT (21.858 -33.77380331400475)
2019,-33.600598233247865,24.258,1.8547138,,1.1200000047683716,41.54558929687929,POINT (24.258 -33.600598233247865)
2019,-33.25418807173409,18.258,0.97034746,,1.399999976158142,27.169728417302274,POINT (18.258 -33.25418807173409)
2019,-33.51399569286943,23.658,1.3833302,,1.309999942779541,36.243249656904226,POINT (23.658 -33.51399569286943)
2019,-32.214957587192764,18.658,0.5476831,,1.409999966621399,15.444663054382087,POINT (18.658 -32.214957587192764)
2019,-30.309701698867,17.857999999999997,1.281087,,1.3899999856948853,35.61421823347807,POINT (17.857999999999997 -30.309701698867)
2019,-32.041752506435884,18.658,0.50298417,,1.4500000476837158,14.586541409683083,POINT (18.658 -32.041752506435884)
2019,-33.25418807173409,25.458,1.7365333,,1.25,43.413332499999996,POINT (25.458 -33.25418807173409)
2019,-33.51399569286943,24.058,1.7679149,,1.2999999523162842,45.965785713984964,POINT (24.058 -33.51399569286943)
2019,-33.6872007736263,22.858,2.7868876,,1.2400000095367432,69.11481301155662,POINT (22.858 -33.6872007736263)
2019,-34.033610935140075,20.458,1.4486216,,1.2899999618530271,37.37443617478942,POINT (20.458 -34.033610935140075)
2019,-33.25418807173409,26.658,1.2048992,,1.1699999570846558,28.194640245826722,POINT (26.658 -33.25418807173409)
2019,-32.041752506435884,19.058,0.27359295,,1.4700000286102295,8.043632886551142,POINT (19.058 -32.041752506435884)
2019,-34.20681601589696,18.458,2.0318646,,1.2300000190734863,49.98386993509484,POINT (18.458 -34.20681601589696)
2019,-34.29341855627543,19.458,1.1549139,,1.2899999618530271,29.796777738870613,POINT (19.458 -34.29341855627543)
2019,-33.600598233247865,22.658,2.280753,,1.25,57.018825,POINT (22.658 -33.600598233247865)
2019,-34.033610935140075,22.058,1.6464677,,1.1699999570846558,38.52734276682544,POINT (22.058 -34.033610935140075)
2019,-34.72643125816764,19.658,1.8489691,,1.2899999618530271,47.70340136934852,POINT (19.658 -34.72643125816764)
2019,-33.0809829909772,18.658,1.0260104,,1.3200000524520874,27.086675636327747,POINT (18.658 -33.0809829909772)
2019,-34.033610935140075,18.858,1.0724615,,1.1200000047683716,24.0231377022779,POINT (18.858 -34.033610935140075)
2019,-31.695342344922103,19.058,1.5599602,,1.3300000429153442,41.49494265892458,POINT (19.058 -31.695342344922103)
2019,-32.38816266794964,21.458,1.3283235,,1.440000057220459,38.25571832014561,POINT (21.458 -32.38816266794964)
2019,-34.033610935140075,19.258,1.5985245,,1.423408809189613,45.50707710010843,POINT (19.258 -34.033610935140075)
2019,-32.647970289084974,18.858,0.60878986,,1.3300000429153442,16.19381079852853,POINT (18.858 -32.647970289084974)
2019,-32.647970289084974,19.258,1.2732943,,1.3700000047683716,34.88826394143081,POINT (19.258 -32.647970289084974)
2019,-33.94700839476164,23.458,1.6814132,,1.2400000095367432,41.69904768070411,POINT (23.458 -33.94700839476164)
2019,-32.30156012757121,20.458,1.9782027,,1.340000033378601,53.01583368059277,POINT (20.458 -32.30156012757121)
2019,-33.860405854383195,25.258,1.7847639,,1.1799999475479126,42.12042616770816,POINT (25.258 -33.860405854383195)
2019,-33.6872007736263,19.258,1.9902983,,1.2799999713897705,50.95163534114218,POINT (19.258 -33.6872007736263)
2019,-33.94700839476164,24.658,1.9549618,,1.2300000190734863,48.092061025758746,POINT (24.658 -33.94700839476164)
2019,-34.20681601589696,20.058000000000003,1.4158517,,1.340000033378601,37.94482650518298,POINT (20.058000000000003 -34.20681601589696)
2019,-34.29341855627543,21.058000000000003,1.4490855,,1.2400000095367432,35.937320676391124,POINT (21.058000000000003 -34.29341855627543)
2019,-33.77380331400475,23.858,1.6130596,,1.25,40.32649,POINT (23.858 -33.77380331400475)
2019,-33.340790612112535,18.458,0.8847511,,1.3600000143051147,24.06523017312932,POINT (18.458 -33.340790612112535)
2019,-33.94700839476164,21.858,2.3831315,,1.2300000190734863,58.62503580909252,POINT (21.858 -33.94700839476164)
2019,-32.30156012757121,18.858,1.0752271,,1.3700000047683716,29.461222642541646,POINT (18.858 -32.30156012757121)
2019,-33.25418807173409,20.258,0.8813229,,1.340000033378601,23.619454308346512,POINT (20.258 -33.25418807173409)
2019,-33.860405854383195,23.658,2.993404,,1.1299999952316284,67.65093011452674,POINT (23.658 -33.860405854383195)
2019,-31.955149966057427,20.058000000000007,1.064006,,1.4299999475479126,30.430570483813284,POINT (20.058000000000007 -31.955149966057427)
