Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-31.175727102651447,18.258000000000003,0.763383,,1.4900000095367432,22.748813545603753,POINT (18.258000000000003 -31.175727102651447)
2018,-33.25418807173409,21.858,1.090556,,1.3200000524520874,28.790679544038774,POINT (21.858 -33.25418807173409)
2018,-33.600598233247865,22.258000000000003,0.7023542,,1.409999966621399,19.80638797112799,POINT (22.258000000000003 -33.600598233247865)
2018,-31.43553472378677,20.058000000000007,0.66268444,,1.4700000286102295,19.48292291519108,POINT (20.058000000000007 -31.43553472378677)
2018,-32.99438045059876,20.858,1.5652827,,1.409999966621399,44.14097109506106,POINT (20.858 -32.99438045059876)
2018,-32.38816266794964,19.458,0.6052504,,1.4199999570846558,17.189110840509414,POINT (19.458 -32.38816266794964)
2018,-31.08912456227299,18.458,0.5548356,,1.5199999809265137,16.867002028347017,POINT (18.458 -31.08912456227299)
2018,-28.75085597205501,17.458,2.0256813,,1.3799999952316284,55.90880368681597,POINT (17.458 -28.75085597205501)
2018,-31.43553472378677,18.858,0.4701953,,1.4700000286102295,13.823742089047908,POINT (18.858 -31.43553472378677)
2018,-28.837458512433454,16.858,0.44153002,,1.5299999713897705,13.510818359354497,POINT (16.858 -28.837458512433454)
2018,-28.837458512433454,17.258,0.77489674,,1.4800000190734863,22.936943799599646,POINT (17.258 -28.837458512433454)
2018,-31.175727102651447,19.858,1.0900124,,1.4299999475479126,31.174353496531488,POINT (19.858 -31.175727102651447)
2018,-30.48290677962389,18.258000000000003,2.500942,,1.3600000143051147,68.02562311552525,POINT (18.258000000000003 -30.48290677962389)
2018,-29.87668899697477,17.658,1.0581931,,1.4800000190734863,31.322516163668634,POINT (17.658 -29.87668899697477)
2018,-32.647970289084974,20.058000000000003,1.1681796,,1.4900000095367432,34.81175230281258,POINT (20.058000000000003 -32.647970289084974)
2018,-29.87668899697477,18.058,0.8715582,,1.4800000190734863,25.798123052473066,POINT (18.058 -29.87668899697477)
2018,-33.94700839476164,19.858,1.262369,,1.3600000143051147,34.33643716116667,POINT (19.858 -33.94700839476164)
2018,-30.56950932000233,18.458,0.5145367,,1.4900000095367432,15.333193758140087,POINT (18.458 -30.56950932000233)
2018,-31.002522021894546,18.658,0.42650098,,1.5299999713897705,13.05092974395418,POINT (18.658 -31.002522021894546)
2018,-32.12835504681432,19.258,1.7086735,,1.3600000143051147,46.47591968885541,POINT (19.258 -32.12835504681432)
2018,-33.860405854383195,21.658,2.2642717,,1.309999942779541,59.32391594874669,POINT (21.658 -33.860405854383195)
2018,-31.52213726416521,18.258000000000003,0.4717438,,1.399999976158142,13.208826175055027,POINT (18.258000000000003 -31.52213726416521)
2018,-33.0809829909772,20.258,0.7215605,,1.4700000286102295,21.21387911288023,POINT (20.258 -33.0809829909772)
2018,-31.34893218340833,18.258000000000003,0.80635494,,1.5,24.1906482,POINT (18.258000000000003 -31.34893218340833)
2018,-32.38816266794964,21.058000000000003,1.2818116,,1.409999966621399,36.14708626429844,POINT (21.058000000000003 -32.38816266794964)
2018,-30.829316941137662,18.658,0.51675314,,1.5099999904632568,15.605944729437162,POINT (18.658 -30.829316941137662)
2018,-31.175727102651447,18.658,0.45356977,,1.5099999904632568,13.69780696748843,POINT (18.658 -31.175727102651447)
2018,-33.51399569286943,20.858,1.1054645,,1.350000023841858,29.84754202712655,POINT (20.858 -33.51399569286943)
2018,-30.829316941137662,19.058,0.4789793,,1.5,14.369379,POINT (19.058 -30.829316941137662)
2018,-32.647970289084974,20.458,0.8600211,,1.4500000476837158,24.940612720180035,POINT (20.458 -32.647970289084974)
2018,-32.30156012757121,20.058000000000003,0.32158494,,1.5,9.6475482,POINT (20.058000000000003 -32.30156012757121)
2018,-30.742714400759223,18.858,0.4411007,,1.5099999904632568,13.32124105586672,POINT (18.858 -30.742714400759223)
2018,-31.52213726416521,19.858,0.4746822,,1.440000057220459,13.670847903230667,POINT (19.858 -31.52213726416521)
2018,-33.16758553135565,20.058000000000003,1.2870884,,1.3899999856948853,35.78105715176106,POINT (20.058000000000003 -33.16758553135565)
2018,-32.38816266794964,19.858,0.9402291,,1.4900000095367432,28.01882735933447,POINT (19.858 -32.38816266794964)
2018,-31.52213726416521,18.658,0.4325883,,1.5,12.977649,POINT (18.658 -31.52213726416521)
2018,-31.34893218340833,18.658,0.45541006,,1.4900000095367432,13.571219874862576,POINT (18.658 -31.34893218340833)
2018,-32.47476520832809,19.658,0.9729854,,1.4700000286102295,28.60577131674671,POINT (19.658 -32.47476520832809)
2018,-31.08912456227299,18.858,0.39864576,,1.4900000095367432,11.879643724035645,POINT (18.858 -31.08912456227299)
2018,-29.35707375470412,17.258,0.6268793,,1.5299999713897705,19.18250622129679,POINT (17.258 -29.35707375470412)
2018,-32.12835504681432,20.858,0.82108235,,1.440000057220459,23.647172619654174,POINT (20.858 -32.12835504681432)
2018,-30.829316941137662,17.857999999999997,0.60188705,,1.440000057220459,17.334347728805064,POINT (17.857999999999997 -30.829316941137662)
2018,-32.214957587192764,19.458,1.5389633,,1.4199999570846558,43.70655639909721,POINT (19.458 -32.214957587192764)
2018,-28.231240729784343,17.058,0.8147869,,1.5199999809265137,24.769521449183465,POINT (17.058 -28.231240729784343)
2018,-32.041752506435884,19.458,1.1136433,,1.4500000476837158,32.295656762053014,POINT (19.458 -32.041752506435884)
2018,-32.214957587192764,20.658,1.062647,,1.3899999856948853,29.541586295974255,POINT (20.658 -32.214957587192764)
2018,-30.829316941137662,19.458,0.70787895,,1.5199999809265137,21.51951980996561,POINT (19.458 -30.829316941137662)
2018,-31.781944885300547,20.058000000000007,0.86268955,,1.4500000476837158,25.01799777272487,POINT (20.058000000000007 -31.781944885300547)
2018,-30.915919481516102,17.658,0.79001725,,1.4600000381469729,23.06850430273533,POINT (17.658 -30.915919481516102)
2018,-30.136496618110108,17.458,0.5470121,,1.5099999904632568,16.519765315665722,POINT (17.458 -30.136496618110108)
2018,-31.608739804543657,18.458,0.6788851,,1.4600000381469729,19.82344543794823,POINT (18.458 -31.608739804543657)
2018,-29.963291537353225,18.258000000000003,0.64384866,,1.4900000095367432,19.186690190804384,POINT (18.258000000000003 -29.963291537353225)
2018,-30.915919481516102,19.258000000000003,0.63109714,,1.5099999904632568,19.059133507627774,POINT (19.258000000000003 -30.915919481516102)
2018,-32.90777791022031,20.258,1.089141,,1.3899999856948853,30.27811948839426,POINT (20.258 -32.90777791022031)
2018,-31.695342344922103,19.458,0.65200764,,1.5099999904632568,19.690630603639413,POINT (19.458 -31.695342344922103)
2018,-32.12835504681432,19.658,0.3823833,,1.5099999904632568,11.547975587066173,POINT (19.658 -32.12835504681432)
2018,-29.18386867394724,17.258,0.3074363,,1.4900000095367432,9.16160179863882,POINT (17.258 -29.18386867394724)
2018,-29.010663593190344,16.858,0.42706585,,1.4700000286102295,12.55573623436904,POINT (16.858 -29.010663593190344)
2018,-29.443676295082565,17.058,0.5661385,,1.4600000381469729,16.5312446319294,POINT (17.058 -29.443676295082565)
2018,-29.010663593190344,17.258,0.44275463,,1.4700000286102295,13.016986375346232,POINT (17.258 -29.010663593190344)
2018,-30.049894077731672,18.058,1.3599056,,1.409999966621399,38.34933701216507,POINT (18.058 -30.049894077731672)
2018,-32.561367748706544,19.458,2.1421306,,1.3899999856948853,59.55123006713152,POINT (19.458 -32.561367748706544)
2018,-28.577650891298124,17.058,1.6807758,,1.409999966621399,47.3978764379611,POINT (17.058 -28.577650891298124)
2018,-33.340790612112535,20.058000000000003,1.1955992,,1.399999976158142,33.476777029893874,POINT (20.058000000000003 -33.340790612112535)
2018,-32.647970289084974,20.858,1.4375339,,1.3899999856948853,39.96344200871825,POINT (20.858 -32.647970289084974)
2018,-31.262329643029883,18.058,0.39087853,,1.4700000286102295,11.491829005662488,POINT (18.058 -31.262329643029883)
2018,-28.664253431676563,16.858,0.54319715,,1.4800000190734863,16.07863584721327,POINT (16.858 -28.664253431676563)
2018,-33.600598233247865,19.458,1.5943083,,1.309999942779541,41.77087563545895,POINT (19.458 -33.600598233247865)
2018,-29.616881375839444,17.058,0.70414424,,1.4231052630651764,20.041427478020573,POINT (17.058 -29.616881375839444)
2018,-31.262329643029883,19.258000000000003,0.92338836,,1.4500000476837158,26.778263320611764,POINT (19.258000000000003 -31.262329643029883)
2018,-28.664253431676563,17.258,1.2986988,,1.3700000047683716,35.584347243853564,POINT (17.258 -28.664253431676563)
2019,-32.821175369841875,20.058000000000003,0.87753946,,1.5199999809265137,26.677199249245263,POINT (20.058000000000003 -32.821175369841875)
2019,-32.30156012757121,20.858,1.0922282,,1.4299999475479126,31.237725374207024,POINT (20.858 -32.30156012757121)
2019,-30.136496618110108,17.857999999999997,1.6659316,,1.3899999856948853,46.31289800337314,POINT (17.857999999999997 -30.136496618110108)
2019,-32.041752506435884,21.458,0.9612532,,1.4800000190734863,28.453095086688997,POINT (21.458 -32.041752506435884)
2019,-33.6872007736263,19.658,1.0137869,,1.3300000429153442,26.966732410140274,POINT (19.658 -33.6872007736263)
2019,-30.915919481516102,19.658,0.76318866,,1.4800000190734863,22.590384627133368,POINT (19.658 -30.915919481516102)
2019,-32.561367748706544,21.058000000000003,0.9693154,,1.3799999952316284,26.75310494755888,POINT (21.058000000000003 -32.561367748706544)
2019,-33.6872007736263,21.258000000000003,0.86088073,,1.4199999570846558,24.44901199310014,POINT (21.258000000000003 -33.6872007736263)
2019,-33.16758553135565,20.858,0.9652096,,1.4299999475479126,27.604993547454836,POINT (20.858 -33.16758553135565)
2019,-29.27047121432567,17.058,0.35634756,,1.4800000190734863,10.547887911935806,POINT (17.058 -29.27047121432567)
2019,-32.821175369841875,20.458,1.3311576,,1.4299999475479126,38.07110596356011,POINT (20.458 -32.821175369841875)
2019,-33.25418807173409,20.658,1.1909541,,1.4500000476837158,34.537670035782334,POINT (20.658 -33.25418807173409)
2019,-33.600598233247865,21.058000000000003,0.9586034,,1.409999966621399,27.03261524006319,POINT (21.058000000000003 -33.600598233247865)
2019,-30.65611186038077,18.258000000000003,0.6034982,,1.3799999952316284,16.656550262445926,POINT (18.258000000000003 -30.65611186038077)
2019,-32.99438045059876,19.658,1.1699467,,1.3700000047683716,32.056539691574805,POINT (19.658 -32.99438045059876)
2019,-28.924061052811897,17.058,0.3967291,,1.4500000476837158,11.505144278350354,POINT (17.058 -28.924061052811897)
2019,-31.868547425678987,18.658,0.83599836,,1.4500000476837158,24.243953237270162,POINT (18.658 -31.868547425678987)
2019,-31.262329643029883,18.458,0.48221898,,1.5099999904632568,14.56301310402403,POINT (18.458 -31.262329643029883)
2019,-28.49104835091967,16.858,0.2823193,,1.4900000095367432,8.413115193848133,POINT (16.858 -28.49104835091967)
2019,-31.608739804543657,18.858,0.49667662,,1.4600000381469729,14.502957682934191,POINT (18.858 -31.608739804543657)
2019,-29.616881375839444,17.458,0.36371028,,1.4800000190734863,10.765824426744462,POINT (17.458 -29.616881375839444)
2019,-31.262329643029883,19.658,1.6947559,,1.4299999475479126,48.47001696213031,POINT (19.658 -31.262329643029883)
2019,-31.002522021894546,19.058,1.8480198,,1.3600000143051147,50.26613908872271,POINT (19.058 -31.002522021894546)
2019,-28.49104835091967,17.258,1.2305856,,1.3600000143051147,33.47192867207336,POINT (17.258 -28.49104835091967)
2019,-29.703483916217888,17.258,0.32936215,,1.4900000095367432,9.814992132820846,POINT (17.258 -29.703483916217888)
2019,-31.43553472378677,19.258000000000003,1.1123816,,1.4299999475479126,31.81411259306526,POINT (19.258000000000003 -31.43553472378677)
2019,-32.734572829463424,19.858,0.5201635,,1.423408809189613,14.808106162378024,POINT (19.858 -32.734572829463424)
2019,-31.175727102651447,19.058,1.532179,,1.3799999952316284,42.28814025388003,POINT (19.058 -31.175727102651447)
2019,-29.79008645659633,18.258000000000003,0.62413543,,1.4600000381469729,18.224755032177548,POINT (18.258000000000003 -29.79008645659633)
2019,-32.561367748706544,19.858,0.6684686,,1.5099999904632568,20.187751592499733,POINT (19.858 -32.561367748706544)
2019,-28.058035649027453,17.058,1.2020978,,1.4299999475479126,34.37999581894922,POINT (17.058 -28.058035649027453)
2019,-29.09726613356879,17.058,0.81890565,,1.4199999570846558,23.256919757127644,POINT (17.058 -29.09726613356879)
2019,-30.48290677962389,17.458,0.52550954,,1.4800000190734863,15.555082584465982,POINT (17.458 -30.48290677962389)
2019,-30.65611186038077,18.658,1.0894434,,1.3899999856948853,30.28652620830774,POINT (18.658 -30.65611186038077)
2019,-30.48290677962389,18.658,0.6571157,,1.4800000190734863,19.450624970669747,POINT (18.658 -30.48290677962389)
2019,-31.08912456227299,20.058000000000007,0.62900424,,1.5299999713897705,19.247529384080885,POINT (20.058000000000007 -31.08912456227299)
2019,-30.65611186038077,19.058,0.40367395,,1.5199999809265137,12.271687926010609,POINT (19.058 -30.65611186038077)
2019,-31.002522021894546,17.857999999999997,0.75498855,,1.4800000190734863,22.347661368005273,POINT (17.857999999999997 -31.002522021894546)
2019,-28.924061052811897,17.458,0.99110806,,1.3700000047683716,27.15636093851943,POINT (17.458 -28.924061052811897)
2019,-29.87668899697477,18.458,0.40570694,,1.5299999713897705,12.414632131852628,POINT (18.458 -29.87668899697477)
2019,-30.742714400759223,17.658,0.5178081,,1.4800000190734863,15.327119957528115,POINT (17.658 -30.742714400759223)
2019,-32.47476520832809,18.458,0.59451175,,1.4199999570846558,16.88413318972647,POINT (18.458 -32.47476520832809)
2019,-29.616881375839444,17.857999999999997,0.5270932,,1.409999966621399,14.864027888127328,POINT (17.857999999999997 -29.616881375839444)
2019,-32.38816266794964,20.258,0.8392374,,1.399999976158142,23.498646799820424,POINT (20.258 -32.38816266794964)
2019,-31.002522021894546,19.458,1.8206913,,1.3899999856948853,50.615217619096036,POINT (19.458 -31.002522021894546)
2019,-28.75085597205501,16.657999999999998,0.51596004,,1.4800000190734863,15.272417380823134,POINT (16.657999999999998 -28.75085597205501)
2019,-30.742714400759223,19.258000000000003,0.70795035,,1.5199999809265137,21.52169036993837,POINT (19.258000000000003 -30.742714400759223)
2019,-30.396304239245445,17.658,0.5588712,,1.4199999570846558,15.871941600317001,POINT (17.658 -30.396304239245445)
2019,-31.175727102651447,17.857999999999997,0.9156134,,1.4800000190734863,27.102156989278793,POINT (17.857999999999997 -31.175727102651447)
2019,-30.309701698867,18.258000000000003,0.919648,,1.4299999475479126,26.301931835250855,POINT (18.258000000000003 -30.309701698867)
2019,-29.79008645659633,17.458,0.4922561,,1.4600000381469729,14.3738784955616,POINT (17.458 -29.79008645659633)
2019,-31.43553472378677,19.658,1.0409372,,1.2999999523162842,27.064366207284927,POINT (19.658 -31.43553472378677)
2019,-28.837458512433454,17.658,1.1206882,,1.4299999475479126,32.051681344351294,POINT (17.658 -28.837458512433454)
2019,-31.175727102651447,19.458,1.4723278,,1.3899999856948853,40.93071241876363,POINT (19.458 -31.175727102651447)
2019,-29.87668899697477,17.258,0.38308728,,1.4700000286102295,11.2627662512043,POINT (17.258 -29.87668899697477)
2019,-30.915919481516102,18.058,0.7223176,,1.4800000190734863,21.380601235542297,POINT (18.058 -30.915919481516102)
2019,-33.77380331400475,21.458,1.2195555,,1.4199999570846558,34.63537515324712,POINT (21.458 -33.77380331400475)
2019,-33.860405854383195,20.858,1.0327893,,1.3899999856948853,28.71154224451661,POINT (20.858 -33.860405854383195)
2019,-33.51399569286943,23.258,0.7711302,,1.3799999952316284,21.283193446459293,POINT (23.258 -33.51399569286943)
2019,-29.09726613356879,17.458,0.55823386,,1.440000057220459,16.077135806847952,POINT (17.458 -29.09726613356879)
2019,-30.65611186038077,17.857999999999997,0.9383882,,1.4299999475479126,26.8379015355916,POINT (17.857999999999997 -30.65611186038077)
2019,-32.47476520832809,20.058000000000003,0.67208207,,1.5,20.1624621,POINT (20.058000000000003 -32.47476520832809)
2019,-30.48290677962389,17.857999999999997,1.2162112,,1.4199999570846558,34.540397036117554,POINT (17.857999999999997 -30.48290677962389)
2019,-31.08912456227299,19.258000000000003,0.906,,1.4700000286102295,26.636400518417357,POINT (19.258000000000003 -31.08912456227299)
2019,-32.12835504681432,21.258000000000003,1.141313,,1.4500000476837158,33.0980780884409,POINT (21.258000000000003 -32.12835504681432)
2019,-33.600598233247865,21.858,0.8032774,,1.440000057220459,23.13439003927803,POINT (21.858 -33.600598233247865)
2019,-30.65611186038077,19.458,1.00081,,1.5199999809265137,30.424623618221283,POINT (19.458 -30.65611186038077)
2019,-32.214957587192764,21.058000000000003,0.78691113,,1.440000057220459,22.66304144454832,POINT (21.058000000000003 -32.214957587192764)
2019,-33.51399569286943,21.658,1.9612631,,1.340000033378601,52.561852389284375,POINT (21.658 -33.51399569286943)
2019,-30.56950932000233,17.658,0.6361506,,1.4700000286102295,18.702828004008293,POINT (17.658 -30.56950932000233)
2019,-31.52213726416521,19.458,0.8349813,,1.4700000286102295,24.548450697780133,POINT (19.458 -31.52213726416521)
2019,-30.742714400759223,19.658,0.7559756,,1.4900000095367432,22.5280730241909,POINT (19.658 -30.742714400759223)
2019,-30.56950932000233,19.258000000000003,0.7952701,,1.4900000095367432,23.699049131685733,POINT (19.258000000000003 -30.56950932000233)
2019,-31.955149966057427,19.258000000000003,1.0604237,,1.4199999570846558,30.11603216983104,POINT (19.258000000000003 -31.955149966057427)
2019,-31.34893218340833,19.458,1.1416603,,1.4500000476837158,33.10814978877211,POINT (19.458 -31.34893218340833)
2019,-31.781944885300547,19.258000000000003,1.7062722,,1.3700000047683716,46.75185844272279,POINT (19.258000000000003 -31.781944885300547)
2019,-29.79008645659633,17.857999999999997,1.0391418,,1.3700000047683716,28.47248541910028,POINT (17.857999999999997 -29.79008645659633)
2019,-32.647970289084974,19.658,0.89323664,,1.5099999904632568,26.97574635762863,POINT (19.658 -32.647970289084974)
2019,-32.214957587192764,21.458,1.026279,,1.4299999475479126,29.35157832339048,POINT (21.458 -32.214957587192764)
2019,-28.40444581054123,17.058,1.1383661,,1.3200000524520874,30.052866234193566,POINT (17.058 -28.40444581054123)
2019,-29.963291537353225,17.458,0.44870734,,1.4800000190734863,13.281737435168266,POINT (17.458 -29.963291537353225)
2019,-30.915919481516102,18.458,0.5725009,,1.4800000190734863,16.94602685839176,POINT (18.458 -30.915919481516102)
2019,-31.695342344922103,18.258000000000003,0.72243553,,1.440000057220459,20.806144090761855,POINT (18.258000000000003 -31.695342344922103)
2019,-28.31784327016279,16.858,0.8443959,,1.423408809189613,24.03841125007183,POINT (16.858 -28.31784327016279)
2019,-31.002522021894546,19.858,0.8149815,,1.4500000476837158,23.634464277226925,POINT (19.858 -31.002522021894546)
2019,-29.443676295082565,17.458,0.6882284,,1.4500000476837158,19.958624256345747,POINT (17.458 -29.443676295082565)
2019,-32.12835504681432,20.458,1.10871,,1.440000057220459,31.9308492688179,POINT (20.458 -32.12835504681432)
2019,-32.214957587192764,19.858,0.6468182,,1.409999966621399,18.240272808202267,POINT (19.858 -32.214957587192764)
2019,-28.31784327016279,17.258,2.0340142,,1.399999976158142,56.952396630106456,POINT (17.258 -28.31784327016279)
2019,-31.608739804543657,20.058000000000007,0.5545618,,1.4900000095367432,16.52594174577427,POINT (20.058000000000007 -31.608739804543657)
2019,-31.08912456227299,19.658,1.2957202,,1.4800000190734863,38.353318414278036,POINT (19.658 -31.08912456227299)
2019,-32.041752506435884,19.858,0.5921917,,1.5099999904632568,17.884189227048395,POINT (19.858 -32.041752506435884)
2019,-29.530278835461008,17.258,0.33118927,,1.4900000095367432,9.86944030916934,POINT (17.258 -29.530278835461008)
2019,-32.30156012757121,19.658,0.77088773,,1.5,23.1266319,POINT (19.658 -32.30156012757121)
2019,-30.829316941137662,19.858,0.7804165,,1.4700000286102295,22.9442455465579,POINT (19.858 -30.829316941137662)
2019,-32.30156012757121,21.258000000000003,1.1366292,,1.4600000381469729,33.18957350717926,POINT (21.258000000000003 -32.30156012757121)
2019,-33.16758553135565,19.658,2.2465024,,1.3700000047683716,61.55416597424316,POINT (19.658 -33.16758553135565)
2019,-33.0809829909772,19.858,0.48401284,,1.5199999809265137,14.713990151363754,POINT (19.858 -33.0809829909772)
2019,-31.695342344922103,19.858,1.4627602,,1.3700000047683716,40.079629619499684,POINT (19.858 -31.695342344922103)
2019,-29.18386867394724,17.658,1.2818602,,1.350000023841858,34.610226011238574,POINT (17.658 -29.18386867394724)
2019,-31.781944885300547,18.458,0.68678904,,1.4600000381469729,20.054240491978454,POINT (18.458 -31.781944885300547)
2019,-30.56950932000233,19.658,0.6549777,,1.5,19.649331,POINT (19.658 -30.56950932000233)
2019,-30.22309915848855,17.258,0.82677275,,1.4500000476837158,23.976410538471935,POINT (17.258 -30.22309915848855)
2019,-31.955149966057427,19.658,2.4566002,,1.409999966621399,69.27612400004244,POINT (19.658 -31.955149966057427)
2019,-31.43553472378677,18.058,0.6806973,,1.5099999904632568,20.55705833016729,POINT (18.058 -31.43553472378677)
2019,-30.049894077731672,17.258,0.614152,,1.4900000095367432,18.301729717140198,POINT (17.258 -30.049894077731672)
2019,-31.781944885300547,19.658,0.7160412,,1.4500000476837158,20.7651954828701,POINT (19.658 -31.781944885300547)
2019,-29.010663593190344,17.658,0.7167589,,1.440000057220459,20.642657140265467,POINT (17.658 -29.010663593190344)
2019,-29.963291537353225,17.857999999999997,1.387782,,1.409999966621399,39.13545147355557,POINT (17.857999999999997 -29.963291537353225)
2019,-32.734572829463424,20.258,0.8038629,,1.440000057220459,23.151252439948085,POINT (20.258 -32.734572829463424)
2019,-32.561367748706544,20.258,1.661784,,1.340000033378601,44.53581230936051,POINT (20.258 -32.561367748706544)
2019,-33.6872007736263,20.458,1.2483537,,1.3799999952316284,34.45456200094772,POINT (20.458 -33.6872007736263)
2019,-32.99438045059876,20.058000000000003,0.7198311,,1.5099999904632568,21.738899082703114,POINT (20.058000000000003 -32.99438045059876)
2019,-30.136496618110108,18.258000000000003,1.4703472,,1.4199999570846558,41.75785921799087,POINT (18.258000000000003 -30.136496618110108)
2019,-31.695342344922103,18.658,0.6746025,,1.4700000286102295,19.833313886010647,POINT (18.658 -31.695342344922103)
2019,-31.608739804543657,19.258000000000003,0.89111197,,1.4900000095367432,26.55513687596612,POINT (19.258000000000003 -31.608739804543657)
2019,-29.443676295082565,17.857999999999997,0.48494834,,1.3899999856948853,13.481563713255166,POINT (17.857999999999997 -29.443676295082565)
2019,-29.27047121432567,17.458,0.2581357,,1.5,7.744071000000002,POINT (17.458 -29.27047121432567)
2019,-33.600598233247865,20.258,1.0741408,,1.4600000381469729,31.364912179504397,POINT (20.258 -33.600598233247865)
2019,-33.6872007736263,22.058,0.81423366,,1.3899999856948853,22.63569551504588,POINT (22.058 -33.6872007736263)
2019,-32.47476520832809,20.858,0.9271184,,1.409999966621399,26.1447382610817,POINT (20.858 -32.47476520832809)
2019,-32.561367748706544,18.658,0.65386844,,1.4600000381469729,19.092958946862034,POINT (18.658 -32.561367748706544)
2019,-33.25418807173409,21.458,1.1670284,,1.3899999856948853,32.443389186110494,POINT (21.458 -33.25418807173409)
2019,-33.77380331400475,21.058000000000003,1.1221877,,1.4199999570846558,31.870129716818568,POINT (21.058000000000003 -33.77380331400475)
2019,-30.915919481516102,18.858,0.24109629,,1.5199999809265137,7.329327124029064,POINT (18.858 -30.915919481516102)
2019,-31.868547425678987,19.458,0.8454901,,1.5199999809265137,25.702898717471125,POINT (19.458 -31.868547425678987)
2019,-30.742714400759223,18.058,0.76616997,,1.4800000190734863,22.678631404270646,POINT (18.058 -30.742714400759223)
2019,-33.16758553135565,20.458,0.78248703,,1.4600000381469729,22.84862187299023,POINT (20.458 -33.16758553135565)
2019,-31.43553472378677,18.458,0.792156,,1.4600000381469729,23.13095580436707,POINT (18.458 -31.43553472378677)
2019,-31.262329643029883,20.058000000000007,0.5052756,,1.4800000190734863,14.956157952747347,POINT (20.058000000000007 -31.262329643029883)
2019,-28.577650891298124,16.657999999999998,0.5112812,,1.423408809189613,14.555243281060728,POINT (16.657999999999998 -28.577650891298124)
2019,-29.530278835461008,17.658,1.7455536,,1.3700000047683716,47.828168806468966,POINT (17.658 -29.530278835461008)
2019,-33.51399569286943,20.058000000000003,0.7248469,,1.440000057220459,20.875591549521445,POINT (20.058000000000003 -33.51399569286943)
2019,-31.262329643029883,18.858,0.42807072,,1.5099999904632568,12.927735662351992,POINT (18.858 -31.262329643029883)
2019,-32.90777791022031,19.858,0.526816,,1.5,15.804479999999998,POINT (19.858 -32.90777791022031)
2019,-29.18386867394724,16.858,0.65087897,,1.440000057220459,18.74531508087187,POINT (16.858 -29.18386867394724)
2019,-31.08912456227299,18.058,1.1401306,,1.4700000286102295,33.51984029238796,POINT (18.058 -31.08912456227299)
2019,-29.27047121432567,17.857999999999997,0.46988228,,1.5099999904632568,14.190444766377066,POINT (17.857999999999997 -29.27047121432567)
2019,-31.608739804543657,19.658,1.3096329,,1.399999976158142,36.66972057551837,POINT (19.658 -31.608739804543657)
2019,-30.22309915848855,17.658,0.78249204,,1.3799999952316284,21.596780229375746,POINT (17.658 -30.22309915848855)
2019,-32.821175369841875,19.658,0.86311543,,1.3300000429153442,22.958871178817915,POINT (19.658 -32.821175369841875)
2019,-28.75085597205501,17.058,0.2751684,,1.5199999809265137,8.365119255031585,POINT (17.058 -28.75085597205501)
2019,-29.703483916217888,18.058,0.8423692,,1.4600000381469729,24.597181282676704,POINT (18.058 -29.703483916217888)
2019,-33.51399569286943,20.458,0.8978098,,1.440000057220459,25.856923267461774,POINT (20.458 -33.51399569286943)
2019,-33.860405854383195,19.658,1.6805971,,1.2999999523162842,43.69552299725771,POINT (19.658 -33.860405854383195)
2019,-33.51399569286943,22.058,1.5438471,,1.2699999809265137,39.213715751069074,POINT (22.058 -33.51399569286943)
2019,-33.6872007736263,20.858,0.96838826,,1.4800000190734863,28.664292865410804,POINT (20.858 -33.6872007736263)
2019,-30.742714400759223,18.458,0.41267064,,1.4500000476837158,11.96744895355339,POINT (18.458 -30.742714400759223)
2019,-30.56950932000233,18.058,1.1787189,,1.3700000047683716,32.296897972411394,POINT (18.058 -30.56950932000233)
2019,-31.002522021894546,18.258000000000003,0.5545089,,1.5199999809265137,16.85707034847164,POINT (18.258000000000003 -31.002522021894546)
2019,-33.860405854383195,21.258000000000003,1.2849497,,1.4199999570846558,36.49257037711883,POINT (21.258000000000003 -33.860405854383195)
2019,-30.309701698867,17.458,0.5313734,,1.4600000381469729,15.516103685405733,POINT (17.458 -30.309701698867)
2019,-33.600598233247865,20.658,0.81548333,,1.4199999570846558,23.159725872065042,POINT (20.658 -33.600598233247865)
2019,-30.396304239245445,18.458,0.7604656,,1.4700000286102295,22.357689075141906,POINT (18.458 -30.396304239245445)
2019,-30.829316941137662,18.258000000000003,0.75922424,,1.409999966621399,21.41012306116314,POINT (18.258000000000003 -30.829316941137662)
2019,-31.175727102651447,18.258000000000003,0.76699716,,1.4900000095367432,22.8565155142931,POINT (18.258000000000003 -31.175727102651447)
2019,-33.25418807173409,21.858,1.1434811,,1.3200000524520874,30.187902239559413,POINT (21.858 -33.25418807173409)
2019,-33.600598233247865,22.258000000000003,0.7104051,,1.409999966621399,20.033423345753434,POINT (22.258000000000003 -33.600598233247865)
2019,-31.43553472378677,20.058000000000007,0.6391265,,1.4700000286102295,18.790319465711118,POINT (20.058000000000007 -31.43553472378677)
2019,-32.99438045059876,20.858,1.5655622,,1.409999966621399,44.14885299487448,POINT (20.858 -32.99438045059876)
2019,-32.38816266794964,19.458,0.5862446,,1.4199999570846558,16.649346136822224,POINT (19.458 -32.38816266794964)
2019,-31.08912456227299,18.458,0.5584839,,1.5199999809265137,16.9779103469553,POINT (18.458 -31.08912456227299)
2019,-28.75085597205501,17.458,1.9643074,,1.3799999952316284,54.21488405266905,POINT (17.458 -28.75085597205501)
