Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-33.0809829909772,25.058,0.8641695,,1.340000033378601,23.15974317689538,POINT (25.058 -33.0809829909772)
2018,-29.18386867394724,31.258000000000003,1.9152979,,1.1200000047683716,42.902673142657044,POINT (31.258000000000003 -29.18386867394724)
2018,-31.781944885300547,28.858,1.7825228,,1.3200000524520874,47.05860378994083,POINT (28.858 -31.781944885300547)
2018,-30.136496618110108,30.258000000000003,1.5815327,,1.2899999618530271,40.8035424533863,POINT (30.258000000000003 -30.136496618110108)
2018,-33.6872007736263,22.458,1.2689453,,1.350000023841858,34.26152370508027,POINT (22.458 -33.6872007736263)
2018,-28.664253431676563,31.258000000000003,2.4400258,,1.25,61.000645000000006,POINT (31.258000000000003 -28.664253431676563)
2018,-33.16758553135565,25.258,0.8564398,,1.3799999952316284,23.637738398323535,POINT (25.258 -33.16758553135565)
2018,-33.0809829909772,25.458,0.88622427,,1.3899999856948853,24.637034452449203,POINT (25.458 -33.0809829909772)
2018,-32.47476520832809,25.658000000000005,1.8907171,,1.309999942779541,49.536785856246,POINT (25.658000000000005 -32.47476520832809)
2018,-33.25418807173409,25.058,1.452141,,1.25,36.303525,POINT (25.058 -33.25418807173409)
2018,-33.42739315249098,23.058,1.1768261,,1.2799999713897705,30.126747486614704,POINT (23.058 -33.42739315249098)
2018,-32.12835504681432,27.258000000000003,1.6682577,,1.2000000476837158,40.03818639097452,POINT (27.258000000000003 -32.12835504681432)
2018,-33.340790612112535,26.058000000000003,1.5724025,,1.190000057220459,37.42318129947186,POINT (26.058000000000003 -33.340790612112535)
2018,-32.90777791022031,25.058,1.4826883,,1.3899999856948853,41.21873431579948,POINT (25.058 -32.90777791022031)
2018,-30.742714400759223,30.058000000000003,2.0594032,,1.2300000190734863,50.661319505599984,POINT (30.058000000000003 -30.742714400759223)
2018,-32.38816266794964,27.858,2.2984304,,1.25,57.46076000000001,POINT (27.858 -32.38816266794964)
2018,-30.396304239245445,30.058000000000003,1.9274794,,1.2899999618530271,49.728967049449906,POINT (30.058000000000003 -30.396304239245445)
2018,-32.47476520832809,27.658,1.4354337,,1.2100000381469729,34.73749663514901,POINT (27.658 -32.47476520832809)
2018,-32.214957587192764,27.458,2.1487904,,1.2599999904632568,54.149517670150765,POINT (27.458 -32.214957587192764)
2018,-28.837458512433454,30.058000000000003,1.503104,,1.3600000143051147,40.884429230041505,POINT (30.058000000000003 -28.837458512433454)
2018,-31.262329643029883,29.658,2.3182282,,1.2000000476837158,55.637479010834696,POINT (29.658 -31.262329643029883)
2018,-33.51399569286943,22.458,1.0836039,,1.2899999618530271,27.956979793275828,POINT (22.458 -33.51399569286943)
2018,-33.340790612112535,24.858,1.2666883,,1.3300000429153442,33.69390986720729,POINT (24.858 -33.340790612112535)
2018,-29.703483916217888,30.457999999999995,1.380803,,1.2400000095367432,34.24391466336727,POINT (30.457999999999995 -29.703483916217888)
2018,-29.35707375470412,30.858,1.7128302,,1.1799999475479126,40.42279092316961,POINT (30.858 -29.35707375470412)
2018,-33.340790612112535,25.258,1.8702785,,1.2999999523162842,48.627239216363435,POINT (25.258 -33.340790612112535)
2018,-28.664253431676563,31.658000000000005,1.7213944,,1.2599999904632568,43.37913855167008,POINT (31.658000000000005 -28.664253431676563)
2018,-33.6872007736263,25.658000000000005,1.0789365,,1.3200000524520874,28.483924731849434,POINT (25.658000000000005 -33.6872007736263)
2018,-32.561367748706544,27.458,1.3050176,,1.2899999618530271,33.66945308435058,POINT (27.458 -32.561367748706544)
2018,-33.6872007736263,26.058000000000003,1.1944443,,1.3300000429153442,31.77221940519977,POINT (26.058000000000003 -33.6872007736263)
2018,-30.56950932000233,30.058000000000003,2.4531446,,1.2200000286102295,59.8567296437006,POINT (30.058000000000003 -30.56950932000233)
2018,-32.821175369841875,18.058,1.0016649,,1.3799999952316284,27.64595114447379,POINT (18.058 -32.821175369841875)
2018,-33.16758553135565,26.858000000000004,1.0943004,,1.25,27.35751,POINT (26.858000000000004 -33.16758553135565)
2018,-32.821175369841875,25.258,1.3488554,,1.3799999952316284,37.228408911363125,POINT (25.258 -32.821175369841875)
2018,-33.16758553135565,27.258000000000003,1.616623,,1.2100000381469729,39.122277833385475,POINT (27.258000000000003 -33.16758553135565)
2018,-33.77380331400475,25.458,1.5436057,,1.2999999523162842,40.13374672790289,POINT (25.458 -33.77380331400475)
2018,-31.695342344922103,29.058000000000003,1.8454965,,1.1699999570846558,43.184616515997654,POINT (29.058000000000003 -31.695342344922103)
2018,-33.94700839476164,25.058,1.4400393,,1.25,36.000982500000006,POINT (25.058 -33.94700839476164)
2018,-33.600598233247865,25.858,1.8913963,,1.2599999904632568,47.663186399244786,POINT (25.858 -33.600598233247865)
2018,-33.600598233247865,26.258,1.7196095,,1.25,42.9902375,POINT (26.258 -33.600598233247865)
2018,-32.214957587192764,27.858,1.7758824,,1.25,44.39706,POINT (27.858 -32.214957587192764)
2018,-32.90777791022031,27.458,1.317246,,1.3200000524520874,34.77529578184604,POINT (27.458 -32.90777791022031)
2018,-33.16758553135565,27.658,1.3548708,,1.309999942779541,35.49761340947342,POINT (27.658 -33.16758553135565)
2018,-33.51399569286943,25.658000000000005,1.1848601,,1.2799999713897705,30.332417882017616,POINT (25.658000000000005 -33.51399569286943)
2018,-32.99438045059876,18.058,1.0324122,,1.399999976158142,28.9075411077075,POINT (18.058 -32.99438045059876)
2018,-32.99438045059876,24.858,0.873217,,1.440000057220459,25.14865059931755,POINT (24.858 -32.99438045059876)
2018,-28.75085597205501,31.458,1.7619892,,1.190000057220459,41.93534497643661,POINT (31.458 -28.75085597205501)
2018,-28.837458512433454,30.858,2.2990994,,1.2599999904632568,57.93730444148159,POINT (30.858 -28.837458512433454)
2018,-32.734572829463424,27.858,2.0512178,,1.2100000381469729,49.639472324954994,POINT (27.858 -32.734572829463424)
2018,-32.38816266794964,25.058,2.2381876,,1.2799999713897705,57.29760127929878,POINT (25.058 -32.38816266794964)
2019,-33.0809829909772,23.858,1.6752414,,1.3200000524520874,44.22637471739817,POINT (23.858 -33.0809829909772)
2019,-33.16758553135565,24.058,1.0322301,,1.4199999570846558,29.3153339540298,POINT (24.058 -33.16758553135565)
2019,-31.43553472378677,29.258,1.9509591,,1.2000000476837158,46.82302026057958,POINT (29.258 -31.43553472378677)
2019,-31.868547425678987,27.458,1.1029582,,1.2699999809265137,28.015137859254835,POINT (27.458 -31.868547425678987)
2019,-33.0809829909772,27.058000000000003,1.5862303,,1.1799999475479126,37.4350334159782,POINT (27.058000000000003 -33.0809829909772)
2019,-29.530278835461008,30.457999999999995,1.7178198,,1.2699999809265137,43.63262226470375,POINT (30.457999999999995 -29.530278835461008)
2019,-32.47476520832809,28.058,2.224154,,1.159999966621399,51.60037131521702,POINT (28.058 -32.47476520832809)
2019,-34.033610935140075,22.858,2.3988152,,1.0299999713897705,49.415591747386934,POINT (22.858 -34.033610935140075)
2019,-32.47476520832809,25.258,1.9844995,,1.2699999809265137,50.40628654297352,POINT (25.258 -32.47476520832809)
2019,-33.42739315249098,25.058,0.9358257,,1.3899999856948853,26.01595419225812,POINT (25.058 -33.42739315249098)
2019,-33.94700839476164,18.658,0.9412546,,1.4299999475479126,26.91988057258463,POINT (18.658 -33.94700839476164)
2019,-33.77380331400475,22.258000000000003,1.2794659,,1.3799999952316284,35.31325871798062,POINT (22.258000000000003 -33.77380331400475)
2019,-32.214957587192764,24.658,1.2611971,,1.4199999570846558,35.81799655750585,POINT (24.658 -32.214957587192764)
2019,-31.175727102651447,29.058000000000003,2.2899885,,1.1699999570846558,53.58572893448711,POINT (29.058000000000003 -31.175727102651447)
2019,-30.65611186038077,30.258000000000003,1.5307778,,1.2200000286102295,37.350979195918086,POINT (30.258000000000003 -30.65611186038077)
2019,-32.47476520832809,28.458,1.3619651,,1.2699999809265137,34.593913020451545,POINT (28.458 -32.47476520832809)
2019,-33.51399569286943,21.258000000000003,0.8841774,,1.440000057220459,25.46431013186073,POINT (21.258000000000003 -33.51399569286943)
2019,-31.262329643029883,28.858,1.1382529,,1.3600000143051147,30.960479205656767,POINT (28.858 -31.262329643029883)
2019,-33.42739315249098,25.458,1.0785565,,1.25,26.963912499999996,POINT (25.458 -33.42739315249098)
2019,-32.30156012757121,27.658,1.9269738,,1.2699999809265137,48.945133784917836,POINT (27.658 -32.30156012757121)
2019,-33.51399569286943,22.858,1.9954699,,1.3200000524520874,52.680407453331235,POINT (22.858 -33.51399569286943)
2019,-33.16758553135565,26.458,1.1068493,,1.2699999809265137,28.113971797770496,POINT (26.458 -33.16758553135565)
2019,-33.340790612112535,24.458,1.2036381,,1.350000023841858,32.49822927393937,POINT (24.458 -33.340790612112535)
2019,-32.30156012757121,24.858,1.8952776,,1.3200000524520874,50.03533062822533,POINT (24.858 -32.30156012757121)
2019,-29.530278835461008,30.858,2.140868,,1.190000057220459,50.95266085002899,POINT (30.858 -29.530278835461008)
2019,-32.99438045059876,25.258,1.189186,,1.25,29.729650000000003,POINT (25.258 -32.99438045059876)
2019,-31.52213726416521,29.458,2.4579675,,1.159999966621399,57.02484435912967,POINT (29.458 -31.52213726416521)
2019,-33.340790612112535,27.258000000000003,1.6156057,,1.25,40.3901425,POINT (27.258000000000003 -33.340790612112535)
2019,-33.16758553135565,24.858,0.9514182,,1.4500000476837158,27.5911287073431,POINT (24.858 -33.16758553135565)
2019,-33.16758553135565,18.058,2.484274,,1.309999942779541,65.08797595697403,POINT (18.058 -33.16758553135565)
2019,-33.42739315249098,27.058000000000003,1.653643,,1.2000000476837158,39.687433577036856,POINT (27.058000000000003 -33.42739315249098)
2019,-28.924061052811897,31.058,1.4869965,,1.2799999713897705,38.06710954913378,POINT (31.058 -28.924061052811897)
2019,-32.821175369841875,24.458,1.3319615,,1.350000023841858,35.96296113512874,POINT (24.458 -32.821175369841875)
2019,-33.340790612112535,25.658000000000005,1.7385927,,1.1699999570846558,40.68306768775392,POINT (25.658000000000005 -33.340790612112535)
2019,-31.695342344922103,28.258000000000003,1.5985476,,1.350000023841858,43.16078596224689,POINT (28.258000000000003 -31.695342344922103)
2019,-28.577650891298124,29.858,1.1723294,,1.3700000047683716,32.12182567180204,POINT (29.858 -28.577650891298124)
2019,-32.561367748706544,26.658,1.6322421,,1.309999942779541,42.76474115204715,POINT (26.658 -32.561367748706544)
2019,-32.90777791022031,24.658,1.0179493,,1.4299999475479126,29.113348912128686,POINT (24.658 -32.90777791022031)
2019,-33.600598233247865,25.458,1.3111563,,1.2100000381469729,31.729983460332875,POINT (25.458 -33.600598233247865)
2019,-32.561367748706544,28.258000000000003,1.7410692,,1.1799999475479126,41.08923129354572,POINT (28.258000000000003 -32.561367748706544)
2019,-30.829316941137662,29.858,2.0046334,,1.2400000095367432,49.71490870235347,POINT (29.858 -30.829316941137662)
2019,-34.6398287177892,19.458,1.6343662,,1.309999942779541,42.82039256961632,POINT (19.458 -34.6398287177892)
2019,-33.77380331400475,24.658,1.8873937,,1.149999976158142,43.410054200020554,POINT (24.658 -33.77380331400475)
2019,-31.175727102651447,29.858,2.6010513,,1.1399999856948853,59.30396889583325,POINT (29.858 -31.175727102651447)
2019,-33.51399569286943,25.258,1.3926162,,1.2899999618530271,35.92949689751815,POINT (25.258 -33.51399569286943)
2019,-29.09726613356879,31.058,1.9927216,,1.2000000476837158,47.82532030040741,POINT (31.058 -29.09726613356879)
2019,-28.75085597205501,30.258000000000003,1.549451,,1.3200000524520874,40.90550802543878,POINT (30.258000000000003 -28.75085597205501)
2019,-28.837458512433454,30.457999999999995,1.209927,,1.3300000429153442,32.18405923848867,POINT (30.457999999999995 -28.837458512433454)
2019,-31.955149966057427,28.458,2.4024913,,1.309999942779541,62.9452693105669,POINT (28.458 -31.955149966057427)
2019,-31.608739804543657,29.258,1.9443371,,1.2100000381469729,47.0529593034115,POINT (29.258 -31.608739804543657)
2019,-30.915919481516102,30.058000000000003,1.8299128,,1.2100000381469729,44.28389115611268,POINT (30.058000000000003 -30.915919481516102)
2019,-32.041752506435884,28.658,2.15342,,1.2300000190734863,52.97413282146454,POINT (28.658 -32.041752506435884)
2019,-32.821175369841875,27.658,1.410748,,1.2100000381469729,34.14010267631531,POINT (27.658 -32.821175369841875)
2019,-31.868547425678987,29.058000000000003,1.5442135,,1.2000000476837158,37.06112547267675,POINT (29.058000000000003 -31.868547425678987)
2019,-32.90777791022031,18.258,0.4496655,,1.409999966621399,12.680566799815892,POINT (18.258 -32.90777791022031)
2019,-32.821175369841875,24.858,1.3285888,,1.4299999475479126,37.997638286254876,POINT (24.858 -32.821175369841875)
2019,-32.90777791022031,26.658,1.0131181,,1.350000023841858,27.354189183092355,POINT (26.658 -32.90777791022031)
2019,-28.75085597205501,30.658,1.7136247,,1.2899999618530271,44.2115159526081,POINT (30.658 -28.75085597205501)
2019,-33.860405854383195,24.858,1.4380406,,1.2699999809265137,36.526230691431046,POINT (24.858 -33.860405854383195)
2019,-33.0809829909772,24.658,0.95857775,,1.440000057220459,27.607040297005177,POINT (24.658 -33.0809829909772)
2019,-33.0809829909772,25.058,0.91200495,,1.340000033378601,24.44173326882899,POINT (25.058 -33.0809829909772)
2019,-29.18386867394724,31.258000000000003,1.8605206,,1.1200000047683716,41.67566161743308,POINT (31.258000000000003 -29.18386867394724)
2019,-31.781944885300547,28.858,1.7566413,,1.3200000524520874,46.375332162790066,POINT (28.858 -31.781944885300547)
2019,-30.136496618110108,30.258000000000003,1.5852898,,1.2899999618530271,40.90047563051986,POINT (30.258000000000003 -30.136496618110108)
2019,-33.6872007736263,22.458,1.2037045,,1.350000023841858,32.50002207397103,POINT (22.458 -33.6872007736263)
2019,-28.664253431676563,31.258000000000003,2.3573492,,1.25,58.93373,POINT (31.258000000000003 -28.664253431676563)
2019,-33.16758553135565,25.258,0.8709425,,1.3799999952316284,24.03801291694045,POINT (25.258 -33.16758553135565)
2019,-33.0809829909772,25.458,0.9009873,,1.3899999856948853,25.047446682225466,POINT (25.458 -33.0809829909772)
2019,-32.47476520832809,25.658000000000005,1.8631278,,1.309999942779541,48.81394622781944,POINT (25.658000000000005 -32.47476520832809)
2019,-33.25418807173409,25.058,1.4932708,,1.25,37.33176999999999,POINT (25.058 -33.25418807173409)
2019,-33.42739315249098,23.058,1.0929973,,1.2799999713897705,27.980730254581925,POINT (23.058 -33.42739315249098)
2019,-32.12835504681432,27.258000000000003,1.6540778,,1.2000000476837158,39.69786877745152,POINT (27.258000000000003 -32.12835504681432)
2019,-33.340790612112535,26.058000000000003,1.5674547,,1.190000057220459,37.30542365380955,POINT (26.058000000000003 -33.340790612112535)
2019,-32.90777791022031,25.058,1.4996423,,1.3899999856948853,41.6900555109489,POINT (25.058 -32.90777791022031)
2019,-30.742714400759223,30.058000000000003,2.0590808,,1.2300000190734863,50.65338846547698,POINT (30.058000000000003 -30.742714400759223)
2019,-32.38816266794964,27.858,2.2884192,,1.25,57.21048,POINT (27.858 -32.38816266794964)
2019,-30.396304239245445,30.058000000000003,1.898235,,1.2899999618530271,48.974461551761614,POINT (30.058000000000003 -30.396304239245445)
2019,-32.47476520832809,27.658,1.428733,,1.2100000381469729,34.57533969003678,POINT (27.658 -32.47476520832809)
2019,-32.214957587192764,27.458,2.1332312,,1.2599999904632568,53.75742583311844,POINT (27.458 -32.214957587192764)
2019,-28.837458512433454,30.058000000000003,1.4807283,,1.3600000143051147,40.27581018363976,POINT (30.058000000000003 -28.837458512433454)
2019,-31.262329643029883,29.658,2.289009,,1.2000000476837158,54.93621818296909,POINT (29.658 -31.262329643029883)
2019,-33.51399569286943,22.458,1.0870708,,1.2899999618530271,28.046425810630794,POINT (22.458 -33.51399569286943)
2019,-33.340790612112535,24.858,1.3017832,,1.3300000429153442,34.62743423732948,POINT (24.858 -33.340790612112535)
2019,-29.703483916217888,30.457999999999995,1.3139582,,1.2400000095367432,32.58616361061764,POINT (30.457999999999995 -29.703483916217888)
2019,-29.35707375470412,30.858,1.6784185,,1.1799999475479126,39.610674839268924,POINT (30.858 -29.35707375470412)
2019,-33.340790612112535,25.258,1.8807505,,1.2999999523162842,48.89951120637655,POINT (25.258 -33.340790612112535)
2019,-28.664253431676563,31.658000000000005,1.6849174,,1.2599999904632568,42.45991815862751,POINT (31.658000000000005 -28.664253431676563)
2019,-33.6872007736263,25.658000000000005,1.0705323,,1.3200000524520874,28.262053843033076,POINT (25.658000000000005 -33.6872007736263)
2019,-32.561367748706544,27.458,1.2910706,,1.2899999618530271,33.30962049499129,POINT (27.458 -32.561367748706544)
2019,-33.6872007736263,26.058000000000003,1.1852558,,1.3300000429153442,31.527805297313215,POINT (26.058000000000003 -33.6872007736263)
2019,-30.56950932000233,30.058000000000003,2.4467492,,1.2200000286102295,59.70068188004113,POINT (30.058000000000003 -30.56950932000233)
2019,-32.821175369841875,18.058,1.0076755,,1.3799999952316284,27.811843703900575,POINT (18.058 -32.821175369841875)
2019,-33.16758553135565,26.858000000000004,1.0842334,,1.25,27.105835000000003,POINT (26.858000000000004 -33.16758553135565)
2019,-32.821175369841875,25.258,1.3533471,,1.3799999952316284,37.35237983093476,POINT (25.258 -32.821175369841875)
2019,-33.16758553135565,27.258000000000003,1.6243101,,1.2100000381469729,39.308305659250266,POINT (27.258000000000003 -33.16758553135565)
2019,-33.77380331400475,25.458,1.5666982,,1.2999999523162842,40.734151705880166,POINT (25.458 -33.77380331400475)
2019,-31.695342344922103,29.058000000000003,1.8155438,,1.1699999570846558,42.483723361706254,POINT (29.058000000000003 -31.695342344922103)
2019,-33.94700839476164,25.058,1.4678406,,1.25,36.696014999999996,POINT (25.058 -33.94700839476164)
2019,-33.600598233247865,25.858,1.8926028,,1.2599999904632568,47.69359019901466,POINT (25.858 -33.600598233247865)
2019,-33.600598233247865,26.258,1.7417549,,1.25,43.543872500000006,POINT (26.258 -33.600598233247865)
2019,-32.214957587192764,27.858,1.7734593,,1.25,44.3364825,POINT (27.858 -32.214957587192764)
2019,-32.90777791022031,27.458,1.3310744,,1.3200000524520874,35.14036555635262,POINT (27.458 -32.90777791022031)
2019,-33.16758553135565,27.658,1.3592349,,1.309999942779541,35.611952824479104,POINT (27.658 -33.16758553135565)
2019,-33.51399569286943,25.658000000000005,1.1863132,,1.2799999713897705,30.36961724118614,POINT (25.658000000000005 -33.51399569286943)
2019,-32.99438045059876,18.058,1.0398978,,1.399999976158142,29.117137904138094,POINT (18.058 -32.99438045059876)
2019,-32.99438045059876,24.858,0.8863981,,1.440000057220459,25.52826629440212,POINT (24.858 -32.99438045059876)
2019,-28.75085597205501,31.458,1.7002941,,1.190000057220459,40.467001525832174,POINT (31.458 -28.75085597205501)
2019,-28.837458512433454,30.858,2.2284546,,1.2599999904632568,56.15705549495602,POINT (30.858 -28.837458512433454)
2019,-32.734572829463424,27.858,2.053105,,1.2100000381469729,49.68514256639481,POINT (27.858 -32.734572829463424)
2019,-32.38816266794964,25.058,2.2338476,,1.2799999713897705,57.186497281782145,POINT (25.058 -32.38816266794964)
2021,-33.0809829909772,23.858,1.7730943,,1.3200000524520874,46.80969138004994,POINT (23.858 -33.0809829909772)
2021,-33.16758553135565,24.058,0.9739445,,1.4199999570846558,27.660022964056733,POINT (24.058 -33.16758553135565)
2021,-31.43553472378677,29.258,1.9750246,,1.2000000476837158,47.40059228353023,POINT (29.258 -31.43553472378677)
2021,-31.868547425678987,27.458,1.1435417,,1.2699999809265137,29.04595874377346,POINT (27.458 -31.868547425678987)
2021,-33.0809829909772,27.058000000000003,1.5955765,,1.1799999475479126,37.65560372617364,POINT (27.058000000000003 -33.0809829909772)
2021,-29.530278835461008,30.457999999999995,1.7743309,,1.2699999809265137,45.06800418314648,POINT (30.457999999999995 -29.530278835461008)
2021,-32.47476520832809,28.058,2.1893106,,1.159999966621399,50.7920044584775,POINT (28.058 -32.47476520832809)
2021,-34.033610935140075,22.858,2.4036906,,1.0299999713897705,49.51602498459721,POINT (22.858 -34.033610935140075)
2021,-32.47476520832809,25.258,2.0131855,,1.2699999809265137,51.13491093203068,POINT (25.258 -32.47476520832809)
2021,-33.42739315249098,25.058,0.8921306,,1.3899999856948853,24.801230424759385,POINT (25.058 -33.42739315249098)
2021,-33.94700839476164,18.658,0.94382334,,1.4299999475479126,26.993346533889913,POINT (18.658 -33.94700839476164)
2021,-33.77380331400475,22.258000000000003,1.2962142,,1.3799999952316284,35.775511796383384,POINT (22.258000000000003 -33.77380331400475)
2021,-32.214957587192764,24.658,1.2943827,,1.4199999570846558,36.760467569022424,POINT (24.658 -32.214957587192764)
2021,-31.175727102651447,29.058000000000003,2.3189754,,1.1699999570846558,54.264022369607446,POINT (29.058000000000003 -31.175727102651447)
2021,-30.65611186038077,30.258000000000003,1.5806197,,1.2200000286102295,38.56712158443785,POINT (30.258000000000003 -30.65611186038077)
2021,-32.47476520832809,28.458,1.3775924,,1.2699999809265137,34.9908464344902,POINT (28.458 -32.47476520832809)
2021,-33.51399569286943,21.258000000000003,0.9124619,,1.440000057220459,26.278903764229774,POINT (21.258000000000003 -33.51399569286943)
2021,-31.262329643029883,28.858,1.1381449,,1.3600000143051147,30.957541605625867,POINT (28.858 -31.262329643029883)
2021,-33.42739315249098,25.458,1.0523826,,1.25,26.309565,POINT (25.458 -33.42739315249098)
2021,-32.30156012757121,27.658,1.9181067,,1.2699999809265137,48.71990944830037,POINT (27.658 -32.30156012757121)
2021,-33.51399569286943,22.858,2.0175328,,1.3200000524520874,53.262868036476135,POINT (22.858 -33.51399569286943)
2021,-33.16758553135565,26.458,1.1435479,,1.2699999809265137,29.046116223771094,POINT (26.458 -33.16758553135565)
2021,-33.340790612112535,24.458,1.209984,,1.350000023841858,32.66956857696533,POINT (24.458 -33.340790612112535)
2021,-32.30156012757121,24.858,1.8809714,,1.3200000524520874,49.65764693321752,POINT (24.858 -32.30156012757121)
2021,-29.530278835461008,30.858,2.1737483,,1.190000057220459,51.73521202765751,POINT (30.858 -29.530278835461008)
2021,-32.99438045059876,25.258,1.201182,,1.25,30.02955,POINT (25.258 -32.99438045059876)
2021,-31.52213726416521,29.458,2.4586754,,1.159999966621399,57.0412676386571,POINT (29.458 -31.52213726416521)
2021,-33.340790612112535,27.258000000000003,1.6385593,,1.25,40.9639825,POINT (27.258000000000003 -33.340790612112535)
2021,-33.16758553135565,24.858,0.91954327,,1.4500000476837158,26.666755706944798,POINT (24.858 -33.16758553135565)
2021,-33.16758553135565,18.058,2.5170155,,1.309999942779541,65.94580321950434,POINT (18.058 -33.16758553135565)
2021,-33.42739315249098,27.058000000000003,1.6607417,,1.2000000476837158,39.85780238380671,POINT (27.058000000000003 -33.42739315249098)
2021,-28.924061052811897,31.058,1.5488874,,1.2799999713897705,39.65151655371952,POINT (31.058 -28.924061052811897)
2021,-32.821175369841875,24.458,1.3703552,,1.350000023841858,36.99959105343628,POINT (24.458 -32.821175369841875)
2021,-33.340790612112535,25.658000000000005,1.746107,,1.1699999570846558,40.85890230130434,POINT (25.658000000000005 -33.340790612112535)
2021,-31.695342344922103,28.258000000000003,1.589578,,1.350000023841858,42.918606757969854,POINT (28.258000000000003 -31.695342344922103)
2021,-28.577650891298124,29.858,1.2039722,,1.3700000047683716,32.98883839481973,POINT (29.858 -28.577650891298124)
2021,-32.561367748706544,26.658,1.6265379,,1.309999942779541,42.615291118575094,POINT (26.658 -32.561367748706544)
2021,-32.90777791022031,24.658,1.0370756,,1.4299999475479126,29.6603610720644,POINT (24.658 -32.90777791022031)
2021,-33.600598233247865,25.458,1.3130672,,1.2100000381469729,31.776227241790778,POINT (25.458 -33.600598233247865)
2021,-32.561367748706544,28.258000000000003,1.7417938,,1.1799999475479126,41.10633185278559,POINT (28.258000000000003 -32.561367748706544)
2021,-30.829316941137662,29.858,2.042498,,1.2400000095367432,50.65395078957558,POINT (29.858 -30.829316941137662)
2021,-34.6398287177892,19.458,1.5586021,,1.309999942779541,40.835373236321445,POINT (19.458 -34.6398287177892)
2021,-33.77380331400475,24.658,1.8821617,,1.149999976158142,43.28971820251536,POINT (24.658 -33.77380331400475)
2021,-31.175727102651447,29.858,2.608025,,1.1399999856948853,59.46296925383806,POINT (29.858 -31.175727102651447)
2021,-33.51399569286943,25.258,1.0692028,,1.2899999618530271,27.585431424262996,POINT (25.258 -33.51399569286943)
2021,-29.09726613356879,31.058,2.0378675,,1.2000000476837158,48.908821943461895,POINT (31.058 -29.09726613356879)
2021,-28.75085597205501,30.258000000000003,1.6087953,,1.3200000524520874,42.47219760769343,POINT (30.258000000000003 -28.75085597205501)
2021,-28.837458512433454,30.457999999999995,1.3135982,,1.3300000429153442,34.941713247470375,POINT (30.457999999999995 -28.837458512433454)
2021,-31.955149966057427,28.458,2.4317136,,1.309999942779541,63.71089353712463,POINT (28.458 -31.955149966057427)
2021,-31.608739804543657,29.258,1.9621078,,1.2100000381469729,47.483010256969465,POINT (29.258 -31.608739804543657)
2021,-30.915919481516102,30.058000000000003,1.8243366,,1.2100000381469729,44.14894711185838,POINT (30.058000000000003 -30.915919481516102)
2021,-32.041752506435884,28.658,2.1600237,,1.2300000190734863,53.13658384398365,POINT (28.658 -32.041752506435884)
2021,-32.821175369841875,27.658,1.4414343,,1.2100000381469729,34.8827111597271,POINT (27.658 -32.821175369841875)
2021,-31.868547425678987,29.058000000000003,1.5839635,,1.2000000476837158,38.01512551058531,POINT (29.058000000000003 -31.868547425678987)
2021,-32.90777791022031,18.258,0.47719586,,1.409999966621399,13.456922933437397,POINT (18.258 -32.90777791022031)
2021,-32.821175369841875,24.858,1.356573,,1.4299999475479126,38.797986376898294,POINT (24.858 -32.821175369841875)
2021,-32.90777791022031,26.658,1.0461179,,1.350000023841858,28.245183798827888,POINT (26.658 -32.90777791022031)
2021,-28.75085597205501,30.658,1.7799541,,1.2899999618530271,45.92281442200279,POINT (30.658 -28.75085597205501)
2021,-33.860405854383195,24.858,1.3871094,,1.2699999809265137,35.23257823085976,POINT (24.858 -33.860405854383195)
2021,-33.0809829909772,24.658,0.9847976,,1.440000057220459,28.362172007011416,POINT (24.658 -33.0809829909772)
2021,-33.0809829909772,25.058,0.92514074,,1.340000033378601,24.793772449598073,POINT (25.058 -33.0809829909772)
2021,-29.18386867394724,31.258000000000003,1.9155625,,1.1200000047683716,42.90860018268227,POINT (31.258000000000003 -29.18386867394724)
2021,-31.781944885300547,28.858,1.7641269,,1.3200000524520874,46.572952010642766,POINT (28.858 -31.781944885300547)
2021,-30.136496618110108,30.258000000000003,1.587326,,1.2899999618530271,40.95300958896637,POINT (30.258000000000003 -30.136496618110108)
2021,-33.6872007736263,22.458,1.3694855,,1.350000023841858,36.976109153021575,POINT (22.458 -33.6872007736263)
2021,-28.664253431676563,31.258000000000003,2.436051,,1.25,60.901275,POINT (31.258000000000003 -28.664253431676563)
2021,-33.16758553135565,25.258,0.8766002,,1.3799999952316284,24.19416543640089,POINT (25.258 -33.16758553135565)
2021,-33.0809829909772,25.458,0.92365587,,1.3899999856948853,25.677632921739935,POINT (25.458 -33.0809829909772)
2021,-32.47476520832809,25.658000000000005,1.8898901,,1.309999942779541,49.51511845719242,POINT (25.658000000000005 -32.47476520832809)
2021,-33.25418807173409,25.058,1.4632236,,1.25,36.58059,POINT (25.058 -33.25418807173409)
2021,-33.42739315249098,23.058,1.1488913,,1.2799999713897705,29.411616622599126,POINT (23.058 -33.42739315249098)
2021,-32.12835504681432,27.258000000000003,1.7181898,,1.2000000476837158,41.23655683859348,POINT (27.258000000000003 -32.12835504681432)
2021,-33.340790612112535,26.058000000000003,1.570423,,1.190000057220459,37.37606919720649,POINT (26.058000000000003 -33.340790612112535)
2021,-32.90777791022031,25.058,1.5200781,,1.3899999856948853,42.25817074510217,POINT (25.058 -32.90777791022031)
