Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-25.80636959918792,26.658000000000005,0.8969052,,1.4299999475479126,25.651487779108997,POINT (26.658000000000005 -25.80636959918792)
2017,-24.85374165502504,28.458,0.92969567,,1.440000057220459,26.775236359952256,POINT (28.458 -24.85374165502504)
2017,-25.286754356917257,28.658,1.3951875,,1.340000033378601,37.39102593138814,POINT (28.658 -25.286754356917257)
2017,-23.64130608972682,29.658,0.95990634,,1.4700000286102295,28.221246945262813,POINT (29.658 -23.64130608972682)
2017,-23.72790863010527,29.458,1.1385763,,1.5,34.157289,POINT (29.458 -23.72790863010527)
2017,-28.49104835091967,23.258,1.097354,,1.4199999570846558,31.164852658133505,POINT (23.258 -28.49104835091967)
2017,-22.51547306480705,30.658,0.95366144,,1.5,28.6098432,POINT (30.658 -22.51547306480705)
2017,-27.62502294713524,30.858,1.5556405,,1.2899999618530271,40.13552371314048,POINT (30.858 -27.62502294713524)
2017,-32.041752506435884,29.058000000000003,1.7581556,,1.2599999904632568,44.305520784658434,POINT (29.058000000000003 -32.041752506435884)
2017,-27.884830568270576,23.858,0.932445,,1.4600000381469729,27.227394711399082,POINT (23.858 -27.884830568270576)
2017,-27.971433108649013,31.258000000000003,1.2457494,,1.309999942779541,32.63863285435295,POINT (31.258000000000003 -27.971433108649013)
2017,-27.79822802789213,23.258,0.7776059,,1.4900000095367432,23.172655968316555,POINT (23.258 -27.79822802789213)
2017,-22.68867814556394,29.858,0.92545325,,1.4500000476837158,26.838145132580994,POINT (29.858 -22.68867814556394)
2017,-26.93220262410769,32.858000000000004,1.4342337,,1.4223204933623503,40.798799675618184,POINT (32.858000000000004 -26.93220262410769)
2017,-23.381498468591484,31.458,0.9172845,,1.3600000143051147,24.9501386624372,POINT (31.458 -23.381498468591484)
2017,-23.72790863010527,30.658,1.2050313,,1.440000057220459,34.704902819048876,POINT (30.658 -23.72790863010527)
2017,-24.680536574268142,28.458,1.1413871,,1.4500000476837158,33.10022698851156,POINT (28.458 -24.680536574268142)
2017,-27.971433108649013,32.458000000000006,2.3417106,,1.4223204933623503,66.6132595180769,POINT (32.458000000000006 -27.971433108649013)
2017,-28.75085597205501,29.458,1.4980227,,1.440000057220459,43.14305547435093,POINT (29.458 -28.75085597205501)
2017,-27.451817866378352,22.858,0.815749,,1.5,24.47247,POINT (22.858 -27.451817866378352)
2017,-28.837458512433454,22.058,0.69773597,,1.5800000429153442,22.048457250871586,POINT (22.058 -28.837458512433454)
2017,-24.593934033889703,31.458,1.2602302,,1.399999976158142,35.286444999075414,POINT (31.458 -24.593934033889703)
2017,-24.42072895313281,31.058,1.3684978,,1.4199999570846558,38.86533634540892,POINT (31.058 -24.42072895313281)
2017,-22.775280685942388,30.457999999999995,1.269189,,1.2899999618530271,32.74507523168563,POINT (30.457999999999995 -22.775280685942388)
2017,-25.45995943767414,26.658000000000005,0.99811465,,1.3899999856948853,27.747586984437106,POINT (26.658000000000005 -25.45995943767414)
2017,-23.64130608972682,31.258000000000003,1.083614,,1.4700000286102295,31.858252220048907,POINT (31.258000000000003 -23.64130608972682)
2017,-23.72790863010527,31.058,1.0492612,,1.4600000381469729,30.638427840522766,POINT (31.058 -23.72790863010527)
2017,-29.010663593190344,23.658,0.87113607,,1.5099999904632568,26.30830914784398,POINT (23.658 -29.010663593190344)
2017,-28.664253431676563,25.258,0.8749004,,1.4700000286102295,25.722072260622024,POINT (25.258 -28.664253431676563)
2017,-27.62502294713524,20.858,0.38806438,,1.590000033378601,12.340447543060922,POINT (20.858 -27.62502294713524)
2017,-24.680536574268142,29.658,0.9735882,,1.4500000476837158,28.234058728486062,POINT (29.658 -24.680536574268142)
2017,-28.058035649027453,21.458,0.34369466,,1.559999942779541,10.723272998672675,POINT (21.458 -28.058035649027453)
2017,-24.76713911464659,29.458,0.80686724,,1.4800000190734863,23.883270611795425,POINT (29.458 -24.76713911464659)
2017,-28.577650891298124,22.258,0.39026308,,1.5299999713897705,11.942050024689674,POINT (22.258 -28.577650891298124)
2017,-27.971433108649013,21.258000000000003,0.43426055,,1.5499999523162842,13.462076635856867,POINT (21.258000000000003 -27.971433108649013)
2017,-27.5384204067568,23.858,0.74822974,,1.4600000381469729,21.848308978853993,POINT (23.858 -27.5384204067568)
2017,-22.775280685942388,30.058000000000003,1.7446812,,1.409999966621399,49.20000867529964,POINT (30.058000000000003 -22.775280685942388)
2017,-27.01880516448613,21.058,0.43203312,,1.5099999904632568,13.04740014159622,POINT (21.058 -27.01880516448613)
2017,-28.231240729784343,25.458,0.60185736,,1.5299999713897705,18.416834871614455,POINT (25.458 -28.231240729784343)
2017,-31.955149966057427,27.258000000000003,1.3283159,,1.3700000047683716,36.39585578667808,POINT (27.258000000000003 -31.955149966057427)
2017,-28.49104835091967,32.058,1.5081779,,1.2999999523162842,39.212623961689474,POINT (32.058 -28.49104835091967)
2017,-30.48290677962389,30.258000000000003,2.1958647,,1.190000057220459,52.26158237296772,POINT (30.258000000000003 -30.48290677962389)
2017,-23.814511170483705,27.258000000000003,0.9641884,,1.5399999618530271,29.697001984382624,POINT (27.258000000000003 -23.814511170483705)
2017,-28.75085597205501,31.058,1.5250629,,1.25,38.1265725,POINT (31.058 -28.75085597205501)
2017,-27.79822802789213,26.058000000000003,0.545082,,1.5299999713897705,16.679508888101577,POINT (26.058000000000003 -27.79822802789213)
2017,-28.40444581054123,23.458,1.3782109,,1.3799999952316284,38.03862070856357,POINT (23.458 -28.40444581054123)
2017,-24.42072895313281,27.858,1.2811204,,1.3700000047683716,35.10269908217716,POINT (27.858 -24.42072895313281)
2017,-27.19201024524301,24.658,0.98679966,,1.440000057220459,28.41983133730259,POINT (24.658 -27.19201024524301)
2017,-23.55470354934838,28.658,0.65151626,,1.4500000476837158,18.89397216133432,POINT (28.658 -23.55470354934838)
2017,-24.247523872375925,31.458,1.1809851,,1.4600000381469729,34.48476582102013,POINT (31.458 -24.247523872375925)
2017,-24.85374165502504,26.858,0.89000964,,1.4299999475479126,25.45427477034273,POINT (26.858 -24.85374165502504)
2017,-23.901113710862152,29.058000000000003,0.84358656,,1.5099999904632568,25.476313951098632,POINT (29.058000000000003 -23.901113710862152)
2017,-24.33412641275437,30.858,1.2268964,,1.4199999570846558,34.84385670694637,POINT (30.858 -24.33412641275437)
2017,-25.546561978052583,28.458,1.2782989,,1.4299999475479126,36.559347199011086,POINT (28.458 -25.546561978052583)
2017,-24.680536574268142,31.258000000000003,1.3058847,,1.399999976158142,36.56477097730565,POINT (31.258000000000003 -24.680536574268142)
2017,-25.979574679944808,23.858,0.6895561,,1.5,20.686683000000002,POINT (23.858 -25.979574679944808)
2017,-28.058035649027453,29.858,1.1609544,,1.3899999856948853,32.274531987848285,POINT (29.858 -28.058035649027453)
2017,-24.76713911464659,31.058,1.566813,,1.3799999952316284,43.24403865057707,POINT (31.058 -24.76713911464659)
2017,-28.577650891298124,30.658,1.4778508,,1.2599999904632568,37.24183987812233,POINT (30.658 -28.577650891298124)
2017,-28.40444581054123,24.658,0.7627164,,1.4800000190734863,22.57640573095322,POINT (24.658 -28.40444581054123)
2017,-24.507331493511256,28.858,0.94860244,,1.4299999475479126,27.130028788876437,POINT (28.858 -24.507331493511256)
2017,-27.27861278562146,25.658,0.49744737,,1.4900000095367432,14.823931720880557,POINT (25.658 -27.27861278562146)
2017,-25.80636959918792,20.258,0.2924558,,1.5399999618530271,9.00763841687393,POINT (20.258 -25.80636959918792)
2017,-24.94034419540348,29.058000000000003,0.9411771,,1.4900000095367432,28.047077759515282,POINT (29.058000000000003 -24.94034419540348)
2017,-32.647970289084974,27.658,1.3450243,,1.2400000095367432,33.35660289654302,POINT (27.658 -32.647970289084974)
2017,-25.71976705880947,26.458,1.7118229,,1.399999976158142,47.93104038373923,POINT (26.458 -25.71976705880947)
2017,-27.71162548751369,24.658,0.95580894,,1.4700000286102295,28.100783382918266,POINT (24.658 -27.71162548751369)
2017,-28.924061052811897,30.258000000000003,1.1197492,,1.340000033378601,30.00927930751324,POINT (30.258000000000003 -28.924061052811897)
2017,-28.577650891298124,25.058000000000003,0.9137677,,1.4700000286102295,26.86477090286207,POINT (25.058000000000003 -28.577650891298124)
2017,-24.680536574268142,26.858,0.9087702,,1.4600000381469729,26.536090533336644,POINT (26.858 -24.680536574268142)
2017,-25.979574679944808,24.258,0.38649687,,1.559999942779541,12.058701901689435,POINT (24.258 -25.979574679944808)
2017,-28.40444581054123,31.858,2.0133536,,1.2899999618530271,51.94452134393309,POINT (31.858 -28.40444581054123)
2017,-24.593934033889703,29.858,1.0262955,,1.4600000381469729,29.96782938300133,POINT (29.858 -24.593934033889703)
2017,-23.55470354934838,30.258000000000003,0.7899884,,1.4199999570846558,22.43566988194752,POINT (30.258000000000003 -23.55470354934838)
2017,-22.948485766699267,30.858,1.1884803,,1.4500000476837158,34.46592983342314,POINT (30.858 -22.948485766699267)
2017,-25.71976705880947,27.658,0.78741527,,1.440000057220459,22.67756067712526,POINT (27.658 -25.71976705880947)
2017,-25.80636959918792,27.458,0.94030297,,1.4600000381469729,27.45684744139424,POINT (27.458 -25.80636959918792)
2017,-23.64130608972682,30.457999999999995,1.0739449,,1.440000057220459,30.929614349032406,POINT (30.457999999999995 -23.64130608972682)
2017,-28.664253431676563,23.658,0.88506377,,1.4900000095367432,26.374900514812516,POINT (23.658 -28.664253431676563)
2017,-28.577650891298124,32.258,1.1837369,,1.1699999570846558,27.69944244399047,POINT (32.258 -28.577650891298124)
2017,-25.113549276160366,31.458,1.27781,,1.399999976158142,35.77867939069271,POINT (31.458 -25.113549276160366)
2017,-29.616881375839444,30.658,2.4292905,,1.2400000095367432,60.24640486335039,POINT (30.658 -29.616881375839444)
2017,-24.16092133199748,28.858,1.6232492,,1.2999999523162842,42.204477651948935,POINT (28.858 -24.16092133199748)
2017,-25.45995943767414,20.258,0.30323613,,1.5499999523162842,9.40031974081149,POINT (20.258 -25.45995943767414)
2017,-28.231240729784343,23.858,0.9496477,,1.4900000095367432,28.299501641130924,POINT (23.858 -28.231240729784343)
2017,-25.71976705880947,28.058,1.0791035,,1.4600000381469729,31.50982302329064,POINT (28.058 -25.71976705880947)
2017,-24.85374165502504,30.457999999999995,1.7151526,,1.3200000524520874,45.280030439266675,POINT (30.457999999999995 -24.85374165502504)
2017,-24.07431879161904,31.858,1.0856277,,1.399999976158142,30.397575082332374,POINT (31.858 -24.07431879161904)
2017,-25.3733568972957,23.258,0.68584996,,1.4900000095367432,20.4383289388155,POINT (23.258 -25.3733568972957)
2017,-25.63316451843103,31.058,1.2422036,,1.25,31.05509,POINT (31.058 -25.63316451843103)
2017,-32.90777791022031,27.058000000000003,1.2744485,,1.3300000429153442,33.90033119386792,POINT (27.058000000000003 -32.90777791022031)
2017,-28.40444581054123,21.858,0.60916233,,1.5499999523162842,18.88403164905753,POINT (21.858 -28.40444581054123)
2017,-24.507331493511256,31.658000000000005,1.341573,,1.4299999475479126,38.368986392633914,POINT (31.658000000000005 -24.507331493511256)
2017,-24.247523872375925,29.858,0.9299756,,1.409999966621399,26.225311299174308,POINT (29.858 -24.247523872375925)
2017,-26.325984841458578,24.258,0.8302849,,1.5499999523162842,25.738831108178616,POINT (24.258 -26.325984841458578)
2017,-24.94034419540348,26.258000000000003,0.93322074,,1.4800000190734863,27.623334259995463,POINT (26.258000000000003 -24.94034419540348)
2017,-24.85374165502504,30.058000000000003,1.5147268,,1.399999976158142,42.41234967772198,POINT (30.058000000000003 -24.85374165502504)
2017,-28.31784327016279,24.858,0.90373784,,1.4199999570846558,25.66615388031559,POINT (24.858 -28.31784327016279)
2017,-28.49104835091967,31.658000000000005,1.7250099,,1.25,43.12524750000001,POINT (31.658000000000005 -28.49104835091967)
2017,-25.546561978052583,26.858,1.5514681,,1.409999966621399,43.7513993842833,POINT (26.858 -25.546561978052583)
2017,-24.680536574268142,30.457999999999995,1.9206785,,1.2400000095367432,47.63282716634035,POINT (30.457999999999995 -24.680536574268142)
2017,-27.971433108649013,22.858,0.7202126,,1.559999942779541,22.47063229578209,POINT (22.858 -27.971433108649013)
2017,-26.84560008372924,23.858,0.49218142,,1.590000033378601,15.651369484566544,POINT (23.858 -26.84560008372924)
2017,-25.45995943767414,28.658,1.1863369,,1.440000057220459,34.166504077654835,POINT (28.658 -25.45995943767414)
2017,-23.035088307077714,29.058000000000003,2.7771387,,1.309999942779541,72.76103076181698,POINT (29.058000000000003 -23.035088307077714)
2017,-23.901113710862152,29.458,1.1766201,,1.3700000047683716,32.239390852211244,POINT (29.458 -23.901113710862152)
2017,-31.955149966057427,28.858,1.7295748,,1.1699999570846558,40.47204883549404,POINT (28.858 -31.955149966057427)
2017,-26.758997543350795,22.458,0.4246407,,1.590000033378601,13.50357454347825,POINT (22.458 -26.758997543350795)
2017,-25.63316451843103,27.858,0.85416406,,1.440000057220459,24.599925905513192,POINT (27.858 -25.63316451843103)
2017,-23.987716251240595,28.858,0.99374634,,1.399999976158142,27.82489704614482,POINT (28.858 -23.987716251240595)
2017,-29.79008645659633,30.258000000000003,2.4336035,,1.1699999570846558,56.94631981122136,POINT (30.258000000000003 -29.79008645659633)
2017,-27.971433108649013,23.258,0.8374826,,1.4800000190734863,24.789485279474256,POINT (23.258 -27.971433108649013)
2017,-22.861883226320824,29.858,1.0880615,,1.3799999952316284,30.030497296234373,POINT (29.858 -22.861883226320824)
2017,-26.93220262410769,24.858,0.81037027,,1.4299999475479126,23.176588871887756,POINT (24.858 -26.93220262410769)
2017,-24.16092133199748,31.658000000000005,1.1400691,,1.440000057220459,32.83399138470554,POINT (31.658000000000005 -24.16092133199748)
2017,-25.45995943767414,23.058000000000003,0.6368763,,1.5099999904632568,19.233664138525484,POINT (23.058000000000003 -25.45995943767414)
2017,-32.99438045059876,26.458,1.3608688,,1.3799999952316284,37.55997875021744,POINT (26.458 -32.99438045059876)
2017,-23.901113710862152,30.658,1.1212572,,1.440000057220459,32.292208643177034,POINT (30.658 -23.901113710862152)
2017,-33.42739315249098,26.658,1.4787532,,1.2599999904632568,37.26458035795021,POINT (26.658 -33.42739315249098)
2017,-26.758997543350795,23.658,0.623905,,1.5399999618530271,19.21627352399826,POINT (23.658 -26.758997543350795)
2017,-28.058035649027453,23.058000000000003,0.97335935,,1.4600000381469729,28.422093762614253,POINT (23.058000000000003 -28.058035649027453)
2017,-23.987716251240595,29.258,1.5556635,,1.440000057220459,44.8031105803156,POINT (29.258 -23.987716251240595)
2017,-23.814511170483705,29.258,0.9309306,,1.5,27.927918000000002,POINT (29.258 -23.814511170483705)
2017,-25.113549276160366,29.858,1.1900218,,1.340000033378601,31.89258503442526,POINT (29.858 -25.113549276160366)
2017,-31.781944885300547,29.258,2.2085218,,1.190000057220459,52.56282136745263,POINT (29.258 -31.781944885300547)
2017,-23.901113710862152,31.058,1.006106,,1.4700000286102295,29.579516975698468,POINT (31.058 -23.901113710862152)
2017,-26.58579246259392,20.458,0.43014163,,1.5700000524520874,13.506447633236526,POINT (20.458 -26.58579246259392)
2017,-27.62502294713524,24.458,0.98847497,,1.4500000476837158,28.66577507268319,POINT (24.458 -27.62502294713524)
2017,-28.058035649027453,30.258000000000003,1.5366579,,1.340000033378601,41.182432745829814,POINT (30.258000000000003 -28.058035649027453)
2017,-27.27861278562146,20.058000000000007,0.48741466,,1.5700000524520874,15.304820835318328,POINT (20.058000000000007 -27.27861278562146)
2017,-25.200151816538813,30.858,1.965081,,1.2000000476837158,47.161945874047284,POINT (30.858 -25.200151816538813)
2017,-27.365215325999905,21.458,0.31249297,,1.559999942779541,9.749780306380176,POINT (21.458 -27.365215325999905)
2017,-22.775280685942388,28.858,0.91556525,,1.4800000190734863,27.100731749260426,POINT (28.858 -22.775280685942388)
2017,-26.325984841458578,22.658,0.43847817,,1.6100000143051147,14.118997199449609,POINT (22.658 -26.325984841458578)
2017,-27.79822802789213,24.858,0.76729465,,1.5199999809265137,23.325757067300316,POINT (24.858 -27.79822802789213)
2017,-27.27861278562146,22.058,0.19252491,,1.5800000429153442,6.083787321245455,POINT (22.058 -27.27861278562146)
2017,-28.837458512433454,22.458,1.5168635,,1.4299999475479126,43.38229450874686,POINT (22.458 -28.837458512433454)
2017,-24.42072895313281,31.458,1.3223062,,1.4299999475479126,37.81795593284559,POINT (31.458 -24.42072895313281)
2017,-29.09726613356879,30.258000000000003,1.0736783,,1.350000023841858,28.98931461196971,POINT (30.258000000000003 -29.09726613356879)
2017,-27.71162548751369,21.058,0.3670668,,1.5800000429153442,11.599311195055964,POINT (21.058 -27.71162548751369)
2017,-23.901113710862152,27.858,1.3202937,,1.3799999952316284,36.44010599408698,POINT (27.858 -23.901113710862152)
2017,-26.15277976070169,20.658,0.27156428,,1.590000033378601,8.635744285288716,POINT (20.658 -26.15277976070169)
2017,-28.49104835091967,25.258,0.7566054,,1.4900000095367432,22.546841064311028,POINT (25.258 -28.49104835091967)
2017,-28.75085597205501,24.258,0.6875768,,1.5099999904632568,20.76481922885513,POINT (24.258 -28.75085597205501)
2017,-25.02694673578192,27.258000000000003,1.038312,,1.4500000476837158,30.111048990211483,POINT (27.258000000000003 -25.02694673578192)
2017,-27.971433108649013,21.658,0.29085916,,1.5700000524520874,9.1329779291234,POINT (21.658 -27.971433108649013)
2017,-27.884830568270576,25.858,0.6234561,,1.4900000095367432,18.57899189891481,POINT (25.858 -27.884830568270576)
2017,-23.29489592821304,28.058,0.8022659,,1.5199999809265137,24.388883053959844,POINT (28.058 -23.29489592821304)
2017,-27.01880516448613,21.458,0.20018515,,1.5800000429153442,6.325850911820292,POINT (21.458 -27.01880516448613)
2017,-24.94034419540348,27.858,1.194395,,1.5199999809265137,36.309607544374465,POINT (27.858 -24.94034419540348)
2017,-23.035088307077714,29.458,1.5526135,,1.2100000381469729,37.5732478845501,POINT (29.458 -23.035088307077714)
2017,-29.010663593190344,30.058000000000003,1.3065614,,1.309999942779541,34.231907184759145,POINT (30.058000000000003 -29.010663593190344)
2017,-23.12169084745616,28.058,0.77983105,,1.5299999713897705,23.862829683777093,POINT (28.058 -23.12169084745616)
2017,-28.577650891298124,23.858,0.9781402,,1.4500000476837158,28.366066732827186,POINT (23.858 -28.577650891298124)
2017,-23.814511170483705,27.658,1.4168652,,1.4299999475479126,40.52234323364925,POINT (27.658 -23.814511170483705)
2017,-27.451817866378352,24.858,1.0101839,,1.5,30.305517,POINT (24.858 -27.451817866378352)
2017,-26.23938230108013,24.058000000000003,0.5725374,,1.590000033378601,18.20668970220995,POINT (24.058000000000003 -26.23938230108013)
2017,-25.3733568972957,31.658000000000005,1.2640995,,1.4199999570846558,35.900424715014694,POINT (31.658000000000005 -25.3733568972957)
2017,-28.058035649027453,23.458,0.95981467,,1.4500000476837158,27.834626345350596,POINT (23.458 -28.058035649027453)
2017,-24.76713911464659,31.458,1.3542494,,1.409999966621399,38.18983217594099,POINT (31.458 -24.76713911464659)
2017,-28.577650891298124,24.258,0.7535952,,1.4900000095367432,22.457137103736876,POINT (24.258 -28.577650891298124)
2017,-26.06617722032325,24.058000000000003,0.65838885,,1.559999942779541,20.541731366533757,POINT (24.058000000000003 -26.06617722032325)
2017,-23.035088307077714,31.058,1.1628858,,1.5099999904632568,35.11915093819714,POINT (31.058 -23.035088307077714)
2017,-25.546561978052583,23.258,0.6302271,,1.5199999809265137,19.158903599587443,POINT (23.258 -25.546561978052583)
2017,-32.561367748706544,27.858,1.6684868,,1.2100000381469729,40.37738183295441,POINT (27.858 -32.561367748706544)
2017,-24.42072895313281,29.858,1.0935631,,1.3899999856948853,30.401053867129086,POINT (29.858 -24.42072895313281)
2017,-27.365215325999905,20.258,0.45603955,,1.590000033378601,14.502057994439246,POINT (20.258 -27.365215325999905)
2017,-24.85374165502504,28.858,0.8470736,,1.4600000381469729,24.734549766265875,POINT (28.858 -24.85374165502504)
2017,-25.89297213956636,20.458,0.2658054,,1.5700000524520874,8.346289838840962,POINT (20.458 -25.89297213956636)
2017,-28.49104835091967,23.658,0.97438127,,1.4800000190734863,28.841685963696957,POINT (23.658 -28.49104835091967)
2017,-28.75085597205501,22.658,0.70601934,,1.5,21.180580199999998,POINT (22.658 -28.75085597205501)
2017,-28.058035649027453,31.858,1.7696,,1.2000000476837158,42.47040168762207,POINT (31.858 -28.058035649027453)
2017,-31.868547425678987,26.658000000000005,1.1974825,,1.340000033378601,32.09253179940581,POINT (26.658000000000005 -31.868547425678987)
2017,-24.507331493511256,30.858,2.2557845,,1.2200000286102295,55.04114309077024,POINT (30.858 -24.507331493511256)
2017,-28.664253431676563,30.058000000000003,1.5385637,,1.3200000524520874,40.61808329401756,POINT (30.058000000000003 -28.664253431676563)
2017,-23.2082933878346,28.258000000000003,0.9179013,,1.5099999904632568,27.72061908492422,POINT (28.258000000000003 -23.2082933878346)
2017,-25.63316451843103,31.458,2.198027,,1.2200000286102295,53.63186005772114,POINT (31.458 -25.63316451843103)
2017,-25.02694673578192,20.058000000000007,0.28183666,,1.5800000429153442,8.906038697902346,POINT (20.058000000000007 -25.02694673578192)
2018,-28.75085597205501,29.858,1.1367775,,1.3899999856948853,31.602414174765347,POINT (29.858 -28.75085597205501)
2018,-24.593934033889703,31.858,1.173575,,1.4299999475479126,33.56424376887083,POINT (31.858 -24.593934033889703)
2018,-23.64130608972682,31.658000000000005,1.19928,,1.4199999570846558,34.05955097064972,POINT (31.658000000000005 -23.64130608972682)
2018,-29.703483916217888,30.858,1.5254734,,1.2200000286102295,37.22155183288288,POINT (30.858 -29.703483916217888)
2018,-27.62502294713524,20.058000000000007,0.389469,,1.5700000524520874,12.229327008569243,POINT (20.058000000000007 -27.62502294713524)
2018,-32.821175369841875,26.858000000000004,1.3500241,,1.2599999904632568,34.02060706250334,POINT (26.858000000000004 -32.821175369841875)
2018,-25.546561978052583,20.458,0.28006184,,1.5700000524520874,8.793942069796563,POINT (20.458 -25.546561978052583)
2018,-28.058035649027453,21.858,0.24744564,,1.5700000524520874,7.7697933555808065,POINT (21.858 -28.058035649027453)
2018,-33.51399569286943,26.458,1.2615639,,1.2699999809265137,32.04372257875156,POINT (26.458 -33.51399569286943)
2018,-27.365215325999905,23.058000000000003,0.3911345,,1.590000033378601,12.438077361110448,POINT (23.058000000000003 -27.365215325999905)
2018,-24.85374165502504,31.658000000000005,1.249742,,1.4299999475479126,35.74261988896846,POINT (31.658000000000005 -24.85374165502504)
2018,-24.16092133199748,30.858,1.4515263,,1.3899999856948853,40.35243072471499,POINT (30.858 -24.16092133199748)
2018,-22.428870524428607,29.258,0.8256503,,1.4500000476837158,23.943859487401483,POINT (29.258 -22.428870524428607)
2018,-28.31784327016279,31.258000000000003,1.8660454,,1.2899999618530271,48.143969896320336,POINT (31.258000000000003 -28.31784327016279)
2018,-22.602075605185497,28.458,1.1243193,,1.4700000286102295,33.054988063340666,POINT (28.458 -22.602075605185497)
2018,-25.02694673578192,29.258,1.0065726,,1.3799999952316284,27.78140366400575,POINT (29.258 -25.02694673578192)
2018,-28.837458512433454,24.058000000000003,0.78566945,,1.4800000190734863,23.25581601970911,POINT (24.058000000000003 -28.837458512433454)
2018,-25.80636959918792,25.058000000000003,0.680389,,1.5099999904632568,20.5477476702261,POINT (25.058000000000003 -25.80636959918792)
2018,-24.247523872375925,31.858,1.119533,,1.3899999856948853,31.123017079699036,POINT (31.858 -24.247523872375925)
2018,-25.71976705880947,31.258000000000003,2.6840007,,1.1699999570846558,62.80561407630372,POINT (31.258000000000003 -25.71976705880947)
2018,-24.07431879161904,28.258000000000003,1.1853201,,1.4800000190734863,35.08547541216374,POINT (28.258000000000003 -24.07431879161904)
2018,-27.10540770486457,21.258000000000003,0.2750299,,1.559999942779541,8.580932565253258,POINT (21.258000000000003 -27.10540770486457)
2018,-24.680536574268142,31.658000000000005,1.3371931,,1.399999976158142,37.44140616237664,POINT (31.658000000000005 -24.680536574268142)
2018,-27.971433108649013,24.858,0.8115387,,1.4700000286102295,23.859238244366168,POINT (24.858 -27.971433108649013)
2018,-29.963291537353225,30.258000000000003,1.5613519,,1.2000000476837158,37.47244708902121,POINT (30.258000000000003 -29.963291537353225)
2018,-27.01880516448613,23.058000000000003,0.7275274,,1.5299999713897705,22.26233802370548,POINT (23.058000000000003 -27.01880516448613)
2018,-25.80636959918792,20.658,0.35981485,,1.590000033378601,11.442112470202328,POINT (20.658 -25.80636959918792)
2018,-27.71162548751369,31.458,2.2098727,,1.2200000286102295,53.9208951444993,POINT (31.458 -27.71162548751369)
2018,-25.45995943767414,30.658,2.377201,,1.2599999904632568,59.90546474658488,POINT (30.658 -25.45995943767414)
2018,-23.901113710862152,31.458,1.1526637,,1.4900000095367432,34.34937847985315,POINT (31.458 -23.901113710862152)
2018,-25.89297213956636,31.658000000000005,1.3501575,,1.4231052630651764,38.428324884338416,POINT (31.658000000000005 -25.89297213956636)
2018,-26.412587381837024,20.458,0.40002978,,1.5700000524520874,12.560935511647939,POINT (20.458 -26.412587381837024)
2018,-26.15277976070169,24.258,0.3456742,,1.5700000524520874,10.854170242626665,POINT (24.258 -26.15277976070169)
2018,-23.987716251240595,30.858,1.1445848,,1.4500000476837158,33.19296029156113,POINT (30.858 -23.987716251240595)
2018,-27.971433108649013,25.258,0.7695372,,1.4600000381469729,22.470486827110292,POINT (25.258 -27.971433108649013)
2018,-27.19201024524301,21.458,0.14652088,,1.5700000524520874,4.60075578570652,POINT (21.458 -27.19201024524301)
2018,-28.058035649027453,25.058000000000003,0.65541595,,1.4700000286102295,19.269229305032013,POINT (25.058000000000003 -28.058035649027453)
2018,-26.67239500297235,22.658,0.29291388,,1.5800000429153442,9.256078859410001,POINT (22.658 -26.67239500297235)
2018,-27.5384204067568,22.258,0.20103684,,1.5499999523162842,6.2321418482763296,POINT (22.258 -27.5384204067568)
2018,-26.93220262410769,21.258000000000003,0.33945823,,1.590000033378601,10.794771940612817,POINT (21.258000000000003 -26.93220262410769)
2018,-25.113549276160366,31.858,1.3027792,,1.3799999952316284,35.956705795757294,POINT (31.858 -25.113549276160366)
2018,-27.27861278562146,22.458,0.919595,,1.4299999475479126,26.300416035306455,POINT (22.458 -27.27861278562146)
2018,-27.71162548751369,21.458,0.23749459,,1.5800000429153442,7.504829247843242,POINT (21.458 -27.71162548751369)
2018,-25.45995943767414,20.658,0.5434849,,1.5800000429153442,17.174123306476833,POINT (20.658 -25.45995943767414)
2018,-28.31784327016279,30.457999999999995,1.2114077,,1.3700000047683716,33.19257109552885,POINT (30.457999999999995 -28.31784327016279)
2018,-26.49918992221547,22.658,0.32592,,1.5800000429153442,10.299072279739379,POINT (22.658 -26.49918992221547)
2018,-26.58579246259392,22.458,0.26252702,,1.5800000429153442,8.295854057328748,POINT (22.458 -26.58579246259392)
2018,-25.546561978052583,31.658000000000005,1.2937754,,1.3700000047683716,35.44944608338403,POINT (31.658000000000005 -25.546561978052583)
2018,-26.23938230108013,22.858,0.4794746,,1.5700000524520874,15.055502942988872,POINT (22.858 -26.23938230108013)
2018,-25.02694673578192,27.658,1.3952159,,1.4299999475479126,39.90317327636027,POINT (27.658 -25.02694673578192)
2018,-23.29489592821304,28.458,0.95246255,,1.5399999618530271,29.33584581332874,POINT (28.458 -23.29489592821304)
2018,-25.113549276160366,26.258000000000003,1.2023975,,1.4500000476837158,34.86952864669561,POINT (26.258000000000003 -25.113549276160366)
2018,-31.868547425678987,28.658,1.5812287,,1.2400000095367432,39.214472061595444,POINT (28.658 -31.868547425678987)
2018,-27.365215325999905,23.458,0.55181605,,1.5,16.5544815,POINT (23.458 -27.365215325999905)
2018,-26.06617722032325,22.858,0.29716244,,1.590000033378601,9.44976579037733,POINT (22.858 -26.06617722032325)
2018,-22.775280685942388,30.858,1.1139973,,1.399999976158142,31.191923868804693,POINT (30.858 -22.775280685942388)
