Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2021,-26.412587381837024,29.258,1.5029343,,1.409999966621399,42.382746256683106,POINT (29.258 -26.412587381837024)
2021,-26.15277976070169,26.658000000000005,1.021871,,1.440000057220459,29.429885969438555,POINT (26.658000000000005 -26.15277976070169)
2021,-28.058035649027453,27.858,1.1102878,,1.3899999856948853,30.866000522344113,POINT (27.858 -28.058035649027453)
2021,-29.18386867394724,26.458,1.132485,,1.4199999570846558,32.16257302798033,POINT (26.458 -29.18386867394724)
2021,-27.365215325999905,29.058000000000003,1.383504,,1.399999976158142,38.73811134029389,POINT (29.058000000000003 -27.365215325999905)
2021,-25.71976705880947,30.058000000000003,1.6528462,,1.3600000143051147,44.95741711288309,POINT (30.058000000000003 -25.71976705880947)
2021,-28.31784327016279,25.658,1.0654032,,1.4700000286102295,31.3228546896286,POINT (25.658 -28.31784327016279)
2021,-23.901113710862152,29.858,2.1522055,,1.3300000429153442,57.2486681472528,POINT (29.858 -23.901113710862152)
2021,-28.664253431676563,26.058000000000003,0.8649516,,1.4800000190734863,25.60256768995285,POINT (26.058000000000003 -28.664253431676563)
2021,-27.62502294713524,28.058,1.014516,,1.3899999856948853,28.203544509744646,POINT (28.058 -27.62502294713524)
2021,-29.963291537353225,29.058000000000003,2.3275776,,1.423408809189613,66.26188919824835,POINT (29.058000000000003 -29.963291537353225)
2021,-31.781944885300547,28.458,1.2352153,,1.2999999523162842,32.11559662200689,POINT (28.458 -31.781944885300547)
2021,-30.56950932000233,29.658,2.312198,,1.0800000429153442,49.94347878457546,POINT (29.658 -30.56950932000233)
2021,-28.231240729784343,26.258000000000003,0.6182917,,1.5299999713897705,18.919725666210653,POINT (26.258000000000003 -28.231240729784343)
2021,-29.010663593190344,26.458,1.0626227,,1.4500000476837158,30.816059313395975,POINT (26.458 -29.010663593190344)
2021,-25.63316451843103,28.658,0.9127016,,1.5199999809265137,27.746128291831972,POINT (28.658 -25.63316451843103)
2021,-29.27047121432567,27.058000000000003,1.2139882,,1.4199999570846558,34.477263838025564,POINT (27.058000000000003 -29.27047121432567)
2021,-26.93220262410769,25.658,0.70617926,,1.5099999904632568,21.326613517306996,POINT (25.658 -26.93220262410769)
2021,-28.31784327016279,27.258000000000003,0.9850006,,1.4600000381469729,28.762018271495823,POINT (27.258000000000003 -28.31784327016279)
2021,-29.010663593190344,27.658,1.5990163,,1.3899999856948853,44.452652682517765,POINT (27.658 -29.010663593190344)
2021,-30.829316941137662,28.658,1.9733785,,1.3600000143051147,53.67589576458812,POINT (28.658 -30.829316941137662)
2021,-26.84560008372924,26.258000000000003,1.0975972,,1.4600000381469729,32.049839077400215,POINT (26.258000000000003 -26.84560008372924)
2021,-29.530278835461008,27.258000000000003,1.1225678,,1.4299999475479126,32.10543790237951,POINT (27.258000000000003 -29.530278835461008)
2021,-27.19201024524301,27.458,0.8891258,,1.5299999713897705,27.207248971238137,POINT (27.458 -27.19201024524301)
2021,-26.412587381837024,27.658,1.0335659,,1.440000057220459,29.7666991028223,POINT (27.658 -26.412587381837024)
2021,-25.63316451843103,30.258000000000003,1.4774872,,1.340000033378601,39.59665794632911,POINT (30.258000000000003 -25.63316451843103)
2021,-27.62502294713524,25.258,0.97061396,,1.4500000476837158,28.147805765649604,POINT (25.258 -27.62502294713524)
2021,-32.90777791022031,27.858,1.8488222,,1.2100000381469729,44.74149865053941,POINT (27.858 -32.90777791022031)
2021,-31.43553472378677,24.858,1.5484833,,1.3799999952316284,42.73813893232513,POINT (24.858 -31.43553472378677)
2021,-26.67239500297235,28.658,1.1349188,,1.409999966621399,32.00470940235996,POINT (28.658 -26.67239500297235)
2021,-28.40444581054123,27.458,1.0577561,,1.4600000381469729,30.886478927003864,POINT (27.458 -28.40444581054123)
2021,-26.93220262410769,27.258000000000003,1.2530302,,1.4500000476837158,36.33787699498272,POINT (27.258000000000003 -26.93220262410769)
2021,-27.27861278562146,28.458,1.3766524,,1.409999966621399,38.82159676098537,POINT (28.458 -27.27861278562146)
2021,-27.71162548751369,27.458,0.97730875,,1.4900000095367432,29.123800936406848,POINT (27.458 -27.71162548751369)
2021,-26.758997543350795,26.058000000000003,0.97500193,,1.4700000286102295,28.665057299900578,POINT (26.058000000000003 -26.758997543350795)
2021,-26.49918992221547,28.658,1.2341057,,1.440000057220459,35.54224557232189,POINT (28.658 -26.49918992221547)
2021,-31.955149966057427,26.858,1.2047166,,1.3799999952316284,33.25017804510927,POINT (26.858 -31.955149966057427)
2021,-26.23938230108013,28.858,1.1810874,,1.3700000047683716,32.36179487263727,POINT (28.858 -26.23938230108013)
2021,-30.48290677962389,29.858,1.4086072,,1.350000023841858,38.032395071676255,POINT (29.858 -30.48290677962389)
2021,-31.608739804543657,27.658,1.9538382,,1.2699999809265137,49.62748953466988,POINT (27.658 -31.608739804543657)
2021,-30.829316941137662,30.258000000000003,1.900247,,1.1200000047683716,42.56553298122167,POINT (30.258000000000003 -30.829316941137662)
2021,-31.781944885300547,26.858,1.3818227,,1.3600000143051147,37.58557783534265,POINT (26.858 -31.781944885300547)
2021,-27.365215325999905,29.458,1.3307222,,1.3799999952316284,36.72793259309244,POINT (29.458 -27.365215325999905)
2021,-26.06617722032325,28.858,1.1003426,,1.440000057220459,31.689868139242172,POINT (28.858 -26.06617722032325)
2021,-27.71162548751369,28.658,1.4722039,,1.399999976158142,41.22170849799848,POINT (28.658 -27.71162548751369)
2021,-26.325984841458578,30.658,1.2640992,,1.190000057220459,30.085562406646726,POINT (30.658 -26.325984841458578)
2021,-26.58579246259392,29.658,1.2254436,,1.399999976158142,34.312420215662954,POINT (29.658 -26.58579246259392)
2021,-28.664253431676563,26.458,0.76410604,,1.5,22.923181200000002,POINT (26.458 -28.664253431676563)
2021,-24.680536574268142,30.858,2.698724,,1.1200000047683716,60.45141785737037,POINT (30.858 -24.680536574268142)
2021,-31.695342344922103,28.658,1.375095,,1.409999966621399,38.77767808202505,POINT (28.658 -31.695342344922103)
2021,-26.67239500297235,30.258000000000003,1.8464851,,1.2599999904632568,46.53142416781091,POINT (30.258000000000003 -26.67239500297235)
2021,-29.963291537353225,29.458,1.6255848,,1.2899999618530271,41.94008659977722,POINT (29.458 -29.963291537353225)
2021,-27.365215325999905,30.658,1.2842566,,1.309999942779541,33.647521450284955,POINT (30.658 -27.365215325999905)
2021,-26.49918992221547,30.258000000000003,1.2244885,,1.340000033378601,32.816292617434264,POINT (30.258000000000003 -26.49918992221547)
2021,-26.15277976070169,28.658,1.0845379,,1.4199999570846558,30.80087542913365,POINT (28.658 -26.15277976070169)
2021,-27.79822802789213,27.258000000000003,1.0990372,,1.4700000286102295,32.31169430887413,POINT (27.258000000000003 -27.79822802789213)
2021,-27.451817866378352,25.658,0.87284905,,1.4900000095367432,26.010901856482747,POINT (25.658 -27.451817866378352)
2021,-28.1446381894059,28.458,1.3539478,,1.4600000381469729,39.535276792980206,POINT (28.458 -28.1446381894059)
2021,-27.27861278562146,31.258000000000003,1.4200679,,1.3200000524520874,37.48979404971051,POINT (31.258000000000003 -27.27861278562146)
2021,-31.868547425678987,24.658,1.236946,,1.399999976158142,34.63448741017819,POINT (24.658 -31.868547425678987)
2021,-27.19201024524301,25.858,0.7912884,,1.5,23.738652000000002,POINT (25.858 -27.19201024524301)
2021,-27.01880516448613,29.458,1.2644384,,1.4500000476837158,36.66871480586242,POINT (29.458 -27.01880516448613)
2021,-30.22309915848855,27.258000000000003,1.1611924,,1.409999966621399,32.745624904820446,POINT (27.258000000000003 -30.22309915848855)
2021,-27.10540770486457,28.858,1.2208525,,1.4500000476837158,35.40472366429567,POINT (28.858 -27.10540770486457)
2021,-31.34893218340833,29.858,1.4073826,,1.190000057220459,33.49570749062157,POINT (29.858 -31.34893218340833)
2021,-28.664253431676563,28.058,1.7577221,,1.3200000524520874,46.403865283923864,POINT (28.058 -28.664253431676563)
2021,-27.884830568270576,28.258000000000003,1.3910757,,1.4299999475479126,39.78476356070352,POINT (28.258000000000003 -27.884830568270576)
2021,-28.40444581054123,25.858,0.9332866,,1.440000057220459,26.87865514806175,POINT (25.858 -28.40444581054123)
2021,-30.049894077731672,27.258000000000003,1.183562,,1.4199999570846558,33.613159784140585,POINT (27.258000000000003 -30.049894077731672)
2021,-27.27861278562146,26.858,0.73258656,,1.5199999809265137,22.270631144540406,POINT (26.858 -27.27861278562146)
2021,-27.01880516448613,30.658,1.2740129,,1.3300000429153442,33.888744233494045,POINT (30.658 -27.01880516448613)
2021,-24.94034419540348,30.258000000000003,1.8429741,,1.3200000524520874,48.65451817335676,POINT (30.258000000000003 -24.94034419540348)
2021,-26.15277976070169,30.258000000000003,1.3184041,,1.350000023841858,35.59691132866406,POINT (30.258000000000003 -26.15277976070169)
2021,-28.577650891298124,26.258000000000003,0.8629838,,1.5099999904632568,26.062110595398906,POINT (26.258000000000003 -28.577650891298124)
2021,-27.451817866378352,27.258000000000003,0.92920065,,1.409999966621399,26.203457709691644,POINT (27.258000000000003 -27.451817866378352)
2021,-24.42072895313281,30.658,1.1127931,,1.350000023841858,30.0454142306211,POINT (30.658 -24.42072895313281)
2021,-32.38816266794964,27.058000000000003,1.6397252,,1.3600000143051147,44.600525909129146,POINT (27.058000000000003 -32.38816266794964)
2021,-32.214957587192764,25.058,1.0202156,,1.3700000047683716,27.953907537295343,POINT (25.058 -32.214957587192764)
2021,-27.365215325999905,27.858,1.065708,,1.4500000476837158,30.905533016338353,POINT (27.858 -27.365215325999905)
2021,-25.71976705880947,28.858,1.1392754,,1.4299999475479126,32.583275244852544,POINT (28.858 -25.71976705880947)
2021,-27.01880516448613,31.058,1.5010029,,1.423408809189613,42.73081500958312,POINT (31.058 -27.01880516448613)
2021,-28.31784327016279,29.258,1.9997498,,1.340000033378601,53.59329597497702,POINT (29.258 -28.31784327016279)
2021,-26.758997543350795,26.458,1.0011505,,1.4600000381469729,29.233595363817223,POINT (26.458 -26.758997543350795)
2021,-30.136496618110108,26.658000000000005,1.2101216,,1.4199999570846558,34.367452401344295,POINT (26.658000000000005 -30.136496618110108)
2021,-27.5384204067568,28.258000000000003,1.4928373,,1.409999966621399,42.09801086342359,POINT (28.258000000000003 -27.5384204067568)
2021,-29.530278835461008,29.258,1.2720534,,1.423408809189613,36.21304030639197,POINT (29.258 -29.530278835461008)
2021,-25.80636959918792,29.858,1.0942248,,1.3799999952316284,30.200604375646595,POINT (29.858 -25.80636959918792)
2021,-31.262329643029883,27.258000000000003,1.2909158,,1.3600000143051147,35.112910129333976,POINT (27.258000000000003 -31.262329643029883)
2021,-31.08912456227299,26.058000000000003,1.0688815,,1.4500000476837158,30.997564519364836,POINT (26.058000000000003 -31.08912456227299)
2021,-29.79008645659633,29.858,1.4369282,,1.309999942779541,37.64751719556618,POINT (29.858 -29.79008645659633)
2021,-28.1446381894059,26.858,0.8056816,,1.5199999809265137,24.49272033265686,POINT (26.858 -28.1446381894059)
2021,-29.616881375839444,26.258000000000003,0.90555763,,1.409999966621399,25.53672456147506,POINT (26.258000000000003 -29.616881375839444)
2021,-26.93220262410769,29.258,1.5371495,,1.4299999475479126,43.962474087466,POINT (29.258 -26.93220262410769)
2021,-27.19201024524301,29.058000000000003,1.1442302,,1.4299999475479126,32.724982519654745,POINT (29.058000000000003 -27.19201024524301)
2021,-27.27861278562146,30.457999999999995,1.4669687,,1.2899999618530271,37.847791340791694,POINT (30.457999999999995 -27.27861278562146)
2021,-26.325984841458578,25.458,0.82484776,,1.5199999809265137,25.07537158934555,POINT (25.458 -26.325984841458578)
2021,-26.758997543350795,28.058,0.9229639,,1.440000057220459,26.58136137624836,POINT (28.058 -26.758997543350795)
2021,-25.89297213956636,29.658,1.0779978,,1.440000057220459,31.046337873670574,POINT (29.658 -25.89297213956636)
2021,-28.49104835091967,26.058000000000003,0.917472,,1.4700000286102295,26.973677324981686,POINT (26.058000000000003 -28.49104835091967)
2021,-27.62502294713524,28.458,1.3488001,,1.4199999570846558,38.30592168231559,POINT (28.458 -27.62502294713524)
2021,-25.979574679944808,28.258000000000003,1.236636,,1.409999966621399,34.87313437445641,POINT (28.258000000000003 -25.979574679944808)
2021,-29.35707375470412,26.858,1.1621746,,1.440000057220459,33.47062981000328,POINT (26.858 -29.35707375470412)
2021,-27.884830568270576,26.658000000000005,0.6881984,,1.5099999904632568,20.783591548736574,POINT (26.658000000000005 -27.884830568270576)
2021,-28.40444581054123,29.058000000000003,1.548725,,1.3899999856948853,43.054554556906226,POINT (29.058000000000003 -28.40444581054123)
2021,-27.27861278562146,30.058000000000003,1.0629159,,1.350000023841858,28.698729806837797,POINT (30.058000000000003 -27.27861278562146)
2021,-31.43553472378677,28.458,1.6763476,,1.090000033378601,36.54437879908275,POINT (28.458 -31.43553472378677)
2021,-32.12835504681432,24.058,1.286544,,1.3200000524520874,33.96476294963836,POINT (24.058 -32.12835504681432)
2021,-28.31784327016279,27.658,1.1856486,,1.4800000190734863,35.095199012289044,POINT (27.658 -28.31784327016279)
2021,-26.758997543350795,24.858,0.8575684,,1.5199999809265137,26.070079032863617,POINT (24.858 -26.758997543350795)
2021,-25.89297213956636,31.258000000000003,2.3061914,,1.423408809189613,65.65306308874653,POINT (31.258000000000003 -25.89297213956636)
2021,-25.546561978052583,29.658,0.9696294,,1.3799999952316284,26.761771347528935,POINT (29.658 -25.546561978052583)
2021,-27.79822802789213,29.258,1.2905561,,1.4199999570846558,36.65179213230682,POINT (29.258 -27.79822802789213)
2021,-28.231240729784343,28.258000000000003,1.3150533,,1.399999976158142,36.821491772933726,POINT (28.258000000000003 -28.231240729784343)
2021,-30.22309915848855,29.258,1.4150172,,1.3300000429153442,37.63945873451901,POINT (29.258 -30.22309915848855)
2021,-26.93220262410769,27.658,0.9969047,,1.5199999809265137,30.305902499711035,POINT (27.658 -26.93220262410769)
2021,-30.049894077731672,29.258,1.1275917,,1.2999999523162842,29.317383124644753,POINT (29.258 -30.049894077731672)
2021,-31.868547425678987,27.858,1.3336209,,1.3899999856948853,37.074660638448,POINT (27.858 -31.868547425678987)
2021,-27.62502294713524,26.858,0.83867085,,1.5299999713897705,25.66332753010869,POINT (26.858 -27.62502294713524)
2021,-25.979574679944808,26.658000000000005,0.9326352,,1.409999966621399,26.30031201739883,POINT (26.658000000000005 -25.979574679944808)
2021,-29.35707375470412,30.058000000000003,1.5223411,,1.1699999570846558,35.622780433364156,POINT (30.058000000000003 -29.35707375470412)
2021,-27.971433108649013,27.258000000000003,1.142114,,1.4800000190734863,33.80657483568192,POINT (27.258000000000003 -27.971433108649013)
2021,-27.5384204067568,29.858,1.531181,,1.2599999904632568,38.585760907950394,POINT (29.858 -27.5384204067568)
2021,-27.451817866378352,29.258,1.9167806,,1.3200000524520874,50.60300985078287,POINT (29.258 -27.451817866378352)
2021,-26.84560008372924,28.258000000000003,1.3851142,,1.4500000476837158,40.168313120947836,POINT (28.258000000000003 -26.84560008372924)
2021,-27.19201024524301,29.458,1.3268055,,1.4500000476837158,38.47736076534033,POINT (29.458 -27.19201024524301)
2021,-26.412587381837024,29.658,1.1959512,,1.3899999856948853,33.24744301783562,POINT (29.658 -26.412587381837024)
2021,-28.49104835091967,26.458,0.9507822,,1.5199999809265137,28.903778517305376,POINT (26.458 -28.49104835091967)
2021,-30.136496618110108,28.658,2.082968,,1.423408809189613,59.298300009201405,POINT (28.658 -30.136496618110108)
2021,-31.43553472378677,26.858,1.9132705,,1.2899999618530271,49.362377440290444,POINT (26.858 -31.43553472378677)
2021,-26.67239500297235,30.658,1.0744303,,1.309999942779541,28.1500726304121,POINT (30.658 -26.67239500297235)
2021,-28.40444581054123,29.458,1.6443244,,1.3300000429153442,43.739030451334955,POINT (29.458 -28.40444581054123)
2021,-29.18386867394724,26.858,0.8611398,,1.4299999475479126,24.6285973766284,POINT (26.858 -29.18386867394724)
2021,-27.19201024524301,30.658,1.2870634,,1.309999942779541,33.72105960707283,POINT (30.658 -27.19201024524301)
2021,-31.262329643029883,29.258,3.4001338,,1.149999976158142,78.20307577868986,POINT (29.258 -31.262329643029883)
2021,-27.71162548751369,29.458,1.7254673,,1.3600000143051147,46.93271105366016,POINT (29.458 -27.71162548751369)
2021,-29.703483916217888,26.458,1.0017145,,1.409999966621399,28.24834823128343,POINT (26.458 -29.703483916217888)
2021,-26.49918992221547,30.658,1.583036,,1.2200000286102295,38.62607930582047,POINT (30.658 -26.49918992221547)
2021,-26.23938230108013,30.858,1.5083963,,1.2999999523162842,39.21830236148119,POINT (30.858 -26.23938230108013)
2021,-31.08912456227299,28.058,3.655477,,1.25,91.38692499999999,POINT (28.058 -31.08912456227299)
2021,-26.67239500297235,25.058000000000003,0.69988775,,1.5099999904632568,21.136609916507005,POINT (25.058000000000003 -26.67239500297235)
2021,-25.02694673578192,30.457999999999995,1.1830086,,1.3799999952316284,32.65103724717951,POINT (30.457999999999995 -25.02694673578192)
2021,-27.79822802789213,27.658,0.9360347,,1.4900000095367432,27.893834238534453,POINT (27.658 -27.79822802789213)
2021,-30.049894077731672,26.458,1.08246,,1.440000057220459,31.174849238777156,POINT (26.458 -30.049894077731672)
2021,-27.19201024524301,31.058,1.5090104,,1.309999942779541,39.53607075307465,POINT (31.058 -27.19201024524301)
2021,-26.06617722032325,30.858,1.5206817,,1.399999976158142,42.57908687488246,POINT (30.858 -26.06617722032325)
2021,-27.71162548751369,30.658,1.7200713,,1.2699999809265137,43.68981036384487,POINT (30.658 -27.71162548751369)
2021,-30.309701698867,27.058000000000003,1.3026918,,1.3300000429153442,34.65160299810934,POINT (27.058000000000003 -30.309701698867)
2021,-28.664253431676563,28.458,1.8613001,,1.423408809189613,52.98781917771016,POINT (28.458 -28.664253431676563)
2021,-28.49104835091967,28.058,1.4812912,,1.3799999952316284,40.88363697873306,POINT (28.058 -28.49104835091967)
2021,-28.577650891298124,25.458,0.770126,,1.4500000476837158,22.333654734449382,POINT (25.458 -28.577650891298124)
2021,-27.884830568270576,28.658,1.2203887,,1.4299999475479126,34.9031155397613,POINT (28.658 -27.884830568270576)
2021,-26.325984841458578,27.058000000000003,1.050376,,1.4900000095367432,31.301205000343323,POINT (27.058000000000003 -26.325984841458578)
2021,-24.94034419540348,30.658,1.3791499,,1.25,34.4787475,POINT (30.658 -24.94034419540348)
2021,-32.38816266794964,26.258,2.4196625,,1.25,60.49156249999999,POINT (26.258 -32.38816266794964)
2021,-26.58579246259392,26.058000000000003,0.7825099,,1.5,23.475296999999998,POINT (26.058000000000003 -26.58579246259392)
2021,-26.15277976070169,30.658,1.6203359,,1.159999966621399,37.59179179830908,POINT (30.658 -26.15277976070169)
2021,-31.695342344922103,25.058000000000003,1.1539267,,1.4299999475479126,33.002302409482716,POINT (25.058000000000003 -31.695342344922103)
2021,-27.451817866378352,27.658,1.1287171,,1.4500000476837158,32.73279697642851,POINT (27.658 -27.451817866378352)
2021,-29.18386867394724,30.457999999999995,1.8885614,,1.149999976158142,43.43691129946375,POINT (30.457999999999995 -29.18386867394724)
2021,-27.19201024524301,27.858,1.0483193,,1.440000057220459,30.191597039706227,POINT (27.858 -27.19201024524301)
2021,-28.231240729784343,29.858,1.3838218,,1.2699999809265137,35.149073192113875,POINT (29.858 -28.231240729784343)
2021,-28.924061052811897,26.258000000000003,0.6940126,,1.5,20.820378,POINT (26.258000000000003 -28.924061052811897)
2021,-27.10540770486457,30.858,1.0618052,,1.2999999523162842,27.60693418738365,POINT (30.858 -27.10540770486457)
2021,-31.52213726416521,26.258000000000003,1.2461336,,1.3600000143051147,33.894834276521685,POINT (26.258000000000003 -31.52213726416521)
2021,-28.40444581054123,27.858,1.3406665,,1.3899999856948853,37.270528316432234,POINT (27.858 -28.40444581054123)
2021,-29.87668899697477,27.258000000000003,2.011936,,1.423408809189613,57.27614851851427,POINT (27.258000000000003 -29.87668899697477)
2021,-27.5384204067568,28.658,1.1748755,,1.409999966621399,33.131488315685985,POINT (28.658 -27.5384204067568)
2021,-29.18386867394724,30.058000000000003,1.3137654,,1.2699999809265137,33.36964065883827,POINT (30.058000000000003 -29.18386867394724)
2021,-27.27861278562146,28.858,1.1231716,,1.409999966621399,31.673438370202067,POINT (28.858 -27.27861278562146)
2021,-28.31784327016279,30.858,1.2677578,,1.3700000047683716,34.736563840902804,POINT (30.858 -28.31784327016279)
2021,-31.262329643029883,27.658,1.6326352,,1.25,40.81588,POINT (27.658 -31.262329643029883)
2021,-31.34893218340833,26.258000000000003,1.0312948,,1.399999976158142,28.876253908240315,POINT (26.258000000000003 -31.34893218340833)
2021,-32.47476520832809,27.258000000000003,1.7107943,,1.350000023841858,46.1914469157703,POINT (27.258000000000003 -32.47476520832809)
2021,-32.30156012757121,25.258,1.8098882,,1.3200000524520874,47.78105037864829,POINT (25.258 -32.30156012757121)
2021,-29.010663593190344,30.457999999999995,2.1975121,,1.2400000095367432,54.498300499142175,POINT (30.457999999999995 -29.010663593190344)
2021,-28.577650891298124,28.258000000000003,2.6437945,,1.309999942779541,69.2674128744173,POINT (28.258000000000003 -28.577650891298124)
2021,-26.84560008372924,29.858,1.1258066,,1.3799999952316284,31.072262052634713,POINT (29.858 -26.84560008372924)
2021,-30.742714400759223,28.458,2.1151206,,1.2999999523162842,54.993133582863805,POINT (28.458 -30.742714400759223)
2021,-31.002522021894546,28.258000000000003,0.8401387,,1.309999942779541,22.011632978537563,POINT (28.258000000000003 -31.002522021894546)
2021,-26.758997543350795,28.458,0.97161794,,1.4500000476837158,28.176921186607075,POINT (28.458 -26.758997543350795)
2021,-28.664253431676563,26.858,1.0073832,,1.4299999475479126,28.81115846321297,POINT (26.858 -28.664253431676563)
2021,-25.979574679944808,28.658,1.2138916,,1.4800000190734863,35.931191823062896,POINT (28.658 -25.979574679944808)
2021,-26.67239500297235,25.458,0.91176444,,1.4800000190734863,26.988227771810532,POINT (25.458 -26.67239500297235)
2021,-27.971433108649013,29.258,1.7283627,,1.4500000476837158,50.122519948295114,POINT (29.258 -27.971433108649013)
2021,-29.963291537353225,29.858,1.6331437,,1.25,40.8285925,POINT (29.858 -29.963291537353225)
2021,-27.5384204067568,30.258000000000003,1.4223301,,1.2200000286102295,34.70485525386381,POINT (30.258000000000003 -27.5384204067568)
2021,-26.93220262410769,30.858,1.2523234,,1.2000000476837158,30.055762794308663,POINT (30.858 -26.93220262410769)
2021,-30.309701698867,27.458,1.1948704,,1.423408809189613,34.01578106399833,POINT (27.458 -30.309701698867)
2021,-28.1446381894059,28.858,1.3832401,,1.399999976158142,38.73072214041972,POINT (28.858 -28.1446381894059)
2021,-25.80636959918792,26.258000000000003,0.9169612,,1.4299999475479126,26.225089358069418,POINT (26.258000000000003 -25.80636959918792)
2021,-32.214957587192764,23.858,2.3192532,,1.3200000524520874,61.22828691299343,POINT (23.858 -32.214957587192764)
2021,-26.325984841458578,27.458,0.8233861,,1.4600000381469729,24.042874748193746,POINT (27.458 -26.325984841458578)
2021,-30.396304239245445,28.458,2.2243242,,1.3200000524520874,58.722161213408945,POINT (28.458 -30.396304239245445)
2021,-26.58579246259392,26.458,1.0592414,,1.4800000190734863,31.35354584406853,POINT (26.458 -26.58579246259392)
2021,-29.79008645659633,26.258000000000003,1.1160202,,1.4500000476837158,32.3645868643198,POINT (26.258000000000003 -29.79008645659633)
2021,-25.979574679944808,30.258000000000003,2.1348157,,1.2999999523162842,55.50520616408109,POINT (30.258000000000003 -25.979574679944808)
2021,-28.75085597205501,27.058000000000003,1.12348,,1.4600000381469729,32.80561685714722,POINT (27.058000000000003 -28.75085597205501)
2021,-28.231240729784343,28.658,1.3489834,,1.3899999856948853,37.50173813405275,POINT (28.658 -28.231240729784343)
2021,-25.89297213956636,26.058000000000003,1.0634166,,1.5199999809265137,32.32786423433876,POINT (26.058000000000003 -25.89297213956636)
2021,-31.175727102651447,28.258000000000003,1.2933804,,1.25,32.33451,POINT (28.258000000000003 -31.175727102651447)
2021,-28.577650891298124,26.658000000000005,1.099069,,1.4700000286102295,32.31262922889233,POINT (26.658000000000005 -28.577650891298124)
2021,-29.443676295082565,29.858,1.3860284,,1.2599999904632568,34.927915415636065,POINT (29.858 -29.443676295082565)
2021,-30.742714400759223,26.858,1.423163,,1.3899999856948853,39.563930992829796,POINT (26.858 -30.742714400759223)
2021,-31.002522021894546,26.658000000000005,1.224912,,1.2999999523162842,31.847710831832888,POINT (26.658000000000005 -31.002522021894546)
2021,-26.58579246259392,28.058,0.9159184,,1.4700000286102295,26.92800148409271,POINT (28.058 -26.58579246259392)
2021,-26.758997543350795,26.858,1.1739305,,1.4600000381469729,34.2787714956379,POINT (26.858 -26.758997543350795)
2021,-28.058035649027453,26.258000000000003,0.6381047,,1.4700000286102295,18.760278545126436,POINT (26.258000000000003 -28.058035649027453)
2021,-27.971433108649013,27.658,1.0563468,,1.4500000476837158,30.634058207410813,POINT (27.658 -27.971433108649013)
2021,-26.84560008372924,28.658,1.5204452,,1.3200000524520874,40.13975487501049,POINT (28.658 -26.84560008372924)
2021,-29.530278835461008,29.658,2.3291445,,1.2799999713897705,59.626097867252824,POINT (29.658 -29.530278835461008)
2021,-27.451817866378352,30.858,1.4950619,,1.25,37.3765475,POINT (30.858 -27.451817866378352)
2021,-29.616881375839444,26.658000000000005,1.1494547,,1.3600000143051147,31.265168168861628,POINT (26.658000000000005 -29.616881375839444)
2021,-29.09726613356879,26.258000000000003,1.069372,,1.440000057220459,30.797914823799136,POINT (26.258000000000003 -29.09726613356879)
2021,-26.325984841458578,25.858,0.64599943,,1.5199999809265137,19.638382425570775,POINT (25.858 -26.325984841458578)
2021,-30.396304239245445,26.858,0.9375133,,1.4199999570846558,26.62537691532588,POINT (26.858 -30.396304239245445)
2021,-27.62502294713524,28.858,1.359233,,1.440000057220459,39.14591195551872,POINT (28.858 -27.62502294713524)
2021,-31.08912456227299,28.458,1.723489,,1.3200000524520874,45.50011140801192,POINT (28.458 -31.08912456227299)
2021,-30.829316941137662,26.658000000000005,1.2692477,,1.3899999856948853,35.28508569686532,POINT (26.658000000000005 -30.829316941137662)
2021,-26.758997543350795,30.457999999999995,1.1947348,,1.2899999618530271,30.824156928489682,POINT (30.457999999999995 -26.758997543350795)
2021,-26.58579246259392,25.258,0.71450394,,1.5199999809265137,21.720919503438374,POINT (25.258 -26.58579246259392)
2021,-31.175727102651447,26.658000000000005,1.2246506,,1.3799999952316284,33.800356443208216,POINT (26.658000000000005 -31.175727102651447)
2021,-26.23938230108013,25.658,0.66566247,,1.5800000429153442,21.03493462334268,POINT (25.658 -26.23938230108013)
2021,-28.49104835091967,28.458,2.137885,,1.3300000429153442,56.86774283496141,POINT (28.458 -28.49104835091967)
2021,-28.75085597205501,27.458,1.10509,,1.3899999856948853,30.721501683831214,POINT (27.458 -28.75085597205501)
2021,-31.695342344922103,24.258,1.2692943,,1.2999999523162842,33.001650589506625,POINT (24.258 -31.695342344922103)
2021,-30.829316941137662,27.058000000000003,1.0453717,,1.4600000381469729,30.52485443755532,POINT (27.058000000000003 -30.829316941137662)
2021,-31.43553472378677,28.858,1.6329913,,1.2699999809265137,41.477978397063254,POINT (28.858 -31.43553472378677)
2021,-26.412587381837024,26.058000000000003,0.77835035,,1.440000057220459,22.416490970751287,POINT (26.058000000000003 -26.412587381837024)
2021,-26.758997543350795,30.058000000000003,1.429931,,1.340000033378601,38.32215175458193,POINT (30.058000000000003 -26.758997543350795)
2021,-25.89297213956636,26.458,1.0741235,,1.440000057220459,30.934758029236793,POINT (26.458 -25.89297213956636)
2021,-26.67239500297235,27.058000000000003,1.1332351,,1.440000057220459,32.637172176884654,POINT (27.058000000000003 -26.67239500297235)
2021,-27.79822802789213,29.658,1.7851468,,1.3300000429153442,47.484906412203784,POINT (29.658 -27.79822802789213)
