Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2021,-30.309701698867,22.258,0.46075907,,1.559999942779541,14.375682456703089,POINT (22.258 -30.309701698867)
2021,-29.703483916217888,21.258000000000003,0.46161613,,1.423408809189613,13.141369318120352,POINT (21.258000000000003 -29.703483916217888)
2021,-30.48290677962389,21.458,0.5042714,,1.4800000190734863,14.926433632364272,POINT (21.458 -30.48290677962389)
2021,-32.041752506435884,23.058000000000003,0.8387253,,1.4700000286102295,24.658524299922465,POINT (23.058000000000003 -32.041752506435884)
2021,-30.136496618110108,25.458,0.87965727,,1.3899999856948853,24.45447185432804,POINT (25.458 -30.136496618110108)
2021,-30.65611186038077,22.658,0.5690343,,1.4900000095367432,16.95722224853468,POINT (22.658 -30.65611186038077)
2021,-29.616881375839444,23.058000000000003,0.6266424,,1.5700000524520874,19.676572017374042,POINT (23.058000000000003 -29.616881375839444)
2021,-32.647970289084974,23.258,0.8342388,,1.5199999809265137,25.36085920176315,POINT (23.258 -32.647970289084974)
2021,-30.396304239245445,23.258,0.5131978,,1.4700000286102295,15.088015613654138,POINT (23.258 -30.396304239245445)
2021,-30.48290677962389,22.658,0.5718614,,1.5399999618530271,17.613330683704373,POINT (22.658 -30.48290677962389)
2021,-31.695342344922103,20.258,0.8219731,,1.5,24.659193,POINT (20.258 -31.695342344922103)
2021,-29.35707375470412,23.658,1.0219431,,1.5199999809265137,31.067069850159648,POINT (23.658 -29.35707375470412)
2021,-30.829316941137662,23.058000000000003,0.6101371,,1.5199999809265137,18.548167607251166,POINT (23.058000000000003 -30.829316941137662)
2021,-29.18386867394724,18.058,0.3427567,,1.423408809189613,9.75765812377523,POINT (18.058 -29.18386867394724)
2021,-29.18386867394724,24.858,0.9043195,,1.5199999809265137,27.491312455029487,POINT (24.858 -29.18386867394724)
2021,-30.742714400759223,26.058000000000003,0.9831239,,1.4700000286102295,28.903843222548012,POINT (26.058000000000003 -30.742714400759223)
2021,-33.16758553135565,21.258000000000003,0.8657571,,1.5,25.972713,POINT (21.258000000000003 -33.16758553135565)
2021,-28.924061052811897,21.458,0.37281796,,1.5299999713897705,11.40822936267185,POINT (21.458 -28.924061052811897)
2021,-30.22309915848855,24.458,0.85138375,,1.4700000286102295,25.030682737165687,POINT (24.458 -30.22309915848855)
2021,-29.443676295082565,24.658,0.88604134,,1.5199999809265137,26.935656398002052,POINT (24.658 -29.443676295082565)
2021,-31.43553472378677,25.258,0.93130904,,1.5199999809265137,28.311794460733797,POINT (25.258 -31.43553472378677)
2021,-31.52213726416521,21.458,0.9695666,,1.5099999904632568,29.280911135069843,POINT (21.458 -31.52213726416521)
2021,-29.18386867394724,19.258000000000003,0.2521767,,1.5499999523162842,7.817477459505557,POINT (19.258000000000003 -29.18386867394724)
2021,-29.87668899697477,22.458,0.7030055,,1.5800000429153442,22.21497440339446,POINT (22.458 -29.87668899697477)
2021,-30.049894077731672,24.458,0.64098394,,1.5499999523162842,19.87050152871008,POINT (24.458 -30.049894077731672)
2021,-30.742714400759223,21.658,0.94607794,,1.5399999618530271,29.139199830199807,POINT (21.658 -30.742714400759223)
2021,-30.56950932000233,21.258000000000003,0.54817045,,1.5399999618530271,16.883649441779134,POINT (21.258000000000003 -30.56950932000233)
2021,-30.309701698867,25.058000000000003,1.6654041,,1.440000057220459,47.96363998590373,POINT (25.058000000000003 -30.309701698867)
2021,-31.955149966057427,21.258000000000003,0.92130834,,1.4800000190734863,27.270727215451238,POINT (21.258000000000003 -31.955149966057427)
2021,-30.22309915848855,25.658,1.0394901,,1.4700000286102295,30.56100953480101,POINT (25.658 -30.22309915848855)
2021,-31.34893218340833,21.458,0.6307853,,1.5299999713897705,19.302029819061758,POINT (21.458 -31.34893218340833)
2021,-32.47476520832809,22.458,1.0356066,,1.423408809189613,29.481831145898077,POINT (22.458 -32.47476520832809)
2021,-29.010663593190344,18.058,0.5829433,,1.423408809189613,16.59533256956127,POINT (18.058 -29.010663593190344)
2021,-33.25418807173409,21.058000000000003,1.2472748,,1.4199999570846558,35.422603249455456,POINT (21.058000000000003 -33.25418807173409)
2021,-29.79008645659633,24.258,0.7265183,,1.5800000429153442,22.957978903575658,POINT (24.258 -29.79008645659633)
2021,-31.52213726416521,22.658,0.8163729,,1.4700000286102295,24.001363727132322,POINT (22.658 -31.52213726416521)
2021,-30.049894077731672,25.658,0.95032513,,1.409999966621399,26.79916803158953,POINT (25.658 -30.049894077731672)
2021,-31.781944885300547,21.258000000000003,1.1022712,,1.5,33.068135999999996,POINT (21.258000000000003 -31.781944885300547)
2021,-32.38816266794964,24.258,0.91443217,,1.4500000476837158,26.518533802070476,POINT (24.258 -32.38816266794964)
2021,-30.396304239245445,26.058000000000003,1.0257685,,1.5199999809265137,31.18336200870037,POINT (26.058000000000003 -30.396304239245445)
2021,-30.309701698867,20.658,0.70834625,,1.5499999523162842,21.958733074468377,POINT (20.658 -30.309701698867)
2021,-31.002522021894546,23.458,0.64297837,,1.5700000524520874,20.189521492511155,POINT (23.458 -31.002522021894546)
2021,-31.34893218340833,22.658,0.756344,,1.5,22.69032,POINT (22.658 -31.34893218340833)
2021,-32.47476520832809,23.658,0.38974455,,1.5,11.6923365,POINT (23.658 -32.47476520832809)
2021,-29.010663593190344,19.258000000000003,0.6737326,,1.409999966621399,18.999258870234968,POINT (19.258000000000003 -29.010663593190344)
2021,-31.08912456227299,22.858,0.7138079,,1.559999942779541,22.27080566311169,POINT (22.858 -31.08912456227299)
2021,-31.695342344922103,23.058000000000003,0.8621298,,1.4700000286102295,25.346616613314627,POINT (23.058000000000003 -31.695342344922103)
2021,-32.647970289084974,21.658,1.195397,,1.423408809189613,34.03077240557672,POINT (21.658 -32.647970289084974)
2021,-32.214957587192764,23.458,0.629346,,1.5099999904632568,19.006249079961776,POINT (23.458 -32.214957587192764)
2021,-28.31784327016279,20.058000000000007,1.5436355,,1.4199999570846558,43.83924687508702,POINT (20.058000000000007 -28.31784327016279)
2021,-31.002522021894546,24.658,0.8906457,,1.4900000095367432,26.541242029877186,POINT (24.658 -31.002522021894546)
2021,-32.47476520832809,24.058,0.7970805,,1.440000057220459,22.95591931218624,POINT (24.058 -32.47476520832809)
2021,-31.08912456227299,23.258,0.71019506,,1.5499999523162842,22.01604618270521,POINT (23.258 -31.08912456227299)
2021,-32.041752506435884,23.458,0.8745401,,1.4600000381469729,25.536571587221154,POINT (23.458 -32.041752506435884)
2021,-28.75085597205501,21.858,0.5857873,,1.4800000190734863,17.33930430346012,POINT (21.858 -28.75085597205501)
2021,-32.12835504681432,25.258,0.94439125,,1.399999976158142,26.442954549679158,POINT (25.258 -32.12835504681432)
2021,-29.963291537353225,19.458,0.5092468,,1.5099999904632568,15.379253262868883,POINT (19.458 -29.963291537353225)
2021,-29.530278835461008,20.058000000000007,0.45732534,,1.5399999618530271,14.085620123088454,POINT (20.058000000000007 -29.530278835461008)
2021,-29.616881375839444,23.458,0.4934667,,1.5499999523162842,15.297467229393483,POINT (23.458 -29.616881375839444)
2021,-31.262329643029883,25.658,1.8666613,,1.3600000143051147,50.773187894056086,POINT (25.658 -31.262329643029883)
2021,-29.703483916217888,22.858,0.93348837,,1.5099999904632568,28.191348595951222,POINT (22.858 -29.703483916217888)
2021,-28.924061052811897,19.858,0.29750192,,1.5700000524520874,9.341560600091935,POINT (19.858 -28.924061052811897)
2021,-32.30156012757121,23.258,0.83662224,,1.4800000190734863,24.764018623146058,POINT (23.258 -32.30156012757121)
2021,-30.915919481516102,20.458,0.6550183,,1.5299999713897705,20.043559605195522,POINT (20.458 -30.915919481516102)
2021,-29.79008645659633,21.458,0.22325835,,1.423408809189613,6.355758042302757,POINT (21.458 -29.79008645659633)
2021,-29.963291537353225,20.658,0.70630884,,1.5299999713897705,21.61305009984684,POINT (20.658 -29.963291537353225)
2021,-30.829316941137662,23.458,0.42853495,,1.5099999904632568,12.941755408263447,POINT (23.458 -30.829316941137662)
2021,-31.43553472378677,23.658,0.72114676,,1.5,21.6344028,POINT (23.658 -31.43553472378677)
2021,-29.87668899697477,20.858,0.49681416,,1.5,14.904424800000001,POINT (20.858 -29.87668899697477)
2021,-29.616881375839444,24.658,0.75402296,,1.4500000476837158,21.866666559092334,POINT (24.658 -29.616881375839444)
2021,-28.837458512433454,21.658,0.39461344,,1.5700000524520874,12.390862429965972,POINT (21.658 -28.837458512433454)
2021,-31.002522021894546,26.258000000000003,1.1566949,,1.3700000047683716,31.69344037031102,POINT (26.258000000000003 -31.002522021894546)
2021,-29.703483916217888,23.258,0.5486732,,1.5800000429153442,17.338073590929984,POINT (23.258 -29.703483916217888)
2021,-32.90777791022031,21.058000000000003,1.8479787,,1.3899999856948853,51.37380733128906,POINT (21.058000000000003 -32.90777791022031)
2021,-29.79008645659633,22.658,0.8707554,,1.4800000190734863,25.774360172166823,POINT (22.658 -29.79008645659633)
2021,-29.35707375470412,18.458,0.13889837,,1.5299999713897705,4.250290042521715,POINT (18.458 -29.35707375470412)
2021,-28.577650891298124,21.858,0.5057689,,1.5700000524520874,15.88114399057269,POINT (21.858 -28.577650891298124)
2021,-29.963291537353225,21.058,0.61364275,,1.5399999618530271,18.90019623182773,POINT (21.058 -29.963291537353225)
2021,-32.38816266794964,22.658,0.6758486,,1.4700000286102295,19.86994922672367,POINT (22.658 -32.38816266794964)
2021,-31.002522021894546,21.858,0.7579331,,1.5199999809265137,23.041165950871466,POINT (21.858 -31.002522021894546)
2021,-30.915919481516102,22.058,1.2214669,,1.4700000286102295,35.91112755892897,POINT (22.058 -30.915919481516102)
2021,-31.175727102651447,24.658,0.8853327,,1.4800000190734863,26.205848257727624,POINT (24.658 -31.175727102651447)
2021,-29.443676295082565,19.458,0.33400315,,1.423408809189613,9.508460520141595,POINT (19.458 -29.443676295082565)
2021,-29.27047121432567,19.058,0.22204974,,1.5399999618530271,6.839131822589492,POINT (19.058 -29.27047121432567)
2021,-29.27047121432567,25.858,0.5885635,,1.4800000190734863,17.421479824519157,POINT (25.858 -29.27047121432567)
2021,-32.12835504681432,22.458,1.1907169,,1.350000023841858,32.14935686777806,POINT (22.458 -32.12835504681432)
2021,-32.214957587192764,21.858,1.5322231,,1.440000057220459,44.128027033490184,POINT (21.858 -32.214957587192764)
2021,-30.396304239245445,26.458,1.240154,,1.3899999856948853,34.476280845189095,POINT (26.458 -30.396304239245445)
2021,-33.16758553135565,23.258,0.7243391,,1.5099999904632568,21.87504068184328,POINT (23.258 -33.16758553135565)
2021,-33.0809829909772,23.458,0.49631602,,1.4900000095367432,14.79021749066477,POINT (23.458 -33.0809829909772)
2021,-32.041752506435884,21.858,0.8294312,,1.4800000190734863,24.551163836402896,POINT (21.858 -32.041752506435884)
2021,-32.12835504681432,23.658,0.9598167,,1.399999976158142,26.87486714232373,POINT (23.658 -32.12835504681432)
2021,-29.616881375839444,21.858,0.35529524,,1.5700000524520874,11.156270908719542,POINT (21.858 -29.616881375839444)
2021,-29.09726613356879,21.458,0.41684693,,1.5499999523162842,12.922254432463788,POINT (21.458 -29.09726613356879)
2021,-32.99438045059876,25.658000000000005,1.5261444,,1.350000023841858,41.20589952772236,POINT (25.658000000000005 -32.99438045059876)
2021,-30.56950932000233,23.258,0.8265001,,1.4800000190734863,24.464403275284766,POINT (23.258 -30.56950932000233)
2021,-30.22309915848855,20.058000000000007,0.91862446,,1.5199999809265137,27.92618323357258,POINT (20.058000000000007 -30.22309915848855)
2021,-29.703483916217888,26.058000000000003,1.0191768,,1.4900000095367432,30.37146883439255,POINT (26.058000000000003 -29.703483916217888)
2021,-32.30156012757121,21.658,1.2174522,,1.4199999570846558,34.5756414350524,POINT (21.658 -32.30156012757121)
2021,-31.955149966057427,23.258,1.1818929,,1.5099999904632568,35.69316535457182,POINT (23.258 -31.955149966057427)
2021,-31.175727102651447,26.258000000000003,1.1880132,,1.440000057220459,34.214781519573215,POINT (26.258000000000003 -31.175727102651447)
2021,-33.25418807173409,23.058,0.77731,,1.4700000286102295,22.852914444780346,POINT (23.058 -33.25418807173409)
2021,-29.443676295082565,21.058,0.47435248,,1.5499999523162842,14.704926427622222,POINT (21.058 -29.443676295082565)
2021,-32.041752506435884,22.258,0.89590675,,1.4900000095367432,26.698021320880652,POINT (22.258 -32.041752506435884)
2021,-30.829316941137662,21.858,0.34591833,,1.409999966621399,9.754896675074601,POINT (21.858 -30.829316941137662)
2021,-30.049894077731672,20.058000000000007,0.84708834,,1.4900000095367432,25.243232693569276,POINT (20.058000000000007 -30.049894077731672)
2021,-29.87668899697477,24.058000000000003,0.6881609,,1.590000033378601,21.88351707939696,POINT (24.058000000000003 -29.87668899697477)
2021,-31.781944885300547,23.258,1.245294,,1.4500000476837158,36.1135271876049,POINT (23.258 -31.781944885300547)
2021,-30.742714400759223,24.858,0.8493786,,1.5399999618530271,26.16086023197555,POINT (24.858 -30.742714400759223)
2021,-30.742714400759223,25.258,1.1670632,,1.4700000286102295,34.31165874779892,POINT (25.258 -30.742714400759223)
2021,-30.309701698867,23.858,0.7380986,,1.5199999809265137,22.43819715843773,POINT (23.858 -30.309701698867)
2021,-31.002522021894546,25.058000000000003,0.9731631,,1.4900000095367432,29.000260565616127,POINT (25.058000000000003 -31.002522021894546)
2021,-32.90777791022031,21.458,1.0566744,,1.4299999475479126,30.22088673150444,POINT (21.458 -32.90777791022031)
2021,-31.608739804543657,20.858,0.83315676,,1.5099999904632568,25.16133399308796,POINT (20.858 -31.608739804543657)
2021,-30.136496618110108,20.258,0.7588417,,1.5399999618530271,23.372323781049722,POINT (20.258 -30.136496618110108)
2021,-31.868547425678987,21.058,1.1106092,,1.4800000190734863,32.87403274366379,POINT (21.058 -31.868547425678987)
2021,-29.18386867394724,18.458,0.20380855,,1.5299999713897705,6.236541513379812,POINT (18.458 -29.18386867394724)
2021,-30.56950932000233,26.058000000000003,0.98052776,,1.5,29.415832799999997,POINT (26.058000000000003 -30.56950932000233)
2021,-30.396304239245445,24.858,1.2363847,,1.4600000381469729,36.10243418328667,POINT (24.858 -30.396304239245445)
2021,-33.16758553135565,21.658,0.8401489,,1.4600000381469729,24.532348520982747,POINT (21.658 -33.16758553135565)
2021,-30.309701698867,24.258,1.6421016,,1.4500000476837158,47.62094796603012,POINT (24.258 -30.309701698867)
2021,-33.0809829909772,21.858,0.97415906,,1.5199999809265137,29.61443505238781,POINT (21.858 -33.0809829909772)
2021,-31.08912456227299,26.458,1.0677646,,1.409999966621399,30.11096100719023,POINT (26.458 -31.08912456227299)
2021,-31.695342344922103,21.858,0.76757205,,1.4299999475479126,21.952559824784874,POINT (21.858 -31.695342344922103)
2021,-32.041752506435884,25.058000000000003,1.5496179,,1.409999966621399,43.699223745518445,POINT (25.058000000000003 -32.041752506435884)
2021,-29.27047121432567,24.658,1.0717763,,1.5299999713897705,32.79635416672468,POINT (24.658 -29.27047121432567)
2021,-29.18386867394724,19.658,0.16573825,,1.5700000524520874,5.204181223866343,POINT (19.658 -29.18386867394724)
2021,-30.65611186038077,24.658,0.9404197,,1.5099999904632568,28.400674760629173,POINT (24.658 -30.65611186038077)
2021,-29.616881375839444,25.058000000000003,0.9425894,,1.4900000095367432,28.089164299784663,POINT (25.058000000000003 -29.616881375839444)
2021,-31.781944885300547,20.458,0.86259604,,1.4500000476837158,25.01528598263569,POINT (20.458 -31.781944885300547)
2021,-29.09726613356879,19.858,0.29276285,,1.559999942779541,9.134200584959508,POINT (19.858 -29.09726613356879)
2021,-32.647970289084974,25.258,1.0448033,,1.3600000143051147,28.418650058920623,POINT (25.258 -32.647970289084974)
2021,-30.56950932000233,21.658,0.48011297,,1.5399999618530271,14.78747910970287,POINT (21.658 -30.56950932000233)
2021,-30.396304239245445,25.258,1.0183024,,1.5099999904632568,30.752732285774233,POINT (25.258 -30.396304239245445)
2021,-31.955149966057427,21.658,1.1488072,,1.409999966621399,32.39636227308846,POINT (21.658 -31.955149966057427)
2021,-30.48290677962389,24.658,1.060793,,1.5,31.823790000000002,POINT (24.658 -30.48290677962389)
2021,-32.90777791022031,23.058,0.70801604,,1.5199999809265137,21.523687345913313,POINT (23.058 -32.90777791022031)
2021,-28.75085597205501,25.458,1.000976,,1.4600000381469729,29.22849996368409,POINT (25.458 -28.75085597205501)
2021,-31.695342344922103,22.258,1.1650933,,1.4900000095367432,34.71978056222392,POINT (22.258 -31.695342344922103)
2021,-30.829316941137662,25.058000000000003,0.92984855,,1.4600000381469729,27.15157836941815,POINT (25.058000000000003 -30.829316941137662)
2021,-31.781944885300547,21.658,0.88111776,,1.4900000095367432,26.257309416059872,POINT (21.658 -31.781944885300547)
2021,-29.010663593190344,19.658,0.30245695,,1.559999942779541,9.43665649386549,POINT (19.658 -29.010663593190344)
2021,-30.136496618110108,23.058000000000003,0.5752945,,1.559999942779541,17.949187741627696,POINT (23.058000000000003 -30.136496618110108)
2021,-31.52213726416521,23.458,0.6653495,,1.5199999809265137,20.22662454618931,POINT (23.458 -31.52213726416521)
2021,-32.734572829463424,21.858,0.98553264,,1.423408809189613,28.056316830397915,POINT (21.858 -32.734572829463424)
2021,-29.18386867394724,21.258000000000003,0.31011608,,1.559999942779541,9.675621341100312,POINT (21.258000000000003 -29.18386867394724)
2021,-29.87668899697477,24.458,1.2443789,,1.4700000286102295,36.58474037203932,POINT (24.458 -29.87668899697477)
2021,-30.65611186038077,26.258000000000003,0.92654455,,1.4800000190734863,27.4257190334487,POINT (26.258000000000003 -30.65611186038077)
2021,-29.530278835461008,19.258000000000003,0.16041452,,1.5700000524520874,5.037016096281529,POINT (19.258000000000003 -29.530278835461008)
2021,-32.38816266794964,25.858,1.3633206,,1.340000033378601,36.53699299011469,POINT (25.858 -32.38816266794964)
2021,-30.742714400759223,23.658,0.82660425,,1.5399999618530271,25.459410269351004,POINT (23.658 -30.742714400759223)
2021,-31.34893218340833,23.458,0.6470989,,1.5099999904632568,19.54238665657568,POINT (23.458 -31.34893218340833)
2021,-32.47476520832809,24.458,0.91769844,,1.4299999475479126,26.246174421296026,POINT (24.458 -32.47476520832809)
2021,-30.48290677962389,26.258000000000003,1.1310283,,1.4500000476837158,32.79982177863265,POINT (26.258000000000003 -30.48290677962389)
2021,-31.608739804543657,24.058000000000003,0.9179243,,1.3899999856948853,25.518295277379753,POINT (24.058000000000003 -31.608739804543657)
2021,-30.136496618110108,18.658,0.48857868,,1.5299999713897705,14.950507328433035,POINT (18.658 -30.136496618110108)
2021,-31.52213726416521,24.658,0.82725596,,1.4700000286102295,24.321325697359658,POINT (24.658 -31.52213726416521)
2021,-31.002522021894546,25.458,0.98125374,,1.4700000286102295,28.848860517477895,POINT (25.458 -31.002522021894546)
2021,-31.34893218340833,24.658,0.85757124,,1.4900000095367432,25.555623115568732,POINT (24.658 -31.34893218340833)
2021,-29.010663593190344,21.258000000000003,0.39160222,,1.5700000524520874,12.296310118807076,POINT (21.258000000000003 -29.010663593190344)
2021,-31.08912456227299,24.858,0.80505896,,1.5399999618530271,24.795815353788754,POINT (24.858 -31.08912456227299)
2021,-32.647970289084974,23.658,0.614042,,1.5199999809265137,18.666876565761566,POINT (23.658 -32.647970289084974)
2021,-32.214957587192764,25.458,1.4690284,,1.3300000429153442,39.07615670087719,POINT (25.458 -32.214957587192764)
2021,-27.971433108649013,20.058000000000007,0.4417402,,1.5700000524520874,13.870642743403911,POINT (20.058000000000007 -27.971433108649013)
2021,-31.08912456227299,25.258,1.1177527,,1.4199999570846558,31.744175720625165,POINT (25.258 -31.08912456227299)
2021,-32.041752506435884,25.458,1.097459,,1.4299999475479126,31.38732624871969,POINT (25.458 -32.041752506435884)
2021,-29.963291537353225,21.458,0.645219,,1.5700000524520874,20.259877276861666,POINT (21.458 -29.963291537353225)
2021,-29.616881375839444,25.458,1.1260978,,1.4500000476837158,32.65683727393055,POINT (25.458 -29.616881375839444)
2021,-33.42739315249098,24.258,0.66160953,,1.440000057220459,19.05435522115202,POINT (24.258 -33.42739315249098)
2021,-29.703483916217888,24.858,0.79244816,,1.5099999904632568,23.93193428085251,POINT (24.858 -29.703483916217888)
2021,-28.924061052811897,21.858,0.68237615,,1.5,20.471284499999996,POINT (21.858 -28.924061052811897)
2021,-28.664253431676563,19.658,0.47251832,,1.5299999713897705,14.459060321622847,POINT (19.658 -28.664253431676563)
2021,-30.915919481516102,22.458,0.9051223,,1.5099999904632568,27.334693287361624,POINT (22.458 -30.915919481516102)
2021,-29.27047121432567,19.458,0.26843083,,1.5800000429153442,8.482414458396029,POINT (19.458 -29.27047121432567)
2021,-29.963291537353225,22.658,0.65922093,,1.5399999618530271,20.304004141054342,POINT (22.658 -29.963291537353225)
2021,-30.829316941137662,25.458,0.967062,,1.4299999475479126,27.65797218551159,POINT (25.458 -30.829316941137662)
2021,-28.1446381894059,20.458,0.6185898,,1.5800000429153442,19.547438210939884,POINT (20.458 -28.1446381894059)
2021,-29.87668899697477,22.858,0.7451985,,1.4800000190734863,22.057875884270665,POINT (22.858 -29.87668899697477)
2021,-30.22309915848855,19.258000000000003,0.4462824,,1.5299999713897705,13.656241184635164,POINT (19.258000000000003 -30.22309915848855)
2021,-30.915919481516102,23.658,1.1565198,,1.4199999570846558,32.84516132735109,POINT (23.658 -30.915919481516102)
2021,-29.703483916217888,25.258,1.2349056,,1.4700000286102295,36.30622534661865,POINT (25.258 -29.703483916217888)
2021,-32.821175369841875,21.258000000000003,1.3139079,,1.4600000381469729,38.36611168243218,POINT (21.258000000000003 -32.821175369841875)
2021,-29.79008645659633,24.658,0.73150015,,1.5,21.9450045,POINT (24.658 -29.79008645659633)
2021,-29.35707375470412,20.458,0.29776475,,1.5700000524520874,9.349813462367655,POINT (20.458 -29.35707375470412)
2021,-30.049894077731672,19.258000000000003,0.2675649,,1.5399999618530271,8.24099871586418,POINT (19.258000000000003 -30.049894077731672)
2021,-32.38816266794964,24.658,0.87196934,,1.440000057220459,25.112717989889717,POINT (24.658 -32.38816266794964)
2021,-28.31784327016279,20.858,0.24806434,,1.559999942779541,7.739607124112892,POINT (20.858 -28.31784327016279)
2021,-28.231240729784343,20.258,0.58749884,,1.5800000429153442,18.564963848254298,POINT (20.258 -28.231240729784343)
2021,-31.002522021894546,23.858,0.4871818,,1.590000033378601,15.49238156522894,POINT (23.858 -31.002522021894546)
2021,-28.664253431676563,21.258000000000003,0.48446426,,1.5700000524520874,15.212178272223234,POINT (21.258000000000003 -28.664253431676563)
2021,-33.25418807173409,23.458,0.9301123,,1.4600000381469729,27.159279869619372,POINT (23.458 -33.25418807173409)
2021,-31.608739804543657,24.458,1.1249565,,1.4700000286102295,33.07372174370527,POINT (24.458 -31.608739804543657)
2021,-29.35707375470412,20.058000000000007,0.35717195,,1.5499999523162842,11.072330109374285,POINT (20.058000000000007 -29.35707375470412)
2021,-29.443676295082565,21.458,0.27561963,,1.559999942779541,8.599332140578365,POINT (21.458 -29.443676295082565)
2021,-29.27047121432567,21.058,0.30726635,,1.5099999904632568,9.279443711393595,POINT (21.058 -29.27047121432567)
2021,-32.12835504681432,24.458,1.0173937,,1.350000023841858,27.46963038513112,POINT (24.458 -32.12835504681432)
2021,-33.340790612112535,22.858,0.8944663,,1.5,26.833989000000003,POINT (22.858 -33.340790612112535)
2021,-30.56950932000233,24.858,1.6451088,,1.4299999475479126,47.05010995421219,POINT (24.858 -30.56950932000233)
2021,-32.041752506435884,23.858,1.109709,,1.3700000047683716,30.406026705830097,POINT (23.858 -32.041752506435884)
2021,-31.695342344922103,25.458,0.9369349,,1.5,28.108047000000003,POINT (25.458 -31.695342344922103)
2021,-29.35707375470412,22.058,0.52789986,,1.5299999713897705,16.153735413933276,POINT (22.058 -29.35707375470412)
2021,-29.963291537353225,19.858,0.61582285,,1.4800000190734863,18.228356594917777,POINT (19.858 -29.963291537353225)
2021,-29.18386867394724,23.258,1.2618097,,1.4600000381469729,36.844844202684406,POINT (23.258 -29.18386867394724)
2021,-33.340790612112535,23.258,0.74159366,,1.3700000047683716,20.319666354723882,POINT (23.258 -33.340790612112535)
2021,-29.616881375839444,23.858,0.7501937,,1.5499999523162842,23.256003984559538,POINT (23.858 -29.616881375839444)
2021,-30.56950932000233,25.258,1.2290474,,1.4700000286102295,36.133994263266565,POINT (25.258 -30.56950932000233)
2021,-32.30156012757121,23.658,0.477328,,1.4900000095367432,14.22437449104309,POINT (23.658 -32.30156012757121)
2021,-31.955149966057427,25.258,1.1819464,,1.4600000381469729,34.512835781753544,POINT (25.258 -31.955149966057427)
2021,-30.915919481516102,20.858,0.61333305,,1.4700000286102295,18.03199202095199,POINT (20.858 -30.915919481516102)
2021,-32.561367748706544,22.258000000000003,0.9291967,,1.423408809189613,26.452535364998365,POINT (22.258000000000003 -32.561367748706544)
2021,-30.829316941137662,23.858,1.1428844,,1.5399999618530271,35.200838648048396,POINT (23.858 -30.829316941137662)
2021,-29.616881375839444,18.258000000000003,0.24610841,,1.4900000095367432,7.334030664941454,POINT (18.258000000000003 -29.616881375839444)
2021,-29.87668899697477,26.058000000000003,1.0852925,,1.440000057220459,31.2564252420187,POINT (26.058000000000003 -29.87668899697477)
2021,-31.781944885300547,25.258,1.027168,,1.5199999809265137,31.225906808166506,POINT (25.258 -31.781944885300547)
2021,-31.868547425678987,21.458,0.7398679,,1.5099999904632568,22.344010438881398,POINT (21.458 -31.868547425678987)
2021,-30.136496618110108,21.858,0.35856974,,1.5399999618530271,11.043947718432998,POINT (21.858 -30.136496618110108)
2021,-29.35707375470412,18.858,0.13812414,,1.5099999904632568,4.171349001654911,POINT (18.858 -29.35707375470412)
2021,-32.99438045059876,24.058,0.78801155,,1.4199999570846558,22.379527343644263,POINT (24.058 -32.99438045059876)
2021,-31.262329643029883,22.458,1.0981015,,1.440000057220459,31.625324456677436,POINT (22.458 -31.262329643029883)
2021,-30.309701698867,19.058,0.66002667,,1.4600000381469729,19.27277926756039,POINT (19.058 -30.309701698867)
2021,-30.309701698867,25.858,1.0071636,,1.4299999475479126,28.804877903443334,POINT (25.858 -30.309701698867)
2021,-32.90777791022031,23.458,0.8346018,,1.5199999809265137,25.37189440162468,POINT (23.458 -32.90777791022031)
2021,-31.608739804543657,22.858,0.9192829,,1.5099999904632568,27.7623434046607,POINT (22.858 -31.608739804543657)
2021,-29.443676295082565,19.858,0.2657222,,1.5700000524520874,8.343677358753682,POINT (19.858 -29.443676295082565)
2021,-30.136496618110108,22.258,0.349903,,1.5299999713897705,10.707031599783898,POINT (22.258 -30.136496618110108)
2021,-31.43553472378677,20.458,0.6545459,,1.5199999809265137,19.898195110310553,POINT (20.458 -31.43553472378677)
2021,-29.530278835461008,24.058000000000003,0.9968579,,1.590000033378601,31.70008188547444,POINT (24.058000000000003 -29.530278835461008)
2021,-29.18386867394724,20.458,0.3025077,,1.559999942779541,9.438239893807411,POINT (20.458 -29.18386867394724)
2021,-33.16758553135565,23.658,0.7087935,,1.3899999856948853,19.704459097212553,POINT (23.658 -33.16758553135565)
2021,-31.695342344922103,23.858,0.9385155,,1.4299999475479126,26.841542315458057,POINT (23.858 -31.695342344922103)
2021,-31.608739804543657,23.258,0.8773205,,1.4500000476837158,25.442295336678026,POINT (23.258 -31.608739804543657)
2021,-29.18386867394724,21.658,0.45401722,,1.590000033378601,14.437747899089192,POINT (21.658 -29.18386867394724)
2021,-29.530278835461008,19.658,0.40414974,,1.5399999618530271,12.447811683658216,POINT (19.658 -29.530278835461008)
2021,-29.09726613356879,21.858,0.52021295,,1.5099999904632568,15.710430990777253,POINT (21.858 -29.09726613356879)
2021,-30.56950932000233,23.658,0.46852487,,1.5700000524520874,14.711681409502148,POINT (23.658 -30.56950932000233)
2021,-31.955149966057427,23.658,1.5630795,,1.3799999952316284,43.140994050933124,POINT (23.658 -31.955149966057427)
