Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-32.99438045059876,19.658,1.0423572,,1.3700000047683716,28.56058737940693,POINT (19.658 -32.99438045059876)
2018,-28.924061052811897,17.058,1.3313031,,1.4500000476837158,38.60779116962957,POINT (17.058 -28.924061052811897)
2018,-31.868547425678987,18.658,0.53589994,,1.4500000476837158,15.541098771074008,POINT (18.658 -31.868547425678987)
2018,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,60.277556739303584,POINT (18.458 -31.262329643029883)
2018,-28.49104835091967,16.858,0.9328841,,1.4900000095367432,27.79994635793352,POINT (16.858 -28.49104835091967)
2018,-31.608739804543657,18.858,0.8103816,,1.4600000381469729,23.6631433382721,POINT (18.858 -31.608739804543657)
2018,-29.616881375839444,17.458,1.2048181,,1.4800000190734863,35.66261621960163,POINT (17.458 -29.616881375839444)
2018,-31.262329643029883,19.658,0.90326464,,1.4299999475479126,25.83336775643768,POINT (19.658 -31.262329643029883)
2018,-31.002522021894546,19.058,1.2898074,,1.3600000143051147,35.08276164901686,POINT (19.058 -31.002522021894546)
2018,-28.49104835091967,17.258,1.2703488,,1.3600000143051147,34.553487723449706,POINT (17.258 -28.49104835091967)
2018,-29.703483916217888,17.258,1.043457,,1.4900000095367432,31.095018799023634,POINT (17.258 -29.703483916217888)
2018,-31.43553472378677,19.258000000000003,0.7716816,,1.4299999475479126,22.070092950473782,POINT (19.258000000000003 -31.43553472378677)
2018,-32.734572829463424,19.858,0.68994564,,1.4231052630651764,19.63730543025743,POINT (19.858 -32.734572829463424)
2018,-31.175727102651447,19.058,0.7350113,,1.3799999952316284,20.28631180990386,POINT (19.058 -31.175727102651447)
2018,-29.79008645659633,18.258000000000003,0.7502232,,1.4600000381469729,21.90651801237488,POINT (18.258000000000003 -29.79008645659633)
2018,-32.561367748706544,19.858,0.6623766,,1.5099999904632568,20.00377319366169,POINT (19.858 -32.561367748706544)
2018,-28.058035649027453,17.058,0.85715866,,1.4299999475479126,24.51473677680478,POINT (17.058 -28.058035649027453)
2018,-29.09726613356879,17.058,1.5067781,,1.4199999570846558,42.79249674672198,POINT (17.058 -29.09726613356879)
2018,-30.48290677962389,17.458,1.2263628,,1.4800000190734863,36.300339347820284,POINT (17.458 -30.48290677962389)
2018,-30.65611186038077,18.658,1.0300387,,1.3899999856948853,28.635075565303563,POINT (18.658 -30.65611186038077)
2018,-30.48290677962389,18.658,1.3537471,,1.4800000190734863,40.07091467641354,POINT (18.658 -30.48290677962389)
2018,-31.08912456227299,20.058000000000007,0.6575257,,1.5299999713897705,20.120286043760775,POINT (20.058000000000007 -31.08912456227299)
2018,-30.65611186038077,19.058,0.74797815,,1.5199999809265137,22.73853547466898,POINT (19.058 -30.65611186038077)
2018,-31.002522021894546,17.857999999999997,1.325066,,1.4800000190734863,39.22195410547256,POINT (17.857999999999997 -31.002522021894546)
2018,-28.924061052811897,17.458,0.5874989,,1.3700000047683716,16.097469916028263,POINT (17.458 -28.924061052811897)
2018,-29.87668899697477,18.458,0.8108806,,1.5299999713897705,24.812945896010397,POINT (18.458 -29.87668899697477)
2018,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,39.34458394705296,POINT (17.658 -30.742714400759223)
2018,-32.47476520832809,18.458,0.6142643,,1.4199999570846558,17.445105592772723,POINT (18.458 -32.47476520832809)
2018,-29.616881375839444,17.857999999999997,1.1176707,,1.409999966621399,31.51831299387431,POINT (17.857999999999997 -29.616881375839444)
2018,-32.38816266794964,20.258,0.6484374,,1.399999976158142,18.156246890800954,POINT (20.258 -32.38816266794964)
2018,-31.002522021894546,19.458,0.87235785,,1.3899999856948853,24.25154798041642,POINT (19.458 -31.002522021894546)
2018,-28.75085597205501,16.657999999999998,0.8810298,,1.4800000190734863,26.078482416086196,POINT (16.657999999999998 -28.75085597205501)
2018,-30.742714400759223,19.258000000000003,0.8650158,,1.5199999809265137,26.29647999002266,POINT (19.258000000000003 -30.742714400759223)
2018,-30.396304239245445,17.658,1.3435314,,1.4199999570846558,38.15629060683775,POINT (17.658 -30.396304239245445)
2018,-31.175727102651447,17.857999999999997,0.9886461,,1.4800000190734863,29.263924937138555,POINT (17.857999999999997 -31.175727102651447)
2018,-30.309701698867,18.258000000000003,1.2767584,,1.4299999475479126,36.515288900627134,POINT (18.258000000000003 -30.309701698867)
2018,-29.79008645659633,17.458,1.1666484,,1.4600000381469729,34.066134170082094,POINT (17.458 -29.79008645659633)
2018,-31.43553472378677,19.658,0.673036,,1.2999999523162842,17.49893535814285,POINT (19.658 -31.43553472378677)
2018,-28.837458512433454,17.658,1.1145726,,1.4299999475479126,31.87677519076681,POINT (17.658 -28.837458512433454)
2018,-31.175727102651447,19.458,0.79110307,,1.3899999856948853,21.9926651196636,POINT (19.458 -31.175727102651447)
2018,-29.87668899697477,17.258,1.0665267,,1.4700000286102295,31.355885590271477,POINT (17.258 -29.87668899697477)
2018,-30.915919481516102,18.058,1.7700968,,1.4800000190734863,52.394865955238345,POINT (18.058 -30.915919481516102)
2018,-33.77380331400475,21.458,1.9174107,,1.4199999570846558,54.454462234273194,POINT (21.458 -33.77380331400475)
2018,-33.860405854383195,20.858,1.3099078,,1.3899999856948853,36.415436465232375,POINT (20.858 -33.860405854383195)
2018,-33.51399569286943,23.258,1.8430055,,1.3799999952316284,50.8669516242373,POINT (23.258 -33.51399569286943)
2018,-29.09726613356879,17.458,0.87225,,1.440000057220459,25.120800998210907,POINT (17.458 -29.09726613356879)
2018,-30.65611186038077,17.857999999999997,1.5995812,,1.4299999475479126,45.748020641972545,POINT (17.857999999999997 -30.65611186038077)
2018,-32.47476520832809,20.058000000000003,0.6320136,,1.5,18.960407999999997,POINT (20.058000000000003 -32.47476520832809)
2018,-30.48290677962389,17.857999999999997,2.00615,,1.4199999570846558,56.97465827810764,POINT (17.857999999999997 -30.48290677962389)
2018,-31.08912456227299,19.258000000000003,0.7808906,,1.4700000286102295,22.958184086829185,POINT (19.258000000000003 -31.08912456227299)
2018,-32.12835504681432,21.258000000000003,1.4482085,,1.4500000476837158,41.998047881119255,POINT (21.258000000000003 -32.12835504681432)
2018,-33.600598233247865,21.858,2.6525033,,1.440000057220459,76.39209807554911,POINT (21.858 -33.600598233247865)
2018,-30.65611186038077,19.458,1.5284524,,1.5199999809265137,46.46495237694168,POINT (19.458 -30.65611186038077)
2018,-32.214957587192764,21.058000000000003,0.99249154,,1.440000057220459,28.583757487816428,POINT (21.058000000000003 -32.214957587192764)
2018,-33.51399569286943,21.658,1.7890325,,1.340000033378601,47.946072194308044,POINT (21.658 -33.51399569286943)
2018,-30.56950932000233,17.658,1.1968035,,1.4700000286102295,35.18602358481645,POINT (17.658 -30.56950932000233)
2018,-31.52213726416521,19.458,1.0504074,,1.4700000286102295,30.88197816104794,POINT (19.458 -31.52213726416521)
2018,-30.742714400759223,19.658,0.7273065,,1.4900000095367432,21.673733838722704,POINT (19.658 -30.742714400759223)
2018,-30.56950932000233,19.258000000000003,0.6561043,,1.4900000095367432,19.551908265141964,POINT (19.258000000000003 -30.56950932000233)
2018,-31.955149966057427,19.258000000000003,0.95218855,,1.4199999570846558,27.042154002730015,POINT (19.258000000000003 -31.955149966057427)
2018,-31.34893218340833,19.458,1.0137149,,1.4500000476837158,29.397733066753865,POINT (19.458 -31.34893218340833)
2018,-31.781944885300547,19.258000000000003,0.9040064,,1.3700000047683716,24.76977544621277,POINT (19.258000000000003 -31.781944885300547)
2018,-29.79008645659633,17.857999999999997,1.29766,,1.3700000047683716,35.5558841237545,POINT (17.857999999999997 -29.79008645659633)
2018,-32.647970289084974,19.658,0.7713547,,1.5099999904632568,23.294911792875762,POINT (19.658 -32.647970289084974)
2018,-32.214957587192764,21.458,0.6541429,,1.4299999475479126,18.708486253776787,POINT (21.458 -32.214957587192764)
2018,-28.40444581054123,17.058,1.65257,,1.3200000524520874,43.62784973361492,POINT (17.058 -28.40444581054123)
2018,-29.963291537353225,17.458,0.9659767,,1.4800000190734863,28.592910688490868,POINT (17.458 -29.963291537353225)
2018,-30.915919481516102,18.458,1.1784364,,1.4800000190734863,34.88171788953781,POINT (18.458 -30.915919481516102)
2018,-31.695342344922103,18.258000000000003,0.6820886,,1.440000057220459,19.644152460588455,POINT (18.258000000000003 -31.695342344922103)
2018,-28.31784327016279,16.858,1.3568559,,1.4231052630651764,38.61897545022073,POINT (16.858 -28.31784327016279)
2018,-31.002522021894546,19.858,0.77467024,,1.4500000476837158,22.46543769878311,POINT (19.858 -31.002522021894546)
2018,-29.443676295082565,17.458,0.70010847,,1.4500000476837158,20.303146297675468,POINT (17.458 -29.443676295082565)
2018,-32.12835504681432,20.458,1.5327278,,1.440000057220459,44.14256239406776,POINT (20.458 -32.12835504681432)
2018,-32.214957587192764,19.858,0.59059185,,1.409999966621399,16.654689775737406,POINT (19.858 -32.214957587192764)
2018,-28.31784327016279,17.258,1.5305556,,1.399999976158142,42.85555607017422,POINT (17.258 -28.31784327016279)
2018,-31.608739804543657,20.058000000000007,0.7516397,,1.4900000095367432,22.398863203363895,POINT (20.058000000000007 -31.608739804543657)
2018,-31.08912456227299,19.658,0.7956575,,1.4800000190734863,23.55146230351925,POINT (19.658 -31.08912456227299)
2018,-32.041752506435884,19.858,0.82515234,,1.5099999904632568,24.919600510614682,POINT (19.858 -32.041752506435884)
2018,-29.530278835461008,17.258,0.69282013,,1.4900000095367432,20.64604000614495,POINT (17.258 -29.530278835461008)
2018,-32.30156012757121,19.658,0.66443443,,1.5,19.9330329,POINT (19.658 -32.30156012757121)
2018,-30.829316941137662,19.858,0.58138794,,1.4700000286102295,17.09280576867285,POINT (19.858 -30.829316941137662)
2018,-32.30156012757121,21.258000000000003,0.78719246,,1.4600000381469729,22.986020432580187,POINT (21.258000000000003 -32.30156012757121)
2018,-33.16758553135565,19.658,0.67980987,,1.3700000047683716,18.626790502831724,POINT (19.658 -33.16758553135565)
2018,-33.0809829909772,19.858,0.48678634,,1.5199999809265137,14.798304550305748,POINT (19.858 -33.0809829909772)
2018,-31.695342344922103,19.858,0.940966,,1.3700000047683716,25.78246848973751,POINT (19.858 -31.695342344922103)
2018,-29.18386867394724,17.658,0.7014721,,1.350000023841858,18.939747034487965,POINT (17.658 -29.18386867394724)
2018,-31.781944885300547,18.458,0.49564996,,1.4600000381469729,14.47297921015091,POINT (18.458 -31.781944885300547)
2018,-30.56950932000233,19.658,0.8484952,,1.5,25.454856,POINT (19.658 -30.56950932000233)
2018,-30.22309915848855,17.258,1.0901859,,1.4500000476837158,31.615392139682292,POINT (17.258 -30.22309915848855)
2018,-31.955149966057427,19.658,0.9556093,,1.409999966621399,26.948181622061966,POINT (19.658 -31.955149966057427)
2018,-31.43553472378677,18.058,1.1266103,,1.5099999904632568,34.02363084511614,POINT (18.058 -31.43553472378677)
2018,-30.049894077731672,17.258,1.4758868,,1.4900000095367432,43.98142692150307,POINT (17.258 -30.049894077731672)
2018,-31.781944885300547,19.658,0.4817488,,1.4500000476837158,13.970715659431455,POINT (19.658 -31.781944885300547)
2018,-29.010663593190344,17.658,1.400342,,1.440000057220459,40.329851202564235,POINT (17.658 -29.010663593190344)
2018,-29.963291537353225,17.857999999999997,1.629988,,1.409999966621399,45.96566051186562,POINT (17.857999999999997 -29.963291537353225)
2018,-32.734572829463424,20.258,0.5751256,,1.440000057220459,16.563617938179014,POINT (20.258 -32.734572829463424)
2018,-32.561367748706544,20.258,0.9675324,,1.340000033378601,25.929868965897562,POINT (20.258 -32.561367748706544)
2018,-33.6872007736263,20.458,1.0212048,,1.3799999952316284,28.18525238261032,POINT (20.458 -33.6872007736263)
2018,-32.99438045059876,20.058000000000003,0.6218711,,1.5099999904632568,18.7805071013875,POINT (20.058000000000003 -32.99438045059876)
2018,-30.136496618110108,18.258000000000003,0.82513714,,1.4199999570846558,23.433894067779114,POINT (18.258000000000003 -30.136496618110108)
2018,-31.695342344922103,18.658,0.6315184,,1.4700000286102295,18.56664132135773,POINT (18.658 -31.695342344922103)
2018,-31.608739804543657,19.258000000000003,1.1598119,,1.4900000095367432,34.562394841216566,POINT (19.258000000000003 -31.608739804543657)
2018,-29.443676295082565,17.857999999999997,0.699641,,1.3899999856948853,19.4500195998311,POINT (17.857999999999997 -29.443676295082565)
2018,-29.27047121432567,17.458,1.1390406,,1.5,34.171217999999996,POINT (17.458 -29.27047121432567)
2018,-33.600598233247865,20.258,0.7529201,,1.4600000381469729,21.98526749443245,POINT (20.258 -33.600598233247865)
2018,-33.6872007736263,22.058,2.06394,,1.3899999856948853,57.37753140950203,POINT (22.058 -33.6872007736263)
2018,-32.47476520832809,20.858,0.9596186,,1.409999966621399,27.061243879385472,POINT (20.858 -32.47476520832809)
2018,-32.561367748706544,18.658,0.6071837,,1.4600000381469729,17.729764503244404,POINT (18.658 -32.561367748706544)
2018,-33.25418807173409,21.458,1.1196979,,1.3899999856948853,31.127601299651865,POINT (21.458 -33.25418807173409)
2018,-33.77380331400475,21.058000000000003,1.1138536,,1.4199999570846558,31.63344128397179,POINT (21.058000000000003 -33.77380331400475)
2018,-30.915919481516102,18.858,1.5533067,,1.5199999809265137,47.22052308746051,POINT (18.858 -30.915919481516102)
2018,-31.868547425678987,19.458,0.76283675,,1.5199999809265137,23.190236909000873,POINT (19.458 -31.868547425678987)
2018,-30.742714400759223,18.058,1.4710237,,1.4800000190734863,43.54230208115101,POINT (18.058 -30.742714400759223)
2018,-33.16758553135565,20.458,1.0811036,,1.4600000381469729,31.568225944816596,POINT (20.458 -33.16758553135565)
2018,-31.43553472378677,18.458,1.4228468,,1.4600000381469729,41.54712764554596,POINT (18.458 -31.43553472378677)
2018,-31.262329643029883,20.058000000000007,0.8908947,,1.4800000190734863,26.37048345984936,POINT (20.058000000000007 -31.262329643029883)
2018,-28.577650891298124,16.657999999999998,1.1682961,,1.4231052630651764,33.252166574570396,POINT (16.657999999999998 -28.577650891298124)
2018,-29.530278835461008,17.658,0.91123223,,1.3700000047683716,24.967763188901877,POINT (17.658 -29.530278835461008)
2018,-33.51399569286943,20.058000000000003,0.7735832,,1.440000057220459,22.279197045295717,POINT (20.058000000000003 -33.51399569286943)
2018,-31.262329643029883,18.858,0.5374712,,1.5099999904632568,16.231630137485503,POINT (18.858 -31.262329643029883)
2018,-32.90777791022031,19.858,0.93837726,,1.5,28.151317799999998,POINT (19.858 -32.90777791022031)
2018,-29.18386867394724,16.858,0.96138316,,1.440000057220459,27.687836108215716,POINT (16.858 -29.18386867394724)
2018,-31.08912456227299,18.058,1.1096878,,1.4700000286102295,32.624821954968446,POINT (18.058 -31.08912456227299)
2018,-29.27047121432567,17.857999999999997,0.6646345,,1.5099999904632568,20.071961773231028,POINT (17.857999999999997 -29.27047121432567)
2018,-31.608739804543657,19.658,0.88404334,,1.399999976158142,24.753213098455284,POINT (19.658 -31.608739804543657)
2018,-30.22309915848855,17.658,2.727693,,1.3799999952316284,75.28432653986692,POINT (17.658 -30.22309915848855)
2018,-32.821175369841875,19.658,0.63298905,,1.3300000429153442,16.83750927329886,POINT (19.658 -32.821175369841875)
2018,-28.75085597205501,17.058,1.7481086,,1.5199999809265137,53.142500773149486,POINT (17.058 -28.75085597205501)
2018,-29.703483916217888,18.058,0.7566875,,1.4600000381469729,22.09527557730675,POINT (18.058 -29.703483916217888)
2018,-33.51399569286943,20.458,1.1667755,,1.440000057220459,33.60313573526859,POINT (20.458 -33.51399569286943)
2018,-33.860405854383195,19.658,1.6365632,,1.2999999523162842,42.55064163925171,POINT (19.658 -33.860405854383195)
2018,-33.51399569286943,22.058,1.6706856,,1.2699999809265137,42.43541360268402,POINT (22.058 -33.51399569286943)
2018,-33.6872007736263,20.858,1.5128293,,1.4800000190734863,44.77974785709858,POINT (20.858 -33.6872007736263)
2018,-30.742714400759223,18.458,1.194405,,1.4500000476837158,34.63774613907337,POINT (18.458 -30.742714400759223)
2018,-30.56950932000233,18.058,1.7049979,,1.3700000047683716,46.716942622601266,POINT (18.058 -30.56950932000233)
2018,-31.002522021894546,18.258000000000003,1.352648,,1.5199999809265137,41.12049868400574,POINT (18.258000000000003 -31.002522021894546)
2018,-33.860405854383195,21.258000000000003,2.0617898,,1.4199999570846558,58.55482855035162,POINT (21.258000000000003 -33.860405854383195)
2018,-30.309701698867,17.458,1.296636,,1.4600000381469729,37.861772189254765,POINT (17.458 -30.309701698867)
2018,-33.600598233247865,20.658,1.2939686,,1.4199999570846558,36.748707129377834,POINT (20.658 -33.600598233247865)
2018,-30.396304239245445,18.458,1.1983002,,1.4700000286102295,35.23002656567287,POINT (18.458 -30.396304239245445)
2018,-30.829316941137662,18.258000000000003,1.5691473,,1.409999966621399,44.24995281248116,POINT (18.258000000000003 -30.829316941137662)
2018,-31.175727102651447,18.258000000000003,1.3231868,,1.4900000095367432,39.43096689237785,POINT (18.258000000000003 -31.175727102651447)
2018,-33.25418807173409,21.858,0.98038137,,1.3200000524520874,25.88206919646099,POINT (21.858 -33.25418807173409)
2018,-33.600598233247865,22.258000000000003,2.3319056,,1.409999966621399,65.75973636328506,POINT (22.258000000000003 -33.600598233247865)
2018,-31.43553472378677,20.058000000000007,0.7470637,,1.4700000286102295,21.963673207473278,POINT (20.058000000000007 -31.43553472378677)
2018,-32.99438045059876,20.858,1.2747306,,1.409999966621399,35.947402069025514,POINT (20.858 -32.99438045059876)
2018,-32.38816266794964,19.458,1.1111797,,1.4199999570846558,31.557502526266816,POINT (19.458 -32.38816266794964)
2018,-31.08912456227299,18.458,1.9381527,,1.5199999809265137,58.91984134065342,POINT (18.458 -31.08912456227299)
2018,-28.75085597205501,17.458,1.5054277,,1.3799999952316284,41.549804376431226,POINT (17.458 -28.75085597205501)
2018,-31.43553472378677,18.858,0.848086,,1.4700000286102295,24.933728885278704,POINT (18.858 -31.43553472378677)
2018,-28.837458512433454,16.858,1.3973432,,1.5299999713897705,42.7587011204338,POINT (16.858 -28.837458512433454)
2018,-28.837458512433454,17.258,1.2560731,,1.4800000190734863,37.17976423915387,POINT (17.258 -28.837458512433454)
2018,-31.175727102651447,19.858,0.805371,,1.4299999475479126,23.033609755132197,POINT (19.858 -31.175727102651447)
2018,-30.48290677962389,18.258000000000003,1.3509678,,1.3600000143051147,36.74632454651499,POINT (18.258000000000003 -30.48290677962389)
2018,-29.87668899697477,17.658,3.3020205,,1.4800000190734863,97.73980805962084,POINT (17.658 -29.87668899697477)
2018,-32.647970289084974,20.058000000000003,0.5705415,,1.4900000095367432,17.002136808822158,POINT (20.058000000000003 -32.647970289084974)
2018,-29.87668899697477,18.058,1.0247679,,1.4800000190734863,30.33313023091793,POINT (18.058 -29.87668899697477)
2018,-33.94700839476164,19.858,2.0462544,,1.3600000143051147,55.658120265438086,POINT (19.858 -33.94700839476164)
2018,-30.56950932000233,18.458,1.2652199,,1.4900000095367432,37.703553261321545,POINT (18.458 -30.56950932000233)
2018,-31.002522021894546,18.658,1.4805139,,1.5299999713897705,45.30372449284315,POINT (18.658 -31.002522021894546)
2018,-32.12835504681432,19.258,0.9203817,,1.3600000143051147,25.034382503323314,POINT (19.258 -32.12835504681432)
2018,-33.860405854383195,21.658,2.5068724,,1.309999942779541,65.6800540111122,POINT (21.658 -33.860405854383195)
2018,-31.52213726416521,18.258000000000003,0.99599195,,1.399999976158142,27.88777412507403,POINT (18.258000000000003 -31.52213726416521)
2018,-33.0809829909772,20.258,0.91240436,,1.4700000286102295,26.824688706081965,POINT (20.258 -33.0809829909772)
2018,-31.34893218340833,18.258000000000003,0.76060045,,1.5,22.8180135,POINT (18.258000000000003 -31.34893218340833)
2018,-32.38816266794964,21.058000000000003,1.3515054,,1.409999966621399,38.11245137777281,POINT (21.058000000000003 -32.38816266794964)
2018,-30.829316941137662,18.658,0.5641262,,1.5099999904632568,17.036611132401468,POINT (18.658 -30.829316941137662)
2018,-31.175727102651447,18.658,1.7197188,,1.5099999904632568,51.93550743198968,POINT (18.658 -31.175727102651447)
2018,-33.51399569286943,20.858,1.572232,,1.350000023841858,42.45026474969865,POINT (20.858 -33.51399569286943)
2018,-30.829316941137662,19.058,0.6240106,,1.5,18.720318,POINT (19.058 -30.829316941137662)
2018,-32.647970289084974,20.458,1.0083054,,1.4500000476837158,29.24085756159496,POINT (20.458 -32.647970289084974)
2018,-32.30156012757121,20.058000000000003,0.70133954,,1.5,21.040186199999997,POINT (20.058000000000003 -32.30156012757121)
2018,-30.742714400759223,18.858,0.67944676,,1.5099999904632568,20.519292022405814,POINT (18.858 -30.742714400759223)
2018,-31.52213726416521,19.858,0.93010396,,1.440000057220459,26.78699511241951,POINT (19.858 -31.52213726416521)
2018,-33.16758553135565,20.058000000000003,0.68835133,,1.3899999856948853,19.136166777061106,POINT (20.058000000000003 -33.16758553135565)
2018,-32.38816266794964,19.858,0.5633812,,1.4900000095367432,16.788759867456438,POINT (19.858 -32.38816266794964)
2018,-31.52213726416521,18.658,1.5051553,,1.5,45.154658999999995,POINT (18.658 -31.52213726416521)
2018,-31.34893218340833,18.658,2.0767312,,1.4900000095367432,61.88659015610505,POINT (18.658 -31.34893218340833)
2018,-32.47476520832809,19.658,0.7864247,,1.4700000286102295,23.12088662999582,POINT (19.658 -32.47476520832809)
2018,-31.08912456227299,18.858,0.710028,,1.4900000095367432,21.158834535427093,POINT (18.858 -31.08912456227299)
2018,-29.35707375470412,17.258,1.3322018,,1.5299999713897705,40.765374317708016,POINT (17.258 -29.35707375470412)
2018,-32.12835504681432,20.858,1.0881459,,1.440000057220459,31.33860316528416,POINT (20.858 -32.12835504681432)
2018,-30.829316941137662,17.857999999999997,1.477642,,1.440000057220459,42.55609129102707,POINT (17.857999999999997 -30.829316941137662)
2018,-32.214957587192764,19.458,0.83951205,,1.4199999570846558,23.842141499441027,POINT (19.458 -32.214957587192764)
2018,-28.231240729784343,17.058,1.3426386,,1.5199999809265137,40.81621292782402,POINT (17.058 -28.231240729784343)
2018,-32.041752506435884,19.458,0.8955265,,1.4500000476837158,25.970269354040624,POINT (19.458 -32.041752506435884)
2018,-32.214957587192764,20.658,1.2217201,,1.3899999856948853,33.96381843046307,POINT (20.658 -32.214957587192764)
2018,-30.829316941137662,19.458,0.65502685,,1.5199999809265137,19.91281599012709,POINT (19.458 -30.829316941137662)
2018,-31.781944885300547,20.058000000000007,0.8157179,,1.4500000476837158,23.65581987792921,POINT (20.058000000000007 -31.781944885300547)
2018,-30.915919481516102,17.658,1.1210979,,1.4600000381469729,32.73605953532983,POINT (17.658 -30.915919481516102)
2018,-30.136496618110108,17.458,1.2797298,,1.5099999904632568,38.647839715910905,POINT (17.458 -30.136496618110108)
2018,-31.608739804543657,18.458,0.65048224,,1.4600000381469729,18.994081904278566,POINT (18.458 -31.608739804543657)
2018,-29.963291537353225,18.258000000000003,0.8342717,,1.4900000095367432,24.861296819124696,POINT (18.258000000000003 -29.963291537353225)
2018,-30.915919481516102,19.258000000000003,0.57933635,,1.5099999904632568,17.495957659500363,POINT (19.258000000000003 -30.915919481516102)
2018,-32.90777791022031,20.258,0.73850846,,1.3899999856948853,20.53053497671104,POINT (20.258 -32.90777791022031)
2018,-31.695342344922103,19.458,0.82534844,,1.5099999904632568,24.925522730577278,POINT (19.458 -31.695342344922103)
2018,-32.12835504681432,19.658,0.71007675,,1.5099999904632568,21.44431771456361,POINT (19.658 -32.12835504681432)
2018,-29.18386867394724,17.258,1.3271147,,1.4900000095367432,39.548018313127045,POINT (17.258 -29.18386867394724)
2018,-29.010663593190344,16.858,1.1828419,,1.4700000286102295,34.77555253682756,POINT (16.858 -29.010663593190344)
2018,-29.443676295082565,17.058,0.9039358,,1.4600000381469729,26.394926049648287,POINT (17.058 -29.443676295082565)
2018,-29.010663593190344,17.258,0.77565295,,1.4700000286102295,22.80419717383218,POINT (17.258 -29.010663593190344)
2018,-30.049894077731672,18.058,0.92848325,,1.409999966621399,26.183227030170556,POINT (18.058 -30.049894077731672)
2018,-32.561367748706544,19.458,1.2078376,,1.3899999856948853,33.57788493443489,POINT (19.458 -32.561367748706544)
2018,-28.577650891298124,17.058,1.523223,,1.409999966621399,42.95488758313894,POINT (17.058 -28.577650891298124)
2018,-33.340790612112535,20.058000000000003,0.63711315,,1.399999976158142,17.839167896200777,POINT (20.058000000000003 -33.340790612112535)
2018,-32.647970289084974,20.858,1.3415228,,1.3899999856948853,37.294333456187246,POINT (20.858 -32.647970289084974)
2018,-31.262329643029883,18.058,1.4233949,,1.4700000286102295,41.84781087447309,POINT (18.058 -31.262329643029883)
2018,-28.664253431676563,16.858,0.87433994,,1.4800000190734863,25.88046255753422,POINT (16.858 -28.664253431676563)
2018,-33.600598233247865,19.458,0.8202933,,1.309999942779541,21.491683521248817,POINT (19.458 -33.600598233247865)
2018,-29.616881375839444,17.058,1.1907176,,1.4231052630651764,33.89032966768671,POINT (17.058 -29.616881375839444)
2018,-31.262329643029883,19.258000000000003,1.1550131,,1.4500000476837158,33.495381001506324,POINT (19.258000000000003 -31.262329643029883)
2018,-28.664253431676563,17.258,1.157294,,1.3700000047683716,31.709855710368156,POINT (17.258 -28.664253431676563)
2019,-32.821175369841875,20.058000000000003,0.6824329,,1.5199999809265137,20.745959899672506,POINT (20.058000000000003 -32.821175369841875)
2019,-32.30156012757121,20.858,0.6907536,,1.4299999475479126,19.755552235370637,POINT (20.858 -32.30156012757121)
2019,-30.136496618110108,17.857999999999997,1.1419212,,1.3899999856948853,31.745409033293726,POINT (17.857999999999997 -30.136496618110108)
2019,-32.041752506435884,21.458,0.91056204,,1.4800000190734863,26.952636731351852,POINT (21.458 -32.041752506435884)
2019,-33.6872007736263,19.658,1.0825561,,1.3300000429153442,28.79599318916535,POINT (19.658 -33.6872007736263)
2019,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,20.35226555028963,POINT (19.658 -30.915919481516102)
2019,-32.561367748706544,21.058000000000003,1.2427245,,1.3799999952316284,34.29919608148455,POINT (21.058000000000003 -32.561367748706544)
2019,-33.6872007736263,21.258000000000003,1.3385451,,1.4199999570846558,38.01467969111752,POINT (21.258000000000003 -33.6872007736263)
2019,-33.16758553135565,20.858,1.0371038,,1.4299999475479126,29.661167592034815,POINT (20.858 -33.16758553135565)
2019,-29.27047121432567,17.058,0.76243734,,1.4800000190734863,22.568145554846765,POINT (17.058 -29.27047121432567)
2019,-32.821175369841875,20.458,1.3175057,,1.4299999475479126,37.680661637881514,POINT (20.458 -32.821175369841875)
2019,-33.25418807173409,20.658,1.0785936,,1.4500000476837158,31.279215428627015,POINT (20.658 -33.25418807173409)
2019,-33.600598233247865,21.058000000000003,1.9299912,,1.409999966621399,54.425750551591875,POINT (21.058000000000003 -33.600598233247865)
2019,-30.65611186038077,18.258000000000003,0.94956136,,1.3799999952316284,26.207893445442775,POINT (18.258000000000003 -30.65611186038077)
2019,-32.99438045059876,19.658,1.0250031,,1.3700000047683716,28.08508503775191,POINT (19.658 -32.99438045059876)
2019,-28.924061052811897,17.058,1.3330319,,1.4500000476837158,38.657926371278286,POINT (17.058 -28.924061052811897)
2019,-31.868547425678987,18.658,0.77343947,,1.4500000476837158,22.42974536760936,POINT (18.658 -31.868547425678987)
2019,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,60.277556739303584,POINT (18.458 -31.262329643029883)
2019,-28.49104835091967,16.858,1.0839062,,1.4900000095367432,32.3004049667387,POINT (16.858 -28.49104835091967)
2019,-31.608739804543657,18.858,0.56891054,,1.4600000381469729,16.612188202044297,POINT (18.858 -31.608739804543657)
2019,-29.616881375839444,17.458,1.1961094,,1.4800000190734863,35.404838696279526,POINT (17.458 -29.616881375839444)
2019,-31.262329643029883,19.658,0.8985048,,1.4299999475479126,25.697236337430954,POINT (19.658 -31.262329643029883)
2019,-31.002522021894546,19.058,1.2748579,,1.3600000143051147,34.67613524473977,POINT (19.058 -31.002522021894546)
