Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-29.87668899697477,30.858,1.8898183,,1.190000057220459,44.9776777027254,POINT (30.858 -29.87668899697477)
2012,-27.365215325999905,31.058,1.7435329,,1.309999942779541,45.68055998468494,POINT (31.058 -27.365215325999905)
2012,-25.71976705880947,20.458,1.4082574,,1.5700000524520874,44.21928383732081,POINT (20.458 -25.71976705880947)
2012,-27.71162548751369,30.258000000000003,1.2337544,,1.440000057220459,35.53212813191986,POINT (30.258000000000003 -27.71162548751369)
2012,-30.56950932000233,30.457999999999995,1.2939457,,1.2400000095367432,32.08985360680056,POINT (30.457999999999995 -30.56950932000233)
2012,-26.15277976070169,23.058000000000003,0.5823912,,1.5800000429153442,18.403562419870376,POINT (23.058000000000003 -26.15277976070169)
2012,-27.10540770486457,22.058,0.61188686,,1.419578046547554,17.372423068538335,POINT (22.058 -27.10540770486457)
2012,-25.63316451843103,23.458,0.650366,,1.559999942779541,20.291418455715178,POINT (23.458 -25.63316451843103)
2012,-28.49104835091967,22.858,1.1836796,,1.559999942779541,36.9308021653862,POINT (22.858 -28.49104835091967)
2012,-28.058035649027453,24.258,0.6922843,,1.4900000095367432,20.630072272042753,POINT (24.258 -28.058035649027453)
2012,-23.987716251240595,30.457999999999995,0.7714819,,1.3700000047683716,21.13860413357425,POINT (30.457999999999995 -23.987716251240595)
2012,-23.814511170483705,30.457999999999995,1.2464228,,1.3600000143051147,33.902700516604426,POINT (30.457999999999995 -23.814511170483705)
2012,-28.577650891298124,31.858,1.9122694,,1.2999999523162842,49.71900257631779,POINT (31.858 -28.577650891298124)
2012,-27.365215325999905,20.658,1.7732489,,1.5800000429153442,56.034666761991744,POINT (20.658 -27.365215325999905)
2012,-27.365215325999905,32.258,0.88247895,,1.3799999952316284,24.35641893584025,POINT (32.258 -27.365215325999905)
2012,-25.71976705880947,20.058000000000007,1.6994622,,1.5700000524520874,53.36311486280679,POINT (20.058000000000007 -25.71976705880947)
2012,-32.99438045059876,27.258000000000003,1.6557425,,1.2999999523162842,43.0493034209609,POINT (27.258000000000003 -32.99438045059876)
2012,-28.31784327016279,22.058,0.6038236,,1.5800000429153442,19.080826278265953,POINT (22.058 -28.31784327016279)
2012,-27.71162548751369,25.858,1.2120789,,1.4600000381469729,35.39270480474282,POINT (25.858 -27.71162548751369)
2012,-25.45995943767414,31.458,1.2194349,,1.399999976158142,34.14417661852813,POINT (31.458 -25.45995943767414)
2012,-25.546561978052583,30.858,1.8455724,,1.1200000047683716,41.3408219360075,POINT (30.858 -25.546561978052583)
2012,-25.979574679944808,25.458,0.6173953,,1.559999942779541,19.26273265344715,POINT (25.458 -25.979574679944808)
2012,-23.814511170483705,30.058000000000003,0.79012585,,1.1399999856948853,18.01486915394318,POINT (30.058000000000003 -23.814511170483705)
2012,-28.75085597205501,22.258,0.5641868,,1.5499999523162842,17.489790261949537,POINT (22.258 -28.75085597205501)
2012,-28.058035649027453,31.458,2.167568,,1.3300000429153442,57.65731066043855,POINT (31.458 -28.058035649027453)
2012,-26.93220262410769,20.058000000000007,0.67930603,,1.6100000143051147,21.873654360351015,POINT (20.058000000000007 -26.93220262410769)
2012,-27.27861278562146,21.258000000000003,1.704726,,1.5800000429153442,53.86934306317806,POINT (21.258000000000003 -27.27861278562146)
2012,-27.365215325999905,21.058,1.8074075,,1.5700000524520874,56.75259739604592,POINT (21.058 -27.365215325999905)
2012,-24.94034419540348,25.858,0.7519975,,1.5499999523162842,23.3119217828393,POINT (25.858 -24.94034419540348)
2012,-24.85374165502504,29.658,0.99773455,,1.5199999809265137,30.331129939394472,POINT (29.658 -24.85374165502504)
2012,-25.63316451843103,31.858,0.81058097,,1.3300000429153442,21.561454497727226,POINT (31.858 -25.63316451843103)
2012,-28.664253431676563,24.858,0.6167243,,1.5,18.501729,POINT (24.858 -28.664253431676563)
2012,-26.93220262410769,22.058,0.57052773,,1.559999942779541,17.80046452308283,POINT (22.058 -26.93220262410769)
2012,-25.200151816538813,31.658000000000005,0.98283523,,1.440000057220459,28.30565574876566,POINT (31.658000000000005 -25.200151816538813)
2012,-27.01880516448613,20.658,1.3432648,,1.5700000524520874,42.17851612914085,POINT (20.658 -27.01880516448613)
2012,-27.01880516448613,32.258,1.6436716,,1.350000023841858,44.379133983763694,POINT (32.258 -27.01880516448613)
2012,-29.09726613356879,31.458,1.5631104,,1.2799999713897705,40.01562534558105,POINT (31.458 -29.09726613356879)
2012,-23.035088307077714,28.658,0.65128744,,1.5,19.538623200000004,POINT (28.658 -23.035088307077714)
2012,-23.2082933878346,29.058000000000003,0.72607,,1.4700000286102295,21.346458415460585,POINT (29.058000000000003 -23.2082933878346)
2012,-29.443676295082565,31.058,2.0497649,,1.2400000095367432,50.834169910961634,POINT (31.058 -29.443676295082565)
2012,-25.02694673578192,28.458,0.52465916,,1.399999976158142,14.690456229823017,POINT (28.458 -25.02694673578192)
2012,-24.85374165502504,31.258000000000003,1.7315052,,1.409999966621399,48.828445484095575,POINT (31.258000000000003 -24.85374165502504)
2012,-28.058035649027453,22.658,0.81407344,,1.5399999618530271,25.073461330911254,POINT (22.658 -28.058035649027453)
2012,-28.75085597205501,25.058000000000003,0.616869,,1.4700000286102295,18.135948952975273,POINT (25.058000000000003 -28.75085597205501)
2012,-27.79822802789213,20.058000000000007,0.5010076,,1.5700000524520874,15.731639165577889,POINT (20.058000000000007 -27.79822802789213)
2012,-28.1446381894059,21.258000000000003,0.5540476,,1.5199999809265137,16.843046828647612,POINT (21.258000000000003 -28.1446381894059)
2012,-25.200151816538813,28.058,0.6204161,,1.4900000095367432,18.488399898334983,POINT (28.058 -25.200151816538813)
2012,-24.593934033889703,27.058000000000003,0.55254203,,1.5099999904632568,16.68676920061097,POINT (27.058000000000003 -24.593934033889703)
2012,-25.45995943767414,29.858,2.005643,,1.3700000047683716,54.95461839127302,POINT (29.858 -25.45995943767414)
2012,-23.035088307077714,30.258000000000003,1.4782492,,1.100000023841858,32.52148310488415,POINT (30.258000000000003 -23.035088307077714)
2012,-28.924061052811897,23.058000000000003,1.0345572,,1.5199999809265137,31.45053848534775,POINT (23.058000000000003 -28.924061052811897)
2012,-25.89297213956636,24.058000000000003,0.6164953,,1.5199999809265137,18.741456884825705,POINT (24.058000000000003 -25.89297213956636)
2012,-26.15277976070169,23.458,0.5500704,,1.5700000524520874,17.272211137046813,POINT (23.458 -26.15277976070169)
2012,-22.602075605185497,29.258,0.65725064,,1.440000057220459,18.928819184163665,POINT (29.258 -22.602075605185497)
2012,-27.971433108649013,24.458,0.5226432,,1.4700000286102295,15.365710379058836,POINT (24.458 -27.971433108649013)
2012,-28.837458512433454,31.658000000000005,1.8482347,,1.1299999952316284,41.7701040437386,POINT (31.658000000000005 -28.837458512433454)
2012,-22.16906290329328,29.458,0.6317751,,1.4900000095367432,18.826898100501538,POINT (29.458 -22.16906290329328)
2012,-24.07431879161904,29.058000000000003,1.0232823,,1.399999976158142,28.651903912060973,POINT (29.058000000000003 -24.07431879161904)
2012,-26.67239500297235,21.858,0.74008334,,1.5199999809265137,22.49853325368061,POINT (21.858 -26.67239500297235)
2012,-27.971433108649013,25.658,1.3811619,,1.5099999904632568,41.71108911656427,POINT (25.658 -27.971433108649013)
2012,-27.451817866378352,20.058000000000007,0.51569635,,1.6100000143051147,16.605422617541908,POINT (20.058000000000007 -27.451817866378352)
2012,-28.1446381894059,30.457999999999995,0.85678834,,1.399999976158142,23.990073111451483,POINT (30.457999999999995 -28.1446381894059)
2012,-24.247523872375925,27.058000000000003,0.5527521,,1.559999942779541,17.245864887425423,POINT (27.058000000000003 -24.247523872375925)
2012,-29.09726613356879,29.858,1.6073773,,1.2599999904632568,40.50590765341711,POINT (29.858 -29.09726613356879)
2012,-25.286754356917257,23.458,0.47357726,,1.5,14.207317800000002,POINT (23.458 -25.286754356917257)
2012,-25.63316451843103,30.658,1.7408259,,1.2100000381469729,42.12798810814476,POINT (30.658 -25.63316451843103)
2012,-22.25566544367172,29.258,0.63334286,,1.4700000286102295,18.62028044640169,POINT (29.258 -22.25566544367172)
2012,-25.02694673578192,26.858,0.70890236,,1.3700000047683716,19.423924731606196,POINT (26.858 -25.02694673578192)
2012,-26.67239500297235,22.258,0.6093205,,1.590000033378601,19.376392306765318,POINT (22.258 -26.67239500297235)
2012,-28.1446381894059,30.058000000000003,0.92639023,,1.3700000047683716,25.383092390347457,POINT (30.058000000000003 -28.1446381894059)
2012,-27.19201024524301,22.258,0.6338335,,1.5800000429153442,20.02913914402366,POINT (22.258 -27.19201024524301)
2012,-26.325984841458578,23.858,0.6726704,,1.5700000524520874,21.12185126565933,POINT (23.858 -26.325984841458578)
2012,-26.58579246259392,22.858,0.5161391,,1.5399999618530271,15.897083886217114,POINT (22.858 -26.58579246259392)
2012,-26.49918992221547,22.258,0.6696874,,1.559999942779541,20.894246113603593,POINT (22.258 -26.49918992221547)
2012,-29.010663593190344,29.658,2.1425304,,1.3600000143051147,58.27682749298287,POINT (29.658 -29.010663593190344)
2012,-23.2082933878346,29.458,0.66215545,,1.4199999570846558,18.80521421166742,POINT (29.458 -23.2082933878346)
2012,-25.546561978052583,31.258000000000003,1.2981502,,1.25,32.453755,POINT (31.258000000000003 -25.546561978052583)
2012,-26.23938230108013,22.458,0.6654716,,1.5800000429153442,21.028903131178858,POINT (22.458 -26.23938230108013)
2012,-27.27861278562146,23.258,0.733042,,1.5099999904632568,22.137868260183335,POINT (23.258 -27.27861278562146)
2012,-25.80636959918792,23.058000000000003,0.5343044,,1.5299999713897705,16.34971433426857,POINT (23.058000000000003 -25.80636959918792)
2012,-27.71162548751369,22.258,0.6408217,,1.5700000524520874,20.121802052248718,POINT (22.258 -27.71162548751369)
2012,-25.286754356917257,31.858,0.93181795,,1.3300000429153442,24.786358269785758,POINT (31.858 -25.286754356917257)
2012,-26.58579246259392,23.258,0.7321807,,1.5299999713897705,22.404729001042845,POINT (23.258 -26.58579246259392)
2012,-26.23938230108013,23.658,0.61324316,,1.5199999809265137,18.6425918300663,POINT (23.658 -26.23938230108013)
2012,-33.51399569286943,26.858000000000004,1.5275602,,1.2599999904632568,38.49451674864101,POINT (26.858000000000004 -33.51399569286943)
2012,-27.884830568270576,20.258,0.5530601,,1.600000023841858,17.697923463719608,POINT (20.258 -27.884830568270576)
2012,-23.29489592821304,29.258,0.7665825,,1.5,22.997474999999994,POINT (29.258 -23.29489592821304)
2012,-25.113549276160366,27.058000000000003,0.7534489,,1.4299999475479126,21.548637749600648,POINT (27.058000000000003 -25.113549276160366)
2012,-24.593934033889703,27.458,0.6303897,,1.4299999475479126,18.029144758694887,POINT (27.458 -24.593934033889703)
2012,-27.365215325999905,24.258,0.68928003,,1.440000057220459,19.851265652818395,POINT (24.258 -27.365215325999905)
2012,-26.06617722032325,23.658,0.57925355,,1.559999942779541,18.07271009709692,POINT (23.658 -26.06617722032325)
2012,-22.34226798405016,29.058000000000003,0.70188326,,1.5,21.056497800000002,POINT (29.058000000000003 -22.34226798405016)
2012,-23.46810100896993,28.458,0.8048505,,1.5,24.145515,POINT (28.458 -23.46810100896993)
2012,-25.286754356917257,26.258000000000003,0.60718644,,1.4800000190734863,17.972718855623246,POINT (26.258000000000003 -25.286754356917257)
2012,-23.64130608972682,27.258000000000003,0.60541403,,1.5299999713897705,18.525668971579314,POINT (27.258000000000003 -23.64130608972682)
2012,-26.412587381837024,24.058000000000003,0.6813751,,1.5199999809265137,20.713802780076026,POINT (24.058000000000003 -26.412587381837024)
2012,-28.924061052811897,23.458,0.76087874,,1.5299999713897705,23.282889008621694,POINT (23.458 -28.924061052811897)
2012,-29.010663593190344,31.258000000000003,1.7463334,,1.2100000381469729,42.26126961234666,POINT (31.258000000000003 -29.010663593190344)
2012,-23.12169084745616,29.258,0.5579881,,1.4500000476837158,16.181655432138918,POINT (29.258 -23.12169084745616)
2012,-23.2082933878346,31.058,1.1280252,,1.4800000190734863,33.38954635030746,POINT (31.058 -23.2082933878346)
2012,-23.814511170483705,28.858,0.8734618,,1.399999976158142,24.456929983500956,POINT (28.858 -23.814511170483705)
2012,-24.507331493511256,28.058,0.8174657,,1.4800000190734863,24.196985031838416,POINT (28.058 -24.507331493511256)
2012,-28.837458512433454,25.258,0.6202601,,1.4900000095367432,18.483751098305227,POINT (25.258 -28.837458512433454)
2012,-27.365215325999905,31.458,1.1667356,,1.25,29.16839,POINT (31.458 -27.365215325999905)
2012,-23.46810100896993,29.658,0.5688651,,1.4700000286102295,16.72463426550722,POINT (29.658 -23.46810100896993)
2012,-28.231240729784343,21.458,0.7274252,,1.590000033378601,23.13212184560871,POINT (21.458 -28.231240729784343)
2012,-24.94034419540348,29.458,0.7133435,,1.4900000095367432,21.257636436059478,POINT (29.458 -24.94034419540348)
2012,-22.428870524428607,30.058000000000003,0.67617375,,1.409999966621399,19.068099298605322,POINT (30.058000000000003 -22.428870524428607)
2012,-23.72790863010527,28.258000000000003,0.52559215,,1.4199999570846558,14.926816608880639,POINT (28.258000000000003 -23.72790863010527)
2012,-28.924061052811897,24.658,0.5967055,,1.5,17.901165,POINT (24.658 -28.924061052811897)
2012,-26.49918992221547,25.058000000000003,0.6486126,,1.559999942779541,20.236712377721787,POINT (25.058000000000003 -26.49918992221547)
2012,-27.10540770486457,22.458,0.7086904,,1.559999942779541,22.1111396689682,POINT (22.458 -27.10540770486457)
2012,-25.3733568972957,26.058000000000003,0.7044315,,1.4800000190734863,20.851172668719293,POINT (26.058000000000003 -25.3733568972957)
2012,-25.02694673578192,30.058000000000003,0.69026995,,1.2799999713897705,17.670910325024366,POINT (30.058000000000003 -25.02694673578192)
2012,-28.40444581054123,31.058,1.1214402,,1.190000057220459,26.690278043386463,POINT (31.058 -28.40444581054123)
2012,-27.5384204067568,20.258,0.59943694,,1.590000033378601,19.06209509216733,POINT (20.258 -27.5384204067568)
2012,-27.19201024524301,20.658,1.5659279,,1.5800000429153442,49.483322984046694,POINT (20.658 -27.19201024524301)
2012,-27.365215325999905,32.658,1.0588733,,1.3200000524520874,27.954256230802294,POINT (32.658 -27.365215325999905)
2012,-27.19201024524301,32.258,0.8868576,,1.3700000047683716,24.299898324577335,POINT (32.258 -27.19201024524301)
2012,-24.247523872375925,27.458,0.5681451,,1.4900000095367432,16.930724088365075,POINT (27.458 -24.247523872375925)
2012,-27.27861278562146,20.458,1.9560059,,1.5800000429153442,61.809788118853334,POINT (20.458 -27.27861278562146)
2012,-27.01880516448613,24.258,0.71962667,,1.4500000476837158,20.869174116289475,POINT (24.258 -27.01880516448613)
2012,-27.27861278562146,32.058,1.8105775,,1.1799999475479126,42.72962710062862,POINT (32.058 -27.27861278562146)
2012,-23.381498468591484,30.258000000000003,1.4291006,,1.4600000381469729,41.72973861031723,POINT (30.258000000000003 -23.381498468591484)
2012,-28.31784327016279,22.458,0.59842056,,1.559999942779541,18.67072078716202,POINT (22.458 -28.31784327016279)
2012,-27.71162548751369,31.058,1.8480468,,1.309999942779541,48.41882404507828,POINT (31.058 -27.71162548751369)
2012,-28.924061052811897,31.858,1.5044832,,1.2699999809265137,38.2138727060852,POINT (31.858 -28.924061052811897)
2012,-28.664253431676563,29.658,1.641005,,1.409999966621399,46.27633990451098,POINT (29.658 -28.664253431676563)
2012,-27.62502294713524,30.058000000000003,1.7712476,,1.4199999570846558,50.30343031972599,POINT (30.058000000000003 -27.62502294713524)
2012,-23.2082933878346,27.858,0.6326245,,1.5199999809265137,19.231784558672906,POINT (27.858 -23.2082933878346)
2012,-27.884830568270576,23.058000000000003,0.61586946,,1.5099999904632568,18.59925757453222,POINT (23.058000000000003 -27.884830568270576)
2012,-22.68867814556394,29.058000000000003,0.67025226,,1.4800000190734863,19.839467151680946,POINT (29.058000000000003 -22.68867814556394)
2012,-26.84560008372924,21.458,0.96295756,,1.5499999523162842,29.851683441652106,POINT (21.458 -26.84560008372924)
2012,-27.27861278562146,21.658,0.6257728,,1.590000033378601,19.899575457748412,POINT (21.658 -27.27861278562146)
2012,-24.16092133199748,28.058,1.4232738,,1.4900000095367432,42.41355951146794,POINT (28.058 -24.16092133199748)
2012,-29.09726613356879,23.058000000000003,0.62872565,,1.4700000286102295,18.484534469759705,POINT (23.058000000000003 -29.09726613356879)
2012,-27.19201024524301,21.058,1.75764,,1.5800000429153442,55.54142550859452,POINT (21.058 -27.19201024524301)
2012,-27.71162548751369,20.658,0.8182772,,1.590000033378601,26.02121550625897,POINT (20.658 -27.71162548751369)
2012,-27.71162548751369,32.258,1.0968847,,1.2799999713897705,28.08024769235754,POINT (32.258 -27.71162548751369)
2012,-23.46810100896993,31.258000000000003,0.9031836,,1.4600000381469729,26.372961809074408,POINT (31.258000000000003 -23.46810100896993)
2012,-24.94034419540348,31.058,1.1113373,,1.1799999475479126,26.227559114160776,POINT (31.058 -24.94034419540348)
2012,-26.15277976070169,25.058000000000003,0.6762635,,1.5299999713897705,20.693662713038922,POINT (25.058000000000003 -26.15277976070169)
2012,-28.49104835091967,24.858,0.5231754,,1.5199999809265137,15.904531960424421,POINT (24.858 -28.49104835091967)
2012,-23.987716251240595,31.658000000000005,1.0873803,,1.4199999570846558,30.881599586694,POINT (31.658000000000005 -23.987716251240595)
2012,-23.814511170483705,31.658000000000005,0.9874455,,1.409999966621399,27.84596244080901,POINT (31.658000000000005 -23.814511170483705)
2012,-25.979574679944808,20.258,2.074094,,1.5399999618530271,63.88209361759185,POINT (20.258 -25.979574679944808)
2012,-28.75085597205501,23.858,0.48508832,,1.4500000476837158,14.067561742616272,POINT (23.858 -28.75085597205501)
2012,-27.884830568270576,30.258000000000003,1.2669547,,1.4700000286102295,37.2484689049573,POINT (30.258000000000003 -27.884830568270576)
2012,-28.40444581054123,21.058,0.6053323,,1.5800000429153442,19.12850119956088,POINT (21.058 -28.40444581054123)
2012,-26.93220262410769,22.458,0.714357,,1.559999942779541,22.28793758248329,POINT (22.458 -26.93220262410769)
2012,-23.29489592821304,27.658,0.59254724,,1.559999942779541,18.4874732098835,POINT (27.658 -23.29489592821304)
2012,-27.365215325999905,22.658,0.92658937,,1.5800000429153442,29.280224887298036,POINT (22.658 -27.365215325999905)
2012,-27.01880516448613,32.658,0.9015627,,1.3899999856948853,25.063442802060845,POINT (32.658 -27.01880516448613)
2012,-25.80636959918792,23.458,0.6392299,,1.5099999904632568,19.304742858076573,POINT (23.458 -25.80636959918792)
2012,-25.89297213956636,22.858,0.53397924,,1.5800000429153442,16.873744442318056,POINT (22.858 -25.89297213956636)
2012,-29.27047121432567,31.058,1.9053582,,1.190000057220459,45.34752734050941,POINT (31.058 -29.27047121432567)
2012,-25.979574679944808,27.458,0.8963836,,1.409999966621399,25.278016921599388,POINT (27.458 -25.979574679944808)
2012,-27.5384204067568,23.058000000000003,0.5530638,,1.5499999523162842,17.14497727255726,POINT (23.058000000000003 -27.5384204067568)
2012,-25.113549276160366,27.458,0.856442,,1.3799999952316284,23.63779911832333,POINT (27.458 -25.113549276160366)
2012,-28.1446381894059,32.058,1.7480268,,1.2400000095367432,43.351064973409656,POINT (32.058 -28.1446381894059)
2012,-28.837458512433454,23.658,0.88360316,,1.5099999904632568,26.684815263466074,POINT (23.658 -28.837458512433454)
2012,-25.71976705880947,30.858,1.4164975,,1.2999999523162842,36.82893364912272,POINT (30.858 -25.71976705880947)
2012,-22.34226798405016,29.458,0.7103337,,1.4600000381469729,20.741744581941607,POINT (29.458 -22.34226798405016)
2012,-27.10540770486457,20.858,1.5499731,,1.590000033378601,49.28914561471868,POINT (20.858 -27.10540770486457)
2012,-24.07431879161904,27.858,1.0489749,,1.409999966621399,29.581091479733704,POINT (27.858 -24.07431879161904)
2012,-25.89297213956636,23.258,0.5604628,,1.5700000524520874,17.598532507948875,POINT (23.258 -25.89297213956636)
2012,-28.1446381894059,21.658,0.7146611,,1.559999942779541,22.29742550213528,POINT (21.658 -28.1446381894059)
2012,-25.200151816538813,28.458,0.53674614,,1.4800000190734863,15.887685948752404,POINT (28.458 -25.200151816538813)
2012,-24.42072895313281,27.058000000000003,0.58936733,,1.5299999713897705,18.034639960761307,POINT (27.058000000000003 -24.42072895313281)
2012,-27.01880516448613,22.658,0.7114119,,1.5800000429153442,22.480616650609733,POINT (22.658 -27.01880516448613)
2012,-24.85374165502504,26.058000000000003,0.656503,,1.4500000476837158,19.03858762609005,POINT (26.058000000000003 -24.85374165502504)
2012,-25.80636959918792,31.858,1.4682376,,1.3799999952316284,40.52335761997795,POINT (31.858 -25.80636959918792)
2012,-25.45995943767414,23.458,0.7166143,,1.5499999523162842,22.21504261658335,POINT (23.458 -25.45995943767414)
2012,-23.035088307077714,30.658,2.330063,,1.4299999475479126,66.63979935566664,POINT (30.658 -23.035088307077714)
2012,-24.33412641275437,30.058000000000003,1.7080221,,1.3799999952316284,47.14140979711032,POINT (30.058000000000003 -24.33412641275437)
2012,-23.72790863010527,27.058000000000003,0.58605516,,1.559999942779541,18.284920321313095,POINT (27.058000000000003 -23.72790863010527)
2012,-25.546561978052583,22.858,0.6993823,,1.5199999809265137,21.261221653206825,POINT (22.858 -25.546561978052583)
2012,-25.3733568972957,26.458,0.6429089,,1.5499999523162842,19.930175286874295,POINT (26.458 -25.3733568972957)
2012,-28.1446381894059,22.058,0.68958026,,1.4900000095367432,20.549491879526993,POINT (22.058 -28.1446381894059)
2012,-27.27861278562146,31.658000000000005,1.2046266,,1.419578046547554,34.20122951294444,POINT (31.658000000000005 -27.27861278562146)
2012,-23.381498468591484,29.058000000000003,0.7258591,,1.4900000095367432,21.630601318446633,POINT (29.058000000000003 -23.381498468591484)
2012,-22.34226798405016,31.058,0.84323204,,1.419578046547554,23.940673842590176,POINT (31.058 -22.34226798405016)
2012,-23.46810100896993,30.457999999999995,0.71250343,,1.440000057220459,20.52009959939547,POINT (30.457999999999995 -23.46810100896993)
2012,-25.63316451843103,23.858,0.569882,,1.5399999618530271,17.552365165214535,POINT (23.858 -25.63316451843103)
2012,-24.76713911464659,26.658000000000005,0.8750493,,1.5,26.251479,POINT (26.658000000000005 -24.76713911464659)
2012,-28.058035649027453,24.658,0.7025211,,1.4500000476837158,20.37311256997633,POINT (24.658 -28.058035649027453)
2012,-22.68867814556394,29.458,0.53004295,,1.5,15.901288500000001,POINT (29.458 -22.68867814556394)
2012,-26.93220262410769,20.858,1.7478368,,1.6100000143051147,56.28034546006012,POINT (20.858 -26.93220262410769)
2012,-24.593934033889703,29.058000000000003,0.67840385,,1.4299999475479126,19.402349398326038,POINT (29.058000000000003 -24.593934033889703)
2012,-26.84560008372924,20.258,0.5965373,,1.4500000476837158,17.299582268902302,POINT (20.258 -26.84560008372924)
2012,-22.948485766699267,30.058000000000003,0.84198636,,1.2200000286102295,20.54446766578846,POINT (30.058000000000003 -22.948485766699267)
2012,-29.09726613356879,23.458,1.0600865,,1.4600000381469729,30.95452660878182,POINT (23.458 -29.09726613356879)
2012,-23.46810100896993,30.058000000000003,1.6938913,,1.3200000524520874,44.71873209696269,POINT (30.058000000000003 -23.46810100896993)
2012,-25.45995943767414,31.858,1.5489453,,1.3200000524520874,40.89215754490829,POINT (31.858 -25.45995943767414)
2012,-28.924061052811897,25.058000000000003,0.6338717,,1.5199999809265137,19.269699438197136,POINT (25.058000000000003 -28.924061052811897)
2012,-33.0809829909772,26.658,1.6902076,1.10166666675,1.3100000023841858,44.28343920059538,POINT (26.658 -33.0809829909772)
2012,-26.15277976070169,25.458,0.64250416,,1.5399999618530271,19.789127637808225,POINT (25.458 -26.15277976070169)
2012,-28.664253431676563,30.457999999999995,1.8994541,,1.340000033378601,50.90537114802242,POINT (30.457999999999995 -28.664253431676563)
2012,-25.3733568972957,28.058,0.64134634,,1.5199999809265137,19.496928491345788,POINT (28.058 -25.3733568972957)
2012,-24.76713911464659,27.058000000000003,0.66780233,,1.4800000190734863,19.766949222746373,POINT (27.058000000000003 -24.76713911464659)
2012,-22.68867814556394,30.658,1.2936617,,1.409999966621399,36.48125907638764,POINT (30.658 -22.68867814556394)
2012,-27.451817866378352,22.458,0.69482493,,1.5199999809265137,21.122677606945324,POINT (22.458 -27.451817866378352)
2012,-25.113549276160366,25.858,0.8022631,,1.5299999713897705,24.54925040094137,POINT (25.858 -25.113549276160366)
2012,-29.09726613356879,24.658,0.609556,,1.5099999904632568,18.408591083736418,POINT (24.658 -29.09726613356879)
2012,-25.45995943767414,26.258000000000003,0.5744282,,1.4299999475479126,16.42864591740084,POINT (26.258000000000003 -25.45995943767414)
2012,-28.231240729784343,23.058000000000003,0.657876,,1.4600000381469729,19.209979701919558,POINT (23.058000000000003 -28.231240729784343)
2012,-26.412587381837024,22.858,0.5607613,,1.590000033378601,17.832209714348554,POINT (22.858 -26.412587381837024)
2012,-24.33412641275437,27.258000000000003,0.6092562,,1.5,18.277686000000003,POINT (27.258000000000003 -24.33412641275437)
2012,-27.10540770486457,24.058000000000003,0.5980922,,1.5099999904632568,18.062384325922963,POINT (24.058000000000003 -27.10540770486457)
2012,-29.010663593190344,23.258,0.9013448,,1.5,27.040343999999997,POINT (23.258 -29.010663593190344)
2012,-27.62502294713524,20.458,0.77374583,,1.590000033378601,24.605117910531064,POINT (20.458 -27.62502294713524)
2012,-27.62502294713524,32.058,1.7475883,,1.25,43.6897075,POINT (32.058 -27.62502294713524)
2012,-26.67239500297235,23.858,0.7200039,,1.5299999713897705,22.032118928010465,POINT (23.858 -26.67239500297235)
2012,-27.5384204067568,23.458,0.6488397,,1.4900000095367432,19.335423183756355,POINT (23.458 -27.5384204067568)
2012,-22.68867814556394,31.058,1.2402315,,1.3799999952316284,34.23038928172231,POINT (31.058 -22.68867814556394)
2012,-28.1446381894059,31.658000000000005,1.9562627,,1.2200000286102295,47.732810999382494,POINT (31.658000000000005 -28.1446381894059)
2012,-25.200151816538813,26.858,0.8146353,,1.3899999856948853,22.64686110693097,POINT (26.858 -25.200151816538813)
2012,-24.247523872375925,29.058000000000003,1.2467996,,1.340000033378601,33.414230112328525,POINT (29.058000000000003 -24.247523872375925)
2012,-28.31784327016279,24.058000000000003,0.69627327,,1.4800000190734863,20.609689057607174,POINT (24.058000000000003 -28.31784327016279)
2012,-26.49918992221547,23.858,0.70372754,,1.4900000095367432,20.971080826225375,POINT (23.858 -26.49918992221547)
2012,-26.412587381837024,23.258,0.65364116,,1.559999942779541,20.393603443967056,POINT (23.258 -26.412587381837024)
2012,-25.546561978052583,26.058000000000003,0.62179637,,1.4299999475479126,17.783375529709648,POINT (26.058000000000003 -25.546561978052583)
2012,-25.02694673578192,28.858,0.55920684,,1.4900000095367432,16.66436393866024,POINT (28.858 -25.02694673578192)
2012,-27.79822802789213,20.858,0.8641038,,1.559999942779541,26.960037571111677,POINT (20.858 -27.79822802789213)
2012,-26.67239500297235,24.258,0.7645701,,1.5099999904632568,23.090016874169827,POINT (24.258 -26.67239500297235)
2012,-26.84560008372924,23.058000000000003,0.61541975,,1.5499999523162842,19.078011663089992,POINT (23.058000000000003 -26.84560008372924)
2012,-24.42072895313281,27.458,0.67043895,,1.4500000476837158,19.442730189380406,POINT (27.458 -24.42072895313281)
2012,-27.19201024524301,24.258,0.6411026,,1.4700000286102295,18.84841680684185,POINT (24.258 -27.19201024524301)
2012,-32.214957587192764,27.058000000000003,0.95300853,,1.340000033378601,25.54062924020183,POINT (27.058000000000003 -32.214957587192764)
2012,-25.71976705880947,24.058000000000003,0.5314895,,1.5299999713897705,16.263578395879268,POINT (24.058000000000003 -25.71976705880947)
2012,-24.85374165502504,26.458,0.7694363,,1.4299999475479126,22.005877372829197,POINT (26.458 -24.85374165502504)
2012,-23.64130608972682,27.658,0.59394264,,1.5299999713897705,18.174644444143297,POINT (27.658 -23.64130608972682)
2012,-26.58579246259392,24.858,0.5866943,,1.5499999523162842,18.187522740484713,POINT (24.858 -26.58579246259392)
