Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-30.22309915848855,28.458,1.7561216,,1.25,43.90304,POINT (28.458 -30.22309915848855)
2012,-31.175727102651447,27.058000000000003,1.3115352,,1.3899999856948853,36.46067818476677,POINT (27.058000000000003 -31.175727102651447)
2012,-25.63316451843103,29.858,1.1943575,,1.409999966621399,33.68088070268035,POINT (29.858 -25.63316451843103)
2012,-27.884830568270576,29.458,1.1803628,,1.440000057220459,33.99444999081802,POINT (29.458 -27.884830568270576)
2012,-26.93220262410769,26.858,0.5964819,,1.4800000190734863,17.65586446753979,POINT (26.858 -26.93220262410769)
2012,-30.049894077731672,28.458,1.6964004,,1.419578046547554,48.163455319889785,POINT (28.458 -30.049894077731672)
2012,-29.18386867394724,29.258,3.1765444,,1.419578046547554,90.18705388247143,POINT (29.258 -29.18386867394724)
2012,-26.758997543350795,25.658,1.4691486,,1.4299999475479126,42.017648418801784,POINT (25.658 -26.758997543350795)
2012,-32.47476520832809,26.458,2.0537932,,1.2999999523162842,53.39862124135017,POINT (26.458 -32.47476520832809)
2012,-27.10540770486457,30.457999999999995,1.6871831,,1.340000033378601,45.216508206316234,POINT (30.457999999999995 -27.10540770486457)
2012,-28.577650891298124,27.458,0.7650729,,1.5,22.952187,POINT (27.458 -28.577650891298124)
2012,-28.40444581054123,26.658000000000005,0.6003055,,1.4299999475479126,17.168736670254468,POINT (26.658000000000005 -28.40444581054123)
2012,-27.451817866378352,28.458,1.4158316,,1.4299999475479126,40.49278227473354,POINT (28.458 -27.451817866378352)
2012,-29.09726613356879,30.658,1.4264848,,1.2799999713897705,36.51801006375885,POINT (30.658 -29.09726613356879)
2012,-28.231240729784343,29.058000000000003,0.8674308,,1.3700000047683716,23.767604002724646,POINT (29.058000000000003 -28.231240729784343)
2012,-26.412587381837024,28.858,1.4766256,,1.399999976158142,41.34551609589004,POINT (28.858 -26.412587381837024)
2012,-29.010663593190344,29.258,1.9819663,,1.1699999570846558,46.378009718864675,POINT (29.258 -29.010663593190344)
2012,-27.62502294713524,26.458,0.59991586,,1.5,17.9974758,POINT (26.458 -27.62502294713524)
2012,-29.443676295082565,30.258000000000003,1.0738763,,1.2100000381469729,25.9878072793026,POINT (30.258000000000003 -29.443676295082565)
2012,-26.67239500297235,29.858,1.9542999,,1.3799999952316284,53.93867705362344,POINT (29.858 -26.67239500297235)
2012,-27.884830568270576,31.058,1.436516,,1.3200000524520874,37.92402390696525,POINT (31.058 -27.884830568270576)
2012,-27.5384204067568,29.458,1.1110911,,1.3799999952316284,30.6661142540381,POINT (29.458 -27.5384204067568)
2012,-27.19201024524301,29.858,1.5683237,,1.399999976158142,43.913062852164984,POINT (29.858 -27.19201024524301)
2012,-30.742714400759223,27.258000000000003,1.4963958,,1.2400000095367432,37.11061612541484,POINT (27.258000000000003 -30.742714400759223)
2012,-31.262329643029883,28.458,1.7622474,,1.309999942779541,46.1708798632679,POINT (28.458 -31.262329643029883)
2012,-26.758997543350795,27.258000000000003,0.82742286,,1.4800000190734863,24.491716971636773,POINT (27.258000000000003 -26.758997543350795)
2012,-26.49918992221547,29.858,1.8881477,,1.3700000047683716,51.7352471600678,POINT (29.858 -26.49918992221547)
2012,-27.62502294713524,27.658,1.0533906,,1.4600000381469729,30.75900632367325,POINT (27.658 -27.62502294713524)
2012,-31.608739804543657,28.858,2.4668334,,1.2899999618530271,63.644299837955465,POINT (28.858 -31.608739804543657)
2012,-27.79822802789213,26.858,0.6002954,,1.5199999809265137,18.24897993100548,POINT (26.858 -27.79822802789213)
2012,-27.5384204067568,30.658,1.856135,,1.2300000190734863,45.66092170805931,POINT (30.658 -27.5384204067568)
2012,-31.43553472378677,26.458,0.749605,,1.399999976158142,20.98893964256048,POINT (26.458 -31.43553472378677)
2012,-26.84560008372924,29.058000000000003,2.1298668,,1.4700000286102295,62.61808513871955,POINT (29.058000000000003 -26.84560008372924)
2012,-26.93220262410769,30.457999999999995,1.9871014,,1.190000057220459,47.29301559405708,POINT (30.457999999999995 -26.93220262410769)
2012,-27.27861278562146,30.858,1.3880365,,1.3200000524520874,36.644165056108235,POINT (30.858 -27.27861278562146)
2012,-29.530278835461008,30.058000000000003,2.0082333,,1.2100000381469729,48.59924739216042,POINT (30.058000000000003 -29.530278835461008)
2012,-27.71162548751369,29.858,1.7128823,,1.350000023841858,46.24782291676593,POINT (29.858 -27.71162548751369)
2012,-30.22309915848855,26.858,0.6168911,,1.4299999475479126,17.643084812855484,POINT (26.858 -30.22309915848855)
2012,-26.58579246259392,30.858,1.8836498,,1.419578046547554,53.479758069273814,POINT (30.858 -26.58579246259392)
2012,-25.979574679944808,29.458,1.2586159,,1.350000023841858,33.982629900154826,POINT (29.458 -25.979574679944808)
2012,-29.27047121432567,26.658000000000005,0.7009301,,1.4299999475479126,20.04660012469506,POINT (26.658000000000005 -29.27047121432567)
2012,-31.43553472378677,27.658,1.1676531,,1.3700000047683716,31.993695051356077,POINT (27.658 -31.43553472378677)
2012,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,42.54287595953655,POINT (27.858 -27.884830568270576)
2012,-30.65611186038077,26.658000000000005,1.042372,,1.4500000476837158,30.228788994083406,POINT (26.658000000000005 -30.65611186038077)
2012,-30.049894077731672,26.858,0.6849251,,1.409999966621399,19.314887362763166,POINT (26.858 -30.049894077731672)
2012,-26.93220262410769,30.058000000000003,1.2329886,,1.3600000143051147,33.53729027276087,POINT (30.058000000000003 -26.93220262410769)
2012,-29.18386867394724,27.658,0.6940076,,1.419578046547554,19.703959061943124,POINT (27.658 -29.18386867394724)
2012,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,14.94897272094798,POINT (26.258000000000003 -26.325984841458578)
2012,-30.396304239245445,27.258000000000003,1.1298082,,1.399999976158142,31.63462906126547,POINT (27.258000000000003 -30.396304239245445)
2012,-28.664253431676563,28.858,1.655484,,1.25,41.3871,POINT (28.858 -28.664253431676563)
2012,-26.15277976070169,29.858,1.8777739,,1.409999966621399,52.953222726450676,POINT (29.858 -26.15277976070169)
2012,-31.175727102651447,27.458,1.7741005,,1.2400000095367432,43.99769273838282,POINT (27.458 -31.175727102651447)
2012,-28.577650891298124,25.858,0.8778879,,1.5099999904632568,26.512214412556176,POINT (25.858 -28.577650891298124)
2012,-31.43553472378677,28.058,1.8455473,,1.090000033378601,40.23293237203574,POINT (28.058 -31.43553472378677)
2012,-27.451817866378352,26.858,0.55727845,,1.5099999904632568,16.82980908370757,POINT (26.858 -27.451817866378352)
2012,-30.65611186038077,27.058000000000003,1.166266,,1.4299999475479126,33.35520637653828,POINT (27.058000000000003 -30.65611186038077)
2012,-32.38816266794964,26.658,2.1580055,,1.3200000524520874,56.97134746383786,POINT (26.658 -32.38816266794964)
2012,-28.664253431676563,29.258,1.5843456,,1.3600000143051147,43.09420077328491,POINT (29.258 -28.664253431676563)
2012,-30.48290677962389,27.058000000000003,1.0580186,,1.409999966621399,29.836123813696386,POINT (27.058000000000003 -30.48290677962389)
2012,-26.23938230108013,26.058000000000003,0.68255615,,1.4800000190734863,20.20366230037451,POINT (26.058000000000003 -26.23938230108013)
2012,-25.979574679944808,31.058,2.620543,,1.2000000476837158,62.893034499144555,POINT (31.058 -25.979574679944808)
2012,-32.12835504681432,26.458,0.8585878,,1.4700000286102295,25.24248181128788,POINT (26.458 -32.12835504681432)
2012,-27.5384204067568,27.858,1.0875027,,1.4500000476837158,31.53757933712339,POINT (27.858 -27.5384204067568)
2012,-26.06617722032325,26.058000000000003,0.7532598,,1.4600000381469729,21.995186734691625,POINT (26.058000000000003 -26.06617722032325)
2012,-31.262329643029883,26.858,0.7206061,,1.2899999618530271,18.591636830221173,POINT (26.858 -31.262329643029883)
2012,-28.231240729784343,29.458,1.8717107,,1.2699999809265137,47.541451065999034,POINT (29.458 -28.231240729784343)
2012,-33.0809829909772,27.458,1.864844,,1.2300000190734863,45.875163111381525,POINT (27.458 -33.0809829909772)
2012,-31.08912456227299,25.658,0.68114865,,1.4600000381469729,19.889541099675185,POINT (25.658 -31.08912456227299)
2012,-32.214957587192764,26.258,0.70988166,,1.340000033378601,19.024828961897132,POINT (26.258 -32.214957587192764)
2012,-27.19201024524301,28.658,1.1144929,,1.4299999475479126,31.874495770850416,POINT (28.658 -27.19201024524301)
2012,-24.85374165502504,30.858,1.6099004,,1.2000000476837158,38.63761113532066,POINT (30.858 -24.85374165502504)
2012,-28.231240729784343,30.658,1.3210007,,1.3700000047683716,36.195419305980444,POINT (30.658 -28.231240729784343)
2012,-28.924061052811897,27.058000000000003,0.7098081,,1.4800000190734863,21.010320030770302,POINT (27.058000000000003 -28.924061052811897)
2012,-30.22309915848855,30.058000000000003,1.7471453,,1.1399999856948853,39.83491234013772,POINT (30.058000000000003 -30.22309915848855)
2012,-28.49104835091967,25.658,0.6047445,,1.559999942779541,18.868027707924846,POINT (25.658 -28.49104835091967)
2012,-25.979574679944808,27.858,1.3797315,,1.3600000143051147,37.52869719474435,POINT (27.858 -25.979574679944808)
2012,-27.971433108649013,28.458,1.8079684,,1.3899999856948853,50.261521002736096,POINT (28.458 -27.971433108649013)
2012,-32.12835504681432,28.058,1.7333761,,1.3300000429153442,46.107805747768644,POINT (28.058 -32.12835504681432)
2012,-31.52213726416521,27.058000000000003,1.3882856,,1.3200000524520874,36.65074129636955,POINT (27.058000000000003 -31.52213726416521)
2012,-28.40444581054123,28.658,1.7608662,,1.2999999523162842,45.782519520707126,POINT (28.658 -28.40444581054123)
2012,-27.451817866378352,30.457999999999995,1.5390135,,1.2899999618530271,39.70654712582588,POINT (30.457999999999995 -27.451817866378352)
2012,-30.049894077731672,30.058000000000003,1.9446822,,1.149999976158142,44.727689672703264,POINT (30.058000000000003 -30.049894077731672)
2012,-26.84560008372924,29.458,1.6278329,,1.409999966621399,45.9048866933043,POINT (29.458 -26.84560008372924)
2012,-27.27861278562146,29.658,1.4674672,,1.409999966621399,41.38257406035996,POINT (29.658 -27.27861278562146)
2012,-27.10540770486457,26.058000000000003,0.79825175,,1.5099999904632568,24.107202697745564,POINT (26.058000000000003 -27.10540770486457)
2012,-31.34893218340833,27.058000000000003,0.818952,,1.399999976158142,22.930655609493257,POINT (27.058000000000003 -31.34893218340833)
2012,-31.175727102651447,25.858,0.80238146,,1.399999976158142,22.466680497394705,POINT (25.858 -31.175727102651447)
2012,-31.08912456227299,27.258000000000003,0.76651514,,1.409999966621399,21.615726436295937,POINT (27.258000000000003 -31.08912456227299)
2012,-28.577650891298124,29.058000000000003,1.2797453,,1.2599999904632568,32.24958131590795,POINT (29.058000000000003 -28.577650891298124)
2012,-27.451817866378352,30.058000000000003,2.8426027,,1.3700000047683716,77.88731425109172,POINT (30.058000000000003 -27.451817866378352)
2012,-26.84560008372924,30.658,1.6303191,,1.2599999904632568,41.08404100904131,POINT (30.658 -26.84560008372924)
2012,-32.647970289084974,26.058000000000003,1.9498256,1.31,1.2899999618530271,50.30549899240111,POINT (26.058000000000003 -32.647970289084974)
2012,-27.19201024524301,30.258000000000003,1.4107941,,1.309999942779541,36.96280380547428,POINT (30.258000000000003 -27.19201024524301)
2012,-30.742714400759223,29.258,1.879418,,1.25,46.98545,POINT (29.258 -30.742714400759223)
2012,-31.002522021894546,29.058000000000003,1.4163122,,1.340000033378601,37.957167905490394,POINT (29.058000000000003 -31.002522021894546)
2012,-26.758997543350795,29.258,0.8759999,,1.4500000476837158,25.403997935418605,POINT (29.258 -26.758997543350795)
2012,-25.89297213956636,30.858,1.8128648,,1.2200000286102295,44.23390215732957,POINT (30.858 -25.89297213956636)
2012,-28.664253431676563,27.658,0.8134726,,1.3899999856948853,22.614538047263622,POINT (27.658 -28.664253431676563)
2012,-28.49104835091967,27.258000000000003,0.6197873,,1.4800000190734863,18.345704316430094,POINT (27.258000000000003 -28.49104835091967)
2012,-28.75085597205501,26.258000000000003,0.60730374,,1.5,18.2191122,POINT (26.258000000000003 -28.75085597205501)
2012,-29.27047121432567,27.458,0.8458111,,1.350000023841858,22.83690010331416,POINT (27.458 -29.27047121432567)
2012,-30.65611186038077,27.458,2.0022085,,1.1799999475479126,47.252118499599696,POINT (27.458 -30.65611186038077)
2012,-28.231240729784343,27.858,0.7647435,,1.4299999475479126,21.871663297752143,POINT (27.858 -28.231240729784343)
2012,-26.23938230108013,26.458,0.56893694,,1.440000057220459,16.385384523096654,POINT (26.458 -26.23938230108013)
2012,-29.79008645659633,26.658000000000005,0.6021566,,1.4199999570846558,17.101246923164844,POINT (26.658000000000005 -29.79008645659633)
2012,-30.48290677962389,27.458,1.6005855,,1.3200000524520874,42.25545887908101,POINT (27.458 -30.48290677962389)
2012,-28.1446381894059,29.658,1.9334605,,1.2899999618530271,49.883279424886695,POINT (29.658 -28.1446381894059)
2012,-31.781944885300547,24.458,0.8998786,,1.3899999856948853,25.016624822542667,POINT (24.458 -31.781944885300547)
2012,-30.396304239245445,29.258,1.4343066,,1.2200000286102295,34.99708186071682,POINT (29.258 -30.396304239245445)
2012,-28.31784327016279,28.858,1.0269026,,1.3700000047683716,28.137131337933067,POINT (28.858 -28.31784327016279)
2012,-24.07431879161904,30.258000000000003,0.71924466,,1.2300000190734863,17.693418910370063,POINT (30.258000000000003 -24.07431879161904)
2012,-29.79008645659633,27.058000000000003,1.0347944,,1.4299999475479126,29.595118754457474,POINT (27.058000000000003 -29.79008645659633)
2012,-29.35707375470412,29.658,1.6375289,,1.2100000381469729,39.62820062933541,POINT (29.658 -29.35707375470412)
2012,-27.971433108649013,26.858,1.1088926,,1.5499999523162842,34.3756695424776,POINT (26.858 -27.971433108649013)
2012,-29.443676295082565,29.458,1.870069,,1.1299999952316284,42.26355922165632,POINT (29.458 -29.443676295082565)
2012,-26.84560008372924,27.858,0.8924354,,1.5,26.773062,POINT (27.858 -26.84560008372924)
2012,-26.23938230108013,28.058,1.2722514,,1.409999966621399,35.87748863068056,POINT (28.058 -26.23938230108013)
2012,-28.058035649027453,26.658000000000005,0.63188726,,1.5199999809265137,19.209372462954136,POINT (26.658000000000005 -28.058035649027453)
2012,-29.443676295082565,30.658,1.1565262,,1.2599999904632568,29.144460019410133,POINT (30.658 -29.443676295082565)
2012,-29.27047121432567,30.258000000000003,1.1963899,,1.350000023841858,32.30252787048316,POINT (30.258000000000003 -29.27047121432567)
2012,-31.52213726416521,27.458,1.3238226,,1.4299999475479126,37.861324971254824,POINT (27.458 -31.52213726416521)
2012,-28.1446381894059,31.258000000000003,1.9310445,,1.2300000190734863,47.50369543663502,POINT (31.258000000000003 -28.1446381894059)
2012,-26.93220262410769,28.858,0.896004,,1.4299999475479126,25.6257134600544,POINT (28.858 -26.93220262410769)
2012,-26.06617722032325,28.058,1.7082582,,1.3899999856948853,47.48957747126341,POINT (28.058 -26.06617722032325)
2012,-30.742714400759223,27.658,1.5477592,,1.2100000381469729,37.45577382084656,POINT (27.658 -30.742714400759223)
2012,-30.56950932000233,27.258000000000003,2.181891,,1.4700000286102295,64.14759664848803,POINT (27.258000000000003 -30.56950932000233)
2012,-26.758997543350795,27.658,0.63499177,,1.4700000286102295,18.668758401345205,POINT (27.658 -26.758997543350795)
2012,-31.34893218340833,27.458,1.7645166,,1.2300000190734863,43.40710903310967,POINT (27.458 -31.34893218340833)
2012,-25.3733568972957,30.058000000000003,1.6838697,,1.309999942779541,44.117384212964055,POINT (30.058000000000003 -25.3733568972957)
2012,-32.041752506435884,26.258000000000003,0.801832,,1.409999966621399,22.61166186471939,POINT (26.258000000000003 -32.041752506435884)
2012,-28.058035649027453,27.058000000000003,0.5990662,,1.4500000476837158,17.37292037131405,POINT (27.058000000000003 -28.058035649027453)
2012,-32.647970289084974,26.458,1.4540384,,1.2400000095367432,36.060152597335815,POINT (26.458 -32.647970289084974)
2012,-30.742714400759223,28.058,2.4690704,,1.25,61.72676,POINT (28.058 -30.742714400759223)
2012,-31.002522021894546,29.458,2.0171456,,1.2599999904632568,50.832068735260016,POINT (29.458 -31.002522021894546)
2012,-32.30156012757121,26.058000000000003,1.1511741,0.76,1.440000057220459,33.153815397414206,POINT (26.058000000000003 -32.30156012757121)
2012,-26.412587381837024,30.858,1.6301788,,1.419578046547554,46.28332072854471,POINT (30.858 -26.412587381837024)
2012,-30.136496618110108,29.858,1.4833928,,1.190000057220459,35.30475033760834,POINT (29.858 -30.136496618110108)
2012,-29.09726613356879,27.058000000000003,0.6621481,,1.4500000476837158,19.202295531473638,POINT (27.058000000000003 -29.09726613356879)
2012,-27.365215325999905,25.458,0.8681132,,1.4800000190734863,25.696151051158903,POINT (25.458 -27.365215325999905)
2012,-30.396304239245445,27.658,2.459641,,1.419578046547554,69.83304731976544,POINT (27.658 -30.396304239245445)
2012,-26.58579246259392,25.658,2.6126044,,1.5299999713897705,79.94569314505577,POINT (25.658 -26.58579246259392)
2012,-28.49104835091967,28.858,1.1579728,,1.3700000047683716,31.72845483043289,POINT (28.858 -28.49104835091967)
2012,-27.62502294713524,29.658,1.6537536,,1.440000057220459,47.628105572570796,POINT (29.658 -27.62502294713524)
2012,-31.08912456227299,29.258,2.6986797,,1.2799999713897705,69.08619877580308,POINT (29.258 -31.08912456227299)
2012,-31.695342344922103,24.658,0.8058175,,1.3300000429153442,21.43474619163871,POINT (24.658 -31.695342344922103)
2012,-27.971433108649013,30.058000000000003,0.965871,,1.340000033378601,25.885343444788454,POINT (30.058000000000003 -27.971433108649013)
2012,-26.67239500297235,26.258000000000003,0.6172152,,1.5,18.516455999999998,POINT (26.258000000000003 -26.67239500297235)
2012,-27.79822802789213,28.858,1.6279968,,1.4199999570846558,46.23510772267914,POINT (28.858 -27.79822802789213)
2012,-29.616881375839444,29.458,1.3424731,,1.2200000286102295,32.75634440816927,POINT (29.458 -29.616881375839444)
2012,-28.837458512433454,26.458,0.47855827,,1.4500000476837158,13.878190286388731,POINT (26.458 -28.837458512433454)
2012,-30.309701698867,28.258000000000003,2.702457,,1.2999999523162842,70.26387942273617,POINT (28.258000000000003 -30.309701698867)
2012,-26.49918992221547,26.258000000000003,0.61146456,,1.4800000190734863,18.099351209255218,POINT (26.258000000000003 -26.49918992221547)
2012,-30.22309915848855,28.858,1.2372015,,1.2999999523162842,32.16723782011271,POINT (28.858 -30.22309915848855)
2012,-28.49104835091967,29.258,0.75024545,,1.2999999523162842,19.506380984510184,POINT (29.258 -28.49104835091967)
2012,-27.884830568270576,29.858,1.1647636,,1.3600000143051147,31.68157025324154,POINT (29.858 -27.884830568270576)
2012,-29.87668899697477,26.858,0.673671,,1.4600000381469729,19.671193713970187,POINT (26.858 -29.87668899697477)
2012,-30.049894077731672,28.858,3.2599053,,1.419578046547554,92.55379995408036,POINT (28.858 -30.049894077731672)
2012,-29.18386867394724,29.658,1.3410995,,1.2799999713897705,34.33214643261672,POINT (29.658 -29.18386867394724)
2012,-26.325984841458578,28.258000000000003,1.944829,,1.440000057220459,56.011077425680156,POINT (28.258000000000003 -26.325984841458578)
2012,-29.703483916217888,29.258,2.4791503,,1.2000000476837158,59.49960956430197,POINT (29.258 -29.703483916217888)
2012,-26.58579246259392,27.258000000000003,1.0865133,,1.4500000476837158,31.50888673617983,POINT (27.258000000000003 -26.58579246259392)
2012,-31.34893218340833,25.858,0.67156196,,1.350000023841858,18.132173240225697,POINT (25.858 -31.34893218340833)
2012,-28.664253431676563,30.858,2.020371,,1.149999976158142,46.46853203661203,POINT (30.858 -28.664253431676563)
2012,-31.175727102651447,29.458,3.3982093,,1.2100000381469729,82.23666765262797,POINT (29.458 -31.175727102651447)
2012,-31.695342344922103,26.258000000000003,0.65876526,,1.3600000143051147,17.918415260474255,POINT (26.258000000000003 -31.695342344922103)
2012,-28.577650891298124,27.858,1.1353275,,1.3700000047683716,31.10797360827327,POINT (27.858 -28.577650891298124)
2012,-29.35707375470412,30.457999999999995,2.74774,,1.159999966621399,63.74756616568565,POINT (30.457999999999995 -29.35707375470412)
2012,-27.451817866378352,28.858,1.7358294,,1.399999976158142,48.603222372292045,POINT (28.858 -27.451817866378352)
2012,-30.65611186038077,29.058000000000003,1.0637172,,1.2699999809265137,27.01841647422409,POINT (29.058000000000003 -30.65611186038077)
2012,-28.837458512433454,28.058,1.3172226,,1.419578046547554,37.398005707525805,POINT (28.058 -28.837458512433454)
2012,-32.38816266794964,28.658,1.4975164,,1.2699999809265137,38.036915988742834,POINT (28.658 -32.38816266794964)
2012,-31.002522021894546,27.858,2.247073,,1.2799999713897705,57.52506751421451,POINT (27.858 -31.002522021894546)
2012,-26.15277976070169,26.258000000000003,0.54524684,,1.440000057220459,15.70310961598549,POINT (26.258000000000003 -26.15277976070169)
2012,-30.915919481516102,28.058,2.8300788,,1.2100000381469729,68.48790911917878,POINT (28.058 -30.915919481516102)
2012,-30.48290677962389,29.058000000000003,1.4467725,,1.2899999618530271,37.32672939620017,POINT (29.058000000000003 -30.48290677962389)
2012,-28.058035649027453,27.458,0.9809567,,1.4500000476837158,28.44774523551321,POINT (27.458 -28.058035649027453)
2012,-32.12835504681432,28.458,2.0504358,,1.2799999713897705,52.49115530673122,POINT (28.458 -32.12835504681432)
2012,-32.30156012757121,26.458,1.3581738,,1.2100000381469729,32.86780699620438,POINT (26.458 -32.30156012757121)
2012,-31.08912456227299,27.658,1.3161715,,1.2599999904632568,33.16752154896021,POINT (27.658 -31.08912456227299)
2012,-27.01880516448613,28.258000000000003,1.2917904,,1.4500000476837158,37.46192283194733,POINT (28.258000000000003 -27.01880516448613)
2012,-30.56950932000233,29.258,1.6960312,,1.25,42.40078,POINT (29.258 -30.56950932000233)
2012,-28.924061052811897,29.058000000000003,1.9962476,,1.419578046547554,56.67658536866486,POINT (29.058000000000003 -28.924061052811897)
2012,-28.49104835091967,27.658,0.6045463,,1.440000057220459,17.410934131848336,POINT (27.658 -28.49104835091967)
2012,-25.979574679944808,29.858,1.7222335,,1.3700000047683716,47.189198064244984,POINT (29.858 -25.979574679944808)
2012,-29.87668899697477,30.058000000000003,2.5500312,,1.2100000381469729,61.71075698551942,POINT (30.058000000000003 -29.87668899697477)
2012,-26.325984841458578,26.658000000000005,0.6605939,,1.4800000190734863,19.55357969199657,POINT (26.658000000000005 -26.325984841458578)
2012,-31.34893218340833,29.058000000000003,3.4439158,,1.2100000381469729,83.34276498749927,POINT (29.058000000000003 -31.34893218340833)
2012,-32.30156012757121,28.058,1.4432247,,1.350000023841858,38.96706758818317,POINT (28.058 -32.30156012757121)
2012,-31.175727102651447,27.858,1.3856758,,1.2699999809265137,35.19616479140663,POINT (27.858 -31.175727102651447)
2012,-27.62502294713524,30.457999999999995,1.6118753,,1.3300000429153442,42.875884363483664,POINT (30.457999999999995 -27.62502294713524)
2012,-27.365215325999905,26.658000000000005,0.6201445,,1.5299999713897705,18.97642134515047,POINT (26.658000000000005 -27.365215325999905)
2012,-27.27861278562146,26.058000000000003,0.66007936,,1.409999966621399,18.614237511349486,POINT (26.058000000000003 -27.27861278562146)
2012,-28.058035649027453,25.858,0.67060375,,1.5199999809265137,20.386353744184973,POINT (25.858 -28.058035649027453)
2012,-28.75085597205501,28.258000000000003,1.5134134,,1.419578046547554,42.968168759817836,POINT (28.258000000000003 -28.75085597205501)
2012,-29.27047121432567,29.458,1.8530009,,1.1299999952316284,41.87782016328406,POINT (29.458 -29.27047121432567)
2012,-30.65611186038077,29.458,2.2005482,,1.2400000095367432,54.573595779721266,POINT (29.458 -30.65611186038077)
2012,-27.365215325999905,27.058000000000003,0.5281604,,1.5299999713897705,16.161707937784193,POINT (27.058000000000003 -27.365215325999905)
2012,-32.47476520832809,26.858000000000004,1.5736336,,1.25,39.34084,POINT (26.858000000000004 -32.47476520832809)
2012,-31.955149966057427,26.458,0.72496295,,1.4600000381469729,21.16891869310284,POINT (26.458 -31.955149966057427)
2012,-26.23938230108013,28.458,0.7869916,,1.440000057220459,22.665358980640413,POINT (28.458 -26.23938230108013)
2012,-30.48290677962389,29.458,1.5080782,,1.2799999713897705,38.60680105707073,POINT (29.458 -30.48290677962389)
2012,-29.27047121432567,30.658,2.211223,,1.149999976158142,50.858127945606704,POINT (30.658 -29.27047121432567)
2012,-27.79822802789213,25.258,0.583029,,1.4800000190734863,17.257658622407913,POINT (25.258 -27.79822802789213)
2012,-29.963291537353225,27.058000000000003,0.9088908,,1.440000057220459,26.176056080142974,POINT (27.058000000000003 -29.963291537353225)
2012,-31.781944885300547,26.458,0.8031222,,1.4199999570846558,22.808669790674685,POINT (26.458 -31.781944885300547)
2012,-27.01880516448613,26.658000000000005,0.7171868,,1.5299999713897705,21.94591566962242,POINT (26.658000000000005 -27.01880516448613)
2012,-25.80636959918792,29.058000000000003,1.2428496,,1.440000057220459,35.79406990232849,POINT (29.058000000000003 -25.80636959918792)
2012,-26.06617722032325,28.458,1.1185377,,1.4299999475479126,31.990177046607258,POINT (28.458 -26.06617722032325)
2012,-32.214957587192764,26.658,0.88666624,,1.3700000047683716,24.294655060559084,POINT (26.658 -32.214957587192764)
2012,-30.56950932000233,27.658,2.1828456,,1.3300000429153442,58.0636948335514,POINT (27.658 -30.56950932000233)
2012,-26.58579246259392,29.258,1.5310423,,1.3899999856948853,42.56297550196528,POINT (29.258 -26.58579246259392)
2012,-29.79008645659633,29.058000000000003,1.3196756,,1.419578046547554,37.46765020648943,POINT (29.058000000000003 -29.79008645659633)
2012,-27.971433108649013,28.858,1.3539006,,1.409999966621399,38.17999601617384,POINT (28.858 -27.971433108649013)
2012,-28.1446381894059,26.058000000000003,0.68221754,,1.4500000476837158,19.784309310613345,POINT (26.058000000000003 -28.1446381894059)
2012,-24.247523872375925,30.258000000000003,0.95902455,,1.2899999618530271,24.742832658322328,POINT (30.258000000000003 -24.247523872375925)
2012,-27.01880516448613,27.058000000000003,0.4904967,,1.4700000286102295,14.420603260664464,POINT (27.058000000000003 -27.01880516448613)
2012,-30.56950932000233,28.058,2.3032672,,1.419578046547554,65.3933510490611,POINT (28.058 -30.56950932000233)
2012,-28.924061052811897,29.458,1.2998637,,1.3799999952316284,35.876237996035336,POINT (29.458 -28.924061052811897)
2012,-31.955149966057427,28.058,2.7165642,,1.3899999856948853,75.52048398278475,POINT (28.058 -31.955149966057427)
2012,-24.33412641275437,30.457999999999995,1.3060913,,1.2400000095367432,32.39106448911714,POINT (30.457999999999995 -24.33412641275437)
2012,-31.781944885300547,28.058,1.6199957,,1.3799999952316284,44.711881165505176,POINT (28.058 -31.781944885300547)
2012,-31.868547425678987,24.258,1.2312334,,1.4199999570846558,34.967027503223896,POINT (24.258 -31.868547425678987)
2012,-32.214957587192764,28.258000000000003,2.5586905,,1.2200000286102295,62.43204966409444,POINT (28.258000000000003 -32.214957587192764)
2012,-30.742714400759223,29.658,2.399545,,1.2799999713897705,61.42835062696933,POINT (29.658 -30.742714400759223)
2012,-26.412587381837024,25.658,1.0840602,,1.5499999523162842,33.605865166159624,POINT (25.658 -26.412587381837024)
2012,-26.758997543350795,29.658,1.4938481,,1.4199999570846558,42.42528475781989,POINT (29.658 -26.758997543350795)
2012,-27.10540770486457,28.458,1.0231984,,1.440000057220459,29.468115090957646,POINT (28.458 -27.10540770486457)
2012,-26.49918992221547,25.458,0.6360837,,1.5299999713897705,19.464160856029988,POINT (25.458 -26.49918992221547)
2012,-31.34893218340833,29.458,2.2760494,,1.2200000286102295,55.53560666236591,POINT (29.458 -31.34893218340833)
2012,-29.443676295082565,27.058000000000003,0.6218139,,1.4500000476837158,18.032603693007946,POINT (27.058000000000003 -29.443676295082565)
2012,-32.041752506435884,28.258000000000003,1.8283596,,1.25,45.70899,POINT (28.258000000000003 -32.041752506435884)
2012,-28.75085597205501,26.658000000000005,0.5522859,,1.4299999475479126,15.795376160629033,POINT (26.658000000000005 -28.75085597205501)
