Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-33.77380331400475,24.658,1.7306348,2.1566666666666667,1.4233333333333331,49.26540397333333,POINT (24.658 -33.77380331400475)
2008,-31.175727102651447,29.858,1.5342704,0.99,1.56,47.86923648,POINT (29.858 -31.175727102651447)
2008,-33.51399569286943,25.258,2.7414908,1.06,1.46,80.05153135999998,POINT (25.258 -33.51399569286943)
2008,-29.09726613356879,31.058,3.8383586,,1.2000000476837158,92.12061006054401,POINT (31.058 -29.09726613356879)
2008,-28.75085597205501,30.258000000000003,1.2125088,,1.3200000524520874,32.01023359197235,POINT (30.258000000000003 -28.75085597205501)
2008,-28.837458512433454,30.457999999999995,1.3236942,1.22,1.5,39.710826,POINT (30.457999999999995 -28.837458512433454)
2008,-31.955149966057427,28.458,2.659376,,1.309999942779541,69.6756481565857,POINT (28.458 -31.955149966057427)
2008,-31.608739804543657,29.258,2.2435608,,1.2100000381469729,54.29417307170106,POINT (29.258 -31.608739804543657)
2008,-30.915919481516102,30.058000000000003,1.7156955,,1.2100000381469729,41.519832408971794,POINT (30.058000000000003 -30.915919481516102)
2008,-32.041752506435884,28.658,1.7567793,,1.2300000190734863,43.21677145015812,POINT (28.658 -32.041752506435884)
2008,-32.821175369841875,27.658,2.345075,2.0766666666666667,1.356666666666667,63.629701666666676,POINT (27.658 -32.821175369841875)
2008,-31.868547425678987,29.058000000000003,2.2757149,,1.2000000476837158,54.617159770290854,POINT (29.058000000000003 -31.868547425678987)
2008,-32.90777791022031,18.258,0.45976204,,1.409999966621399,12.965289221075725,POINT (18.258 -32.90777791022031)
2008,-32.821175369841875,24.858,0.9626395,,1.4299999475479126,27.531488690150976,POINT (24.858 -32.821175369841875)
2008,-32.90777791022031,26.658,2.2649784,,1.350000023841858,61.15441788002586,POINT (26.658 -32.90777791022031)
2008,-28.75085597205501,30.658,1.8525455,,1.2899999618530271,47.79567248661994,POINT (30.658 -28.75085597205501)
2008,-33.860405854383195,24.858,2.020639,0.85,1.4266666666666667,57.65556613333334,POINT (24.858 -33.860405854383195)
2008,-33.0809829909772,24.658,1.004779,,1.440000057220459,28.937636349878314,POINT (24.658 -33.0809829909772)
2008,-33.0809829909772,25.058,1.1357056,,1.340000033378601,30.43691083816529,POINT (25.058 -33.0809829909772)
2008,-29.18386867394724,31.258000000000003,1.9601523,,1.1200000047683716,43.907411706934695,POINT (31.258000000000003 -29.18386867394724)
2008,-31.781944885300547,28.858,2.3533309,1.75,1.27,59.77460486,POINT (28.858 -31.781944885300547)
2008,-30.136496618110108,30.258000000000003,2.2968752,,1.2899999618530271,59.25937840762329,POINT (30.258000000000003 -30.136496618110108)
2008,-33.6872007736263,22.458,1.4648702,,1.350000023841858,39.55149609850454,POINT (22.458 -33.6872007736263)
2008,-28.664253431676563,31.258000000000003,2.6378853,,1.25,65.94713250000001,POINT (31.258000000000003 -28.664253431676563)
2008,-33.16758553135565,25.258,1.9445674,0.55,1.51,58.725935480000004,POINT (25.258 -33.16758553135565)
2008,-33.0809829909772,25.458,1.1322786,0.7375,1.4225,32.21332617,POINT (25.458 -33.0809829909772)
2008,-32.47476520832809,25.658000000000005,0.71780306,1.2075,1.5125,21.713542564999997,POINT (25.658000000000005 -32.47476520832809)
2008,-33.25418807173409,25.058,1.5596724,,1.25,38.99181,POINT (25.058 -33.25418807173409)
2008,-33.42739315249098,23.058,1.1505872,0.6566666666666666,1.5599999999999998,35.898320639999994,POINT (23.058 -33.42739315249098)
2008,-32.12835504681432,27.258000000000003,1.8449425,,1.2000000476837158,44.27862175947428,POINT (27.258000000000003 -32.12835504681432)
2008,-33.340790612112535,26.058000000000003,2.1003025,1.63,1.4633333333333332,61.46885316666666,POINT (26.058000000000003 -33.340790612112535)
2008,-32.90777791022031,25.058,2.846474,,1.3899999856948853,79.13197638561726,POINT (25.058 -32.90777791022031)
2008,-30.742714400759223,30.058000000000003,2.28826,1.89,1.48,67.73249600000001,POINT (30.058000000000003 -30.742714400759223)
2008,-32.38816266794964,27.858,2.0452456,,1.25,51.131139999999995,POINT (27.858 -32.38816266794964)
2008,-30.396304239245445,30.058000000000003,2.0295439,,1.2899999618530271,52.36223107158089,POINT (30.058000000000003 -30.396304239245445)
2008,-32.47476520832809,27.658,1.6894834,,1.2100000381469729,40.88549956897354,POINT (27.658 -32.47476520832809)
2008,-32.214957587192764,27.458,2.0740597,,1.2599999904632568,52.2663040444045,POINT (27.458 -32.214957587192764)
2008,-28.837458512433454,30.058000000000003,1.2069734,,1.3600000143051147,32.82967682531786,POINT (30.058000000000003 -28.837458512433454)
2008,-31.262329643029883,29.658,1.916412,3.67,1.22,46.7604528,POINT (29.658 -31.262329643029883)
2008,-33.51399569286943,22.458,1.1627749,1.22,1.5125000000000002,35.17394072500001,POINT (22.458 -33.51399569286943)
2008,-33.340790612112535,24.858,1.3768111,,1.3300000429153442,36.62317644172645,POINT (24.858 -33.340790612112535)
2008,-29.703483916217888,30.457999999999995,1.6106879,,1.2400000095367432,39.94506022721434,POINT (30.457999999999995 -29.703483916217888)
2008,-29.35707375470412,30.858,2.9976597,3.53,1.35,80.9368119,POINT (30.858 -29.35707375470412)
2008,-33.340790612112535,25.258,2.7867236,,1.2999999523162842,72.45481094237329,POINT (25.258 -33.340790612112535)
2008,-28.664253431676563,31.658000000000005,2.1010642,,1.2599999904632568,52.94681743925381,POINT (31.658000000000005 -28.664253431676563)
2008,-33.6872007736263,25.658000000000005,1.5185045,,1.3200000524520874,40.088520392974615,POINT (25.658000000000005 -33.6872007736263)
2008,-32.561367748706544,27.458,1.5484116,,1.2899999618530271,39.9490180986557,POINT (27.458 -32.561367748706544)
2008,-33.6872007736263,26.058000000000003,1.147523,,1.3300000429153442,30.524112784926892,POINT (26.058000000000003 -33.6872007736263)
2008,-30.56950932000233,30.058000000000003,2.7278256,,1.2200000286102295,66.55894620087433,POINT (30.058000000000003 -30.56950932000233)
2008,-32.821175369841875,18.058,0.51646376,,1.3799999952316284,14.254399726746179,POINT (18.058 -32.821175369841875)
2008,-33.16758553135565,26.858000000000004,1.819006,,1.25,45.47515,POINT (26.858000000000004 -33.16758553135565)
2008,-32.821175369841875,25.258,1.8493574,0.725,1.36,50.30252128,POINT (25.258 -32.821175369841875)
2008,-33.16758553135565,27.258000000000003,1.3868715,1.545,1.4249999999999998,39.525837749999994,POINT (27.258000000000003 -33.16758553135565)
2008,-33.77380331400475,25.458,1.106528,1.6033333333333335,1.36,30.097561600000002,POINT (25.458 -33.77380331400475)
2008,-31.695342344922103,29.058000000000003,1.4580383,,1.1699999570846558,34.11809496855569,POINT (29.058000000000003 -31.695342344922103)
2008,-33.94700839476164,25.058,1.5130125,2.815,1.355,41.00263875,POINT (25.058 -33.94700839476164)
2008,-33.600598233247865,25.858,1.291304,0.98,1.54,39.7721632,POINT (25.858 -33.600598233247865)
2008,-33.600598233247865,26.258,1.5853355,,1.25,39.6333875,POINT (26.258 -33.600598233247865)
2008,-32.214957587192764,27.858,2.2403615,,1.25,56.009037500000005,POINT (27.858 -32.214957587192764)
2008,-32.90777791022031,27.458,2.1188498,0.9,1.47,62.294184120000004,POINT (27.458 -32.90777791022031)
2008,-33.16758553135565,27.658,0.9732042,,1.309999942779541,25.49794892625618,POINT (27.658 -33.16758553135565)
2008,-33.51399569286943,25.658000000000005,2.2510705,1.28,1.355,61.00401055,POINT (25.658000000000005 -33.51399569286943)
2008,-32.99438045059876,18.058,0.66053903,,1.399999976158142,18.495092525030447,POINT (18.058 -32.99438045059876)
2008,-32.99438045059876,24.858,1.625399,0.3,1.53,49.737209400000005,POINT (24.858 -32.99438045059876)
2008,-28.75085597205501,31.458,2.4432275,,1.190000057220459,58.14881729605197,POINT (31.458 -28.75085597205501)
2008,-28.837458512433454,30.858,2.072889,,1.2599999904632568,52.2368024046278,POINT (30.858 -28.837458512433454)
2008,-32.734572829463424,27.858,1.6981424,0.73,1.58,53.661299840000005,POINT (27.858 -32.734572829463424)
2008,-32.38816266794964,25.058,1.1933553,1.56,1.4300000000000002,34.12996158,POINT (25.058 -32.38816266794964)
2009,-33.0809829909772,23.858,0.7324731,0.4359999999999999,1.626,23.820025212,POINT (23.858 -33.0809829909772)
2009,-33.16758553135565,24.058,1.3041898,0.3933333333333333,1.586666666666667,41.386289653333336,POINT (24.058 -33.16758553135565)
2009,-31.43553472378677,29.258,3.0107825,,1.2000000476837158,72.25878287130594,POINT (29.258 -31.43553472378677)
2009,-31.868547425678987,27.458,2.3799222,,1.2699999809265137,60.450022972131734,POINT (27.458 -31.868547425678987)
2009,-33.0809829909772,27.058000000000003,1.709291,,1.1799999475479126,40.33926580688238,POINT (27.058000000000003 -33.0809829909772)
2009,-29.530278835461008,30.457999999999995,1.9144479,,1.2699999809265137,48.62697592969609,POINT (30.457999999999995 -29.530278835461008)
2009,-32.47476520832809,28.058,1.8920739,2.09,1.38,52.22123963999999,POINT (28.058 -32.47476520832809)
2009,-34.033610935140075,22.858,1.615616,,1.0299999713897705,33.28168867553711,POINT (22.858 -34.033610935140075)
2009,-32.47476520832809,25.258,1.7140337,0.56,1.5,51.42101100000001,POINT (25.258 -32.47476520832809)
2009,-33.42739315249098,25.058,0.87642294,2.33,1.393333333333333,24.422985927999996,POINT (25.058 -33.42739315249098)
2009,-33.94700839476164,18.658,0.7249977,,1.4299999475479126,20.73493345944714,POINT (18.658 -33.94700839476164)
2009,-33.77380331400475,22.258000000000003,2.3009274,,1.3799999952316284,63.50559602056646,POINT (22.258000000000003 -33.77380331400475)
2009,-32.214957587192764,24.658,1.3796703,0.4549999999999999,1.4700000000000002,40.56230682,POINT (24.658 -32.214957587192764)
2009,-31.175727102651447,29.058000000000003,2.1035285,,1.1699999570846558,49.222565094527006,POINT (29.058000000000003 -31.175727102651447)
2009,-30.65611186038077,30.258000000000003,1.5199826,,1.2200000286102295,37.087576309741024,POINT (30.258000000000003 -30.65611186038077)
2009,-32.47476520832809,28.458,1.2827593,,1.2699999809265137,32.58208573066616,POINT (28.458 -32.47476520832809)
2009,-33.51399569286943,21.258000000000003,1.1592693,,1.440000057220459,33.38695716667843,POINT (21.258000000000003 -33.51399569286943)
2009,-31.262329643029883,28.858,1.7766451,,1.3600000143051147,48.32474722830224,POINT (28.858 -31.262329643029883)
2009,-33.42739315249098,25.458,1.4747115,2.1166666666666667,1.393333333333333,41.095293799999986,POINT (25.458 -33.42739315249098)
2009,-32.30156012757121,27.658,1.5155916,1.905,1.405,42.588123960000004,POINT (27.658 -32.30156012757121)
2009,-33.51399569286943,22.858,1.5402046,,1.3200000524520874,40.66140305573892,POINT (22.858 -33.51399569286943)
2009,-33.16758553135565,26.458,1.816987,2.0780000000000003,1.402,50.94831547999999,POINT (26.458 -33.16758553135565)
2009,-33.340790612112535,24.458,0.9897638,0.3266666666666666,1.58,31.27653608,POINT (24.458 -33.340790612112535)
2009,-32.30156012757121,24.858,1.1728194,0.4,1.61,37.764784680000005,POINT (24.858 -32.30156012757121)
2009,-29.530278835461008,30.858,2.8413982,,1.190000057220459,67.62528041172219,POINT (30.858 -29.530278835461008)
2009,-32.99438045059876,25.258,1.476035,0.82,1.4449999999999998,42.657411499999995,POINT (25.258 -32.99438045059876)
2009,-31.52213726416521,29.458,2.5942934,,1.159999966621399,60.187605148122316,POINT (29.458 -31.52213726416521)
2009,-33.340790612112535,27.258000000000003,1.744529,,1.25,43.613225,POINT (27.258000000000003 -33.340790612112535)
2009,-33.16758553135565,24.858,1.5362524,1.29,1.4449999999999998,44.397694359999996,POINT (24.858 -33.16758553135565)
2009,-33.16758553135565,18.058,0.57706976,,1.309999942779541,15.11922705159607,POINT (18.058 -33.16758553135565)
2009,-33.42739315249098,27.058000000000003,1.4704553,0.625,1.655,48.672070430000005,POINT (27.058000000000003 -33.42739315249098)
2009,-28.924061052811897,31.058,2.2215781,,1.2799999713897705,56.87239808880281,POINT (31.058 -28.924061052811897)
2009,-32.821175369841875,24.458,0.8714454,0.5975,1.53,26.666229240000003,POINT (24.458 -32.821175369841875)
2009,-33.340790612112535,25.658000000000005,1.4260014,,1.1699999570846558,33.36843153605318,POINT (25.658000000000005 -33.340790612112535)
2009,-31.695342344922103,28.258000000000003,2.558093,,1.350000023841858,69.06851221979379,POINT (28.258000000000003 -31.695342344922103)
2009,-28.577650891298124,29.858,0.6404423,,1.3700000047683716,17.54811908107734,POINT (29.858 -28.577650891298124)
2009,-32.561367748706544,26.658,1.1846387,1.3,1.35,31.985244900000005,POINT (26.658 -32.561367748706544)
2009,-32.90777791022031,24.658,0.7012184,1.43,1.525,21.387161199999998,POINT (24.658 -32.90777791022031)
2009,-33.600598233247865,25.458,1.6162267,2.1825,1.365,44.12298891,POINT (25.458 -33.600598233247865)
2009,-32.561367748706544,28.258000000000003,2.6177258,2.785,1.355,70.94036918,POINT (28.258000000000003 -32.561367748706544)
2009,-30.829316941137662,29.858,2.0249014,,1.2400000095367432,50.217555106219294,POINT (29.858 -30.829316941137662)
2009,-34.6398287177892,19.458,1.3701038,,1.309999942779541,35.896717992040635,POINT (19.458 -34.6398287177892)
2009,-33.77380331400475,24.658,1.6978056,2.504,1.4300000000000002,48.55724016,POINT (24.658 -33.77380331400475)
2009,-31.175727102651447,29.858,2.0629547,,1.1399999856948853,47.03536656978393,POINT (29.858 -31.175727102651447)
2009,-33.51399569286943,25.258,3.0841818,1.9266666666666663,1.4266666666666667,88.00198736,POINT (25.258 -33.51399569286943)
2009,-29.09726613356879,31.058,3.358314,,1.2000000476837158,80.59953920273782,POINT (31.058 -29.09726613356879)
2009,-28.75085597205501,30.258000000000003,1.1774561,,1.3200000524520874,31.084842275200604,POINT (30.258000000000003 -28.75085597205501)
2009,-28.837458512433454,30.457999999999995,1.0527996,,1.3300000429153442,28.004470263625144,POINT (30.457999999999995 -28.837458512433454)
2009,-31.955149966057427,28.458,2.7179184,,1.309999942779541,71.20945896958924,POINT (28.458 -31.955149966057427)
2009,-31.608739804543657,29.258,2.4065115,,1.2100000381469729,58.23758013602258,POINT (29.258 -31.608739804543657)
2009,-30.915919481516102,30.058000000000003,1.917357,,1.2100000381469729,46.400040862827304,POINT (30.058000000000003 -30.915919481516102)
2009,-32.041752506435884,28.658,1.8296659,,1.2300000190734863,45.009781837962144,POINT (28.658 -32.041752506435884)
2009,-32.821175369841875,27.658,2.4856427,1.685,1.4375,71.462227625,POINT (27.658 -32.821175369841875)
2009,-31.868547425678987,29.058000000000003,2.6753058,,1.2000000476837158,64.20734175137044,POINT (29.058000000000003 -31.868547425678987)
2009,-32.90777791022031,18.258,0.5182548,,1.409999966621399,14.614785014027596,POINT (18.258 -32.90777791022031)
2009,-32.821175369841875,24.858,1.0798835,0.7766666666666667,1.5833333333333333,34.19631083333333,POINT (24.858 -32.821175369841875)
2009,-32.90777791022031,26.658,1.9047928,1.52,1.44,54.858032640000005,POINT (26.658 -32.90777791022031)
2009,-28.75085597205501,30.658,1.750771,,1.2899999618530271,45.16989046426772,POINT (30.658 -28.75085597205501)
2009,-33.860405854383195,24.858,1.270356,0.675,1.3750000262260436,34.93479066632823,POINT (24.858 -33.860405854383195)
2009,-33.0809829909772,24.658,1.123575,0.5783333333333333,1.4633333333333332,32.883295,POINT (24.658 -33.0809829909772)
2009,-33.0809829909772,25.058,1.1141034,1.0025,1.495,33.31169166000001,POINT (25.058 -33.0809829909772)
2009,-29.18386867394724,31.258000000000003,2.0048633,,1.1200000047683716,44.908938111198665,POINT (31.258000000000003 -29.18386867394724)
2009,-31.781944885300547,28.858,2.3700178,,1.3200000524520874,62.568472406247615,POINT (28.858 -31.781944885300547)
2009,-30.136496618110108,30.258000000000003,2.4611359,,1.2899999618530271,63.49730434230231,POINT (30.258000000000003 -30.136496618110108)
2009,-33.6872007736263,22.458,1.3817939,,1.350000023841858,37.308435958890676,POINT (22.458 -33.6872007736263)
2009,-28.664253431676563,31.258000000000003,2.1899948,,1.25,54.74987,POINT (31.258000000000003 -28.664253431676563)
2009,-33.16758553135565,25.258,1.8003497,2.34,1.42,51.129931479999996,POINT (25.258 -33.16758553135565)
2009,-33.0809829909772,25.458,1.2088642,,1.3899999856948853,33.60642441414118,POINT (25.458 -33.0809829909772)
2009,-32.47476520832809,25.658000000000005,0.72710407,1.975,1.35,19.63180989,POINT (25.658000000000005 -32.47476520832809)
2009,-33.25418807173409,25.058,1.3358177,1.75,1.435,38.337967989999996,POINT (25.058 -33.25418807173409)
2009,-33.42739315249098,23.058,0.9963978,1.025,1.55,30.8883318,POINT (23.058 -33.42739315249098)
2009,-32.12835504681432,27.258000000000003,1.6357085,1.82,1.49,48.7441133,POINT (27.258000000000003 -32.12835504681432)
2009,-33.340790612112535,26.058000000000003,2.2587955,1.15,1.6,72.28145600000002,POINT (26.058000000000003 -33.340790612112535)
2009,-32.90777791022031,25.058,2.0685432,0.7966666666666667,1.4266666666666667,59.022432640000005,POINT (25.058 -32.90777791022031)
2009,-30.742714400759223,30.058000000000003,1.5539991,,1.2300000190734863,38.22837845280361,POINT (30.058000000000003 -30.742714400759223)
2009,-32.38816266794964,27.858,1.6085182,,1.25,40.212955,POINT (27.858 -32.38816266794964)
2009,-30.396304239245445,30.058000000000003,2.1770432,,1.2899999618530271,56.167712899047835,POINT (30.058000000000003 -30.396304239245445)
2009,-32.47476520832809,27.658,2.109872,1.665,1.365,57.5995056,POINT (27.658 -32.47476520832809)
2009,-32.214957587192764,27.458,1.6491438,,1.2599999904632568,41.558423445450785,POINT (27.458 -32.214957587192764)
2009,-28.837458512433454,30.058000000000003,1.5866485,,1.3600000143051147,43.15683965394378,POINT (30.058000000000003 -28.837458512433454)
2009,-31.262329643029883,29.658,2.3895729,,1.2000000476837158,57.3497518788743,POINT (29.658 -31.262329643029883)
2009,-33.51399569286943,22.458,1.1467429,,1.2899999618530271,29.585965945104597,POINT (22.458 -33.51399569286943)
2009,-33.340790612112535,24.858,0.9382142,1.424,1.462,27.433383208,POINT (24.858 -33.340790612112535)
2009,-29.703483916217888,30.457999999999995,1.3567734,,1.2400000095367432,33.64798057878399,POINT (30.457999999999995 -29.703483916217888)
2009,-29.35707375470412,30.858,2.8825934,,1.1799999475479126,68.02920121603918,POINT (30.858 -29.35707375470412)
2009,-33.340790612112535,25.258,2.047034,0.9433333333333334,1.5,61.41102,POINT (25.258 -33.340790612112535)
2009,-28.664253431676563,31.658000000000005,1.9756204,,1.2599999904632568,49.78563370318031,POINT (31.658000000000005 -28.664253431676563)
2009,-33.6872007736263,25.658000000000005,1.8009588,0.745,1.51,54.38895576,POINT (25.658000000000005 -33.6872007736263)
2009,-32.561367748706544,27.458,1.932066,0.95,1.49,57.575566800000004,POINT (27.458 -32.561367748706544)
2009,-33.6872007736263,26.058000000000003,1.1076989,0.9966666666666668,1.5633333333333332,34.63405227333333,POINT (26.058000000000003 -33.6872007736263)
2009,-30.56950932000233,30.058000000000003,2.2039912,,1.2200000286102295,53.77738654113388,POINT (30.058000000000003 -30.56950932000233)
2009,-32.821175369841875,18.058,0.53458786,,1.3799999952316284,14.754624885017728,POINT (18.058 -32.821175369841875)
2009,-33.16758553135565,26.858000000000004,1.3530275,1.995,1.38,37.343559,POINT (26.858000000000004 -33.16758553135565)
2009,-32.821175369841875,25.258,1.8119186,0.495,1.575,57.0754359,POINT (25.258 -32.821175369841875)
2009,-33.16758553135565,27.258000000000003,1.1580946,,1.2100000381469729,28.025890203556067,POINT (27.258000000000003 -33.16758553135565)
2009,-33.77380331400475,25.458,1.4357097,1.54,1.3,37.3284522,POINT (25.458 -33.77380331400475)
2009,-31.695342344922103,29.058000000000003,1.5767498,,1.1699999570846558,36.895943966664795,POINT (29.058000000000003 -31.695342344922103)
2009,-33.94700839476164,25.058,1.5118135,0.9766666666666666,1.58,47.7733066,POINT (25.058 -33.94700839476164)
2009,-33.600598233247865,25.858,1.5322196,1.155,1.515,46.42625387999999,POINT (25.858 -33.600598233247865)
2009,-33.600598233247865,26.258,1.2999241,0.6125,1.6225,42.182537045,POINT (26.258 -33.600598233247865)
2009,-32.214957587192764,27.858,2.1306868,,1.25,53.26716999999999,POINT (27.858 -32.214957587192764)
2009,-32.90777791022031,27.458,2.3221335,,1.3200000524520874,61.30432683601499,POINT (27.458 -32.90777791022031)
2009,-33.16758553135565,27.658,0.8904746,0.82,1.64,29.20756688,POINT (27.658 -33.16758553135565)
2009,-33.51399569286943,25.658000000000005,2.0869355,0.745,1.51,63.025452099999995,POINT (25.658000000000005 -33.51399569286943)
2009,-32.99438045059876,18.058,0.52572876,,1.399999976158142,14.720405029312992,POINT (18.058 -32.99438045059876)
2009,-32.99438045059876,24.858,1.1679566,1.142,1.492,34.85182494399999,POINT (24.858 -32.99438045059876)
2009,-28.75085597205501,31.458,2.2916443,,1.190000057220459,54.541136962578776,POINT (31.458 -28.75085597205501)
2009,-28.837458512433454,30.858,2.1544878,,1.2599999904632568,54.293092149064066,POINT (30.858 -28.837458512433454)
2009,-32.734572829463424,27.858,1.9088342,2.2,1.36,51.92029024000001,POINT (27.858 -32.734572829463424)
2009,-32.38816266794964,25.058,1.0464563,0.93,1.5,31.393689000000002,POINT (25.058 -32.38816266794964)
2010,-33.0809829909772,23.858,0.632701,,1.3200000524520874,16.703307063729763,POINT (23.858 -33.0809829909772)
2010,-33.16758553135565,24.058,1.1328185,,1.4199999570846558,32.17204442769408,POINT (24.058 -33.16758553135565)
2010,-31.43553472378677,29.258,2.6295326,,1.2000000476837158,63.108784907717705,POINT (29.258 -31.43553472378677)
2010,-31.868547425678987,27.458,1.6586647,,1.2699999809265137,42.13008274726963,POINT (27.458 -31.868547425678987)
2010,-33.0809829909772,27.058000000000003,1.603336,,1.1799999475479126,37.838727918033605,POINT (27.058000000000003 -33.0809829909772)
2010,-29.530278835461008,30.457999999999995,1.8690825,,1.2699999809265137,47.47469478700161,POINT (30.457999999999995 -29.530278835461008)
2010,-32.47476520832809,28.058,1.8051907,,1.159999966621399,41.88042303490519,POINT (28.058 -32.47476520832809)
2010,-34.033610935140075,22.858,0.98253226,,1.0299999713897705,20.240163993790535,POINT (22.858 -34.033610935140075)
2010,-32.47476520832809,25.258,1.2170913,,1.2699999809265137,30.914118555716517,POINT (25.258 -32.47476520832809)
2010,-33.42739315249098,25.058,2.241836,,1.3899999856948853,62.32304015860558,POINT (25.058 -33.42739315249098)
2010,-33.94700839476164,18.658,1.2328068,,1.4299999475479126,35.2582731867342,POINT (18.658 -33.94700839476164)
2010,-33.77380331400475,22.258000000000003,1.9687407,,1.3799999952316284,54.33724313224626,POINT (22.258000000000003 -33.77380331400475)
2010,-32.214957587192764,24.658,1.6264813,,1.4199999570846558,46.1920675239799,POINT (24.658 -32.214957587192764)
2010,-31.175727102651447,29.058000000000003,1.8663425,,1.1699999570846558,43.67241289810538,POINT (29.058000000000003 -31.175727102651447)
2010,-30.65611186038077,30.258000000000003,1.6181928,,1.2200000286102295,39.48390524593735,POINT (30.258000000000003 -30.65611186038077)
2010,-32.47476520832809,28.458,2.309089,,1.2699999809265137,58.65085971915246,POINT (28.458 -32.47476520832809)
2010,-33.51399569286943,21.258000000000003,1.771533,,1.440000057220459,51.02015242735863,POINT (21.258000000000003 -33.51399569286943)
2010,-31.262329643029883,28.858,1.7443345,,1.3600000143051147,47.4458988990581,POINT (28.858 -31.262329643029883)
2010,-33.42739315249098,25.458,1.4714468,,1.25,36.78617,POINT (25.458 -33.42739315249098)
2010,-32.30156012757121,27.658,2.037847,,1.2699999809265137,51.761313022623064,POINT (27.658 -32.30156012757121)
2010,-33.51399569286943,22.858,1.2077303,,1.3200000524520874,31.884081186959502,POINT (22.858 -33.51399569286943)
2010,-33.16758553135565,26.458,1.6788807,,1.2699999809265137,42.64356913955783,POINT (26.458 -33.16758553135565)
2010,-33.340790612112535,24.458,0.6598251,,1.350000023841858,17.81527801462913,POINT (24.458 -33.340790612112535)
2010,-32.30156012757121,24.858,1.3851233,,1.3200000524520874,36.56725657305217,POINT (24.858 -32.30156012757121)
2010,-29.530278835461008,30.858,2.2554302,1.0,1.48,66.76073392,POINT (30.858 -29.530278835461008)
2010,-32.99438045059876,25.258,1.6758004,,1.25,41.89501,POINT (25.258 -32.99438045059876)
2010,-31.52213726416521,29.458,2.4535234,,1.159999966621399,56.921741242096424,POINT (29.458 -31.52213726416521)
2010,-33.340790612112535,27.258000000000003,1.9927104,,1.25,49.81776,POINT (27.258000000000003 -33.340790612112535)
2010,-33.16758553135565,24.858,1.9458616,,1.4500000476837158,56.42998825571823,POINT (24.858 -33.16758553135565)
2010,-33.16758553135565,18.058,0.7442362,,1.309999942779541,19.49898758828926,POINT (18.058 -33.16758553135565)
2010,-33.42739315249098,27.058000000000003,2.2528143,,1.2000000476837158,54.067545348451134,POINT (27.058000000000003 -33.42739315249098)
2010,-28.924061052811897,31.058,2.8208838,,1.2799999713897705,72.21462366587734,POINT (31.058 -28.924061052811897)
2010,-32.821175369841875,24.458,0.8662185,,1.350000023841858,23.387899913045167,POINT (24.458 -32.821175369841875)
2010,-33.340790612112535,25.658000000000005,1.5447093,,1.1699999570846558,36.14619629416537,POINT (25.658000000000005 -33.340790612112535)
2010,-31.695342344922103,28.258000000000003,2.3390698,,1.350000023841858,63.15488571535539,POINT (28.258000000000003 -31.695342344922103)
2010,-28.577650891298124,29.858,0.9032858,,1.3700000047683716,24.75003100614405,POINT (29.858 -28.577650891298124)
2010,-32.561367748706544,26.658,1.6433053,,1.309999942779541,43.05459697938633,POINT (26.658 -32.561367748706544)
2010,-32.90777791022031,24.658,0.843156,,1.4299999475479126,24.114260715494158,POINT (24.658 -32.90777791022031)
2010,-33.600598233247865,25.458,1.9729701,,1.2100000381469729,47.745877925256735,POINT (25.458 -33.600598233247865)
2010,-32.561367748706544,28.258000000000003,2.752425,,1.1799999475479126,64.95722711259127,POINT (28.258000000000003 -32.561367748706544)
2010,-30.829316941137662,29.858,1.7996633,,1.2400000095367432,44.63165018325853,POINT (29.858 -30.829316941137662)
2010,-34.6398287177892,19.458,0.909925,1.265,1.735,31.5743975,POINT (19.458 -34.6398287177892)
2010,-33.77380331400475,24.658,1.9079314,,1.149999976158142,43.88242129022742,POINT (24.658 -33.77380331400475)
2010,-31.175727102651447,29.858,2.132883,,1.1399999856948853,48.62973178977728,POINT (29.858 -31.175727102651447)
2010,-33.51399569286943,25.258,3.54205,,1.2899999618530271,91.38488729763029,POINT (25.258 -33.51399569286943)
2010,-29.09726613356879,31.058,4.060485,,1.2000000476837158,97.45164387238026,POINT (31.058 -29.09726613356879)
2010,-28.75085597205501,30.258000000000003,1.3303986,0.7,1.38,36.71900136,POINT (30.258000000000003 -28.75085597205501)
2010,-28.837458512433454,30.457999999999995,1.5559063,,1.3300000429153442,41.38710891544509,POINT (30.457999999999995 -28.837458512433454)
2010,-31.955149966057427,28.458,2.2363236,,1.309999942779541,58.59167576073074,POINT (28.458 -31.955149966057427)
2010,-31.608739804543657,29.258,2.5257962,,1.2100000381469729,61.124269967029576,POINT (29.258 -31.608739804543657)
2010,-30.915919481516102,30.058000000000003,1.3514618,,1.2100000381469729,32.705376591083535,POINT (30.058000000000003 -30.915919481516102)
2010,-32.041752506435884,28.658,2.039071,,1.2300000190734863,50.161147377843854,POINT (28.658 -32.041752506435884)
2010,-32.821175369841875,27.658,2.0948029,,1.2100000381469729,50.694231778207794,POINT (27.658 -32.821175369841875)
2010,-31.868547425678987,29.058000000000003,2.6791203,,1.2000000476837158,64.29888975500822,POINT (29.058000000000003 -31.868547425678987)
2010,-32.90777791022031,18.258,0.45963946,,1.409999966621399,12.961832465157556,POINT (18.258 -32.90777791022031)
2010,-32.821175369841875,24.858,1.3656752,,1.4299999475479126,39.0583092873497,POINT (24.858 -32.821175369841875)
