Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-33.94700839476164,19.458,1.9061348,,1.2200000286102295,46.509690210699084,POINT (19.458 -33.94700839476164)
2017,-34.12021347551853,20.258,1.5650427,,1.340000033378601,41.94314540477872,POINT (20.258 -34.12021347551853)
2017,-33.77380331400475,23.058,1.4475117,,1.2200000286102295,35.31928630827284,POINT (23.058 -33.77380331400475)
2017,-30.049894077731672,17.658,1.5353234,,1.4299999475479126,43.91024762938166,POINT (17.658 -30.049894077731672)
2017,-33.77380331400475,19.858,1.4018155,,1.2699999809265137,35.60611316524983,POINT (19.858 -33.77380331400475)
2017,-33.6872007736263,24.058,1.5356575,,1.149999976158142,35.32012176774144,POINT (24.058 -33.6872007736263)
2017,-33.77380331400475,20.258,1.859998,,1.309999942779541,48.73194547140122,POINT (20.258 -33.77380331400475)
2017,-32.734572829463424,20.658,1.4053143,,1.340000033378601,37.662424178148505,POINT (20.658 -32.734572829463424)
2017,-33.0809829909772,18.258,0.6189386,,1.399999976158142,17.330280504867076,POINT (18.258 -33.0809829909772)
2017,-32.561367748706544,20.658,0.8033344,,1.399999976158142,22.49336281694031,POINT (20.658 -32.561367748706544)
2017,-32.38816266794964,19.058000000000003,0.78048706,,1.309999942779541,20.448760078803442,POINT (19.058000000000003 -32.38816266794964)
2017,-33.42739315249098,21.458,1.3509201,,1.25,33.7730025,POINT (21.458 -33.42739315249098)
2017,-33.42739315249098,22.658,1.0083479,,1.2100000381469729,24.4020199493084,POINT (22.658 -33.42739315249098)
2017,-33.51399569286943,18.858,0.74581856,,1.2799999713897705,19.092954709239198,POINT (18.858 -33.51399569286943)
2017,-33.94700839476164,21.058000000000003,1.6188048,,1.2200000286102295,39.49883804628754,POINT (21.058000000000003 -33.94700839476164)
2017,-34.38002109665386,20.858,1.1289507,,1.2999999523162842,29.352717123348718,POINT (20.858 -34.38002109665386)
2017,-33.340790612112535,21.658,1.464322,,1.2999999523162842,38.07237060351372,POINT (21.658 -33.340790612112535)
2017,-31.868547425678987,19.858,1.5233749,,1.399999976158142,42.65449647359824,POINT (19.858 -31.868547425678987)
2017,-32.47476520832809,19.258,0.685673,,1.4199999570846558,19.473112611482144,POINT (19.258 -32.47476520832809)
2017,-34.12021347551853,21.858,1.0561259,,1.2300000190734863,25.98069754288006,POINT (21.858 -34.12021347551853)
2017,-33.77380331400475,23.458,1.7980018,,1.2699999809265137,45.66924503411674,POINT (23.458 -33.77380331400475)
2017,-34.4666236370323,19.858,1.7364098,,1.2000000476837158,41.67383685596943,POINT (19.858 -34.4666236370323)
2017,-33.94700839476164,21.458,1.7971771,,1.1699999570846558,42.053942597470524,POINT (21.458 -33.94700839476164)
2017,-32.30156012757121,18.458,0.46997082,,1.4299999475479126,13.44116495898099,POINT (18.458 -32.30156012757121)
2017,-33.860405854383195,23.258,1.3850778,,1.090000033378601,30.194696964639185,POINT (23.258 -33.860405854383195)
2017,-34.033610935140075,20.058000000000003,1.6544118,,1.2599999904632568,41.69117704444599,POINT (20.058000000000003 -34.033610935140075)
2017,-33.77380331400475,25.058,1.6401296,,1.190000057220459,39.03508635697938,POINT (25.058 -33.77380331400475)
2017,-33.6872007736263,24.458,2.0723808,,1.2699999809265137,52.63847152944946,POINT (24.458 -33.6872007736263)
2017,-34.29341855627543,19.058000000000003,1.4825387,,1.1699999570846558,34.691404307526824,POINT (19.058000000000003 -34.29341855627543)
2017,-33.77380331400475,21.858,1.6788849,,1.340000033378601,44.99411644077658,POINT (21.858 -33.77380331400475)
2017,-33.600598233247865,24.258,1.7769858,,1.1200000047683716,39.804482089466575,POINT (24.258 -33.600598233247865)
2017,-33.25418807173409,18.258,0.49870148,,1.399999976158142,13.963641202200602,POINT (18.258 -33.25418807173409)
2017,-33.51399569286943,23.658,1.6175282,,1.309999942779541,42.37923698888588,POINT (23.658 -33.51399569286943)
2017,-32.214957587192764,18.658,1.0022846,,1.409999966621399,28.264425050902844,POINT (18.658 -32.214957587192764)
2017,-30.309701698867,17.857999999999997,1.7507142,,1.3899999856948853,48.66985425911665,POINT (17.857999999999997 -30.309701698867)
2017,-32.041752506435884,18.658,0.7098285,,1.4500000476837158,20.58502717694521,POINT (18.658 -32.041752506435884)
2017,-33.25418807173409,25.458,1.6624402,,1.25,41.561005,POINT (25.458 -33.25418807173409)
2017,-33.51399569286943,24.058,1.342416,,1.2999999523162842,34.902814719772344,POINT (24.058 -33.51399569286943)
2017,-33.6872007736263,22.858,1.4466907,,1.2400000095367432,35.87792963593435,POINT (22.858 -33.6872007736263)
2017,-34.033610935140075,20.458,1.7911311,,1.2899999618530271,46.21118101347541,POINT (20.458 -34.033610935140075)
2017,-33.25418807173409,26.658,1.7824652,,1.1699999570846558,41.70968415009785,POINT (26.658 -33.25418807173409)
2017,-32.041752506435884,19.058,0.8596546,,1.4700000286102295,25.27384573189831,POINT (19.058 -32.041752506435884)
2017,-34.20681601589696,18.458,0.8793783,,1.2300000190734863,21.6327065154562,POINT (18.458 -34.20681601589696)
2017,-34.29341855627543,19.458,2.1321898,,1.2899999618530271,55.01049521326827,POINT (19.458 -34.29341855627543)
2017,-33.600598233247865,22.658,1.8644048,,1.25,46.610119999999995,POINT (22.658 -33.600598233247865)
2017,-34.033610935140075,22.058,1.7649292,,1.1699999570846558,41.299341765149116,POINT (22.058 -34.033610935140075)
2017,-34.72643125816764,19.658,0.9898482,,1.2899999618530271,25.538082804805747,POINT (19.658 -34.72643125816764)
2017,-33.0809829909772,18.658,1.0630908,,1.3200000524520874,28.06559823522663,POINT (18.658 -33.0809829909772)
2017,-34.033610935140075,18.858,1.0647503,,1.1200000047683716,23.8504068215425,POINT (18.858 -34.033610935140075)
2017,-31.695342344922103,19.058,0.9326603,,1.3300000429153442,24.808764780508756,POINT (19.058 -31.695342344922103)
2017,-32.38816266794964,21.458,1.2100502,,1.440000057220459,34.849447144792556,POINT (21.458 -32.38816266794964)
2017,-34.033610935140075,19.258,1.9926592,,1.4223204933623503,56.68400032894053,POINT (19.258 -34.033610935140075)
2017,-32.647970289084974,18.858,1.264915,,1.3300000429153442,33.64674008568525,POINT (18.858 -32.647970289084974)
2017,-32.647970289084974,19.258,2.1430879,,1.3700000047683716,58.72060866438078,POINT (19.258 -32.647970289084974)
2017,-33.94700839476164,23.458,1.1539478,,1.2400000095367432,28.61790566009808,POINT (23.458 -33.94700839476164)
2017,-32.30156012757121,20.458,0.68143415,,1.340000033378601,18.26243567490637,POINT (20.458 -32.30156012757121)
2017,-33.860405854383195,25.258,1.8075062,,1.1799999475479126,42.65714442385054,POINT (25.258 -33.860405854383195)
2017,-33.6872007736263,19.258,1.3533461,,1.2799999713897705,34.64565938560915,POINT (19.258 -33.6872007736263)
2017,-33.94700839476164,24.658,1.851945,,1.2300000190734863,45.557847706460954,POINT (24.658 -33.94700839476164)
2017,-34.20681601589696,20.058000000000003,2.3756251,,1.340000033378601,63.666754265900856,POINT (20.058000000000003 -34.20681601589696)
2017,-34.29341855627543,21.058000000000003,1.206485,,1.2400000095367432,29.920828230118754,POINT (21.058000000000003 -34.29341855627543)
2017,-33.77380331400475,23.858,0.9382886,,1.25,23.457215,POINT (23.858 -33.77380331400475)
2017,-33.340790612112535,18.458,0.950868,,1.3600000143051147,25.86360987204552,POINT (18.458 -33.340790612112535)
2017,-33.94700839476164,21.858,1.2373809,,1.2300000190734863,30.439570612023353,POINT (21.858 -33.94700839476164)
2017,-32.30156012757121,18.858,1.3797472,,1.3700000047683716,37.805073411582946,POINT (18.858 -32.30156012757121)
2017,-33.25418807173409,20.258,0.56874573,,1.340000033378601,15.242385943678736,POINT (20.258 -33.25418807173409)
2017,-33.860405854383195,23.658,1.3040571,,1.1299999952316284,29.47169033563543,POINT (23.658 -33.860405854383195)
2017,-31.955149966057427,20.058000000000007,1.0597135,,1.4299999475479126,30.3078049883163,POINT (20.058000000000007 -31.955149966057427)
2017,-32.47476520832809,21.258000000000003,1.2264669,,1.3300000429153442,32.624020592684985,POINT (21.258000000000003 -32.47476520832809)
2017,-32.734572829463424,19.058000000000003,1.1123964,,1.2699999809265137,28.254868135654448,POINT (19.058000000000003 -32.734572829463424)
2017,-33.6872007736263,24.858,1.5404781,,1.2000000476837158,36.9714758691144,POINT (24.858 -33.6872007736263)
2017,-32.561367748706544,19.058000000000003,1.3411655,,1.2400000095367432,33.26090465580702,POINT (19.058000000000003 -32.561367748706544)
2017,-34.20681601589696,20.458,1.596268,,1.3700000047683716,43.73774335223197,POINT (20.458 -34.20681601589696)
2017,-34.29341855627543,21.458,0.9576495,,1.3200000524520874,25.281947804614305,POINT (21.458 -34.29341855627543)
2017,-33.16758553135565,18.858,1.4801983,,1.3899999856948853,41.149512316511874,POINT (18.858 -33.16758553135565)
2017,-33.600598233247865,24.658,2.274043,,1.1299999952316284,51.39337158313036,POINT (24.658 -33.600598233247865)
2017,-34.20681601589696,21.658,1.7772933,,1.2899999618530271,45.854165784032816,POINT (21.658 -34.20681601589696)
2017,-33.42739315249098,21.058000000000003,1.1326864,,1.25,28.31716,POINT (21.058000000000003 -33.42739315249098)
2017,-33.16758553135565,19.258,0.94769186,,1.2799999713897705,24.26091107372637,POINT (19.258 -33.16758553135565)
2017,-31.955149966057427,18.858,0.7340592,,1.4299999475479126,20.994092349941255,POINT (18.858 -31.955149966057427)
2017,-32.821175369841875,18.458,0.5098961,,1.440000057220459,14.685008263529777,POINT (18.458 -32.821175369841875)
2017,-33.25418807173409,18.658,0.7982758,,1.3799999952316284,22.032412003870483,POINT (18.658 -33.25418807173409)
2017,-33.600598233247865,19.058000000000003,0.80559736,,1.1399999856948853,18.36761957751675,POINT (19.058000000000003 -33.600598233247865)
2017,-31.781944885300547,18.858,0.7032904,,1.3600000143051147,19.129499081212998,POINT (18.858 -31.781944885300547)
2017,-33.0809829909772,20.658,1.6168758,,1.4199999570846558,45.91927133222437,POINT (20.658 -33.0809829909772)
2017,-34.033610935140075,20.858,1.4233265,,1.2699999809265137,36.15249255704403,POINT (20.858 -34.033610935140075)
2017,-30.22309915848855,18.058,1.2212487,,1.350000023841858,32.973715482336765,POINT (18.058 -30.22309915848855)
2017,-32.734572829463424,19.458,1.0057659,,1.340000033378601,26.954526791421177,POINT (19.458 -32.734572829463424)
2017,-34.20681601589696,18.858,1.1748477,,1.1799999475479126,27.72640448753571,POINT (18.858 -34.20681601589696)
2017,-34.29341855627543,19.858,2.1155205,,1.2699999809265137,53.73421989299298,POINT (19.858 -34.29341855627543)
2017,-33.340790612112535,26.858000000000004,2.1045096,,1.149999976158142,48.40371979649163,POINT (26.858000000000004 -33.340790612112535)
2017,-32.90777791022031,18.658,1.6694927,,1.2899999618530271,43.07291038627814,POINT (18.658 -32.90777791022031)
2017,-33.94700839476164,25.458,1.3112279,,1.2999999523162842,34.09192414951563,POINT (25.458 -33.94700839476164)
2017,-33.77380331400475,18.658,1.0915556,,1.3799999952316284,30.126934455901146,POINT (18.658 -33.77380331400475)
2018,-33.51399569286943,19.258,1.3622706,,1.2999999523162842,35.41903430083752,POINT (19.258 -33.51399569286943)
2018,-33.340790612112535,20.458,0.6839559,,1.309999942779541,17.91964379727459,POINT (20.458 -33.340790612112535)
2018,-33.42739315249098,19.858,0.6133518,,1.3700000047683716,16.805839378493786,POINT (19.858 -33.42739315249098)
2018,-33.42739315249098,20.258,0.53164726,,1.3799999952316284,14.673464325298164,POINT (20.258 -33.42739315249098)
2018,-33.860405854383195,20.058000000000003,1.8702005,,1.3200000524520874,49.37329516191839,POINT (20.058000000000003 -33.860405854383195)
2018,-33.340790612112535,22.058,1.9910845,,1.3300000429153442,52.96284940896153,POINT (22.058 -33.340790612112535)
2018,-32.734572829463424,21.058000000000003,0.94040334,,1.440000057220459,27.083617268206215,POINT (21.058000000000003 -32.734572829463424)
2018,-34.033610935140075,24.458,1.1055776,,1.1399999856948853,25.20716896369171,POINT (24.458 -34.033610935140075)
2018,-34.4666236370323,20.258,1.8244305,,1.340000033378601,48.894738617938756,POINT (20.258 -34.4666236370323)
2018,-29.35707375470412,17.658,1.3090897,,1.4500000476837158,37.96360254844522,POINT (17.658 -29.35707375470412)
2018,-34.55322617741074,19.658,1.3694066,,1.2300000190734863,33.68740288238716,POINT (19.658 -34.55322617741074)
2018,-33.340790612112535,18.858,0.8966451,,1.2899999618530271,23.133442895914072,POINT (18.858 -33.340790612112535)
2018,-34.38002109665386,19.658,2.4287825,,1.2899999618530271,62.662586646986,POINT (19.658 -34.38002109665386)
2018,-32.99438045059876,18.458,0.7035025,,1.4199999570846558,19.97947039617896,POINT (18.458 -32.99438045059876)
2018,-33.42739315249098,18.658,0.8159029,,1.3700000047683716,22.355739537810564,POINT (18.658 -33.42739315249098)
2018,-34.38002109665386,21.258000000000003,1.7729837,,1.3799999952316284,48.9343499509151,POINT (21.258000000000003 -34.38002109665386)
2018,-34.12021347551853,19.458,1.3117121,,1.2599999904632568,33.05514466981077,POINT (19.458 -34.12021347551853)
2018,-33.860405854383195,20.458,2.0164871,,1.399999976158142,56.46163783846403,POINT (20.458 -33.860405854383195)
2018,-34.29341855627543,21.858,1.3487515,,1.350000023841858,36.416291143134835,POINT (21.858 -34.29341855627543)
2018,-34.12021347551853,20.658,1.8163145,,1.2799999713897705,46.49765016069651,POINT (20.658 -34.12021347551853)
2018,-33.94700839476164,20.258,1.319968,,1.2999999523162842,34.31916674118042,POINT (20.258 -33.94700839476164)
2018,-32.821175369841875,18.858,1.1189219,,1.3300000429153442,29.763323500378366,POINT (18.858 -32.821175369841875)
2018,-32.90777791022031,20.658,1.0447468,,1.4299999475479126,29.87975738401699,POINT (20.658 -32.90777791022031)
2018,-33.860405854383195,22.058,2.3138223,,1.1299999952316284,52.292383759336715,POINT (22.058 -33.860405854383195)
2018,-33.42739315249098,23.458,1.7228949,,1.3200000524520874,45.48442716738868,POINT (23.458 -33.42739315249098)
2018,-33.600598233247865,21.458,2.6286275,,1.309999942779541,68.87003749177455,POINT (21.458 -33.600598233247865)
2018,-33.6872007736263,23.258,2.774858,,1.2699999809265137,70.48139214147568,POINT (23.258 -33.6872007736263)
2018,-33.77380331400475,19.458,2.0653162,,1.3300000429153442,54.9374126926751,POINT (19.458 -33.77380331400475)
2018,-33.860405854383195,18.858,0.86998993,,1.2799999713897705,22.271741710187772,POINT (18.858 -33.860405854383195)
2018,-33.77380331400475,20.658,1.760556,,1.25,44.0139,POINT (20.658 -33.77380331400475)
2018,-33.600598233247865,23.058,2.1728177,,1.340000033378601,58.231515810512306,POINT (23.058 -33.600598233247865)
2018,-33.340790612112535,22.458,1.3937914,,1.3899999856948853,38.74740052123308,POINT (22.458 -33.340790612112535)
2018,-33.42739315249098,21.858,1.5427753,,1.2799999713897705,39.495046797216894,POINT (21.858 -33.42739315249098)
2018,-33.600598233247865,19.858,0.9220415,,1.399999976158142,25.817161560336352,POINT (19.858 -33.600598233247865)
2018,-33.6872007736263,21.658,2.7726927,,1.2699999809265137,70.42639352230167,POINT (21.658 -33.6872007736263)
2018,-32.214957587192764,19.058000000000003,0.9135747,,1.25,22.8393675,POINT (19.058000000000003 -32.214957587192764)
2018,-33.51399569286943,19.658,0.8839658,,1.3300000429153442,23.51349103871393,POINT (19.658 -33.51399569286943)
2018,-34.38002109665386,20.458,1.8822995,,1.3600000143051147,51.19854693853021,POINT (20.458 -34.38002109665386)
2018,-33.340790612112535,20.858,1.047979,,1.3799999952316284,28.924220300056934,POINT (20.858 -33.340790612112535)
2018,-34.38002109665386,21.658,1.7505354,,1.2699999809265137,44.46359849222374,POINT (21.658 -34.38002109665386)
2018,-32.99438045059876,20.458,0.97168154,,1.3799999952316284,26.818410411333225,POINT (20.458 -32.99438045059876)
2018,-34.72643125816764,20.058000000000003,1.4654366,,1.2599999904632568,36.929002040490154,POINT (20.058000000000003 -34.72643125816764)
2018,-33.0809829909772,19.058000000000003,1.0515307,,1.2200000286102295,25.657349681690693,POINT (19.058000000000003 -33.0809829909772)
2018,-34.033610935140075,24.858,1.9095391,,1.3200000524520874,50.411834243186235,POINT (24.858 -34.033610935140075)
2018,-33.860405854383195,22.458,1.106391,,1.2300000190734863,27.217219022054667,POINT (22.458 -33.860405854383195)
2018,-31.52213726416521,19.058,1.1977644,,1.3899999856948853,33.29784997731686,POINT (19.058 -31.52213726416521)
2018,-31.34893218340833,19.058,1.011691,,1.4199999570846558,28.732023531658648,POINT (19.058 -31.34893218340833)
2018,-33.77380331400475,24.258,1.627148,,1.1799999475479126,38.400691093053815,POINT (24.258 -33.77380331400475)
2018,-32.30156012757121,19.258,0.62282693,,1.399999976158142,17.439153743012977,POINT (19.258 -32.30156012757121)
2018,-32.821175369841875,20.858,1.1611782,,1.3799999952316284,32.04851820926142,POINT (20.858 -32.821175369841875)
2018,-33.860405854383195,24.058,1.1097982,,1.2200000286102295,27.079076715031626,POINT (24.058 -33.860405854383195)
2018,-33.600598233247865,23.458,2.1889973,,1.2799999713897705,56.0383296274457,POINT (23.458 -33.600598233247865)
2018,-33.6872007736263,25.258,2.2269187,,1.059999942779541,47.2106738914938,POINT (25.258 -33.6872007736263)
2018,-32.38816266794964,18.658,0.96210957,,1.4500000476837158,27.901178447539188,POINT (18.658 -32.38816266794964)
2018,-32.12835504681432,18.458,0.5648637,,1.4500000476837158,16.381047838696002,POINT (18.458 -32.12835504681432)
2018,-33.0809829909772,19.458,0.9223903,,1.409999966621399,26.011405844238045,POINT (19.458 -33.0809829909772)
2018,-33.77380331400475,22.658,1.521163,,1.2599999904632568,38.33330730986118,POINT (22.658 -33.77380331400475)
2018,-33.600598233247865,25.058,2.600219,,1.2300000190734863,63.96538839190483,POINT (25.058 -33.600598233247865)
2018,-33.94700839476164,20.658,1.2398422,,1.2400000095367432,30.748086796481132,POINT (20.658 -33.94700839476164)
2018,-29.703483916217888,17.658,1.4123193,,1.3200000524520874,37.285231001581906,POINT (17.658 -29.703483916217888)
2018,-33.25418807173409,26.258,2.6235397,,1.25,65.5884925,POINT (26.258 -33.25418807173409)
2018,-33.6872007736263,23.658,2.304932,,1.2599999904632568,58.08428596036911,POINT (23.658 -33.6872007736263)
2018,-34.20681601589696,19.258,1.7290175,,1.2599999904632568,43.571240670216085,POINT (19.258 -34.20681601589696)
2018,-34.29341855627543,20.258,1.5223402,,1.309999942779541,39.8853114978199,POINT (20.258 -34.29341855627543)
2018,-34.033610935140075,18.458,1.6660773,,1.3200000524520874,43.98444246778464,POINT (18.458 -34.033610935140075)
2018,-34.033610935140075,19.658,1.3186791,,1.2000000476837158,31.648299657590393,POINT (19.658 -34.033610935140075)
2018,-32.47476520832809,20.458,0.6977162,,1.409999966621399,19.675596374224188,POINT (20.458 -32.47476520832809)
2018,-33.25418807173409,19.058000000000003,1.2280209,,1.2599999904632568,30.9461264457736,POINT (19.058000000000003 -33.25418807173409)
2018,-32.12835504681432,20.058000000000003,0.73011255,,1.3600000143051147,19.859061568886876,POINT (20.058000000000003 -32.12835504681432)
2018,-32.734572829463424,18.258,0.4796344,,1.399999976158142,13.429762971292496,POINT (18.258 -32.734572829463424)
2018,-32.647970289084974,18.458,0.65207005,,1.4199999570846558,18.518788860323784,POINT (18.458 -32.647970289084974)
2018,-33.860405854383195,24.458,1.5071617,,1.190000057220459,35.870450184809684,POINT (24.458 -33.860405854383195)
2018,-33.6872007736263,18.458,0.7189803,,1.3899999856948853,19.987652134298088,POINT (18.458 -33.6872007736263)
2018,-34.033610935140075,21.258000000000003,1.8920834,,1.2300000190734863,46.54525236177253,POINT (21.258000000000003 -34.033610935140075)
2018,-34.12021347551853,24.658,1.6786827,,1.3200000524520874,44.31722504100823,POINT (24.658 -34.12021347551853)
2018,-33.94700839476164,24.258,1.6734253,,1.2599999904632568,42.17031724081945,POINT (24.258 -33.94700839476164)
2018,-34.12021347551853,19.058000000000003,0.9047159,,1.25,22.6178975,POINT (19.058000000000003 -34.12021347551853)
2018,-32.47476520832809,18.858,1.693554,,1.3700000047683716,46.403379761509896,POINT (18.858 -32.47476520832809)
2018,-32.90777791022031,19.058000000000003,1.0017747,,1.25,25.0443675,POINT (19.058000000000003 -32.90777791022031)
2018,-32.38816266794964,20.658,0.8692081,,1.4199999570846558,24.685509293952705,POINT (20.658 -32.38816266794964)
2018,-33.25418807173409,19.458,1.4193206,,1.2200000286102295,34.63142345214176,POINT (19.458 -33.25418807173409)
2018,-33.860405854383195,22.858,1.4430271,,1.1299999952316284,32.61241232238221,POINT (22.858 -33.860405854383195)
2018,-32.12835504681432,21.658,1.0150846,,1.399999976158142,28.422368315969948,POINT (21.658 -32.12835504681432)
2018,-33.340790612112535,19.258,2.0635195,,1.2599999904632568,52.00069100641489,POINT (19.258 -33.340790612112535)
2018,-32.214957587192764,20.258,0.968675,,1.3600000143051147,26.34796027714014,POINT (20.258 -32.214957587192764)
2018,-33.77380331400475,19.058000000000003,1.1847917,,1.190000057220459,28.198043815886496,POINT (19.058000000000003 -33.77380331400475)
2018,-32.041752506435884,20.258,1.252761,,1.409999966621399,35.32785936369181,POINT (20.258 -32.041752506435884)
2018,-33.340790612112535,26.458,2.4670653,,1.1699999570846558,57.72932590250086,POINT (26.458 -33.340790612112535)
2018,-33.600598233247865,23.858,1.8335406,,1.2400000095367432,45.47180722972012,POINT (23.858 -33.600598233247865)
2018,-34.20681601589696,20.858,0.92131186,,1.309999942779541,24.138369677642252,POINT (20.858 -34.20681601589696)
2018,-33.16758553135565,18.458,0.5807955,,1.3799999952316284,16.029955744611026,POINT (18.458 -33.16758553135565)
2018,-34.033610935140075,23.258,1.5907547,,1.2899999618530271,41.04147004635047,POINT (23.258 -34.033610935140075)
2018,-32.90777791022031,19.458,1.1337976,,1.340000033378601,30.385776436891557,POINT (19.458 -32.90777791022031)
2018,-33.6872007736263,20.058000000000003,1.388435,,1.340000033378601,37.210058926880365,POINT (20.058000000000003 -33.6872007736263)
2018,-31.868547425678987,19.058,1.1030928,,1.4199999570846558,31.327834573207856,POINT (19.058 -31.868547425678987)
2018,-31.955149966057427,18.458,0.49692634,,1.4299999475479126,14.212092802703523,POINT (18.458 -31.955149966057427)
2018,-32.821175369841875,19.258,0.9338852,,1.350000023841858,25.214900845311163,POINT (19.258 -32.821175369841875)
2018,-34.55322617741074,20.058000000000003,1.5872438,,1.309999942779541,41.585785743543624,POINT (20.058000000000003 -34.55322617741074)
2018,-34.38002109665386,20.058000000000003,1.6335164,,1.340000033378601,43.778240610489846,POINT (20.058000000000003 -34.38002109665386)
2018,-34.033610935140075,21.658,1.5598887,,1.2799999713897705,39.93314982742453,POINT (21.658 -34.033610935140075)
2018,-33.860405854383195,19.258,0.8885834,,1.1799999475479126,20.97056730783892,POINT (19.258 -33.860405854383195)
2018,-34.20681601589696,19.658,2.6359499,,1.309999942779541,69.06188436339474,POINT (19.658 -34.20681601589696)
2018,-34.29341855627543,20.658,1.7409878,,1.350000023841858,47.00667143016767,POINT (20.658 -34.29341855627543)
2018,-33.42739315249098,19.058000000000003,1.2966905,,1.3200000524520874,34.232630560282466,POINT (19.058000000000003 -33.42739315249098)
2018,-34.20681601589696,21.258000000000003,1.1695185,,1.350000023841858,31.577000057669874,POINT (21.258000000000003 -34.20681601589696)
2018,-34.12021347551853,21.058000000000003,1.2176454,,1.309999942779541,31.902308086515426,POINT (21.058000000000003 -34.12021347551853)
2018,-33.51399569286943,18.458,0.76492536,,1.399999976158142,21.417909715255163,POINT (18.458 -33.51399569286943)
2018,-31.34893218340833,19.858,0.77977157,,1.3700000047683716,21.36574109236481,POINT (19.858 -31.34893218340833)
2018,-32.734572829463424,18.658,1.0661112,,1.2799999713897705,27.292446109966274,POINT (18.658 -32.734572829463424)
2018,-33.6872007736263,18.858,1.2252936,,1.340000033378601,32.83786929797173,POINT (18.858 -33.6872007736263)
2018,-33.42739315249098,19.458,1.270651,,1.340000033378601,34.05344764825105,POINT (19.458 -33.42739315249098)
2018,-33.42739315249098,20.658,0.76805645,,1.3799999952316284,21.19835794675243,POINT (20.658 -33.42739315249098)
2018,-33.600598233247865,18.658,0.7505707,,1.3799999952316284,20.71575124842,POINT (18.658 -33.600598233247865)
2018,-33.94700839476164,19.058000000000003,1.1468964,,1.190000057220459,27.29613563251877,POINT (19.058000000000003 -33.94700839476164)
2018,-34.12021347551853,21.458,1.7562863,,1.3300000429153442,46.71721708743262,POINT (21.458 -34.12021347551853)
2018,-34.4666236370323,19.458,1.1738311,,1.2400000095367432,29.111011503890513,POINT (19.458 -34.4666236370323)
2018,-33.42739315249098,22.258000000000003,1.8961003,,1.2599999904632568,47.78172719834757,POINT (22.258000000000003 -33.42739315249098)
2018,-34.38002109665386,18.858,0.7727954,,1.4231052630651764,21.995384020251162,POINT (18.858 -34.38002109665386)
2018,-33.25418807173409,19.858,0.7323722,,1.350000023841858,19.77404974922228,POINT (19.858 -33.25418807173409)
2018,-30.396304239245445,18.058,1.9258373,,1.399999976158142,53.92344348168922,POINT (18.058 -30.396304239245445)
2018,-34.6398287177892,19.858,1.1078023,,1.340000033378601,29.689102379537818,POINT (19.858 -34.6398287177892)
2018,-34.38002109665386,19.258,1.2249367,,1.2100000381469729,29.64346907455254,POINT (19.258 -34.38002109665386)
2018,-33.340790612112535,19.658,0.9376908,,1.2200000286102295,22.879656056550978,POINT (19.658 -33.340790612112535)
2018,-32.99438045059876,18.858,1.6263641,,1.340000033378601,43.58655896571517,POINT (18.858 -32.99438045059876)
2018,-32.99438045059876,19.258,0.9885255,,1.3700000047683716,27.08559879427314,POINT (19.258 -32.99438045059876)
2018,-34.12021347551853,19.858,3.672659,,1.25,91.816475,POINT (19.858 -34.12021347551853)
2018,-33.340790612112535,21.258000000000003,1.2387507,,1.2899999618530271,31.959767114908214,POINT (21.258000000000003 -33.340790612112535)
2018,-33.94700839476164,19.458,1.7680888,,1.2200000286102295,43.14136773170852,POINT (19.458 -33.94700839476164)
2018,-34.12021347551853,20.258,1.9266171,,1.340000033378601,51.633339566155676,POINT (20.258 -34.12021347551853)
2018,-33.77380331400475,23.058,2.3589933,,1.2200000286102295,57.559437869826795,POINT (23.058 -33.77380331400475)
2018,-30.049894077731672,17.658,1.5023317,,1.4299999475479126,42.966685043991326,POINT (17.658 -30.049894077731672)
2018,-33.77380331400475,19.858,0.74510235,,1.2699999809265137,18.92559940576601,POINT (19.858 -33.77380331400475)
2018,-33.6872007736263,24.058,1.6092495,,1.149999976158142,37.01273773265004,POINT (24.058 -33.6872007736263)
2018,-33.77380331400475,20.258,1.9535197,,1.309999942779541,51.18221390437412,POINT (20.258 -33.77380331400475)
2018,-32.734572829463424,20.658,1.4339806,,1.340000033378601,38.430681037285325,POINT (20.658 -32.734572829463424)
2018,-33.0809829909772,18.258,0.6211147,,1.399999976158142,17.391211303829433,POINT (18.258 -33.0809829909772)
2018,-32.561367748706544,20.658,0.8457375,,1.399999976158142,23.680649596720933,POINT (20.658 -32.561367748706544)
2018,-32.38816266794964,19.058000000000003,0.77472126,,1.309999942779541,20.297696125401878,POINT (19.058000000000003 -32.38816266794964)
2018,-33.42739315249098,21.458,1.3746935,,1.25,34.367337500000005,POINT (21.458 -33.42739315249098)
2018,-33.42739315249098,22.658,1.1389072,,1.2100000381469729,27.56155510891724,POINT (22.658 -33.42739315249098)
2018,-33.51399569286943,18.858,0.8288219,,1.2799999713897705,21.217840165744306,POINT (18.858 -33.51399569286943)
2018,-33.94700839476164,21.058000000000003,1.9355576,,1.2200000286102295,47.22760654753494,POINT (21.058000000000003 -33.94700839476164)
2018,-34.38002109665386,20.858,1.0020349,,1.2999999523162842,26.052906444385048,POINT (20.858 -34.38002109665386)
2018,-33.340790612112535,21.658,1.8403599,,1.2999999523162842,47.84935564489602,POINT (21.658 -33.340790612112535)
