Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-31.34893218340833,23.058000000000003,0.6956074,,1.3899999856948853,19.337885520985125,POINT (23.058000000000003 -31.34893218340833)
2017,-32.30156012757121,22.058,0.49964398,,1.3300000429153442,13.290530296847866,POINT (22.058 -32.30156012757121)
2017,-31.175727102651447,21.858,1.2973967,,1.5199999809265137,39.44085918508244,POINT (21.858 -31.175727102651447)
2017,-32.821175369841875,23.658,0.51869166,,1.5,15.5607498,POINT (23.658 -32.821175369841875)
2017,-29.79008645659633,20.258,0.60874826,,1.5499999523162842,18.87119547945242,POINT (20.258 -29.79008645659633)
2017,-28.75085597205501,21.058,0.64062506,,1.5099999904632568,19.346876689810465,POINT (21.058 -28.75085597205501)
2017,-30.829316941137662,22.258,0.66801363,,1.4800000190734863,19.77320370282698,POINT (22.258 -30.829316941137662)
2017,-29.87668899697477,19.658,0.68663394,,1.5399999618530271,21.148324828139874,POINT (19.658 -29.87668899697477)
2017,-30.049894077731672,21.658,0.57305443,,1.5700000524520874,17.99390970315802,POINT (21.658 -30.049894077731672)
2017,-31.868547425678987,25.058000000000003,0.8390446,,1.4299999475479126,23.996674679807185,POINT (25.058000000000003 -31.868547425678987)
2017,-29.703483916217888,22.058,0.59639245,,1.559999942779541,18.607443757483004,POINT (22.058 -29.703483916217888)
2017,-31.175727102651447,22.258,0.69790226,,1.5299999713897705,21.355808756657126,POINT (22.258 -31.175727102651447)
2017,-30.915919481516102,26.458,0.61560947,,1.440000057220459,17.72955344050913,POINT (26.458 -30.915919481516102)
2017,-28.577650891298124,20.658,0.683127,,1.5800000429153442,21.58681378633261,POINT (20.658 -28.577650891298124)
2017,-29.27047121432567,23.458,0.7045765,,1.4800000190734863,20.855464668774605,POINT (23.458 -29.27047121432567)
2017,-33.51399569286943,24.458,1.6621193,,1.3799999952316284,45.87449252148795,POINT (24.458 -33.51399569286943)
2017,-30.65611186038077,23.458,0.5410113,,1.559999942779541,16.879551940861703,POINT (23.458 -30.65611186038077)
2017,-30.56950932000233,20.458,0.5431198,,1.5099999904632568,16.40221785640812,POINT (20.458 -30.56950932000233)
2017,-31.002522021894546,20.658,0.5701101,,1.5299999713897705,17.44536873378038,POINT (20.658 -31.002522021894546)
2017,-31.955149966057427,20.458,0.81837285,,1.4500000476837158,23.732813430461167,POINT (20.458 -31.955149966057427)
2017,-30.48290677962389,23.458,0.66493684,,1.590000033378601,21.14499195589323,POINT (23.458 -30.48290677962389)
2017,-28.058035649027453,20.258,0.5971871,,1.559999942779541,18.6322368365736,POINT (20.258 -28.058035649027453)
2017,-29.35707375470412,24.458,0.6158946,,1.5199999809265137,18.723195605054855,POINT (24.458 -29.35707375470412)
2017,-31.43553472378677,24.058000000000003,0.7595618,,1.5099999904632568,22.93876621512508,POINT (24.058000000000003 -31.43553472378677)
2017,-29.87668899697477,21.258000000000003,0.5350983,,1.5399999618530271,16.481027231752392,POINT (21.258000000000003 -29.87668899697477)
2017,-30.56950932000233,20.058000000000007,0.5907398,,1.5099999904632568,17.840341847325327,POINT (20.058000000000007 -30.56950932000233)
2017,-33.16758553135565,22.058,0.9785098,,1.5,29.355294,POINT (22.058 -33.16758553135565)
2017,-29.703483916217888,18.858,0.6478827,,1.5299999713897705,19.82521024927855,POINT (18.858 -29.703483916217888)
2017,-29.010663593190344,18.458,0.68086237,,1.5399999618530271,20.970560476543234,POINT (18.458 -29.010663593190344)
2017,-29.79008645659633,23.058000000000003,0.657028,,1.4223204933623503,18.690087782257564,POINT (23.058000000000003 -29.79008645659633)
2017,-32.041752506435884,20.658,0.94433165,,1.4299999475479126,27.007884199356674,POINT (20.658 -32.041752506435884)
2017,-29.35707375470412,25.658,0.81283385,,1.4500000476837158,23.572182425178767,POINT (25.658 -29.35707375470412)
2017,-29.443676295082565,25.458,0.7197776,,1.4500000476837158,20.87355108643341,POINT (25.458 -29.443676295082565)
2017,-29.616881375839444,20.658,0.6071195,,1.5399999618530271,18.69928013680458,POINT (20.658 -29.616881375839444)
2017,-29.530278835461008,24.858,0.548256,,1.5,16.44768,POINT (24.858 -29.530278835461008)
2017,-29.530278835461008,18.058,0.69230497,,1.4299999475479126,19.799921415743185,POINT (18.058 -29.530278835461008)
2017,-29.09726613356879,20.258,0.649398,,1.5700000524520874,20.391097881245614,POINT (20.258 -29.09726613356879)
2017,-30.742714400759223,22.458,0.6611738,,1.5099999904632568,19.967448633891106,POINT (22.458 -30.742714400759223)
2017,-30.56950932000233,22.058,0.7825054,,1.4223204933623503,22.259469331734067,POINT (22.058 -30.56950932000233)
2017,-30.22309915848855,26.458,0.5815344,,1.440000057220459,16.74819138551331,POINT (26.458 -30.22309915848855)
2017,-31.955149966057427,22.058,0.450102,,1.5099999904632568,13.593080314149857,POINT (22.058 -31.955149966057427)
2017,-32.041752506435884,21.058,1.328783,,1.3899999856948853,36.94016701983214,POINT (21.058 -32.041752506435884)
2017,-30.829316941137662,20.658,0.74442047,,1.5099999904632568,22.481498052013063,POINT (20.658 -30.829316941137662)
2017,-31.781944885300547,22.058,1.2100837,,1.4700000286102295,35.576461472415446,POINT (22.058 -31.781944885300547)
2017,-32.214957587192764,22.258000000000003,0.80342275,,1.4700000286102295,23.620629309722183,POINT (22.258000000000003 -32.214957587192764)
2017,-29.530278835461008,25.258,0.704855,,1.440000057220459,20.299824806642533,POINT (25.258 -29.530278835461008)
2017,-30.309701698867,21.458,0.76136404,,1.5199999809265137,23.145466525562668,POINT (21.458 -30.309701698867)
2017,-29.27047121432567,21.858,0.6295068,,1.5700000524520874,19.766514180378916,POINT (21.858 -29.27047121432567)
2017,-30.829316941137662,21.058,0.59796405,,1.5499999523162842,18.536884979737042,POINT (21.058 -30.829316941137662)
2017,-30.65611186038077,21.858,0.6922035,,1.5199999809265137,21.04298613594532,POINT (21.858 -30.65611186038077)
2017,-32.647970289084974,22.458,0.8021385,,1.4900000095367432,23.903727452995778,POINT (22.458 -32.647970289084974)
2017,-31.868547425678987,25.458,0.6239451,,1.4800000190734863,18.468775198016168,POINT (25.458 -31.868547425678987)
2017,-30.56950932000233,18.858,0.6921062,,1.4900000095367432,20.624764892008784,POINT (18.858 -30.56950932000233)
2017,-30.309701698867,22.658,0.6597958,,1.5199999809265137,20.057792068307876,POINT (22.658 -30.309701698867)
2017,-30.396304239245445,22.458,0.5060792,,1.5299999713897705,15.486023230419157,POINT (22.458 -30.396304239245445)
2017,-30.48290677962389,21.858,0.5934187,,1.4500000476837158,17.20914286592817,POINT (21.858 -30.48290677962389)
2017,-30.136496618110108,19.058,0.44226223,,1.5399999618530271,13.621676346580694,POINT (19.058 -30.136496618110108)
2017,-30.136496618110108,25.858,0.8101011,,1.4299999475479126,23.168890610170124,POINT (25.858 -30.136496618110108)
2017,-29.35707375470412,22.858,1.7265736,,1.5199999809265137,52.48783678136444,POINT (22.858 -29.35707375470412)
2017,-30.396304239245445,23.658,0.73751324,,1.5399999618530271,22.715407229322047,POINT (23.658 -30.396304239245445)
2017,-30.48290677962389,22.258,0.7321936,,1.5199999809265137,22.25868516069031,POINT (22.258 -30.48290677962389)
2017,-31.695342344922103,20.658,0.9634077,,1.5199999809265137,29.287593712489127,POINT (20.658 -31.695342344922103)
2017,-29.443676295082565,23.858,0.52175087,,1.5499999523162842,16.174276472419596,POINT (23.858 -29.443676295082565)
2017,-31.43553472378677,24.458,0.72724754,,1.4600000381469729,21.235628722845842,POINT (24.458 -31.43553472378677)
2017,-29.09726613356879,18.658,0.70511144,,1.5199999809265137,21.435387507021332,POINT (18.658 -29.09726613356879)
2017,-32.647970289084974,24.058,0.629102,,1.340000033378601,16.859934019970893,POINT (24.058 -32.647970289084974)
2017,-30.742714400759223,20.858,0.5942399,,1.5099999904632568,17.946044866657736,POINT (20.858 -30.742714400759223)
2017,-30.22309915848855,24.858,1.4027189,,1.5099999904632568,42.3621105124526,POINT (24.858 -30.22309915848855)
2017,-29.79008645659633,23.458,0.56270444,,1.5499999523162842,17.443837103363226,POINT (23.458 -29.79008645659633)
2017,-31.608739804543657,21.258000000000003,0.913784,,1.4600000381469729,26.68249349716187,POINT (21.258000000000003 -31.608739804543657)
2017,-29.443676295082565,18.258000000000003,0.7938567,,1.5099999904632568,23.97447218858385,POINT (18.258000000000003 -29.443676295082565)
2017,-31.695342344922103,21.058,1.0666742,,1.5,32.000226,POINT (21.058 -31.695342344922103)
2017,-31.43553472378677,25.658,0.71623456,,1.399999976158142,20.054567338472747,POINT (25.658 -31.43553472378677)
2017,-31.52213726416521,21.858,0.8317897,,1.5499999523162842,25.785479906743525,POINT (21.858 -31.52213726416521)
2017,-30.049894077731672,24.858,1.5899569,,1.4199999570846558,45.154774595329044,POINT (24.858 -30.049894077731672)
2017,-29.18386867394724,25.658,0.695872,,1.5099999904632568,21.01533426727295,POINT (25.658 -29.18386867394724)
2017,-32.38816266794964,23.458,0.7104357,,1.3700000047683716,19.465938247752426,POINT (23.458 -32.38816266794964)
2017,-30.309701698867,19.858,0.6039548,,1.4900000095367432,17.997853155195237,POINT (19.858 -30.309701698867)
2017,-28.924061052811897,22.258,0.9504165,,1.5800000429153442,30.033162215749027,POINT (22.258 -28.924061052811897)
2017,-31.34893218340833,21.858,0.96439546,,1.5399999618530271,29.70337943222465,POINT (21.858 -31.34893218340833)
2017,-32.47476520832809,22.858,0.6258463,,1.5499999523162842,19.401234703146457,POINT (22.858 -32.47476520832809)
2017,-30.22309915848855,25.258,0.75544226,,1.4500000476837158,21.90782626044588,POINT (25.258 -30.22309915848855)
2017,-31.175727102651447,25.458,0.73898053,,1.4500000476837158,21.43043607474675,POINT (25.458 -31.175727102651447)
2017,-29.27047121432567,25.058000000000003,0.7737664,,1.4900000095367432,23.05823886758423,POINT (25.058000000000003 -29.27047121432567)
2017,-28.1446381894059,20.058000000000007,0.41327158,,1.4600000381469729,12.067530451301195,POINT (20.058000000000007 -28.1446381894059)
2017,-31.52213726416521,22.258,0.7237885,,1.4600000381469729,21.134624752206804,POINT (22.258 -31.52213726416521)
2017,-29.87668899697477,23.258,0.54846555,,1.5700000524520874,17.22181884536326,POINT (23.258 -29.87668899697477)
2017,-30.65611186038077,25.058000000000003,0.70933837,,1.5099999904632568,21.42201863870444,POINT (25.058000000000003 -30.65611186038077)
2017,-30.049894077731672,25.258,0.56724125,,1.4700000286102295,16.676893074578047,POINT (25.258 -30.049894077731672)
2017,-31.868547425678987,23.858,0.70945954,,1.4500000476837158,20.574327336593342,POINT (23.858 -31.868547425678987)
2017,-30.396304239245445,20.858,0.6493032,,1.5399999618530271,19.998538064620966,POINT (20.858 -30.396304239245445)
2017,-31.34893218340833,22.258,0.7001385,,1.5399999618530271,21.56426526583671,POINT (22.258 -31.34893218340833)
2017,-32.47476520832809,23.258,0.76331306,,1.5299999713897705,23.357379199228767,POINT (23.258 -32.47476520832809)
2017,-29.010663593190344,25.658,0.63874954,,1.4900000095367432,19.034736413831805,POINT (25.658 -29.010663593190344)
2017,-30.48290677962389,25.058000000000003,0.8308796,,1.5299999713897705,25.424915284566882,POINT (25.058000000000003 -30.48290677962389)
2017,-31.08912456227299,22.458,0.6346188,,1.4199999570846558,18.023173375302314,POINT (22.458 -31.08912456227299)
2017,-29.35707375470412,26.058000000000003,0.6926666,,1.4500000476837158,20.087332060578348,POINT (26.058000000000003 -29.35707375470412)
2017,-31.002522021894546,24.258,0.63030595,,1.4900000095367432,18.783117430221317,POINT (24.258 -31.002522021894546)
2017,-32.30156012757121,22.458,0.9450029,,1.4299999475479126,27.027081948652505,POINT (22.458 -32.30156012757121)
2017,-31.08912456227299,23.658,0.5897318,,1.5499999523162842,18.28168523758793,POINT (23.658 -31.08912456227299)
2017,-32.90777791022031,25.858,1.3913158,,1.3799999952316284,38.40031594731379,POINT (25.858 -32.90777791022031)
2017,-28.75085597205501,21.458,0.6210177,,1.5700000524520874,19.499956431473493,POINT (21.458 -28.75085597205501)
2017,-31.43553472378677,22.858,0.6147427,,1.4800000190734863,18.19638415450573,POINT (22.858 -31.43553472378677)
2017,-32.734572829463424,22.258000000000003,1.6703591,,1.5299999713897705,51.11298750421285,POINT (22.258000000000003 -32.734572829463424)
2017,-28.837458512433454,20.858,0.7566139,,1.5299999713897705,23.152384907062054,POINT (20.858 -28.837458512433454)
2017,-32.214957587192764,24.258,1.4939204,,1.2899999618530271,38.54314518022918,POINT (24.258 -32.214957587192764)
2017,-30.742714400759223,24.058000000000003,0.7034037,,1.5499999523162842,21.805514029181957,POINT (24.058000000000003 -30.742714400759223)
2017,-29.703483916217888,22.458,0.6652344,,1.5700000524520874,20.888360857858657,POINT (22.458 -29.703483916217888)
2017,-29.79008645659633,21.858,0.49491963,,1.559999942779541,15.441491889609434,POINT (21.858 -29.79008645659633)
2017,-32.041752506435884,24.258,1.1819087,,1.350000023841858,31.911535463577984,POINT (24.258 -32.041752506435884)
2017,-31.52213726416521,25.058000000000003,0.91856956,,1.4900000095367432,27.37337306320324,POINT (25.058000000000003 -31.52213726416521)
2017,-29.963291537353225,20.258,0.59326935,,1.5499999523162842,18.39134928421426,POINT (20.258 -29.963291537353225)
2017,-29.616881375839444,24.258,0.66028476,,1.5199999809265137,20.072656452121358,POINT (24.258 -29.616881375839444)
2017,-32.38816266794964,21.858,1.1299678,,1.5099999904632568,34.12502734447575,POINT (21.858 -32.38816266794964)
2017,-29.703483916217888,23.658,0.65799034,,1.5800000429153442,20.792495308757637,POINT (23.658 -29.703483916217888)
2017,-28.924061052811897,20.658,0.62354034,,1.5299999713897705,19.08033404720736,POINT (20.658 -28.924061052811897)
2017,-32.30156012757121,24.058,0.64067817,,1.4199999570846558,18.19525947810152,POINT (24.058 -32.30156012757121)
2017,-31.175727102651447,23.858,0.6796044,,1.559999942779541,21.203656502254486,POINT (23.858 -31.175727102651447)
2018,-30.829316941137662,24.258,0.62610453,,1.5499999523162842,19.40923983290019,POINT (24.258 -30.829316941137662)
2018,-29.87668899697477,21.658,0.4640439,,1.559999942779541,14.478169148943902,POINT (21.658 -29.87668899697477)
2018,-33.16758553135565,22.458,1.0401945,,1.4600000381469729,30.373680193605423,POINT (22.458 -33.16758553135565)
2018,-31.34893218340833,20.658,0.79374075,,1.5299999713897705,24.288466495817897,POINT (20.658 -31.34893218340833)
2018,-32.47476520832809,21.658,1.3063976,,1.5,39.191928,POINT (21.658 -32.47476520832809)
2018,-32.12835504681432,22.858,0.66716343,,1.440000057220459,19.214307547507953,POINT (22.858 -32.12835504681432)
2018,-29.27047121432567,25.458,0.7414777,,1.3700000047683716,20.316489050712825,POINT (25.458 -29.27047121432567)
2018,-30.65611186038077,25.458,1.6442488,,1.399999976158142,46.038965615961075,POINT (25.458 -30.65611186038077)
2018,-29.530278835461008,18.458,0.8184957,,1.5199999809265137,24.88226896776867,POINT (18.458 -29.530278835461008)
2018,-30.56950932000233,22.458,0.68059736,,1.5,20.4179208,POINT (22.458 -30.56950932000233)
2018,-31.002522021894546,22.658,0.6083378,,1.5,18.250134,POINT (22.658 -31.002522021894546)
2018,-31.955149966057427,22.458,0.66805923,,1.440000057220459,19.240106588533116,POINT (22.458 -31.955149966057427)
2018,-30.48290677962389,25.458,0.95299643,,1.5199999809265137,28.971091108460712,POINT (25.458 -30.48290677962389)
2018,-29.443676295082565,20.258,0.63494164,,1.5499999523162842,19.683190234472466,POINT (20.258 -29.443676295082565)
2018,-29.963291537353225,23.058000000000003,0.71055776,,1.559999942779541,22.169401298831175,POINT (23.058000000000003 -29.963291537353225)
2018,-32.12835504681432,23.258,0.7200533,,1.4500000476837158,20.88154638669634,POINT (23.258 -32.12835504681432)
2018,-29.18386867394724,20.058000000000007,0.6029913,,1.5700000524520874,18.933927452563047,POINT (20.058000000000007 -29.18386867394724)
2018,-31.781944885300547,22.458,0.6559305,,1.409999966621399,18.49723966211915,POINT (22.458 -31.781944885300547)
2018,-32.214957587192764,22.658,0.894342,,1.3600000143051147,24.3261026558733,POINT (22.658 -32.214957587192764)
2018,-30.915919481516102,24.058000000000003,0.67765224,,1.4700000286102295,19.922976243755723,POINT (24.058000000000003 -30.915919481516102)
2018,-33.0809829909772,24.258,0.7087945,,1.4199999570846558,20.1297631916368,POINT (24.258 -33.0809829909772)
2018,-29.010663593190344,20.458,0.7552424,,1.5499999523162842,23.41251367974472,POINT (20.458 -29.010663593190344)
2018,-29.79008645659633,25.058000000000003,0.730976,,1.4500000476837158,21.198304697113034,POINT (25.058000000000003 -29.79008645659633)
2018,-32.041752506435884,22.658,0.5939086,,1.3799999952316284,16.391877303360463,POINT (22.658 -32.041752506435884)
2018,-29.963291537353225,18.658,0.56924766,,1.5099999904632568,17.191279223424626,POINT (18.658 -29.963291537353225)
2018,-29.616881375839444,22.658,0.6514083,,1.4600000381469729,19.021122856985098,POINT (22.658 -29.616881375839444)
2018,-29.09726613356879,22.258,0.944813,,1.4800000190734863,27.966465160417556,POINT (22.258 -29.09726613356879)
2018,-28.31784327016279,21.258000000000003,0.5798483,,1.559999942779541,18.091266296416283,POINT (21.258000000000003 -28.31784327016279)
2018,-30.742714400759223,24.458,0.6557043,,1.5299999713897705,20.06455120480299,POINT (24.458 -30.742714400759223)
2018,-29.010663593190344,20.058000000000007,0.6906635,,1.5399999618530271,21.27243527306556,POINT (20.058000000000007 -29.010663593190344)
2018,-30.136496618110108,19.458,0.628527,,1.4900000095367432,18.73010471988201,POINT (19.458 -30.136496618110108)
2018,-30.829316941137662,22.658,0.79784185,,1.5,23.935255499999997,POINT (22.658 -30.829316941137662)
2018,-31.52213726416521,25.458,0.65828514,,1.409999966621399,18.56364050854726,POINT (25.458 -31.52213726416521)
2018,-31.868547425678987,20.258,1.4290838,,1.5199999809265137,43.44414697484779,POINT (20.258 -31.868547425678987)
2018,-30.742714400759223,25.658,1.0884161,,1.4900000095367432,32.4347999875989,POINT (25.658 -30.742714400759223)
2018,-30.309701698867,23.458,0.5855463,,1.5800000429153442,18.50326358257842,POINT (23.458 -30.309701698867)
2018,-31.34893218340833,25.458,0.8495609,,1.5099999904632568,25.656739017959115,POINT (25.458 -31.34893218340833)
2018,-29.010663593190344,22.058,0.5881232,,1.5399999618530271,18.114194111297603,POINT (22.058 -29.010663593190344)
2018,-31.608739804543657,20.458,0.70665306,,1.5,21.199591800000004,POINT (20.458 -31.608739804543657)
2018,-32.12835504681432,26.058000000000003,0.6263377,,1.4600000381469729,18.289061317857744,POINT (26.058000000000003 -32.12835504681432)
2018,-29.27047121432567,23.858,0.5774201,,1.4299999475479126,16.51421425426221,POINT (23.858 -29.27047121432567)
2018,-29.18386867394724,18.858,0.9144136,,1.4500000476837158,26.51799527205277,POINT (18.858 -29.18386867394724)
2018,-30.65611186038077,23.858,0.72440696,,1.5,21.732208800000002,POINT (23.858 -30.65611186038077)
2018,-32.647970289084974,24.458,0.6387968,,1.5199999809265137,19.419422476318363,POINT (24.458 -32.647970289084974)
2018,-30.56950932000233,20.858,0.63847876,,1.5199999809265137,19.409754060439685,POINT (20.858 -30.56950932000233)
2018,-30.309701698867,24.658,0.99522114,,1.5399999618530271,30.652810352706524,POINT (24.658 -30.309701698867)
2018,-30.396304239245445,24.458,0.80485123,,1.4800000190734863,23.82359671502638,POINT (24.458 -30.396304239245445)
2018,-30.22309915848855,18.458,1.0051124,,1.5199999809265137,30.555416576580047,POINT (18.458 -30.22309915848855)
2018,-31.955149966057427,20.858,1.0274386,,1.4700000286102295,30.206695427905082,POINT (20.858 -31.955149966057427)
2018,-30.915919481516102,21.258000000000003,0.5998848,,1.4800000190734863,17.75659030883789,POINT (21.258000000000003 -30.915919481516102)
2018,-30.48290677962389,23.858,0.6464499,,1.5199999809265137,19.652076713398934,POINT (23.858 -30.48290677962389)
2018,-31.608739804543657,21.658,1.0307173,,1.4800000190734863,30.509232473187446,POINT (21.658 -31.608739804543657)
2018,-29.443676295082565,18.658,0.7531411,,1.5199999809265137,22.89548915269947,POINT (18.658 -29.443676295082565)
2018,-29.27047121432567,18.258000000000003,0.65843666,,1.559999942779541,20.54322303847904,POINT (18.258000000000003 -29.27047121432567)
2018,-30.136496618110108,21.058,0.5906127,,1.5299999713897705,18.072748282048703,POINT (21.058 -30.136496618110108)
2018,-31.695342344922103,21.458,0.79713684,,1.4500000476837158,23.11696912020893,POINT (21.458 -31.695342344922103)
2018,-29.35707375470412,24.858,0.72542566,,1.5700000524520874,22.7783664850018,POINT (24.858 -29.35707375470412)
2018,-30.049894077731672,18.458,0.6942704,,1.4700000286102295,20.411550157264706,POINT (18.458 -30.049894077731672)
2018,-31.781944885300547,20.858,1.5588651,,1.4700000286102295,45.83063483198977,POINT (20.858 -31.781944885300547)
2018,-29.09726613356879,25.058000000000003,0.6044945,,1.5,18.134835000000002,POINT (25.058000000000003 -29.09726613356879)
2018,-30.396304239245445,25.658,0.83603925,,1.4600000381469729,24.41234673784733,POINT (25.658 -30.396304239245445)
2018,-33.0809829909772,22.258000000000003,0.9358688,,1.4600000381469729,27.327369674011234,POINT (22.258000000000003 -33.0809829909772)
2018,-29.010663593190344,18.858,0.7114608,,1.5099999904632568,21.486116024299623,POINT (18.858 -29.010663593190344)
2018,-28.664253431676563,20.458,0.74859685,,1.350000023841858,20.212115306958793,POINT (20.458 -28.664253431676563)
2018,-31.695342344922103,22.658,0.6559266,,1.409999966621399,18.497129682121752,POINT (22.658 -31.695342344922103)
2018,-29.35707375470412,19.258000000000003,0.7407565,,1.5399999618530271,22.81529963484764,POINT (19.258000000000003 -29.35707375470412)
2018,-31.608739804543657,22.058,0.6556849,,1.5099999904632568,19.80168385493803,POINT (22.058 -31.608739804543657)
2018,-29.09726613356879,20.658,0.6724465,,1.5700000524520874,21.114820805424447,POINT (20.658 -29.09726613356879)
2018,-30.742714400759223,22.858,0.62449837,,1.5399999618530271,19.23454931954555,POINT (22.858 -30.742714400759223)
2018,-30.309701698867,26.258000000000003,0.8415747,,1.440000057220459,24.23735232310581,POINT (26.258000000000003 -30.309701698867)
2018,-28.664253431676563,20.058000000000007,0.64952374,,1.5700000524520874,20.395046117377518,POINT (20.058000000000007 -28.664253431676563)
2018,-32.821175369841875,22.058,1.2358915,,1.4800000190734863,36.582388871455194,POINT (22.058 -32.821175369841875)
2018,-33.25418807173409,22.258000000000003,1.2010075,,1.3600000143051147,32.667404343611004,POINT (22.258000000000003 -33.25418807173409)
2018,-29.79008645659633,25.458,0.571277,,1.4500000476837158,16.567033544812205,POINT (25.458 -29.79008645659633)
2018,-31.52213726416521,23.858,0.591505,,1.4500000476837158,17.153645564103126,POINT (23.858 -31.52213726416521)
2018,-32.734572829463424,21.458,1.3227553,,1.4800000190734863,39.15355738459111,POINT (21.458 -32.734572829463424)
2018,-31.34893218340833,23.858,0.62735933,,1.4800000190734863,18.56983640731859,POINT (23.858 -31.34893218340833)
2018,-32.47476520832809,24.858,1.444744,,1.4700000286102295,42.475474426689146,POINT (24.858 -32.47476520832809)
2018,-32.561367748706544,21.458,1.2293189,,1.4900000095367432,36.633703454473974,POINT (21.458 -32.561367748706544)
2018,-31.52213726416521,24.258,0.6851309,,1.5,20.553927,POINT (24.258 -31.52213726416521)
2018,-32.734572829463424,22.658,0.6551287,,1.5299999713897705,20.046937845132355,POINT (22.658 -32.734572829463424)
2018,-29.87668899697477,25.258,0.7059356,,1.409999966621399,19.907383448737143,POINT (25.258 -29.87668899697477)
2018,-32.99438045059876,21.258000000000003,1.0038733,,1.4299999475479126,28.710775326894996,POINT (21.258000000000003 -32.99438045059876)
2018,-32.647970289084974,22.858,0.6071902,,1.5399999618530271,18.701457696750637,POINT (22.858 -32.647970289084974)
2018,-30.56950932000233,24.058000000000003,0.7203112,,1.4900000095367432,21.46527389738846,POINT (24.058000000000003 -30.56950932000233)
2018,-31.002522021894546,25.858,0.7247041,,1.4199999570846558,20.58159581798148,POINT (25.858 -31.002522021894546)
2018,-31.955149966057427,24.058000000000003,1.1493974,,1.4199999570846558,32.6428851734643,POINT (24.058000000000003 -31.955149966057427)
2018,-31.34893218340833,24.258,0.64952356,,1.5299999713897705,19.875420564339638,POINT (24.258 -31.34893218340833)
2018,-31.08912456227299,24.458,0.62886524,,1.5399999618530271,19.369048912213895,POINT (24.458 -31.08912456227299)
2018,-28.40444581054123,20.258,0.6208682,,1.409999966621399,17.50848282552576,POINT (20.258 -28.40444581054123)
2018,-31.781944885300547,24.058000000000003,0.80826986,,1.4199999570846558,22.954863330256416,POINT (24.058000000000003 -31.781944885300547)
2018,-32.734572829463424,23.058,0.5060629,,1.5199999809265137,15.384311966952325,POINT (23.058 -32.734572829463424)
2018,-32.30156012757121,24.458,1.0945023,,1.409999966621399,30.864964129340887,POINT (24.458 -32.30156012757121)
2018,-32.561367748706544,23.058,0.5569111,,1.5,16.707333,POINT (23.058 -32.561367748706544)
2018,-29.963291537353225,21.858,0.5156863,,1.5399999618530271,15.883137646562576,POINT (21.858 -29.963291537353225)
2018,-29.616881375839444,19.058,0.6393321,,1.5,19.179963,POINT (19.058 -29.616881375839444)
2018,-29.616881375839444,25.858,0.72496694,,1.440000057220459,20.87904870165882,POINT (25.858 -29.616881375839444)
2018,-31.262329643029883,21.258000000000003,1.4244021,,1.5099999904632568,43.01694314831686,POINT (21.258000000000003 -31.262329643029883)
2018,-29.703483916217888,24.458,0.7006552,,1.5199999809265137,21.29991781272125,POINT (24.458 -29.703483916217888)
2018,-30.915919481516102,22.858,0.65586525,,1.5199999809265137,19.93830334980726,POINT (22.858 -30.915919481516102)
2018,-32.90777791022031,22.258000000000003,0.8810122,,1.4500000476837158,25.549354640198708,POINT (22.258000000000003 -32.90777791022031)
2018,-29.79008645659633,23.858,0.5509677,0.43,1.5750000476837158,17.355483075443743,POINT (23.858 -29.79008645659633)
2018,-29.963291537353225,22.258,0.56906635,,1.5800000429153442,17.982497148433566,POINT (22.258 -29.963291537353225)
2018,-32.38816266794964,23.858,0.8789181,,1.2699999809265137,22.324519404719354,POINT (23.858 -32.38816266794964)
2018,-29.703483916217888,25.658,0.5967142,,1.4600000381469729,17.424055095256808,POINT (25.658 -29.703483916217888)
2018,-30.915919481516102,23.258,0.64322275,,1.4800000190734863,19.039393645370005,POINT (23.258 -30.915919481516102)
2018,-29.27047121432567,20.258,0.60313976,,1.5700000524520874,18.93858909671879,POINT (20.258 -29.27047121432567)
2018,-29.87668899697477,23.658,0.7262131,,1.559999942779541,22.657847888915057,POINT (23.658 -29.87668899697477)
2018,-30.396304239245445,20.058000000000007,0.59994096,,1.4231052630651764,17.07558275408749,POINT (20.058000000000007 -30.396304239245445)
2018,-28.231240729784343,20.658,0.5763036,,1.5499999523162842,17.86541105039406,POINT (20.658 -28.231240729784343)
2018,-28.31784327016279,20.458,0.6386045,,1.4900000095367432,19.030414221804143,POINT (20.458 -28.31784327016279)
2018,-33.16758553135565,24.458,0.6276285,,1.399999976158142,17.57359770072341,POINT (24.458 -33.16758553135565)
2018,-32.12835504681432,24.858,1.2557799,,1.3899999856948853,34.91068086071849,POINT (24.858 -32.12835504681432)
2018,-29.530278835461008,20.458,0.6454287,,1.5299999713897705,19.750117850682734,POINT (20.458 -29.530278835461008)
2018,-30.56950932000233,24.458,0.720239,,1.440000057220459,20.742884024248124,POINT (24.458 -30.56950932000233)
2018,-33.0809829909772,25.858,1.5972642,,1.2999999523162842,41.52886767673016,POINT (25.858 -33.0809829909772)
2018,-32.30156012757121,22.858,1.2826735,,1.4800000190734863,37.96713608930111,POINT (22.858 -32.30156012757121)
2018,-31.955149966057427,24.458,0.9135229,,1.4800000190734863,27.04027818848133,POINT (24.458 -31.955149966057427)
2018,-33.25418807173409,24.258,0.86460567,,1.350000023841858,23.34435350227611,POINT (24.258 -33.25418807173409)
2018,-31.608739804543657,25.258,0.6445266,,1.4700000286102295,18.949082408801075,POINT (25.258 -31.608739804543657)
