Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-26.06617722032325,28.058,1.733645733506705,,1.3899999856948853,48.19535089548638,POINT (28.058 -26.06617722032325)
2018,-30.742714400759223,27.658,1.925778324287288,,1.2100000381469729,46.603836917004635,POINT (27.658 -30.742714400759223)
2018,-30.56950932000233,27.258000000000003,1.2880085341953045,,1.4700000286102295,37.867451642346346,POINT (27.258000000000003 -30.56950932000233)
2018,-26.758997543350795,27.658,1.3148777207106976,,1.4700000286102295,38.65740574127358,POINT (27.658 -26.758997543350795)
2018,-31.34893218340833,27.458,2.679339512141146,,1.2300000190734863,65.91175302075911,POINT (27.458 -31.34893218340833)
2018,-25.3733568972957,30.058000000000003,1.880159160855678,,1.309999942779541,49.26016786274736,POINT (30.058000000000003 -25.3733568972957)
2018,-32.041752506435884,26.258000000000003,1.4540600327747213,,1.409999966621399,41.00449195355735,POINT (26.258000000000003 -32.041752506435884)
2018,-28.058035649027453,27.058000000000003,0.832282923158014,,1.4500000476837158,24.136205565309254,POINT (27.058000000000003 -28.058035649027453)
2018,-32.647970289084974,26.458,3.243254078557855,,1.2400000095367432,80.43270176683643,POINT (26.458 -32.647970289084974)
2018,-30.742714400759223,28.058,2.4891161769369163,,1.25,62.227904423422906,POINT (28.058 -30.742714400759223)
2018,-31.002522021894546,29.458,3.9416234965107777,,1.2599999904632568,99.32891136026657,POINT (29.458 -31.002522021894546)
2018,-32.30156012757121,26.058000000000003,1.545561878500792,,1.2999999523162842,40.18460736705792,POINT (26.058000000000003 -32.30156012757121)
2018,-26.412587381837024,30.858,2.288554415475001,,1.4231052630651764,65.13707666947045,POINT (30.858 -26.412587381837024)
2018,-30.136496618110108,29.858,3.5646026550015844,,1.190000057220459,84.83754726840172,POINT (29.858 -30.136496618110108)
2018,-29.09726613356879,27.058000000000003,1.167698279058739,,1.4500000476837158,33.86325120630729,POINT (27.058000000000003 -29.09726613356879)
2018,-27.365215325999905,25.458,0.7155264403655256,,1.4800000190734863,21.179582907771234,POINT (25.458 -27.365215325999905)
2018,-30.396304239245445,27.658,1.331755384523827,,1.4231052630651764,37.90456193662492,POINT (27.658 -30.396304239245445)
2018,-26.58579246259392,25.658,0.5129757274996244,,1.5299999713897705,15.69705696796144,POINT (25.658 -26.58579246259392)
2018,-28.49104835091967,28.858,1.6009980071050527,,1.3700000047683716,43.86734554736151,POINT (28.858 -28.49104835091967)
2018,-27.62502294713524,29.658,2.0188602547012606,,1.440000057220459,58.14317764579852,POINT (29.658 -27.62502294713524)
2018,-31.08912456227299,29.258,3.6950639446617193,,1.2799999713897705,94.59363486900747,POINT (29.258 -31.08912456227299)
2018,-31.695342344922103,24.658,1.0886801506891743,,1.3300000429153442,28.958892942753707,POINT (24.658 -31.695342344922103)
2018,-27.971433108649013,30.058000000000003,1.6649977093958432,,1.340000033378601,44.62193972331448,POINT (30.058000000000003 -27.971433108649013)
2018,-26.67239500297235,26.258000000000003,0.9203401970015024,,1.5,27.610205910045067,POINT (26.258000000000003 -26.67239500297235)
2018,-27.79822802789213,28.858,1.1310087692455255,,1.4199999570846558,32.12064807582031,POINT (28.858 -27.79822802789213)
2018,-29.616881375839444,29.458,2.9563961150977365,,1.2200000286102295,72.1360669000482,POINT (29.458 -29.616881375839444)
2018,-28.837458512433454,26.458,1.0268411340676369,,1.4500000476837158,29.77839386723349,POINT (26.458 -28.837458512433454)
2018,-30.309701698867,28.258000000000003,2.968160404310219,,1.2999999523162842,77.17216768140736,POINT (28.258000000000003 -30.309701698867)
2018,-26.49918992221547,26.258000000000003,0.985977049281899,,1.4800000190734863,29.184921034864605,POINT (26.258000000000003 -26.49918992221547)
2018,-30.22309915848855,28.858,1.9745388975110207,,1.2999999523162842,51.3380094522195,POINT (28.858 -30.22309915848855)
2018,-28.49104835091967,29.258,2.040997752798953,,1.2999999523162842,53.065939626325644,POINT (29.258 -28.49104835091967)
2018,-27.884830568270576,29.858,2.361876313091713,,1.3600000143051147,64.24303639183283,POINT (29.858 -27.884830568270576)
2018,-29.87668899697477,26.858,1.353605667380163,,1.4600000381469729,39.525286520219936,POINT (26.858 -29.87668899697477)
2018,-30.049894077731672,28.858,2.766734982633575,,1.4231052630651764,78.74710230584759,POINT (28.858 -30.049894077731672)
2018,-29.18386867394724,29.658,2.547006617690638,,1.2799999713897705,65.20336795547145,POINT (29.658 -29.18386867394724)
2018,-26.325984841458578,28.258000000000003,1.1590991713178391,,1.440000057220459,33.382057460437494,POINT (28.258000000000003 -26.325984841458578)
2018,-29.703483916217888,29.258,2.749697165993636,,1.2000000476837158,65.99273460616283,POINT (29.258 -29.703483916217888)
2018,-26.58579246259392,27.258000000000003,1.1937390057103734,,1.4500000476837158,34.61843230403906,POINT (27.258000000000003 -26.58579246259392)
2018,-31.34893218340833,25.858,1.0149774335175257,,1.350000023841858,27.404391188952147,POINT (25.858 -31.34893218340833)
2018,-28.664253431676563,30.858,4.227719510958803,,1.149999976158142,97.23754673611872,POINT (30.858 -28.664253431676563)
2018,-31.175727102651447,29.458,3.4994667380780395,,1.2100000381469729,84.6870977313698,POINT (29.458 -31.175727102651447)
2018,-31.695342344922103,26.258000000000003,1.2811846672903144,,1.3600000143051147,34.84822331684643,POINT (26.258000000000003 -31.695342344922103)
2018,-28.577650891298124,27.858,1.4100680057368948,,1.3700000047683716,38.63586349166548,POINT (27.858 -28.577650891298124)
2018,-29.35707375470412,30.457999999999995,4.36831809985398,,1.159999966621399,101.34497700044537,POINT (30.457999999999995 -29.35707375470412)
2018,-27.451817866378352,28.858,1.140200035636405,,1.399999976158142,31.925600454129594,POINT (28.858 -27.451817866378352)
2018,-30.65611186038077,29.058000000000003,2.545650612572898,,1.2699999809265137,64.65952458826297,POINT (29.058000000000003 -30.65611186038077)
2018,-28.837458512433454,28.058,1.511070643542061,,1.4231052630651764,43.008251713759805,POINT (28.058 -28.837458512433454)
2018,-32.38816266794964,28.658,4.59533707487328,,1.2699999809265137,116.72155994879932,POINT (28.658 -32.38816266794964)
2018,-31.002522021894546,27.858,2.0863381098749665,,1.2799999713897705,53.4102544189869,POINT (27.858 -31.002522021894546)
2018,-26.15277976070169,26.258000000000003,0.7411685342821955,,1.440000057220459,21.345654635527307,POINT (26.258000000000003 -26.15277976070169)
2018,-30.915919481516102,28.058,2.8076729601223347,,1.2100000381469729,67.94568777704498,POINT (28.058 -30.915919481516102)
2018,-30.48290677962389,29.058000000000003,2.7539099268658283,,1.2899999618530271,71.05087401207183,POINT (29.058000000000003 -30.48290677962389)
2018,-28.058035649027453,27.458,0.9694506208019592,,1.4500000476837158,28.114068927796975,POINT (27.458 -28.058035649027453)
2018,-32.12835504681432,28.458,3.029722146141216,,1.2799999713897705,77.56088520759421,POINT (28.458 -32.12835504681432)
2018,-32.30156012757121,26.458,2.0798009462844185,,1.2100000381469729,50.33118448684513,POINT (26.458 -32.30156012757121)
2018,-31.08912456227299,27.658,1.9683120099199505,,1.2599999904632568,49.60146227455703,POINT (27.658 -31.08912456227299)
2018,-27.01880516448613,28.258000000000003,1.5460709650568274,,1.4500000476837158,44.83605946109616,POINT (28.258000000000003 -27.01880516448613)
2018,-30.56950932000233,29.258,2.8700028782663627,,1.25,71.75007195665907,POINT (29.258 -30.56950932000233)
2018,-28.924061052811897,29.058000000000003,3.436871602369916,,1.4231052630651764,97.82060131623749,POINT (29.058000000000003 -28.924061052811897)
2018,-28.49104835091967,27.658,1.1646585299098855,,1.440000057220459,33.542166994250614,POINT (27.658 -28.49104835091967)
2018,-25.979574679944808,29.858,1.3895499520197805,,1.3700000047683716,38.0736688178598,POINT (29.858 -25.979574679944808)
2018,-29.87668899697477,30.058000000000003,5.129272873243269,,1.2100000381469729,124.12840744581177,POINT (30.058000000000003 -29.87668899697477)
2018,-26.325984841458578,26.658000000000005,0.8709671708215372,,1.4800000190734863,25.780628588565108,POINT (26.658000000000005 -26.325984841458578)
2018,-31.34893218340833,29.058000000000003,3.050799609919211,,1.2100000381469729,73.8293528876203,POINT (29.058000000000003 -31.34893218340833)
2018,-32.30156012757121,28.058,2.708534754311166,,1.350000023841858,73.1304396579315,POINT (28.058 -32.30156012757121)
2018,-31.175727102651447,27.858,2.204254546820001,,1.2699999809265137,55.98806464837165,POINT (27.858 -31.175727102651447)
2018,-27.62502294713524,30.457999999999995,2.0903256896409665,,1.3300000429153442,55.60266513859064,POINT (30.457999999999995 -27.62502294713524)
2018,-27.365215325999905,26.658000000000005,0.7038664765112937,,1.5299999713897705,21.538313778489957,POINT (26.658000000000005 -27.365215325999905)
2018,-27.27861278562146,26.058000000000003,0.8383308055213301,,1.409999966621399,23.640928156055317,POINT (26.058000000000003 -27.27861278562146)
2018,-28.058035649027453,25.858,0.7099905449126039,,1.5199999809265137,21.58371229450326,POINT (25.858 -28.058035649027453)
2018,-28.75085597205501,28.258000000000003,1.5325132489537054,,1.4231052630651764,43.618553406062624,POINT (28.258000000000003 -28.75085597205501)
2018,-29.27047121432567,29.458,2.720828285381055,,1.1299999952316284,61.49071899013343,POINT (29.458 -29.27047121432567)
2018,-30.65611186038077,29.458,2.6323866212580485,,1.2400000095367432,65.2831887092875,POINT (29.458 -30.65611186038077)
2018,-27.365215325999905,27.058000000000003,0.8643101850319969,,1.5299999713897705,26.44789116741685,POINT (27.058000000000003 -27.365215325999905)
2018,-32.47476520832809,26.858000000000004,3.5122092987087155,,1.25,87.8052324677179,POINT (26.858000000000004 -32.47476520832809)
2018,-31.955149966057427,26.458,1.1155444609999403,,1.4600000381469729,32.573899112291144,POINT (26.458 -31.955149966057427)
2018,-26.23938230108013,28.458,1.251370940503744,,1.440000057220459,36.039484518588225,POINT (28.458 -26.23938230108013)
2018,-30.48290677962389,29.458,2.739212520068693,,1.2799999713897705,70.12383894636856,POINT (29.458 -30.48290677962389)
2018,-29.27047121432567,30.658,3.4256948691684017,,1.149999976158142,78.79098035737464,POINT (30.658 -29.27047121432567)
2018,-27.79822802789213,25.258,0.7490773820315486,,1.4800000190734863,22.172690793884186,POINT (25.258 -27.79822802789213)
2018,-29.963291537353225,27.058000000000003,1.2653738647120734,,1.440000057220459,36.442768751813176,POINT (27.058000000000003 -29.963291537353225)
2018,-31.781944885300547,26.458,1.2389341964220295,,1.4199999570846558,35.18573011499989,POINT (26.458 -31.781944885300547)
2018,-27.01880516448613,26.658000000000005,0.8923096771947021,,1.5299999713897705,27.30467561157419,POINT (26.658000000000005 -27.01880516448613)
2018,-25.80636959918792,29.058000000000003,1.2732870029331886,,1.440000057220459,36.67066714163717,POINT (29.058000000000003 -25.80636959918792)
2018,-26.06617722032325,28.458,1.1610430958929114,,1.4299999475479126,33.20583132455459,POINT (28.458 -26.06617722032325)
2018,-32.214957587192764,26.658,1.4144720687201675,,1.3700000047683716,38.75653481782716,POINT (26.658 -32.214957587192764)
2018,-30.56950932000233,27.658,1.7527033992049423,,1.3300000429153442,46.62191192320886,POINT (27.658 -30.56950932000233)
2018,-26.58579246259392,29.258,1.3239412111228688,,1.3899999856948853,36.80556529043314,POINT (29.258 -26.58579246259392)
2018,-29.79008645659633,29.058000000000003,2.496366254291323,,1.4231052630651764,71.05183910040564,POINT (29.058000000000003 -29.79008645659633)
2018,-27.971433108649013,28.858,1.2976657566539618,,1.409999966621399,36.59417347135637,POINT (28.858 -27.971433108649013)
2018,-28.1446381894059,26.058000000000003,0.6417117807573689,,1.4500000476837158,18.609642253947744,POINT (26.058000000000003 -28.1446381894059)
2018,-24.247523872375925,30.258000000000003,3.246706019645145,,1.2899999618530271,83.76501282980462,POINT (30.258000000000003 -24.247523872375925)
2018,-27.01880516448613,27.058000000000003,0.9837067266036956,,1.4700000286102295,28.920978325030156,POINT (27.058000000000003 -27.01880516448613)
2018,-30.56950932000233,28.058,2.3819982760257967,,1.4231052630651764,67.79668566448976,POINT (28.058 -30.56950932000233)
2018,-28.924061052811897,29.458,2.467273514841287,,1.3799999952316284,68.09674877432198,POINT (29.458 -28.924061052811897)
2018,-31.955149966057427,28.058,1.801199287231322,,1.3899999856948853,50.0733396697035,POINT (28.058 -31.955149966057427)
2018,-24.33412641275437,30.457999999999995,2.125600459942584,,1.2400000095367432,52.71489181200219,POINT (30.457999999999995 -24.33412641275437)
2018,-31.781944885300547,28.058,2.264879616361123,,1.3799999952316284,62.51067719557125,POINT (28.058 -31.781944885300547)
2018,-31.868547425678987,24.258,0.9546464339173896,,1.4199999570846558,27.111957903874256,POINT (24.258 -31.868547425678987)
2018,-32.214957587192764,28.258000000000003,2.393385346841185,,1.2200000286102295,58.39860383243099,POINT (28.258000000000003 -32.214957587192764)
2018,-30.742714400759223,29.658,3.1394293026882343,,1.2799999713897705,80.36938835242294,POINT (29.658 -30.742714400759223)
2018,-26.412587381837024,25.658,0.5073126511968423,,1.5499999523162842,15.726691703291067,POINT (25.658 -26.412587381837024)
2018,-26.758997543350795,29.658,1.4156070554890574,,1.4199999570846558,40.203239160863944,POINT (29.658 -26.758997543350795)
2018,-27.10540770486457,28.458,1.185770286579512,,1.440000057220459,34.150185610496344,POINT (28.458 -27.10540770486457)
2018,-26.49918992221547,25.458,0.6595477570382832,,1.5299999713897705,20.18216098797521,POINT (25.458 -26.49918992221547)
2018,-31.34893218340833,29.458,4.117654120715995,,1.2200000286102295,100.47076290161087,POINT (29.458 -31.34893218340833)
2018,-29.443676295082565,27.058000000000003,1.0932845071930837,,1.4500000476837158,31.705251751236784,POINT (27.058000000000003 -29.443676295082565)
2018,-32.041752506435884,28.258000000000003,2.0592074366811737,,1.25,51.480185917029345,POINT (28.258000000000003 -32.041752506435884)
2018,-28.75085597205501,26.658000000000005,0.9365970621011088,,1.4299999475479126,26.786674993562293,POINT (26.658000000000005 -28.75085597205501)
2018,-28.058035649027453,29.058000000000003,1.2503785874847402,,1.3899999856948853,34.760524374339596,POINT (29.058000000000003 -28.058035649027453)
2018,-25.200151816538813,29.658,1.695830341992786,,1.2999999523162842,44.09158727454259,POINT (29.658 -25.200151816538813)
2018,-30.65611186038077,27.858,1.826777373606221,,1.2599999904632568,46.03478946644664,POINT (27.858 -30.65611186038077)
2018,-27.27861278562146,26.458,0.8613184264845056,,1.5299999713897705,26.356343357575515,POINT (26.458 -27.27861278562146)
2018,-27.71162548751369,25.458,0.9172933840282524,,1.4299999475479126,26.234589820928967,POINT (25.458 -27.71162548751369)
2018,-30.309701698867,28.658,1.843912410376464,,1.3200000524520874,48.67928956827974,POINT (28.658 -30.309701698867)
2018,-31.955149966057427,24.858,1.1220348068093324,,1.409999966621399,31.64138080298413,POINT (24.858 -31.955149966057427)
2018,-26.23938230108013,26.858,0.8900012148878663,,1.4500000476837158,25.810036080519424,POINT (26.858 -26.23938230108013)
2018,-30.829316941137662,28.258000000000003,2.977559550991165,,1.25,74.43898877477912,POINT (28.258000000000003 -30.829316941137662)
2018,-25.113549276160366,30.258000000000003,1.8684000740472348,,1.2300000190734863,45.962642534300045,POINT (30.258000000000003 -25.113549276160366)
2018,-31.781944885300547,24.858,1.1950892817616248,,1.409999966621399,33.70151694786965,POINT (24.858 -31.781944885300547)
2018,-27.365215325999905,27.458,0.8556051386450608,,1.5199999809265137,26.01039588842239,POINT (27.458 -27.365215325999905)
2018,-26.06617722032325,26.858,0.9683857174343454,,1.4600000381469729,28.276863687902562,POINT (26.858 -26.06617722032325)
2018,-25.71976705880947,28.458,1.564147554775227,,1.409999966621399,44.10896000048026,POINT (28.458 -25.71976705880947)
2018,-26.325984841458578,28.658,1.1605143425876014,,1.4199999570846558,32.95860633341043,POINT (28.658 -26.325984841458578)
2018,-30.396304239245445,29.658,3.008892748627588,,1.2799999713897705,77.027652643164,POINT (29.658 -30.396304239245445)
2018,-26.58579246259392,27.658,1.1440880537695164,,1.4600000381469729,33.4073720429398,POINT (27.658 -26.58579246259392)
2018,-26.412587381837024,27.258000000000003,1.1317882192024216,,1.5,33.95364657607264,POINT (27.258000000000003 -26.412587381837024)
2018,-28.49104835091967,30.858,2.322441083614029,,1.25,58.06102709035073,POINT (30.858 -28.49104835091967)
2018,-30.136496618110108,26.258000000000003,1.0556273472948492,,1.4700000286102295,31.035444614503376,POINT (26.258000000000003 -30.136496618110108)
2018,-32.12835504681432,26.858000000000004,1.5251826908211696,,1.3899999856948853,42.40007836847025,POINT (26.858000000000004 -32.12835504681432)
2018,-26.67239500297235,28.258000000000003,1.1746406477170563,,1.4199999570846558,33.359793386962245,POINT (28.258000000000003 -26.67239500297235)
2018,-31.868547425678987,27.058000000000003,1.6814908213666484,,1.409999966621399,47.41804004002326,POINT (27.058000000000003 -31.868547425678987)
2018,-27.27861278562146,28.058,1.0285577246795805,,1.3899999856948853,28.593904451819615,POINT (28.058 -27.27861278562146)
2018,-25.80636959918792,29.458,1.442712366522413,,1.4199999570846558,40.97302997094658,POINT (29.458 -25.80636959918792)
2018,-30.309701698867,30.258000000000003,4.659933401048444,,1.100000023841858,102.51853704509516,POINT (30.258000000000003 -30.309701698867)
2018,-28.924061052811897,27.858,1.484356176314862,,1.4231052630651764,42.24790173553962,POINT (27.858 -28.924061052811897)
2018,-26.49918992221547,28.258000000000003,1.3783871349836698,,1.2999999523162842,35.838064195043,POINT (28.258000000000003 -26.49918992221547)
2018,-30.915919481516102,28.458,2.51786925646762,,1.3799999952316284,69.49319123838359,POINT (28.458 -30.915919481516102)
2018,-29.79008645659633,29.458,2.813533800616858,,1.2300000190734863,69.21293256845269,POINT (29.458 -29.79008645659633)
2018,-31.608739804543657,27.258000000000003,1.837655637369764,,1.2599999904632568,46.308921711213046,POINT (27.258000000000003 -31.608739804543657)
2018,-31.52213726416521,27.858,2.584063469976239,,1.25,64.60158674940598,POINT (27.858 -31.52213726416521)
2018,-28.1446381894059,26.458,0.728129282849483,,1.559999942779541,22.71763279162603,POINT (26.458 -28.1446381894059)
2018,-27.71162548751369,28.258000000000003,1.169335735530178,,1.440000057220459,33.67687052146768,POINT (28.258000000000003 -27.71162548751369)
2018,-27.01880516448613,27.458,0.973114547711332,,1.4800000190734863,28.804190983469166,POINT (27.458 -27.01880516448613)
2018,-26.325984841458578,30.258000000000003,1.784166519781005,,1.340000033378601,47.81566392119059,POINT (30.258000000000003 -26.325984841458578)
2018,-27.10540770486457,26.858,0.8566940158620008,,1.4800000190734863,25.358143196318057,POINT (26.858 -27.10540770486457)
2018,-31.34893218340833,27.858,2.160684957817096,,1.340000033378601,57.906358311911,POINT (27.858 -31.34893218340833)
2018,-25.89297213956636,29.258,1.4007326488483989,,1.399999976158142,39.22051349983379,POINT (29.258 -25.89297213956636)
2018,-26.23938230108013,30.457999999999995,2.205793490002665,,1.2200000286102295,53.82136241823019,POINT (30.457999999999995 -26.23938230108013)
2018,-27.884830568270576,26.258000000000003,0.6178590753201046,,1.5499999523162842,19.153630745686915,POINT (26.258000000000003 -27.884830568270576)
2018,-29.18386867394724,26.058000000000003,0.7999023495356657,,1.4900000095367432,23.837090168732104,POINT (26.058000000000003 -29.18386867394724)
2018,-29.87668899697477,29.258,2.8618220375470083,,1.309999942779541,74.97973410863621,POINT (29.258 -29.87668899697477)
2018,-27.01880516448613,28.658,1.1987260333173395,,1.409999966621399,33.804073339313014,POINT (28.658 -27.01880516448613)
2018,-25.45995943767414,29.458,1.8525643206508948,,1.409999966621399,52.24231260563513,POINT (29.458 -25.45995943767414)
2018,-31.002522021894546,29.858,3.1736672105336448,,1.2200000286102295,77.43748175300787,POINT (29.858 -31.002522021894546)
2018,-26.15277976070169,28.258000000000003,1.4923080031546068,,1.3899999856948853,41.48616206074532,POINT (28.258000000000003 -26.15277976070169)
2018,-26.23938230108013,30.058000000000003,1.637611493660235,,1.3600000143051147,44.543033096082794,POINT (30.058000000000003 -26.23938230108013)
2018,-28.058035649027453,29.458,1.54225792607219,,1.3600000143051147,41.9494160304071,POINT (29.458 -28.058035649027453)
2018,-28.1446381894059,28.058,1.1727787325395496,,1.3799999952316284,32.36869290624667,POINT (28.058 -28.1446381894059)
2018,-27.365215325999905,25.858,0.7065307835091263,,1.5,21.19592350527379,POINT (25.858 -27.365215325999905)
2018,-26.06617722032325,30.058000000000003,1.5998491152008425,,1.3899999856948853,44.47580494486292,POINT (30.058000000000003 -26.06617722032325)
2018,-29.010663593190344,26.058000000000003,0.6680255346533869,,1.4700000286102295,19.63995110105685,POINT (26.058000000000003 -29.010663593190344)
2018,-25.546561978052583,29.258,1.995545151868488,,1.2599999904632568,50.28773744646586,POINT (29.258 -25.546561978052583)
2018,-31.08912456227299,29.658,3.6494860882433335,,1.190000057220459,86.85777307669673,POINT (29.658 -31.08912456227299)
2018,-26.67239500297235,26.658000000000005,1.0824781505186811,,1.4600000381469729,31.608362821010783,POINT (26.658000000000005 -26.67239500297235)
2018,-27.5384204067568,26.258000000000003,0.7407273919471485,,1.4900000095367432,22.073676421307567,POINT (26.258000000000003 -27.5384204067568)
2018,-27.19201024524301,26.658000000000005,0.7310246867221614,,1.5199999809265137,22.223150197489918,POINT (26.658000000000005 -27.19201024524301)
2018,-29.616881375839444,29.858,3.2102975642706486,,1.309999942779541,84.10979250999699,POINT (29.858 -29.616881375839444)
2018,-25.200151816538813,30.457999999999995,2.3511159139851365,,1.340000033378601,63.00990806434086,POINT (30.457999999999995 -25.200151816538813)
2018,-28.837458512433454,26.858,1.000726411569808,,1.4800000190734863,29.621502164213148,POINT (26.858 -28.837458512433454)
2018,-29.09726613356879,29.458,3.117413718696738,,1.190000057220459,74.19445007257924,POINT (29.458 -29.09726613356879)
2018,-27.01880516448613,30.258000000000003,1.9891348332707133,,1.3200000524520874,52.51316168503231,POINT (30.258000000000003 -27.01880516448613)
2018,-26.49918992221547,26.658000000000005,1.0081466901082805,,1.4900000095367432,30.042771557515483,POINT (26.658000000000005 -26.49918992221547)
2018,-30.915919481516102,26.858,1.2646079069605038,,1.4199999570846558,35.914863472256634,POINT (26.858 -30.915919481516102)
2018,-24.593934033889703,30.658,2.057552062432463,,1.2599999904632568,51.85031158085116,POINT (30.658 -24.593934033889703)
2018,-27.19201024524301,27.058000000000003,0.938935079501261,,1.4900000095367432,27.980265548225233,POINT (27.058000000000003 -27.19201024524301)
2018,-27.71162548751369,26.658000000000005,0.6932375846309543,,1.4299999475479126,19.826594193210127,POINT (26.658000000000005 -27.71162548751369)
2018,-27.01880516448613,25.858,0.7454377155334373,,1.4600000381469729,21.766781862300213,POINT (25.858 -27.01880516448613)
2018,-29.703483916217888,29.658,2.7441986411383503,,1.2400000095367432,68.05612682364544,POINT (29.658 -29.703483916217888)
2018,-27.10540770486457,30.058000000000003,1.5789400047649278,,1.3200000524520874,41.68401778216808,POINT (30.058000000000003 -27.10540770486457)
2018,-25.979574679944808,26.258000000000003,0.8933749528848515,,1.440000057220459,25.729199665470222,POINT (26.258000000000003 -25.979574679944808)
2018,-28.40444581054123,27.058000000000003,1.069964785198816,,1.4299999475479126,30.600991734248414,POINT (27.058000000000003 -28.40444581054123)
2018,-24.16092133199748,29.658,1.734326334549394,,1.340000033378601,46.479946923711495,POINT (29.658 -24.16092133199748)
2018,-27.71162548751369,27.058000000000003,0.946438769778619,,1.4500000476837158,27.446725226174298,POINT (27.058000000000003 -27.71162548751369)
2018,-26.412587381837024,29.258,1.4802856191338207,,1.409999966621399,41.74405347137649,POINT (29.258 -26.412587381837024)
2018,-26.15277976070169,26.658000000000005,0.8505573791156269,,1.440000057220459,24.496053491915724,POINT (26.658000000000005 -26.15277976070169)
2018,-28.058035649027453,27.858,0.9748512330754604,,1.3899999856948853,27.100864000590622,POINT (27.858 -28.058035649027453)
2018,-29.18386867394724,26.458,0.9407641290915564,,1.4199999570846558,26.71770045873587,POINT (26.458 -29.18386867394724)
2018,-27.365215325999905,29.058000000000003,1.256067939439134,,1.399999976158142,35.16990170535588,POINT (29.058000000000003 -27.365215325999905)
2018,-25.71976705880947,30.058000000000003,1.884226041488545,,1.3600000143051147,51.25094886756982,POINT (30.058000000000003 -25.71976705880947)
2018,-28.31784327016279,25.658,0.7472685936392949,,1.4700000286102295,21.96969708058579,POINT (25.658 -28.31784327016279)
2018,-23.901113710862152,29.858,2.315478611903333,,1.3300000429153442,61.59173306401989,POINT (29.858 -23.901113710862152)
2018,-28.664253431676563,26.058000000000003,0.7918166105684128,,1.4800000190734863,23.437771974879084,POINT (26.058000000000003 -28.664253431676563)
2018,-27.62502294713524,28.058,1.0359067643495363,,1.3899999856948853,28.79820775254181,POINT (28.058 -27.62502294713524)
2018,-29.963291537353225,29.058000000000003,2.628962766124561,,1.4231052630651764,74.82581497748495,POINT (29.058000000000003 -29.963291537353225)
2018,-31.781944885300547,28.458,2.112147238586277,,1.2999999523162842,54.91582618894263,POINT (28.458 -31.781944885300547)
2018,-30.56950932000233,29.658,4.376223293994964,,1.0800000429153442,94.5264269064338,POINT (29.658 -30.56950932000233)
2018,-28.231240729784343,26.258000000000003,0.6693739642839103,,1.5299999713897705,20.482842924068798,POINT (26.258000000000003 -28.231240729784343)
2018,-29.010663593190344,26.458,1.1164370682144191,,1.4500000476837158,32.376676042935514,POINT (26.458 -29.010663593190344)
2018,-25.63316451843103,28.658,1.2237848330937162,,1.5199999809265137,37.20305845921211,POINT (28.658 -25.63316451843103)
2018,-29.27047121432567,27.058000000000003,1.156252434413957,,1.4199999570846558,32.83756814493695,POINT (27.058000000000003 -29.27047121432567)
2018,-26.93220262410769,25.658,0.6431528242590745,,1.5099999904632568,19.423215169952385,POINT (25.658 -26.93220262410769)
2018,-28.31784327016279,27.258000000000003,1.1053916465597005,,1.4600000381469729,32.27743692289016,POINT (27.258000000000003 -28.31784327016279)
2018,-29.010663593190344,27.658,1.4420888223377426,,1.3899999856948853,40.09006884840432,POINT (27.658 -29.010663593190344)
2018,-30.829316941137662,28.658,2.925002516423456,,1.3600000143051147,79.56006928356794,POINT (28.658 -30.829316941137662)
2018,-26.84560008372924,26.258000000000003,1.0558202758346875,,1.4600000381469729,30.829952859899823,POINT (26.258000000000003 -26.84560008372924)
2018,-29.530278835461008,27.258000000000003,1.0439725613994622,,1.4299999475479126,29.857614160853817,POINT (27.258000000000003 -29.530278835461008)
2018,-27.19201024524301,27.458,0.8570271015405143,,1.5299999713897705,26.225028816744896,POINT (27.458 -27.19201024524301)
2018,-26.412587381837024,27.658,1.2344049153097871,,1.440000057220459,35.55086297358619,POINT (27.658 -26.412587381837024)
2018,-25.63316451843103,30.258000000000003,2.140852030336505,,1.340000033378601,57.37483584219126,POINT (30.258000000000003 -25.63316451843103)
2018,-27.62502294713524,25.258,0.796284860972361,,1.4500000476837158,23.092261727594888,POINT (25.258 -27.62502294713524)
2018,-32.90777791022031,27.858,3.803970922552692,,1.2100000381469729,92.05609922797466,POINT (27.858 -32.90777791022031)
2018,-31.43553472378677,24.858,1.057002324536887,,1.3799999952316284,29.17326405641448,POINT (24.858 -31.43553472378677)
2018,-26.67239500297235,28.658,1.2212025925401309,,1.409999966621399,34.437912294391005,POINT (28.658 -26.67239500297235)
2018,-28.40444581054123,27.458,1.0223319240009272,,1.4600000381469729,29.85209296080444,POINT (27.458 -28.40444581054123)
2018,-26.93220262410769,27.258000000000003,1.272430186606002,,1.4500000476837158,36.90047662505804,POINT (27.258000000000003 -26.93220262410769)
2018,-27.27861278562146,28.458,1.1454374028089092,,1.409999966621399,32.301333994549275,POINT (28.458 -27.27861278562146)
2018,-27.71162548751369,27.458,0.926018566642528,,1.4900000095367432,27.59535346257136,POINT (27.458 -27.71162548751369)
2018,-26.758997543350795,26.058000000000003,0.9734428378608584,,1.4700000286102295,28.619219990117696,POINT (26.058000000000003 -26.758997543350795)
2018,-26.49918992221547,28.658,1.1418348046326288,,1.440000057220459,32.88484368014594,POINT (28.658 -26.49918992221547)
