Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-32.47476520832809,27.658,2.645194528858279,,1.2100000381469729,64.01370961649363,POINT (27.658 -32.47476520832809)
2019,-32.214957587192764,27.458,2.608300278116429,,1.2599999904632568,65.7291665110402,POINT (27.458 -32.214957587192764)
2019,-28.837458512433454,30.058000000000003,2.247596163417454,,1.3600000143051147,61.13461628799716,POINT (30.058000000000003 -28.837458512433454)
2019,-31.262329643029883,29.658,3.239534764626634,,1.2000000476837158,77.74883744050031,POINT (29.658 -31.262329643029883)
2019,-33.51399569286943,22.458,1.8530980377515407,,1.2899999618530271,47.80992796018814,POINT (22.458 -33.51399569286943)
2019,-33.340790612112535,24.858,1.35677606005106,,1.3300000429153442,36.09024436188843,POINT (24.858 -33.340790612112535)
2019,-29.703483916217888,30.457999999999995,2.6666414105499507,,1.2400000095367432,66.13270749026026,POINT (30.457999999999995 -29.703483916217888)
2019,-29.35707375470412,30.858,3.324149097325196,,1.1799999475479126,78.44991520970345,POINT (30.858 -29.35707375470412)
2019,-33.340790612112535,25.258,2.659806946470012,,1.2999999523162842,69.15497807163074,POINT (25.258 -33.340790612112535)
2019,-28.664253431676563,31.658000000000005,2.7658077399849823,,1.2599999904632568,69.69835452008559,POINT (31.658000000000005 -28.664253431676563)
2019,-33.6872007736263,25.658000000000005,2.085221186004205,,1.3200000524520874,55.04984149799509,POINT (25.658000000000005 -33.6872007736263)
2019,-32.561367748706544,27.458,2.607421073374171,,1.2899999618530271,67.2714617037492,POINT (27.458 -32.561367748706544)
2019,-33.6872007736263,26.058000000000003,1.8788193295854896,,1.3300000429153442,49.976595779577586,POINT (26.058000000000003 -33.6872007736263)
2019,-30.56950932000233,30.058000000000003,3.845030886899386,,1.2200000286102295,93.81875584048935,POINT (30.058000000000003 -30.56950932000233)
2019,-32.821175369841875,18.058,1.2610582545815108,,1.3799999952316284,34.80520770618581,POINT (18.058 -32.821175369841875)
2019,-33.16758553135565,26.858000000000004,2.283637521101942,,1.25,57.09093802754856,POINT (26.858000000000004 -33.16758553135565)
2019,-32.821175369841875,25.258,1.1754127961419667,,1.3799999952316284,32.44139306142218,POINT (25.258 -32.821175369841875)
2019,-33.16758553135565,27.258000000000003,2.517800566645239,,1.2100000381469729,60.93077563374418,POINT (27.258000000000003 -33.16758553135565)
2019,-33.77380331400475,25.458,2.368759099201214,,1.2999999523162842,61.58773432020685,POINT (25.458 -33.77380331400475)
2019,-31.695342344922103,29.058000000000003,3.294046885808838,,1.1699999570846558,77.08069430062369,POINT (29.058000000000003 -31.695342344922103)
2019,-33.94700839476164,25.058,2.2032273777706366,,1.25,55.08068444426591,POINT (25.058 -33.94700839476164)
2019,-33.600598233247865,25.858,2.1902235146072613,,1.2599999904632568,55.193632150351,POINT (25.858 -33.600598233247865)
2019,-33.600598233247865,26.258,4.056885619421672,,1.25,101.42214048554179,POINT (26.258 -33.600598233247865)
2019,-32.214957587192764,27.858,2.625143059758612,,1.25,65.6285764939653,POINT (27.858 -32.214957587192764)
2019,-32.90777791022031,27.458,2.0847592233547063,,1.3200000524520874,55.0376456835637,POINT (27.458 -32.90777791022031)
2019,-33.16758553135565,27.658,2.346719441075152,,1.309999942779541,61.48404667056171,POINT (27.658 -33.16758553135565)
2019,-33.51399569286943,25.658000000000005,2.3084649656971705,,1.2799999713897705,59.09670180093332,POINT (25.658000000000005 -33.51399569286943)
2019,-32.99438045059876,18.058,1.2883592318954769,,1.399999976158142,36.0740578787358,POINT (18.058 -32.99438045059876)
2019,-32.99438045059876,24.858,1.0964584006067457,,1.440000057220459,31.578003192271336,POINT (24.858 -32.99438045059876)
2019,-28.75085597205501,31.458,3.05385278551731,,1.190000057220459,72.68169979016913,POINT (31.458 -28.75085597205501)
2019,-28.837458512433454,30.858,2.672704894110999,,1.2599999904632568,67.35216282181918,POINT (30.858 -28.837458512433454)
2019,-32.734572829463424,27.858,4.228637567643546,,1.2100000381469729,102.33303236316827,POINT (27.858 -32.734572829463424)
2019,-32.38816266794964,25.058,1.3792740001812078,,1.2799999713897705,35.30941361541201,POINT (25.058 -32.38816266794964)
2020,-33.0809829909772,23.858,1.065219162455192,,1.3200000524520874,28.121787006276442,POINT (23.858 -33.0809829909772)
2020,-33.16758553135565,24.058,1.3173498044410288,,1.4199999570846558,37.412733315434814,POINT (24.058 -33.16758553135565)
2020,-31.43553472378677,29.258,4.561146057688806,,1.2000000476837158,109.46750973437918,POINT (29.258 -31.43553472378677)
2020,-31.868547425678987,27.458,2.6222242047498776,,1.2699999809265137,66.60449380034774,POINT (27.458 -31.868547425678987)
2020,-33.0809829909772,27.058000000000003,2.064071884265452,,1.1799999475479126,48.712094303367095,POINT (27.058000000000003 -33.0809829909772)
2020,-29.530278835461008,30.457999999999995,3.776283542152121,,1.2699999809265137,95.91760053012601,POINT (30.457999999999995 -29.530278835461008)
2020,-32.47476520832809,28.058,3.998778804652949,,1.159999966621399,92.77166559847556,POINT (28.058 -32.47476520832809)
2020,-34.033610935140075,22.858,2.9531107492110418,,1.0299999713897705,60.83407974396393,POINT (22.858 -34.033610935140075)
2020,-32.47476520832809,25.258,1.794860923420654,,1.2699999809265137,45.58946677019951,POINT (25.258 -32.47476520832809)
2020,-33.42739315249098,25.058,1.5082516150423992,,1.3899999856948853,41.92939446666445,POINT (25.058 -33.42739315249098)
2020,-33.94700839476164,18.658,1.690112839162471,,1.4299999475479126,48.33722542704774,POINT (18.658 -33.94700839476164)
2020,-33.77380331400475,22.258000000000003,1.3501752016502016,,1.3799999952316284,37.26483543678282,POINT (22.258000000000003 -33.77380331400475)
2020,-32.214957587192764,24.658,1.257759686566179,,1.4199999570846558,35.720374018935686,POINT (24.658 -32.214957587192764)
2020,-31.175727102651447,29.058000000000003,3.2649835837997494,,1.1699999570846558,76.40061305855625,POINT (29.058000000000003 -31.175727102651447)
2020,-30.65611186038077,30.258000000000003,3.54167869647487,,1.2200000286102295,86.41696222055162,POINT (30.258000000000003 -30.65611186038077)
2020,-32.47476520832809,28.458,3.618803536700269,,1.2699999809265137,91.91760845172283,POINT (28.458 -32.47476520832809)
2020,-33.51399569286943,21.258000000000003,1.6816666570446452,,1.440000057220459,48.43200164740054,POINT (21.258000000000003 -33.51399569286943)
2020,-31.262329643029883,28.858,2.202649539372764,,1.3600000143051147,59.91206810112226,POINT (28.858 -31.262329643029883)
2020,-33.42739315249098,25.458,2.477696225993216,,1.25,61.942405649830405,POINT (25.458 -33.42739315249098)
2020,-32.30156012757121,27.658,2.917390569125313,,1.2699999809265137,74.10171934288675,POINT (27.658 -32.30156012757121)
2020,-33.51399569286943,22.858,1.3741007475041302,,1.3200000524520874,36.27626117559809,POINT (22.858 -33.51399569286943)
2020,-33.16758553135565,26.458,1.779581232857282,,1.2699999809265137,45.201362635718596,POINT (26.458 -33.16758553135565)
2020,-33.340790612112535,24.458,0.9215417600560036,,1.350000023841858,24.88162796093745,POINT (24.458 -33.340790612112535)
2020,-32.30156012757121,24.858,1.7903948322359278,,1.3200000524520874,47.26642544922741,POINT (24.858 -32.30156012757121)
2020,-29.530278835461008,30.858,3.503280802374084,,1.190000057220459,83.37808710568991,POINT (30.858 -29.530278835461008)
2020,-32.99438045059876,25.258,1.2293516179082355,,1.25,30.733790447705893,POINT (25.258 -32.99438045059876)
2020,-31.52213726416521,29.458,5.814908253473694,,1.159999966621399,134.90586759871965,POINT (29.458 -31.52213726416521)
2020,-33.340790612112535,27.258000000000003,2.474396691466984,,1.25,61.8599172866746,POINT (27.258000000000003 -33.340790612112535)
2020,-33.16758553135565,24.858,0.8987037392382783,,1.4500000476837158,26.062409294980746,POINT (24.858 -33.16758553135565)
2020,-33.16758553135565,18.058,1.425779891550112,,1.309999942779541,37.35543152693734,POINT (18.058 -33.16758553135565)
2020,-33.42739315249098,27.058000000000003,2.974469938709776,,1.2000000476837158,71.38728136571021,POINT (27.058000000000003 -33.42739315249098)
2020,-28.924061052811897,31.058,2.948473281962781,,1.2799999713897705,75.48091433111725,POINT (31.058 -28.924061052811897)
2020,-32.821175369841875,24.458,0.7995961794148184,,1.350000023841858,21.589097225477264,POINT (24.458 -32.821175369841875)
2020,-33.340790612112535,25.658000000000005,3.5688622913788,,1.1699999570846558,83.51137455508484,POINT (25.658000000000005 -33.340790612112535)
2020,-31.695342344922103,28.258000000000003,1.943716961283076,,1.350000023841858,52.480358881479525,POINT (28.258000000000003 -31.695342344922103)
2020,-28.577650891298124,29.858,1.7963376707256735,,1.3700000047683716,49.21965234919557,POINT (29.858 -28.577650891298124)
2020,-32.561367748706544,26.658,2.96722528774358,,1.309999942779541,77.74129914316194,POINT (26.658 -32.561367748706544)
2020,-32.90777791022031,24.658,1.1908634278711483,,1.4299999475479126,34.05869278784939,POINT (24.658 -32.90777791022031)
2020,-33.600598233247865,25.458,2.6445382113535976,,1.2100000381469729,63.99782673237961,POINT (25.458 -33.600598233247865)
2020,-32.561367748706544,28.258000000000003,5.039022686568521,,1.1799999475479126,118.92093011687193,POINT (28.258000000000003 -32.561367748706544)
2020,-30.829316941137662,29.858,2.8437567961470336,,1.2400000095367432,70.52516908685,POINT (29.858 -30.829316941137662)
2020,-34.6398287177892,19.458,1.6743832418594269,,1.309999942779541,43.86883902053743,POINT (19.458 -34.6398287177892)
2020,-33.77380331400475,24.658,3.842856501648338,,1.149999976158142,88.38569770549499,POINT (24.658 -33.77380331400475)
2020,-31.175727102651447,29.858,3.4696233558352083,,1.1399999856948853,79.10741152037555,POINT (29.858 -31.175727102651447)
2020,-33.51399569286943,25.258,2.1425835106592777,,1.2899999618530271,55.27865294034786,POINT (25.258 -33.51399569286943)
2020,-29.09726613356879,31.058,4.555915539355963,,1.2000000476837158,109.34197728940275,POINT (31.058 -29.09726613356879)
2020,-28.75085597205501,30.258000000000003,2.0047795711393546,,1.3200000524520874,52.92618278117643,POINT (30.258000000000003 -28.75085597205501)
2020,-28.837458512433454,30.457999999999995,1.9798105508062416,,1.3300000429153442,52.66296235073106,POINT (30.457999999999995 -28.837458512433454)
2020,-31.955149966057427,28.458,1.900761834157647,,1.309999942779541,49.79995787968107,POINT (28.458 -31.955149966057427)
2020,-31.608739804543657,29.258,4.668105312823537,,1.2100000381469729,112.96815213181132,POINT (29.258 -31.608739804543657)
2020,-30.915919481516102,30.058000000000003,2.9507413634449104,,1.2100000381469729,71.40794324660385,POINT (30.058000000000003 -30.915919481516102)
2020,-32.041752506435884,28.658,3.4310665228039987,,1.2300000190734863,84.40423776982638,POINT (28.658 -32.041752506435884)
2020,-32.821175369841875,27.658,2.329599493134736,,1.2100000381469729,56.37630951120399,POINT (27.658 -32.821175369841875)
2020,-31.868547425678987,29.058000000000003,3.970873318530327,,1.2000000476837158,95.30096343164774,POINT (29.058000000000003 -31.868547425678987)
2020,-32.90777791022031,18.258,1.0917853668447215,,1.409999966621399,30.78834661617578,POINT (18.258 -32.90777791022031)
2020,-32.821175369841875,24.858,1.1227943493690171,,1.4299999475479126,32.11191721409574,POINT (24.858 -32.821175369841875)
2020,-32.90777791022031,26.658,1.9649223705548,,1.350000023841858,53.0529049419276,POINT (26.658 -32.90777791022031)
2020,-28.75085597205501,30.658,3.231224464990751,,1.2899999618530271,83.36558873153272,POINT (30.658 -28.75085597205501)
2020,-33.860405854383195,24.858,3.247608949726414,,1.2699999809265137,82.48926608418643,POINT (24.858 -33.860405854383195)
2020,-33.0809829909772,24.658,0.8225840056865796,,1.440000057220459,23.690420305146183,POINT (24.658 -33.0809829909772)
2020,-33.0809829909772,25.058,1.0868389670250382,,1.340000033378601,29.12728504181431,POINT (25.058 -33.0809829909772)
2020,-29.18386867394724,31.258000000000003,3.682878979663568,,1.1200000047683716,82.49648949569064,POINT (31.258000000000003 -29.18386867394724)
2020,-31.781944885300547,28.858,2.4369086014199075,,1.3200000524520874,64.33438963390442,POINT (28.858 -31.781944885300547)
2020,-30.136496618110108,30.258000000000003,2.6944418090337576,,1.2899999618530271,69.51659661737497,POINT (30.258000000000003 -30.136496618110108)
2020,-33.6872007736263,22.458,1.360824737843855,,1.350000023841858,36.74226857067588,POINT (22.458 -33.6872007736263)
2020,-28.664253431676563,31.258000000000003,4.469447675305008,,1.25,111.7361918826252,POINT (31.258000000000003 -28.664253431676563)
2020,-33.16758553135565,25.258,1.3424113053613047,,1.3799999952316284,37.050551899949696,POINT (25.258 -33.16758553135565)
2020,-33.0809829909772,25.458,1.204119130267264,,1.3899999856948853,33.4745114769287,POINT (25.458 -33.0809829909772)
2020,-32.47476520832809,25.658000000000005,2.1120009596524283,,1.309999942779541,55.33442272590033,POINT (25.658000000000005 -32.47476520832809)
2020,-33.25418807173409,25.058,2.0464847050567063,,1.25,51.162117626417654,POINT (25.058 -33.25418807173409)
2020,-33.42739315249098,23.058,1.058276615704557,,1.2799999713897705,27.091880756485924,POINT (23.058 -33.42739315249098)
2020,-32.12835504681432,27.258000000000003,2.1638990249056627,,1.2000000476837158,51.933578661390825,POINT (27.258000000000003 -32.12835504681432)
2020,-33.340790612112535,26.058000000000003,2.272160715406597,,1.190000057220459,54.077427626958595,POINT (26.058000000000003 -33.340790612112535)
2020,-32.90777791022031,25.058,1.6328391453994966,,1.3899999856948853,45.392927774946976,POINT (25.058 -32.90777791022031)
2020,-30.742714400759223,30.058000000000003,2.997334500879877,,1.2300000190734863,73.73442986503734,POINT (30.058000000000003 -30.742714400759223)
2020,-32.38816266794964,27.858,3.950048761970372,,1.25,98.7512190492593,POINT (27.858 -32.38816266794964)
2020,-30.396304239245445,30.058000000000003,2.814192622286191,,1.2899999618530271,72.60616750792514,POINT (30.058000000000003 -30.396304239245445)
2020,-32.47476520832809,27.658,2.83226961226931,,1.2100000381469729,68.54092677776754,POINT (27.658 -32.47476520832809)
2020,-32.214957587192764,27.458,3.0032868686208856,,1.2599999904632568,75.68282851641482,POINT (27.458 -32.214957587192764)
2020,-28.837458512433454,30.058000000000003,2.363847052720548,,1.3600000143051147,64.29664051030097,POINT (30.058000000000003 -28.837458512433454)
2020,-31.262329643029883,29.658,3.3954500535278926,,1.2000000476837158,81.49080452282293,POINT (29.658 -31.262329643029883)
2020,-33.51399569286943,22.458,2.0165005149416952,,1.2899999618530271,52.02571174702793,POINT (22.458 -33.51399569286943)
2020,-33.340790612112535,24.858,1.204081718618213,,1.3300000429153442,32.02857474871609,POINT (24.858 -33.340790612112535)
2020,-29.703483916217888,30.457999999999995,2.5754493215693244,,1.2400000095367432,63.87114366614722,POINT (30.457999999999995 -29.703483916217888)
2020,-29.35707375470412,30.858,3.620433430641029,,1.1799999475479126,85.44222516514246,POINT (30.858 -29.35707375470412)
2020,-33.340790612112535,25.258,3.031001019391319,,1.2999999523162842,78.80602361358646,POINT (25.258 -33.340790612112535)
2020,-28.664253431676563,31.658000000000005,3.2545578979771954,,1.2599999904632568,82.01485840826766,POINT (31.658000000000005 -28.664253431676563)
2020,-33.6872007736263,25.658000000000005,2.079225807689709,,1.3200000524520874,54.89156350420299,POINT (25.658000000000005 -33.6872007736263)
2020,-32.561367748706544,27.458,2.954565465590488,,1.2899999618530271,76.22778675808001,POINT (27.458 -32.561367748706544)
2020,-33.6872007736263,26.058000000000003,1.8712762407299008,,1.3300000429153442,49.77594960954464,POINT (26.058000000000003 -33.6872007736263)
2020,-30.56950932000233,30.058000000000003,3.077644954355353,,1.2200000286102295,75.09453864731317,POINT (30.058000000000003 -30.56950932000233)
2020,-32.821175369841875,18.058,1.5012116229790615,,1.3799999952316284,41.433440651055406,POINT (18.058 -32.821175369841875)
2020,-33.16758553135565,26.858000000000004,2.0254494255821105,,1.25,50.63623563955276,POINT (26.858000000000004 -33.16758553135565)
2020,-32.821175369841875,25.258,1.583989350197946,,1.3799999952316284,43.718105914402315,POINT (25.258 -32.821175369841875)
2020,-33.16758553135565,27.258000000000003,2.36908105055906,,1.2100000381469729,57.33176323099467,POINT (27.258000000000003 -33.16758553135565)
2020,-33.77380331400475,25.458,2.4422973360374765,,1.2999999523162842,63.49972840781814,POINT (25.458 -33.77380331400475)
2020,-31.695342344922103,29.058000000000003,3.174252549754458,,1.1699999570846558,74.2775069397715,POINT (29.058000000000003 -31.695342344922103)
2020,-33.94700839476164,25.058,2.303833671815362,,1.25,57.59584179538405,POINT (25.058 -33.94700839476164)
2020,-33.600598233247865,25.858,2.2229680681913293,,1.2599999904632568,56.01879489442399,POINT (25.858 -33.600598233247865)
2020,-33.600598233247865,26.258,3.319008130635368,,1.25,82.9752032658842,POINT (26.258 -33.600598233247865)
2020,-32.214957587192764,27.858,3.4834909443913618,,1.25,87.08727360978403,POINT (27.858 -32.214957587192764)
2020,-32.90777791022031,27.458,2.0973109054926566,,1.3200000524520874,55.36901010517283,POINT (27.458 -32.90777791022031)
2020,-33.16758553135565,27.658,2.0513325059257754,,1.309999942779541,53.744909307691564,POINT (27.658 -33.16758553135565)
2020,-33.51399569286943,25.658000000000005,2.135985769669236,,1.2799999713897705,54.681234481311584,POINT (25.658000000000005 -33.51399569286943)
2020,-32.99438045059876,18.058,1.3446619738266146,,1.399999976158142,37.65053462596042,POINT (18.058 -32.99438045059876)
2020,-32.99438045059876,24.858,1.1168232833028786,,1.440000057220459,32.16451183722572,POINT (24.858 -32.99438045059876)
2020,-28.75085597205501,31.458,4.040153691113646,,1.190000057220459,96.15566247209375,POINT (31.458 -28.75085597205501)
2020,-28.837458512433454,30.858,3.5212821374025647,,1.2599999904632568,88.73630919091337,POINT (30.858 -28.837458512433454)
2020,-32.734572829463424,27.858,3.642960740158165,,1.2100000381469729,88.15965269118608,POINT (27.858 -32.734572829463424)
2020,-32.38816266794964,25.058,1.7136365266225315,,1.2799999713897705,43.86909410098612,POINT (25.058 -32.38816266794964)
2021,-33.0809829909772,23.858,1.0096760457135456,,1.3200000524520874,26.65544866602993,POINT (23.858 -33.0809829909772)
2021,-33.16758553135565,24.058,1.0968130466755468,,1.4199999570846558,31.149489584183343,POINT (24.058 -33.16758553135565)
2021,-31.43553472378677,29.258,6.278216806066598,,1.2000000476837158,150.67720933297247,POINT (29.258 -31.43553472378677)
2021,-31.868547425678987,27.458,2.665959843958212,,1.2699999809265137,67.71537901955561,POINT (27.458 -31.868547425678987)
2021,-33.0809829909772,27.058000000000003,1.9484172936759725,,1.1799999475479126,45.98264608678186,POINT (27.058000000000003 -33.0809829909772)
2021,-29.530278835461008,30.457999999999995,4.588681565144761,,1.2699999809265137,116.55251000423384,POINT (30.457999999999995 -29.530278835461008)
2021,-32.47476520832809,28.058,3.405135341454179,,1.159999966621399,78.99913764856387,POINT (28.058 -32.47476520832809)
2021,-34.033610935140075,22.858,3.23029220323522,,1.0299999713897705,66.5440175382575,POINT (22.858 -34.033610935140075)
2021,-32.47476520832809,25.258,1.7015511363268416,,1.2699999809265137,43.21939821361153,POINT (25.258 -32.47476520832809)
2021,-33.42739315249098,25.058,1.325241180495685,,1.3899999856948853,36.8417044386255,POINT (25.058 -33.42739315249098)
2021,-33.94700839476164,18.658,1.828693951718216,,1.4299999475479126,52.300645100764676,POINT (18.658 -33.94700839476164)
2021,-33.77380331400475,22.258000000000003,1.6906831389596093,,1.3799999952316284,46.662854474049105,POINT (22.258000000000003 -33.77380331400475)
2021,-32.214957587192764,24.658,1.2130174827110682,,1.4199999570846558,34.44969546785308,POINT (24.658 -32.214957587192764)
2021,-31.175727102651447,29.058000000000003,3.282311417078944,,1.1699999570846558,76.8060843424168,POINT (29.058000000000003 -31.175727102651447)
2021,-30.65611186038077,30.258000000000003,4.456338332684577,,1.2200000286102295,108.73465786744093,POINT (30.258000000000003 -30.65611186038077)
2021,-32.47476520832809,28.458,4.09921298251662,,1.2699999809265137,104.12000819219648,POINT (28.458 -32.47476520832809)
2021,-33.51399569286943,21.258000000000003,1.8824327173235256,,1.440000057220459,54.21406441319082,POINT (21.258000000000003 -33.51399569286943)
2021,-31.262329643029883,28.858,2.2849922454548017,,1.3600000143051147,62.15178973011213,POINT (28.858 -31.262329643029883)
2021,-33.42739315249098,25.458,2.138821541380424,,1.25,53.470538534510595,POINT (25.458 -33.42739315249098)
2021,-32.30156012757121,27.658,2.9604461320239914,,1.2699999809265137,75.19533062408881,POINT (27.658 -32.30156012757121)
2021,-33.51399569286943,22.858,1.885648611246702,,1.3200000524520874,49.781125315037045,POINT (22.858 -33.51399569286943)
2021,-33.16758553135565,26.458,1.8712038086707432,,1.2699999809265137,47.52857602642927,POINT (26.458 -33.16758553135565)
2021,-33.340790612112535,24.458,0.8973722125097126,,1.350000023841858,24.229050165662652,POINT (24.458 -33.340790612112535)
2021,-32.30156012757121,24.858,1.5302764025798323,,1.3200000524520874,40.39929863343141,POINT (24.858 -32.30156012757121)
2021,-29.530278835461008,30.858,4.122058705480692,,1.190000057220459,98.10500190776227,POINT (30.858 -29.530278835461008)
2021,-32.99438045059876,25.258,1.228056464062513,,1.25,30.701411601562825,POINT (25.258 -32.99438045059876)
2021,-31.52213726416521,29.458,7.4143698410959935,,1.159999966621399,172.0133753638012,POINT (29.458 -31.52213726416521)
2021,-33.340790612112535,27.258000000000003,2.385336082708048,,1.25,59.6334020677012,POINT (27.258000000000003 -33.340790612112535)
2021,-33.16758553135565,24.858,0.7686930680430677,,1.4500000476837158,22.2920997063318,POINT (24.858 -33.16758553135565)
2021,-33.16758553135565,18.058,1.425584003297041,,1.309999942779541,37.35029925493106,POINT (18.058 -33.16758553135565)
2021,-33.42739315249098,27.058000000000003,2.701465763953936,,1.2000000476837158,64.83518091121297,POINT (27.058000000000003 -33.42739315249098)
2021,-28.924061052811897,31.058,3.4202410777472614,,1.2799999713897705,87.55816963325225,POINT (31.058 -28.924061052811897)
2021,-32.821175369841875,24.458,0.7484581913554501,,1.350000023841858,20.20837152348983,POINT (24.458 -32.821175369841875)
2021,-33.340790612112535,25.658000000000005,3.09942533545456,,1.1699999570846558,72.5265501893786,POINT (25.658000000000005 -33.340790612112535)
2021,-31.695342344922103,28.258000000000003,1.7775038906306395,,1.350000023841858,47.992605894607166,POINT (28.258000000000003 -31.695342344922103)
2021,-28.577650891298124,29.858,1.933063531823776,,1.3700000047683716,52.96594095632277,POINT (29.858 -28.577650891298124)
2021,-32.561367748706544,26.658,3.0701916680108057,,1.309999942779541,80.43901818832758,POINT (26.658 -32.561367748706544)
2021,-32.90777791022031,24.658,1.0844006350928763,,1.4299999475479126,31.013857026074728,POINT (24.658 -32.90777791022031)
2021,-33.600598233247865,25.458,2.309555272921203,,1.2100000381469729,55.89123936674396,POINT (25.458 -33.600598233247865)
2021,-32.561367748706544,28.258000000000003,4.814398108654405,,1.1799999475479126,113.61979031373936,POINT (28.258000000000003 -32.561367748706544)
2021,-30.829316941137662,29.858,3.333459533472624,,1.2400000095367432,82.66979706592801,POINT (29.858 -30.829316941137662)
2021,-34.6398287177892,19.458,2.248717112131695,,1.309999942779541,58.9163857643979,POINT (19.458 -34.6398287177892)
2021,-33.77380331400475,24.658,3.2097125436540885,,1.149999976158142,73.82338697353383,POINT (24.658 -33.77380331400475)
2021,-31.175727102651447,29.858,3.277242631008636,,1.1399999856948853,74.72113104937026,POINT (29.858 -31.175727102651447)
2021,-33.51399569286943,25.258,1.7385821309011535,,1.2899999618530271,44.855417650816854,POINT (25.258 -33.51399569286943)
2021,-29.09726613356879,31.058,4.820370299401271,,1.2000000476837158,115.68889178269386,POINT (31.058 -29.09726613356879)
2021,-28.75085597205501,30.258000000000003,2.07840641870244,,1.3200000524520874,54.86993163407952,POINT (30.258000000000003 -28.75085597205501)
2021,-28.837458512433454,30.457999999999995,2.368693509893952,,1.3300000429153442,63.00724939624507,POINT (30.457999999999995 -28.837458512433454)
2021,-31.955149966057427,28.458,1.890906123164269,,1.309999942779541,49.54173826293352,POINT (28.458 -31.955149966057427)
2021,-31.608739804543657,29.258,6.379053463203466,,1.2100000381469729,154.37309867635545,POINT (29.258 -31.608739804543657)
2021,-30.915919481516102,30.058000000000003,3.1878173530098906,,1.2100000381469729,77.14518237495099,POINT (30.058000000000003 -30.915919481516102)
2021,-32.041752506435884,28.658,3.634803614899223,,1.2300000190734863,89.41617031308843,POINT (28.658 -32.041752506435884)
2021,-32.821175369841875,27.658,2.455976451249902,,1.2100000381469729,59.43463199400897,POINT (27.658 -32.821175369841875)
2021,-31.868547425678987,29.058000000000003,4.52039753879475,,1.2000000476837158,108.48954524206104,POINT (29.058000000000003 -31.868547425678987)
2021,-32.90777791022031,18.258,1.050239794660793,,1.409999966621399,29.616761508323663,POINT (18.258 -32.90777791022031)
2021,-32.821175369841875,24.858,1.065515834137948,,1.4299999475479126,30.47375173857472,POINT (24.858 -32.821175369841875)
2021,-32.90777791022031,26.658,1.8409489369338925,,1.350000023841858,49.70562217504796,POINT (26.658 -32.90777791022031)
2021,-28.75085597205501,30.658,3.547150916322912,,1.2899999618530271,91.51649093486974,POINT (30.658 -28.75085597205501)
2021,-33.860405854383195,24.858,2.7173791151277578,,1.2699999809265137,69.02142848764717,POINT (24.858 -33.860405854383195)
2021,-33.0809829909772,24.658,0.7095468627233339,,1.440000057220459,20.434950458443957,POINT (24.658 -33.0809829909772)
2021,-33.0809829909772,25.058,0.9185224078553018,,1.340000033378601,24.61640114370195,POINT (25.058 -33.0809829909772)
2021,-29.18386867394724,31.258000000000003,4.036561467813821,,1.1200000047683716,90.4189772639861,POINT (31.258000000000003 -29.18386867394724)
2021,-31.781944885300547,28.858,3.0012394533193474,,1.3200000524520874,79.23272471605625,POINT (28.858 -31.781944885300547)
2021,-30.136496618110108,30.258000000000003,3.989073748907137,,1.2899999618530271,102.91809967838236,POINT (30.258000000000003 -30.136496618110108)
2021,-33.6872007736263,22.458,1.5631648448365356,,1.350000023841858,42.205451555961545,POINT (22.458 -33.6872007736263)
2021,-28.664253431676563,31.258000000000003,4.975631099646074,,1.25,124.39077749115185,POINT (31.258000000000003 -28.664253431676563)
2021,-33.16758553135565,25.258,1.1635043609168612,,1.3799999952316284,32.11272025034495,POINT (25.258 -33.16758553135565)
2021,-33.0809829909772,25.458,1.0995695830669048,,1.3899999856948853,30.568034094670573,POINT (25.458 -33.0809829909772)
2021,-32.47476520832809,25.658000000000005,1.9548718828877705,,1.309999942779541,51.21764109448626,POINT (25.658000000000005 -32.47476520832809)
2021,-33.25418807173409,25.058,1.9352435888254167,,1.25,48.381089720635416,POINT (25.058 -33.25418807173409)
2021,-33.42739315249098,23.058,1.2540738150738158,,1.2799999713897705,32.104288948302894,POINT (23.058 -33.42739315249098)
2021,-32.12835504681432,27.258000000000003,2.3634163206543444,,1.2000000476837158,56.72199394963371,POINT (27.258000000000003 -32.12835504681432)
2021,-33.340790612112535,26.058000000000003,2.213197034916123,,1.190000057220459,52.67409196380673,POINT (26.058000000000003 -33.340790612112535)
2021,-32.90777791022031,25.058,1.3807792154536644,,1.3899999856948853,38.385661794567774,POINT (25.058 -32.90777791022031)
2021,-30.742714400759223,30.058000000000003,3.725419532193192,,1.2300000190734863,91.6453219130873,POINT (30.058000000000003 -30.742714400759223)
2021,-32.38816266794964,27.858,3.582213644562448,,1.25,89.5553411140612,POINT (27.858 -32.38816266794964)
2021,-30.396304239245445,30.058000000000003,3.1298720728001657,,1.2899999618530271,80.75069709034138,POINT (30.058000000000003 -30.396304239245445)
2021,-32.47476520832809,27.658,2.887234985996397,,1.2100000381469729,69.87108886389831,POINT (27.658 -32.47476520832809)
2021,-32.214957587192764,27.458,2.810245806976517,,1.2599999904632568,70.81819379979638,POINT (27.458 -32.214957587192764)
2021,-28.837458512433454,30.058000000000003,2.462094804578172,,1.3600000143051147,66.96897938893726,POINT (30.058000000000003 -28.837458512433454)
2021,-31.262329643029883,29.658,3.553211659792612,,1.2000000476837158,85.27708322362939,POINT (29.658 -31.262329643029883)
