Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2021,-31.34893218340833,22.658,0.4689514554889555,,1.5,14.068543664668665,POINT (22.658 -31.34893218340833)
2021,-32.47476520832809,23.658,0.482777636946387,,1.5,14.48332910839161,POINT (23.658 -32.47476520832809)
2021,-29.010663593190344,19.258000000000003,0.4749089120030295,,1.409999966621399,13.39243100144953,POINT (19.258000000000003 -29.010663593190344)
2021,-31.08912456227299,22.858,0.5230284427253817,,1.559999942779541,16.31848681447336,POINT (22.858 -31.08912456227299)
2021,-31.695342344922103,23.058000000000003,0.6032274524620678,,1.4700000286102295,17.73488744755431,POINT (23.058000000000003 -31.695342344922103)
2021,-32.647970289084974,21.658,0.4555733341821575,,1.423408809189613,12.96934194213533,POINT (21.658 -32.647970289084974)
2021,-32.214957587192764,23.458,0.5805583222333224,,1.5099999904632568,17.532861220713624,POINT (23.458 -32.214957587192764)
2021,-28.31784327016279,20.058000000000007,0.5765538796064691,,1.4199999570846558,16.37412968596356,POINT (20.058000000000007 -28.31784327016279)
2021,-31.002522021894546,24.658,0.7315783559591749,,1.4900000095367432,21.80103514712091,POINT (24.658 -31.002522021894546)
2021,-32.47476520832809,24.058,0.6355239080364081,,1.440000057220459,18.303089278747947,POINT (24.058 -32.47476520832809)
2021,-31.08912456227299,23.258,0.5491679275585526,,1.5499999523162842,17.024205230587782,POINT (23.258 -31.08912456227299)
2021,-32.041752506435884,23.458,0.6152649317866229,,1.4600000381469729,17.96573647757928,POINT (23.458 -32.041752506435884)
2021,-28.75085597205501,21.858,0.6826491494208407,,1.4800000190734863,20.20641508326687,POINT (21.858 -28.75085597205501)
2021,-32.12835504681432,25.258,1.1319272405014338,,1.399999976158142,31.693962194295175,POINT (25.258 -32.12835504681432)
2021,-29.963291537353225,19.458,0.391492916805417,,1.5099999904632568,11.823086012852244,POINT (19.458 -29.963291537353225)
2021,-29.530278835461008,20.058000000000007,0.3755500403921842,,1.5399999618530271,11.56694095755733,POINT (20.058000000000007 -29.530278835461008)
2021,-29.616881375839444,23.458,0.4625721253426632,,1.5499999523162842,14.339735444479402,POINT (23.458 -29.616881375839444)
2021,-31.262329643029883,25.658,1.1532546429192732,,1.3600000143051147,31.368526617353034,POINT (25.658 -31.262329643029883)
2021,-29.703483916217888,22.858,0.9466306717886346,,1.5099999904632568,28.588246107461295,POINT (22.858 -29.703483916217888)
2021,-28.924061052811897,19.858,0.3569885324556767,,1.5700000524520874,11.209440293604123,POINT (19.858 -28.924061052811897)
2021,-32.30156012757121,23.258,0.5050519073519071,,1.4800000190734863,14.949536650278464,POINT (23.258 -32.30156012757121)
2021,-30.915919481516102,20.458,0.4043158036408036,,1.5299999713897705,12.372063360057233,POINT (20.458 -30.915919481516102)
2021,-29.79008645659633,21.458,0.3757702468886612,,1.423408809189613,10.697493593053522,POINT (21.458 -29.79008645659633)
2021,-29.963291537353225,20.658,0.4015582714585038,,1.5299999713897705,12.287682876856731,POINT (20.658 -29.963291537353225)
2021,-30.829316941137662,23.458,0.5473300422918226,,1.5099999904632568,16.52936717281812,POINT (23.458 -30.829316941137662)
2021,-31.43553472378677,23.658,0.4767636456748589,,1.5,14.302909370245766,POINT (23.658 -31.43553472378677)
2021,-29.87668899697477,20.858,0.387909643216261,,1.5,11.637289296487829,POINT (20.858 -29.87668899697477)
2021,-29.616881375839444,24.658,1.0482204861517894,,1.4500000476837158,30.39839509806285,POINT (24.658 -29.616881375839444)
2021,-28.837458512433454,21.658,0.5307921123810828,,1.5700000524520874,16.666872885589086,POINT (21.658 -28.837458512433454)
2021,-31.002522021894546,26.258000000000003,1.2287198135030166,,1.3700000047683716,33.66692300716251,POINT (26.258000000000003 -31.002522021894546)
2021,-29.703483916217888,23.258,0.532990711566045,,1.5800000429153442,16.84250694295662,POINT (23.258 -29.703483916217888)
2021,-32.90777791022031,21.058000000000003,0.898980942158331,,1.3899999856948853,24.99166993480109,POINT (21.058000000000003 -32.90777791022031)
2021,-29.79008645659633,22.658,0.6545455586080586,,1.4800000190734863,19.37454878448785,POINT (22.658 -29.79008645659633)
2021,-29.35707375470412,18.458,0.3692055295796393,,1.5299999713897705,11.297688993875866,POINT (18.458 -29.35707375470412)
2021,-28.577650891298124,21.858,0.6356816144716042,,1.5700000524520874,19.960403361264923,POINT (21.858 -28.577650891298124)
2021,-29.963291537353225,21.058,0.3619198477176417,,1.5399999618530271,11.14713103358043,POINT (21.058 -29.963291537353225)
2021,-32.38816266794964,22.658,0.5036825288746342,,1.4700000286102295,14.8082666371237,POINT (22.658 -32.38816266794964)
2021,-31.002522021894546,21.858,0.4222571722395253,,1.5199999809265137,12.836617875003242,POINT (21.858 -31.002522021894546)
2021,-30.915919481516102,22.058,0.5070179777738604,,1.4700000286102295,14.906328836669509,POINT (22.058 -30.915919481516102)
2021,-31.175727102651447,24.658,0.7177787002621556,,1.4800000190734863,21.246249801570652,POINT (24.658 -31.175727102651447)
2021,-29.443676295082565,19.458,0.3565177861676507,,1.423408809189613,10.149411149276254,POINT (19.458 -29.443676295082565)
2021,-29.27047121432567,19.058,0.4217754762744045,,1.5399999618530271,12.990684347462505,POINT (19.058 -29.27047121432567)
2021,-29.27047121432567,25.858,0.8803583198122865,,1.4800000190734863,26.05860660227373,POINT (25.858 -29.27047121432567)
2021,-32.12835504681432,22.458,0.7469117699375638,,1.350000023841858,20.16661814446951,POINT (22.458 -32.12835504681432)
2021,-32.214957587192764,21.858,0.744757928207986,,1.440000057220459,21.449029184697807,POINT (21.858 -32.214957587192764)
2021,-30.396304239245445,26.458,1.1534987403256587,,1.3899999856948853,32.06726465103468,POINT (26.458 -30.396304239245445)
2021,-33.16758553135565,23.258,0.5319237274510977,,1.5099999904632568,16.064096467566753,POINT (23.258 -33.16758553135565)
2021,-33.0809829909772,23.458,0.6301405303760568,,1.4900000095367432,18.77818792539626,POINT (23.458 -33.0809829909772)
2021,-32.041752506435884,21.858,0.5843669840644102,,1.4800000190734863,17.297262951224855,POINT (21.858 -32.041752506435884)
2021,-32.12835504681432,23.658,0.7842813696361108,,1.399999976158142,21.959877975836605,POINT (23.658 -32.12835504681432)
2021,-29.616881375839444,21.858,0.3625486466735001,,1.5700000524520874,11.38402788587657,POINT (21.858 -29.616881375839444)
2021,-29.09726613356879,21.458,0.4005830194263394,,1.5499999523162842,12.418073220190784,POINT (21.458 -29.09726613356879)
2021,-32.99438045059876,25.658000000000005,1.3532071756794837,,1.350000023841858,36.53659438860552,POINT (25.658000000000005 -32.99438045059876)
2021,-30.56950932000233,23.258,0.6016192818891348,,1.4800000190734863,17.807930973417932,POINT (23.258 -30.56950932000233)
2021,-30.22309915848855,20.058000000000007,0.3636164192532615,,1.5199999809265137,11.053939006590493,POINT (20.058000000000007 -30.22309915848855)
2021,-29.703483916217888,26.058000000000003,0.9788513784483917,,1.4900000095367432,29.169771264463154,POINT (26.058000000000003 -29.703483916217888)
2021,-32.30156012757121,21.658,0.8138310382275609,,1.4199999570846558,23.112800787145943,POINT (21.658 -32.30156012757121)
2021,-31.955149966057427,23.258,0.6615783968317526,,1.5099999904632568,19.979667458132862,POINT (23.258 -31.955149966057427)
2021,-31.175727102651447,26.258000000000003,1.1532551382484058,,1.440000057220459,33.21374930134985,POINT (26.258000000000003 -31.175727102651447)
2021,-33.25418807173409,23.058,0.7217190778176072,,1.4700000286102295,21.21854130080862,POINT (23.058 -33.25418807173409)
2021,-29.443676295082565,21.058,0.4217142501804737,,1.5499999523162842,13.073141353416634,POINT (21.058 -29.443676295082565)
2021,-32.041752506435884,22.258,0.6369935224565739,,1.4900000095367432,18.982407090702775,POINT (22.258 -32.041752506435884)
2021,-30.829316941137662,21.858,0.4626196346416742,,1.409999966621399,13.045873388063287,POINT (21.858 -30.829316941137662)
2021,-30.049894077731672,20.058000000000007,0.3769759757399463,,1.4900000095367432,11.23388414895286,POINT (20.058000000000007 -30.049894077731672)
2021,-29.87668899697477,24.058000000000003,0.6576593657567922,,1.590000033378601,20.913568270100985,POINT (24.058000000000003 -29.87668899697477)
2021,-31.781944885300547,23.258,0.6798321367358133,,1.4500000476837158,19.715132613677035,POINT (23.258 -31.781944885300547)
2021,-30.742714400759223,24.858,0.839336141183133,,1.5399999618530271,25.851552508077837,POINT (24.858 -30.742714400759223)
2021,-30.742714400759223,25.258,0.8579651320816803,,1.4700000286102295,25.224175374132987,POINT (25.258 -30.742714400759223)
2021,-30.309701698867,23.858,0.5405960699474248,,1.5199999809265137,16.43412032018068,POINT (23.858 -30.309701698867)
2021,-31.002522021894546,25.058000000000003,0.8978778877349956,,1.4900000095367432,26.756761225759483,POINT (25.058000000000003 -31.002522021894546)
2021,-32.90777791022031,21.458,0.4786460147287353,,1.4299999475479126,13.689275519122177,POINT (21.458 -32.90777791022031)
2021,-31.608739804543657,20.858,0.4681531829281829,,1.5099999904632568,14.13822603513799,POINT (20.858 -31.608739804543657)
2021,-30.136496618110108,20.258,0.3841294497985676,,1.5399999618530271,11.83118676072837,POINT (20.258 -30.136496618110108)
2021,-31.868547425678987,21.058,0.4804654234654236,,1.4800000190734863,14.221776717859552,POINT (21.058 -31.868547425678987)
2021,-29.18386867394724,18.458,0.4025971639471638,,1.5299999713897705,12.319472986415267,POINT (18.458 -29.18386867394724)
2021,-30.56950932000233,26.058000000000003,1.050899923250834,,1.5,31.52699769752502,POINT (26.058000000000003 -30.56950932000233)
2021,-30.396304239245445,24.858,1.0199907880170946,,1.4600000381469729,29.783731788290382,POINT (24.858 -30.396304239245445)
2021,-33.16758553135565,21.658,0.5714167410204175,,1.4600000381469729,16.68536927375257,POINT (21.658 -33.16758553135565)
2021,-30.309701698867,24.258,0.716834994539774,,1.4500000476837158,20.788215525280567,POINT (24.258 -30.309701698867)
2021,-33.0809829909772,21.858,0.444923484848485,,1.5199999809265137,13.525673769669105,POINT (21.858 -33.0809829909772)
2021,-31.08912456227299,26.458,1.5923252101624883,,1.409999966621399,44.903569863590405,POINT (26.458 -31.08912456227299)
2021,-31.695342344922103,21.858,0.4837917335231195,,1.4299999475479126,13.836443071243492,POINT (21.858 -31.695342344922103)
2021,-32.041752506435884,25.058000000000003,1.0416644357456584,,1.409999966621399,29.37493639264153,POINT (25.058000000000003 -32.041752506435884)
2021,-29.27047121432567,24.658,1.0071959276855755,,1.5299999713897705,30.82019481085648,POINT (24.658 -29.27047121432567)
2021,-29.18386867394724,19.658,0.3956976507008551,,1.5700000524520874,12.424906647110205,POINT (19.658 -29.18386867394724)
2021,-30.65611186038077,24.658,0.7682757548007548,,1.5099999904632568,23.201927648445825,POINT (24.658 -30.65611186038077)
2021,-29.616881375839444,25.058000000000003,0.9573724700788864,,1.4900000095367432,28.52969979095512,POINT (25.058000000000003 -29.616881375839444)
2021,-31.781944885300547,20.458,0.507862008396674,,1.4500000476837158,14.727998727838498,POINT (20.458 -31.781944885300547)
2021,-29.09726613356879,19.858,0.3607030446464591,,1.559999942779541,11.253934580177647,POINT (19.858 -29.09726613356879)
2021,-32.647970289084974,25.258,1.3297399575449813,,1.3600000143051147,36.16892722566514,POINT (25.258 -32.647970289084974)
2021,-30.56950932000233,21.658,0.4066102446573035,,1.5399999618530271,12.523595225225947,POINT (21.658 -30.56950932000233)
2021,-30.396304239245445,25.258,0.8997371299487402,,1.5099999904632568,27.172061152840715,POINT (25.258 -30.396304239245445)
2021,-31.955149966057427,21.658,0.5599298944186039,,1.409999966621399,15.790022648811098,POINT (21.658 -31.955149966057427)
2021,-30.48290677962389,24.658,0.8420867390371068,,1.5,25.26260217111321,POINT (24.658 -30.48290677962389)
2021,-32.90777791022031,23.058,0.4511018898585077,,1.5199999809265137,13.71349727961692,POINT (23.058 -32.90777791022031)
2021,-28.75085597205501,25.458,0.9392445281369526,,1.4600000381469729,27.425940938185725,POINT (25.458 -28.75085597205501)
2021,-31.695342344922103,22.258,0.4844094617188368,,1.4900000095367432,14.43540205161511,POINT (22.258 -31.695342344922103)
2021,-30.829316941137662,25.058000000000003,0.8615824690359521,,1.4600000381469729,25.158208753185065,POINT (25.058000000000003 -30.829316941137662)
2021,-31.781944885300547,21.658,0.5157805106930106,,1.4900000095367432,15.37025931702904,POINT (21.658 -31.781944885300547)
2021,-29.010663593190344,19.658,0.3773896155860021,,1.559999942779541,11.774555574395125,POINT (19.658 -29.010663593190344)
2021,-30.136496618110108,23.058000000000003,0.4889515937765939,,1.559999942779541,15.255289166269037,POINT (23.058000000000003 -30.136496618110108)
2021,-31.52213726416521,23.458,0.5001982802919823,,1.5199999809265137,15.206027530065763,POINT (23.458 -31.52213726416521)
2021,-32.734572829463424,21.858,0.5036842643467643,,1.423408809189613,14.338972378427481,POINT (21.858 -32.734572829463424)
2021,-29.18386867394724,21.258000000000003,0.4445930594323045,,1.559999942779541,13.871302945491522,POINT (21.258000000000003 -29.18386867394724)
2021,-29.87668899697477,24.458,1.138500053418804,,1.4700000286102295,33.47190222196779,POINT (24.458 -29.87668899697477)
2021,-30.65611186038077,26.258000000000003,1.0764537679159198,,1.4800000190734863,31.863031940945753,POINT (26.258000000000003 -30.65611186038077)
2021,-29.530278835461008,19.258000000000003,0.3370825154450944,,1.5700000524520874,10.584391338589594,POINT (19.258000000000003 -29.530278835461008)
2021,-32.38816266794964,25.858,1.7768937639948263,,1.340000033378601,47.620754061265906,POINT (25.858 -32.38816266794964)
2021,-30.742714400759223,23.658,0.6378112276612273,,1.5399999618530271,19.64458532535445,POINT (23.658 -30.742714400759223)
2021,-31.34893218340833,23.458,0.4558528668062227,,1.5099999904632568,13.76675649060089,POINT (23.458 -31.34893218340833)
2021,-32.47476520832809,24.458,0.7342924374236871,,1.4299999475479126,21.000762940014027,POINT (24.458 -32.47476520832809)
2021,-30.48290677962389,26.258000000000003,1.081133065979479,,1.4500000476837158,31.352859944453723,POINT (26.258000000000003 -30.48290677962389)
2021,-31.608739804543657,24.058000000000003,0.8554296222632941,,1.3899999856948853,23.780943254179196,POINT (24.058000000000003 -31.608739804543657)
2021,-30.136496618110108,18.658,0.4263018162996424,,1.5299999713897705,13.044835334837202,POINT (18.658 -30.136496618110108)
2021,-31.52213726416521,24.658,0.9749617154469504,,1.4700000286102295,28.66387499201791,POINT (24.658 -31.52213726416521)
2021,-31.002522021894546,25.458,1.0070424092529855,,1.4700000286102295,29.60704740827206,POINT (25.458 -31.002522021894546)
2021,-31.34893218340833,24.658,0.8380091539437514,,1.4900000095367432,24.972672947361353,POINT (24.658 -31.34893218340833)
2021,-29.010663593190344,21.258000000000003,0.4380275116690876,,1.5700000524520874,13.754064325918499,POINT (21.258000000000003 -29.010663593190344)
2021,-31.08912456227299,24.858,0.8308816580673372,,1.5399999618530271,25.59115443456158,POINT (24.858 -31.08912456227299)
2021,-32.647970289084974,23.658,0.4359318351175906,,1.5199999809265137,13.252327621279957,POINT (23.658 -32.647970289084974)
2021,-32.214957587192764,25.458,1.2508994611189468,,1.3300000429153442,33.27392673941961,POINT (25.458 -32.214957587192764)
2021,-27.971433108649013,20.058000000000007,0.469944477975728,,1.5700000524520874,14.756257101429238,POINT (20.058000000000007 -27.971433108649013)
2021,-31.08912456227299,25.258,0.9772774969903016,,1.4199999570846558,27.754680075720565,POINT (25.258 -31.08912456227299)
2021,-32.041752506435884,25.458,1.3838639953592156,,1.4299999475479126,39.57850881554246,POINT (25.458 -32.041752506435884)
2021,-29.963291537353225,21.458,0.3685925921300923,,1.5700000524520874,11.573807779553915,POINT (21.458 -29.963291537353225)
2021,-29.616881375839444,25.458,1.1840042468020002,,1.4500000476837158,34.33612428641245,POINT (25.458 -29.616881375839444)
2021,-33.42739315249098,24.258,0.7862945804195804,,1.440000057220459,22.64528481592665,POINT (24.258 -33.42739315249098)
2021,-29.703483916217888,24.858,0.7521202036610245,,1.5099999904632568,22.714030007107397,POINT (24.858 -29.703483916217888)
2021,-28.924061052811897,21.858,0.6888453357551466,,1.5,20.6653600726544,POINT (21.858 -28.924061052811897)
2021,-28.664253431676563,19.658,0.4714838497287029,,1.5299999713897705,14.427405531913085,POINT (19.658 -28.664253431676563)
2021,-30.915919481516102,22.458,0.5093307993906372,,1.5099999904632568,15.381790044450103,POINT (22.458 -30.915919481516102)
2021,-29.27047121432567,19.458,0.3974292225039325,,1.5800000429153442,12.558763772240503,POINT (19.458 -29.27047121432567)
2021,-29.963291537353225,22.658,0.5089708731083732,,1.5399999618530271,15.676302503423933,POINT (22.658 -29.963291537353225)
2021,-30.829316941137662,25.458,0.96620806442368,,1.4299999475479126,27.633549628924648,POINT (25.458 -30.829316941137662)
2021,-28.1446381894059,20.458,0.4823702414823739,,1.5800000429153442,15.242900044864713,POINT (20.458 -28.1446381894059)
2021,-29.87668899697477,22.858,0.65612096397217,,1.4800000190734863,19.421180783866518,POINT (22.858 -29.87668899697477)
2021,-30.22309915848855,19.258000000000003,0.3864659251202015,,1.5299999713897705,11.82585708754059,POINT (19.258000000000003 -30.22309915848855)
2021,-30.915919481516102,23.658,0.5848637383449882,,1.4199999570846558,16.61012966700509,POINT (23.658 -30.915919481516102)
2021,-29.703483916217888,25.258,1.3273745727386268,,1.4700000286102295,39.02481319804545,POINT (25.258 -29.703483916217888)
2021,-32.821175369841875,21.258000000000003,0.7845346625596628,,1.4600000381469729,22.908412745294605,POINT (21.258000000000003 -32.821175369841875)
2021,-29.79008645659633,24.658,1.03526569182705,,1.5,31.0579707548115,POINT (24.658 -29.79008645659633)
2021,-29.35707375470412,20.458,0.3932649234537391,,1.5700000524520874,12.34851900899873,POINT (20.458 -29.35707375470412)
2021,-30.049894077731672,19.258000000000003,0.3684556256243756,,1.5399999618530271,11.348432988121433,POINT (19.258000000000003 -30.049894077731672)
2021,-32.38816266794964,24.658,1.0571738906926404,,1.440000057220459,30.44660926178755,POINT (24.658 -32.38816266794964)
2021,-28.31784327016279,20.858,0.3968938659818123,,1.559999942779541,12.383088164423562,POINT (20.858 -28.31784327016279)
2021,-28.231240729784343,20.258,0.5195235101521286,,1.5800000429153442,16.41694336671787,POINT (20.258 -28.231240729784343)
2021,-31.002522021894546,23.858,0.5424689084556108,,1.590000033378601,17.250511651025487,POINT (23.858 -31.002522021894546)
2021,-28.664253431676563,21.258000000000003,0.5509992318841003,,1.5700000524520874,17.301376459181945,POINT (21.258000000000003 -28.664253431676563)
2021,-33.25418807173409,23.458,0.8488961479492722,,1.4600000381469729,24.787768167775113,POINT (23.458 -33.25418807173409)
2021,-31.608739804543657,24.458,1.011996875597068,,1.4700000286102295,29.75270872162306,POINT (24.458 -31.608739804543657)
2021,-29.35707375470412,20.058000000000007,0.3600233747461688,,1.5499999523162842,11.160724273786187,POINT (20.058000000000007 -29.35707375470412)
2021,-29.443676295082565,21.458,0.3790479872903139,,1.559999942779541,11.826296769671798,POINT (21.458 -29.443676295082565)
2021,-29.27047121432567,21.058,0.5029104307078416,,1.5099999904632568,15.187894911454263,POINT (21.058 -29.27047121432567)
2021,-32.12835504681432,24.458,1.3292564848775703,,1.350000023841858,35.88992572553329,POINT (24.458 -32.12835504681432)
2021,-33.340790612112535,22.858,0.9687420973652168,,1.5,29.0622629209565,POINT (22.858 -33.340790612112535)
2021,-30.56950932000233,24.858,0.9788456863202868,,1.4299999475479126,27.994985601910216,POINT (24.858 -30.56950932000233)
2021,-32.041752506435884,23.858,0.931452788020803,,1.3700000047683716,25.521806480600265,POINT (23.858 -32.041752506435884)
2021,-31.695342344922103,25.458,0.9069102394915536,,1.5,27.207307184746607,POINT (25.458 -31.695342344922103)
2021,-29.35707375470412,22.058,0.5296918569252698,,1.5299999713897705,16.208570518821144,POINT (22.058 -29.35707375470412)
2021,-29.963291537353225,19.858,0.3522117931195911,,1.4800000190734863,10.425469210698033,POINT (19.858 -29.963291537353225)
2021,-29.18386867394724,23.258,1.0214426455525234,,1.4600000381469729,29.82612602943258,POINT (23.258 -29.18386867394724)
2021,-33.340790612112535,23.258,0.9289105035788092,,1.3700000047683716,25.452147886647182,POINT (23.258 -33.340790612112535)
2021,-29.616881375839444,23.858,0.6435960414585417,,1.5499999523162842,19.951476671433777,POINT (23.858 -29.616881375839444)
2021,-30.56950932000233,25.258,1.0176687218273306,,1.4700000286102295,29.919461004038233,POINT (25.258 -30.56950932000233)
2021,-32.30156012757121,23.658,0.5212378842455275,,1.4900000095367432,15.532889049934957,POINT (23.658 -32.30156012757121)
2021,-31.955149966057427,25.258,0.9688316320032624,,1.4600000381469729,28.28988439365514,POINT (25.258 -31.955149966057427)
2021,-30.915919481516102,20.858,0.385546656121656,,1.4700000286102295,11.335071910588253,POINT (20.858 -30.915919481516102)
2021,-32.561367748706544,22.258000000000003,0.4630264162308283,,1.423408809189613,13.181517595009149,POINT (22.258000000000003 -32.561367748706544)
2021,-30.829316941137662,23.858,0.6340309138291319,,1.5399999618530271,19.52815166221006,POINT (23.858 -30.829316941137662)
2021,-29.616881375839444,18.258000000000003,0.4286635679067664,,1.4900000095367432,12.774174405382725,POINT (18.258000000000003 -29.616881375839444)
2021,-29.87668899697477,26.058000000000003,1.0279300620924072,,1.440000057220459,29.604386964633925,POINT (26.058000000000003 -29.87668899697477)
2021,-31.781944885300547,25.258,0.9858203551810076,,1.5199999809265137,29.96893842144201,POINT (25.258 -31.781944885300547)
2021,-31.868547425678987,21.458,0.491756480980439,,1.5099999904632568,14.851045631814152,POINT (21.458 -31.868547425678987)
2021,-30.136496618110108,21.858,0.3668695810152163,,1.5399999618530271,11.299582815369382,POINT (21.858 -30.136496618110108)
2021,-29.35707375470412,18.858,0.4253719259906759,,1.5099999904632568,12.846232083785157,POINT (18.858 -29.35707375470412)
2021,-32.99438045059876,24.058,0.6680628535890633,,1.4199999570846558,18.97298446852645,POINT (24.058 -32.99438045059876)
2021,-31.262329643029883,22.458,0.4488419890972235,,1.440000057220459,12.926649799658929,POINT (22.458 -31.262329643029883)
2021,-30.309701698867,19.058,0.3808176032301035,,1.4600000381469729,11.119874304859799,POINT (19.058 -30.309701698867)
2021,-30.309701698867,25.858,0.9490086485367842,,1.4299999475479126,27.141646352602336,POINT (25.858 -30.309701698867)
2021,-32.90777791022031,23.458,0.4274522861397862,,1.5199999809265137,12.994549335589394,POINT (23.458 -32.90777791022031)
2021,-31.608739804543657,22.858,0.5318701562326562,,1.5099999904632568,16.062478616780037,POINT (22.858 -31.608739804543657)
2021,-29.443676295082565,19.858,0.3481825903993669,,1.5700000524520874,10.932933703798193,POINT (19.858 -29.443676295082565)
2021,-30.136496618110108,22.258,0.385082809575186,,1.5299999713897705,11.78353375265454,POINT (22.258 -30.136496618110108)
2021,-31.43553472378677,20.458,0.4504286796536794,,1.5199999809265137,13.693031689646949,POINT (20.458 -31.43553472378677)
2021,-29.530278835461008,24.058000000000003,1.072633976608944,,1.590000033378601,34.10976117222485,POINT (24.058000000000003 -29.530278835461008)
2021,-29.18386867394724,20.458,0.3704386828644501,,1.559999942779541,11.557686481437413,POINT (20.458 -29.18386867394724)
2021,-33.16758553135565,23.658,0.9893895004760964,,1.3899999856948853,27.505027830168874,POINT (23.658 -33.16758553135565)
2021,-31.695342344922103,23.858,0.7044958190755598,,1.4299999475479126,20.148579686515482,POINT (23.858 -31.695342344922103)
2021,-31.608739804543657,23.258,0.6153161961880715,,1.4500000476837158,17.844170276265327,POINT (23.258 -31.608739804543657)
2021,-29.18386867394724,21.658,0.4296562933390138,,1.590000033378601,13.663070415007159,POINT (21.658 -29.18386867394724)
2021,-29.530278835461008,19.658,0.3738512185032888,,1.5399999618530271,11.51461724467545,POINT (19.658 -29.530278835461008)
2021,-29.09726613356879,21.858,0.5741485396139807,,1.5099999904632568,17.339285786832075,POINT (21.858 -29.09726613356879)
2021,-30.56950932000233,23.658,0.5760239904703137,,1.5700000524520874,18.087153905041063,POINT (23.658 -30.56950932000233)
2021,-31.955149966057427,23.658,0.7329450628075631,,1.3799999952316284,20.22928366358965,POINT (23.658 -31.955149966057427)
2021,-32.821175369841875,23.258,0.4055967601842599,,1.4900000095367432,12.086783530852387,POINT (23.258 -32.821175369841875)
2021,-31.43553472378677,22.058,0.3768439184504007,,1.5700000524520874,11.832899434667585,POINT (22.058 -31.43553472378677)
2021,-31.781944885300547,23.658,0.7170438742115373,,1.4700000286102295,21.081090312114988,POINT (23.658 -31.781944885300547)
2021,-29.18386867394724,22.058,0.5869890502010067,,1.5399999618530271,18.079262298353896,POINT (22.058 -29.18386867394724)
2021,-28.924061052811897,25.458,0.8872348196563589,,1.4199999570846558,25.197468116720838,POINT (25.458 -28.924061052811897)
2021,-29.010663593190344,21.658,0.4977145236406107,,1.5800000429153442,15.7277793742351,POINT (21.658 -29.010663593190344)
2021,-30.136496618110108,25.058000000000003,0.8892660773998692,,1.4700000286102295,26.144423184398285,POINT (25.058000000000003 -30.136496618110108)
2021,-28.577650891298124,20.258,0.6075896389558154,,1.5399999618530271,18.713760416285005,POINT (20.258 -28.577650891298124)
2021,-32.12835504681432,25.658000000000005,1.12170442001479,,1.3300000429153442,29.83733853516004,POINT (25.658000000000005 -32.12835504681432)
2021,-32.734572829463424,23.858,0.4466061674436676,,1.4500000476837158,12.951579281783193,POINT (23.858 -32.734572829463424)
2021,-29.530278835461008,21.258000000000003,0.4675860233029913,,1.5199999809265137,14.214614930041023,POINT (21.258000000000003 -29.530278835461008)
2021,-31.262329643029883,20.858,0.449351033127855,,1.423408809189613,12.79220437945285,POINT (20.858 -31.262329643029883)
2021,-31.002522021894546,20.258,0.4266413917976737,,1.5399999618530271,13.140554541866798,POINT (20.258 -31.002522021894546)
2021,-32.561367748706544,23.858,0.4530406346033282,,1.5,13.591219038099847,POINT (23.858 -32.561367748706544)
2021,-32.90777791022031,21.858,0.4907649101715278,,1.4900000095367432,14.624794416717506,POINT (21.858 -32.90777791022031)
2021,-29.443676295082565,23.058000000000003,0.9737655233655232,,1.5099999904632568,29.40771861990777,POINT (23.058000000000003 -29.443676295082565)
2021,-30.136496618110108,20.658,0.3956428529803532,,1.5499999523162842,12.264928065076521,POINT (20.658 -30.136496618110108)
2021,-28.40444581054123,21.458,0.6534312462047756,,1.4299999475479126,18.688132955979924,POINT (21.458 -28.40444581054123)
2021,-32.734572829463424,24.258,0.5489542235542237,,1.5,16.46862670662671,POINT (24.258 -32.734572829463424)
2021,-29.703483916217888,18.458,0.3538056522055928,,1.5199999809265137,10.755691692083875,POINT (18.458 -29.703483916217888)
2021,-30.22309915848855,24.058000000000003,0.5621433351904507,,1.5399999618530271,17.31401429498455,POINT (24.058000000000003 -30.22309915848855)
2021,-32.561367748706544,24.258,0.537827223751426,,1.5,16.13481671254278,POINT (24.258 -32.561367748706544)
2021,-30.049894077731672,24.058000000000003,0.6044458483273,,1.5299999713897705,18.496042612948692,POINT (24.058000000000003 -30.049894077731672)
2021,-29.616881375839444,20.258,0.3360767505973707,,1.5399999618530271,10.351163661992803,POINT (20.258 -29.616881375839444)
2021,-30.22309915848855,19.658,0.3560062496649377,,1.5099999904632568,10.751388671978315,POINT (19.658 -30.22309915848855)
2021,-32.821175369841875,21.658,0.4398384233821732,,1.5099999904632568,13.28312030224911,POINT (21.658 -32.821175369841875)
2021,-29.963291537353225,23.458,0.5366156722054748,,1.5800000429153442,16.95705570227393,POINT (23.458 -29.963291537353225)
2021,-30.049894077731672,19.658,0.3453843371605177,,1.5299999713897705,10.568760519481339,POINT (19.658 -30.049894077731672)
2021,-31.868547425678987,23.058000000000003,0.644080323149073,,1.4299999475479126,18.42069656639634,POINT (23.058000000000003 -31.868547425678987)
2021,-28.664253431676563,21.658,0.6121581571206568,,1.4800000190734863,18.119881684291247,POINT (21.658 -28.664253431676563)
2021,-28.49104835091967,21.258000000000003,0.7467180479776634,,1.5199999809265137,22.700228373670637,POINT (21.258000000000003 -28.49104835091967)
