Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-33.77380331400475,24.258,2.692850936364019,,1.1799999475479126,63.5512792732778,POINT (24.258 -33.77380331400475)
2019,-32.30156012757121,19.258,1.1546271896812343,,1.399999976158142,32.329560760505416,POINT (19.258 -32.30156012757121)
2019,-32.821175369841875,20.858,0.7521733012494042,,1.3799999952316284,20.75998304275072,POINT (20.858 -32.821175369841875)
2019,-33.860405854383195,24.058,3.0596680212579628,,1.2200000286102295,74.65590146945038,POINT (24.058 -33.860405854383195)
2019,-33.600598233247865,23.458,1.3972597472577346,,1.2799999713897705,35.76984873027956,POINT (23.458 -33.600598233247865)
2019,-33.6872007736263,25.258,3.068117069793561,,1.059999942779541,65.04407836844216,POINT (25.258 -33.6872007736263)
2019,-32.38816266794964,18.658,1.328973011007117,,1.4500000476837158,38.54021858661382,POINT (18.658 -32.38816266794964)
2019,-32.12835504681432,18.458,0.9371740099820656,,1.4500000476837158,27.178047183238686,POINT (18.458 -32.12835504681432)
2019,-33.0809829909772,19.458,1.1667011148981734,,1.409999966621399,32.900970661271465,POINT (19.458 -33.0809829909772)
2019,-33.77380331400475,22.658,2.000933574393444,,1.2599999904632568,50.423525693067006,POINT (22.658 -33.77380331400475)
2019,-33.600598233247865,25.058,3.1204942084841325,,1.2300000190734863,76.76415871908374,POINT (25.058 -33.600598233247865)
2019,-33.94700839476164,20.658,2.705979518675769,,1.2400000095367432,67.1082925792837,POINT (20.658 -33.94700839476164)
2019,-29.703483916217888,17.658,0.8323353949971606,,1.3200000524520874,21.973655301079617,POINT (17.658 -29.703483916217888)
2019,-33.25418807173409,26.258,1.7914712072002632,,1.25,44.78678018000658,POINT (26.258 -33.25418807173409)
2019,-33.6872007736263,23.658,1.9287911971617564,,1.2599999904632568,48.605537800588536,POINT (23.658 -33.6872007736263)
2019,-34.20681601589696,19.258,2.799714950368066,,1.2599999904632568,70.55281621527202,POINT (19.258 -34.20681601589696)
2019,-34.29341855627543,20.258,1.7127329621399396,,1.309999942779541,44.873601647999095,POINT (20.258 -34.29341855627543)
2019,-34.033610935140075,18.458,2.9737507721374747,,1.3200000524520874,78.50702350401805,POINT (18.458 -34.033610935140075)
2019,-34.033610935140075,19.658,2.474233315921613,,1.2000000476837158,59.38160194173149,POINT (19.658 -34.033610935140075)
2019,-32.47476520832809,20.458,0.9742878160182642,,1.409999966621399,27.474915761307766,POINT (20.458 -32.47476520832809)
2019,-33.25418807173409,19.058000000000003,1.963498115244885,,1.2599999904632568,49.48015212966355,POINT (19.058000000000003 -33.25418807173409)
2019,-32.12835504681432,20.058000000000003,0.8717960823898325,,1.3600000143051147,23.712853690426307,POINT (20.058000000000003 -32.12835504681432)
2019,-32.734572829463424,18.258,1.0950242532564014,,1.399999976158142,30.660678569030985,POINT (18.258 -32.734572829463424)
2019,-32.647970289084974,18.458,1.1533507727036798,,1.4199999570846558,32.7551609548556,POINT (18.458 -32.647970289084974)
2019,-33.860405854383195,24.458,2.4399763164397363,,1.190000057220459,58.071439123597024,POINT (24.458 -33.860405854383195)
2019,-33.6872007736263,18.458,1.2824638474073224,,1.3899999856948853,35.65249459100771,POINT (18.458 -33.6872007736263)
2019,-34.033610935140075,21.258000000000003,3.1552527690067835,,1.2300000190734863,77.61921932120029,POINT (21.258000000000003 -34.033610935140075)
2019,-34.12021347551853,24.658,2.656616841230354,,1.3200000524520874,70.13468739538331,POINT (24.658 -34.12021347551853)
2019,-33.94700839476164,24.258,3.8226397737949087,,1.2599999904632568,96.33052157052103,POINT (24.258 -33.94700839476164)
2019,-34.12021347551853,19.058000000000003,3.5621348025545245,,1.25,89.05337006386311,POINT (19.058000000000003 -34.12021347551853)
2019,-32.47476520832809,18.858,2.169633525065665,,1.3700000047683716,59.44795879371159,POINT (18.858 -32.47476520832809)
2019,-32.90777791022031,19.058000000000003,1.731131751798083,,1.25,43.27829379495208,POINT (19.058000000000003 -32.90777791022031)
2019,-32.38816266794964,20.658,0.6404764658952159,,1.4199999570846558,18.18953108169877,POINT (20.658 -32.38816266794964)
2019,-33.25418807173409,19.458,1.6958099267364528,,1.2200000286102295,41.377763182719676,POINT (19.458 -33.25418807173409)
2019,-33.860405854383195,22.858,3.830300326934335,,1.1299999952316284,86.56478702343007,POINT (22.858 -33.860405854383195)
2019,-32.12835504681432,21.658,0.6498302215145967,,1.399999976158142,18.19524589254551,POINT (21.658 -32.12835504681432)
2019,-33.340790612112535,19.258,2.372473563898565,,1.2599999904632568,59.78633335773041,POINT (19.258 -33.340790612112535)
2019,-32.214957587192764,20.258,0.9324771487771486,,1.3600000143051147,25.363378713522295,POINT (20.258 -32.214957587192764)
2019,-33.77380331400475,19.058000000000003,2.9970462314607738,,1.190000057220459,71.32970373861363,POINT (19.058000000000003 -33.77380331400475)
2019,-32.041752506435884,20.258,0.6710828797654779,,1.409999966621399,18.92453676139032,POINT (20.258 -32.041752506435884)
2019,-33.340790612112535,26.458,2.57233789239051,,1.1699999570846558,60.19270447408261,POINT (26.458 -33.340790612112535)
2019,-33.600598233247865,23.858,1.6575618269604513,,1.2400000095367432,41.10753362477402,POINT (23.858 -33.600598233247865)
2019,-34.20681601589696,20.858,1.7910194600826896,,1.309999942779541,46.924707804507364,POINT (20.858 -34.20681601589696)
2019,-33.16758553135565,18.458,1.12373877734108,,1.3799999952316284,31.01519014744573,POINT (18.458 -33.16758553135565)
2019,-34.033610935140075,23.258,3.771635536457632,,1.2899999618530271,97.30819396307734,POINT (23.258 -34.033610935140075)
2019,-32.90777791022031,19.458,1.1791880615459416,,1.340000033378601,31.60224083662419,POINT (19.458 -32.90777791022031)
2019,-33.6872007736263,20.058000000000003,1.601891525057798,,1.340000033378601,42.93069394092696,POINT (20.058000000000003 -33.6872007736263)
2019,-31.868547425678987,19.058,0.9637699656747176,,1.4199999570846558,27.371066197951585,POINT (19.058 -31.868547425678987)
2019,-31.955149966057427,18.458,0.823728528920595,,1.4299999475479126,23.5586350630034,POINT (18.458 -31.955149966057427)
2019,-32.821175369841875,19.258,1.964682864750553,,1.350000023841858,53.04643828509873,POINT (19.258 -32.821175369841875)
2019,-34.55322617741074,20.058000000000003,2.1649950768600204,,1.309999942779541,56.72286853609229,POINT (20.058000000000003 -34.55322617741074)
2019,-34.38002109665386,20.058000000000003,1.6748403680490496,,1.340000033378601,44.88572298179109,POINT (20.058000000000003 -34.38002109665386)
2019,-34.033610935140075,21.658,2.145382654199626,,1.2799999713897705,54.92179471991263,POINT (21.658 -34.033610935140075)
2019,-33.860405854383195,19.258,2.8368844330415426,,1.1799999475479126,66.95046964377019,POINT (19.258 -33.860405854383195)
2019,-34.20681601589696,19.658,2.426789601286776,,1.309999942779541,63.58188477647323,POINT (19.658 -34.20681601589696)
2019,-34.29341855627543,20.658,2.148801821803552,,1.350000023841858,58.01765021332446,POINT (20.658 -34.29341855627543)
2019,-33.42739315249098,19.058000000000003,1.8523645677043072,,1.3200000524520874,48.90242653060148,POINT (19.058000000000003 -33.42739315249098)
2019,-34.20681601589696,21.258000000000003,1.8110793196478527,,1.350000023841858,48.899142494081936,POINT (21.258000000000003 -34.20681601589696)
2019,-34.12021347551853,21.058000000000003,2.03744619681984,,1.309999942779541,53.381088025007685,POINT (21.058000000000003 -34.12021347551853)
2019,-33.51399569286943,18.458,1.5199513757495786,,1.399999976158142,42.5586377962189,POINT (18.458 -33.51399569286943)
2019,-31.34893218340833,19.858,0.7964800310800313,,1.3700000047683716,21.823552927551113,POINT (19.858 -31.34893218340833)
2019,-32.734572829463424,18.658,2.140249820108425,,1.2799999713897705,54.790394170114915,POINT (18.658 -32.734572829463424)
2019,-33.6872007736263,18.858,1.9792259206338687,,1.340000033378601,53.04325599426353,POINT (18.858 -33.6872007736263)
2019,-33.42739315249098,19.458,2.1940385220171974,,1.340000033378601,58.80023385473962,POINT (19.458 -33.42739315249098)
2019,-33.42739315249098,20.658,0.9295162048599545,,1.3799999952316284,25.65464716548917,POINT (20.658 -33.42739315249098)
2019,-33.600598233247865,18.658,1.526354493668328,,1.3799999952316284,42.12738387968135,POINT (18.658 -33.600598233247865)
2019,-33.94700839476164,19.058000000000003,3.7493257468433945,,1.190000057220459,89.2339570656356,POINT (19.058000000000003 -33.94700839476164)
2019,-34.12021347551853,21.458,2.095305193457172,,1.3300000429153442,55.73511994437564,POINT (21.458 -34.12021347551853)
2019,-34.4666236370323,19.458,2.649887086328824,,1.2400000095367432,65.7172002463807,POINT (19.458 -34.4666236370323)
2019,-33.42739315249098,22.258000000000003,1.967058015976597,,1.2599999904632568,49.569861627423705,POINT (22.258000000000003 -33.42739315249098)
2019,-34.38002109665386,18.858,1.7377246942086482,,1.423408809189613,49.46985275365833,POINT (18.858 -34.38002109665386)
2019,-33.25418807173409,19.858,0.8198936244602129,,1.350000023841858,22.137128251381494,POINT (19.858 -33.25418807173409)
2019,-30.396304239245445,18.058,1.0431898224324698,,1.399999976158142,29.209314530677485,POINT (18.058 -30.396304239245445)
2019,-34.6398287177892,19.858,2.2080689153146027,,1.340000033378601,59.17624840447638,POINT (19.858 -34.6398287177892)
2019,-34.38002109665386,19.258,2.2669281900039184,,1.2100000381469729,54.85966392762379,POINT (19.258 -34.38002109665386)
2019,-33.340790612112535,19.658,1.825741584800576,,1.2200000286102295,44.54809571383177,POINT (19.658 -33.340790612112535)
2019,-32.99438045059876,18.858,1.5104215228060374,,1.340000033378601,40.47929781951695,POINT (18.858 -32.99438045059876)
2019,-32.99438045059876,19.258,2.145894622699301,,1.3700000047683716,58.79751286660931,POINT (19.258 -32.99438045059876)
2019,-34.12021347551853,19.858,2.5199383999746767,,1.25,62.99845999936692,POINT (19.858 -34.12021347551853)
2019,-33.340790612112535,21.258000000000003,1.2365670133787785,,1.2899999618530271,31.90342800174672,POINT (21.258000000000003 -33.340790612112535)
2019,-33.94700839476164,19.458,2.3565640315915246,,1.2200000286102295,57.500163719269956,POINT (19.458 -33.94700839476164)
2019,-34.12021347551853,20.258,2.14610653771373,,1.340000033378601,57.51565664340865,POINT (20.258 -34.12021347551853)
2019,-33.77380331400475,23.058,3.013759367923545,,1.2200000286102295,73.53573030182145,POINT (23.058 -33.77380331400475)
2019,-30.049894077731672,17.658,0.670255089385252,,1.4299999475479126,19.169294853292637,POINT (17.658 -30.049894077731672)
2019,-33.77380331400475,19.858,2.37678443710959,,1.2699999809265137,60.37032379591228,POINT (19.858 -33.77380331400475)
2019,-33.6872007736263,24.058,2.1792633136359942,,1.149999976158142,50.123055174474146,POINT (24.058 -33.6872007736263)
2019,-33.77380331400475,20.258,1.5940851611586748,,1.309999942779541,41.76502939807158,POINT (20.258 -33.77380331400475)
2019,-32.734572829463424,20.658,0.973221721878672,,1.340000033378601,26.082342796044,POINT (20.658 -32.734572829463424)
2019,-33.0809829909772,18.258,1.3246073981596087,,1.399999976158142,37.089006516847014,POINT (18.258 -33.0809829909772)
2019,-32.561367748706544,20.658,0.7824811040138987,,1.399999976158142,21.909470539273098,POINT (20.658 -32.561367748706544)
2019,-32.38816266794964,19.058000000000003,1.86535060529748,,1.309999942779541,48.87218372406962,POINT (19.058000000000003 -32.38816266794964)
2019,-33.42739315249098,21.458,1.5779735711631635,,1.25,39.449339279079084,POINT (21.458 -33.42739315249098)
2019,-33.42739315249098,22.658,1.3391786374573145,,1.2100000381469729,32.40812404817923,POINT (22.658 -33.42739315249098)
2019,-33.51399569286943,18.858,1.959356885716524,,1.2799999713897705,50.15953515319001,POINT (18.858 -33.51399569286943)
2019,-33.94700839476164,21.058000000000003,2.7564196191992285,,1.2200000286102295,67.25664028569713,POINT (21.058000000000003 -33.94700839476164)
2019,-34.38002109665386,20.858,1.7877639982049771,,1.2999999523162842,46.48186224838479,POINT (20.858 -34.38002109665386)
2019,-33.340790612112535,21.658,1.6316695967044657,,1.2999999523162842,42.42340795823472,POINT (21.658 -33.340790612112535)
2019,-31.868547425678987,19.858,0.8706421444976598,,1.399999976158142,24.377979630779947,POINT (19.858 -31.868547425678987)
2019,-32.47476520832809,19.258,1.2374462844220997,,1.4199999570846558,35.143473415478965,POINT (19.258 -32.47476520832809)
2019,-34.12021347551853,21.858,2.1198153972223777,,1.2300000190734863,52.14745958031589,POINT (21.858 -34.12021347551853)
2019,-33.77380331400475,23.458,3.049862069874444,,1.2699999809265137,77.46649541138083,POINT (23.458 -33.77380331400475)
2019,-34.4666236370323,19.858,2.6661580211755207,,1.2000000476837158,63.98779505085892,POINT (19.858 -34.4666236370323)
2019,-33.94700839476164,21.458,2.4922546582240583,,1.1699999570846558,58.318756863323635,POINT (21.458 -33.94700839476164)
2019,-32.30156012757121,18.458,1.2093604590453564,,1.4299999475479126,34.587707860027585,POINT (18.458 -32.30156012757121)
2019,-33.860405854383195,23.258,4.669609509570076,,1.090000033378601,101.79749042592832,POINT (23.258 -33.860405854383195)
2019,-34.033610935140075,20.058000000000003,2.042482004695475,,1.2599999904632568,51.47054612875344,POINT (20.058000000000003 -34.033610935140075)
2019,-33.77380331400475,25.058,3.491564450327495,,1.190000057220459,83.0992379135728,POINT (25.058 -33.77380331400475)
2019,-33.6872007736263,24.458,2.836268124146622,,1.2699999809265137,72.04120927137377,POINT (24.458 -33.6872007736263)
2019,-34.29341855627543,19.058000000000003,3.0202978459387166,,1.1699999570846558,70.67496700262353,POINT (19.058000000000003 -34.29341855627543)
2019,-33.77380331400475,21.858,1.64845623230015,,1.340000033378601,44.17862812610728,POINT (21.858 -33.77380331400475)
2019,-33.600598233247865,24.258,1.8862110575028697,,1.1200000047683716,42.25112786794738,POINT (24.258 -33.600598233247865)
2019,-33.25418807173409,18.258,1.5229714643797094,,1.399999976158142,42.64320027642248,POINT (18.258 -33.25418807173409)
2019,-33.51399569286943,23.658,1.262054380505116,,1.309999942779541,33.06582332492742,POINT (23.658 -33.51399569286943)
2019,-32.214957587192764,18.658,1.1112883477657949,,1.409999966621399,31.338330665130407,POINT (18.658 -32.214957587192764)
2019,-30.309701698867,17.857999999999997,0.9569968684093684,,1.3899999856948853,26.604512667981442,POINT (17.857999999999997 -30.309701698867)
2019,-32.041752506435884,18.658,1.1615936837251497,,1.4500000476837158,33.686217935811406,POINT (18.658 -32.041752506435884)
2019,-33.25418807173409,25.458,2.2281954641565345,,1.25,55.704886603913366,POINT (25.458 -33.25418807173409)
2019,-33.51399569286943,24.058,1.3593513181263186,,1.2999999523162842,35.34313297490585,POINT (24.058 -33.51399569286943)
2019,-33.6872007736263,22.858,2.132664248860225,,1.2400000095367432,52.89007377850701,POINT (22.858 -33.6872007736263)
2019,-34.033610935140075,20.458,2.661491417435714,,1.2899999618530271,68.6664765392846,POINT (20.458 -34.033610935140075)
2019,-33.25418807173409,26.658,2.713845266809608,,1.1699999570846558,63.50397691403274,POINT (26.658 -33.25418807173409)
2019,-32.041752506435884,19.058,0.9378421000716092,,1.4700000286102295,27.57255827874286,POINT (19.058 -32.041752506435884)
2019,-34.20681601589696,18.458,2.531573629665067,,1.2300000190734863,62.27671225547935,POINT (18.458 -34.20681601589696)
2019,-34.29341855627543,19.458,3.4572690221348745,,1.2899999618530271,89.19753813339281,POINT (19.458 -34.29341855627543)
2019,-33.600598233247865,22.658,1.5724801280119018,,1.25,39.312003200297546,POINT (22.658 -33.600598233247865)
2019,-34.033610935140075,22.058,2.762038314554613,,1.1699999570846558,64.63169418990145,POINT (22.058 -34.033610935140075)
2019,-34.72643125816764,19.658,2.498264790427576,,1.2899999618530271,64.45522968700668,POINT (19.658 -34.72643125816764)
2019,-33.0809829909772,18.658,1.45113591467746,,1.3200000524520874,38.3099896697871,POINT (18.658 -33.0809829909772)
2019,-34.033610935140075,18.858,2.6166445561210985,,1.1200000047683716,58.61283830665528,POINT (18.858 -34.033610935140075)
2019,-31.695342344922103,19.058,1.279688949707488,,1.3300000429153442,34.03972716058502,POINT (19.058 -31.695342344922103)
2019,-32.38816266794964,21.458,0.7305051956213715,,1.440000057220459,21.03855046989235,POINT (21.458 -32.38816266794964)
2019,-34.033610935140075,19.258,3.335481949449956,,1.423408809189613,94.95508779480022,POINT (19.258 -34.033610935140075)
2019,-32.647970289084974,18.858,1.7342531180209655,,1.3300000429153442,46.13113442787907,POINT (18.858 -32.647970289084974)
2019,-32.647970289084974,19.258,1.5444382111148656,,1.3700000047683716,42.317607131836425,POINT (19.258 -32.647970289084974)
2019,-33.94700839476164,23.458,4.010733265235703,,1.2400000095367432,99.46618574283208,POINT (23.458 -33.94700839476164)
2019,-32.30156012757121,20.458,0.8361527056277054,,1.340000033378601,22.408893069014656,POINT (20.458 -32.30156012757121)
2019,-33.860405854383195,25.258,3.090644187770333,,1.1799999475479126,72.93919958916507,POINT (25.258 -33.860405854383195)
2019,-33.6872007736263,19.258,3.9419959533278393,,1.2799999713897705,100.9150941495645,POINT (19.258 -33.6872007736263)
2019,-33.94700839476164,24.658,2.970895011372042,,1.2300000190734863,73.08401841305874,POINT (24.658 -33.94700839476164)
2019,-34.20681601589696,20.058000000000003,1.661921300556967,,1.340000033378601,44.53949196437888,POINT (20.058000000000003 -34.20681601589696)
2019,-34.29341855627543,21.058000000000003,1.656504870469082,,1.2400000095367432,41.08132110358646,POINT (21.058000000000003 -34.29341855627543)
2019,-33.77380331400475,23.858,2.456187404835804,,1.25,61.404685120895095,POINT (23.858 -33.77380331400475)
2019,-33.340790612112535,18.458,1.3452037102278276,,1.3600000143051147,36.58954130306278,POINT (18.458 -33.340790612112535)
2019,-33.94700839476164,21.858,3.1345617265860217,,1.2300000190734863,77.11021966975653,POINT (21.858 -33.94700839476164)
2019,-32.30156012757121,18.858,1.7536613103592469,,1.3700000047683716,48.050320071085544,POINT (18.858 -32.30156012757121)
2019,-33.25418807173409,20.258,0.829834741958233,,1.340000033378601,22.2395716384551,POINT (20.258 -33.25418807173409)
2019,-33.860405854383195,23.658,3.848985543579954,,1.1299999952316284,86.9870729178391,POINT (23.658 -33.860405854383195)
2019,-31.955149966057427,20.058000000000007,0.8947862956487965,,1.4299999475479126,25.5908871168874,POINT (20.058000000000007 -31.955149966057427)
2019,-32.47476520832809,21.258000000000003,0.7735147774611009,,1.3300000429153442,20.575493744378342,POINT (21.258000000000003 -32.47476520832809)
2019,-32.734572829463424,19.058000000000003,2.074532942428722,,1.2699999809265137,52.69313594631803,POINT (19.058000000000003 -32.734572829463424)
2019,-33.6872007736263,24.858,3.4548086450043773,,1.2000000476837158,82.91541077486733,POINT (24.858 -33.6872007736263)
2019,-32.561367748706544,19.058000000000003,1.9617829318279023,,1.2400000095367432,48.65221708351237,POINT (19.058000000000003 -32.561367748706544)
2019,-34.20681601589696,20.458,1.3916909453552748,,1.3700000047683716,38.13233203545652,POINT (20.458 -34.20681601589696)
2019,-34.29341855627543,21.458,2.324432709022471,,1.3200000524520874,61.36502595662019,POINT (21.458 -34.29341855627543)
2019,-33.16758553135565,18.858,1.692206252903373,,1.3899999856948853,47.04333334656968,POINT (18.858 -33.16758553135565)
2019,-33.600598233247865,24.658,2.783221027495787,,1.1299999952316284,62.90079495597615,POINT (24.658 -33.600598233247865)
2019,-34.20681601589696,21.658,2.127091004300323,,1.2899999618530271,54.878946288106675,POINT (21.658 -34.20681601589696)
2019,-33.42739315249098,21.058000000000003,1.3264323682424228,,1.25,33.16080920606057,POINT (21.058000000000003 -33.42739315249098)
2019,-33.16758553135565,19.258,2.0415894716394725,,1.2799999713897705,52.26468930576363,POINT (19.258 -33.16758553135565)
2019,-31.955149966057427,18.858,1.0350753265926835,,1.4299999475479126,29.603153254713522,POINT (18.858 -31.955149966057427)
2019,-32.821175369841875,18.458,1.0658598948166975,,1.440000057220459,30.69676619050074,POINT (18.458 -32.821175369841875)
2019,-33.25418807173409,18.658,1.4723108257849649,,1.3799999952316284,40.635778651254526,POINT (18.658 -33.25418807173409)
2019,-33.600598233247865,19.058000000000003,2.480437358433039,,1.1399999856948853,56.553971062614465,POINT (19.058000000000003 -33.600598233247865)
2019,-31.781944885300547,18.858,1.1313254447124514,,1.3600000143051147,30.772052419853484,POINT (18.858 -31.781944885300547)
2019,-33.0809829909772,20.658,0.6005983058608058,,1.4199999570846558,17.05699137094922,POINT (20.658 -33.0809829909772)
2019,-34.033610935140075,20.858,2.563097885454659,,1.2699999809265137,65.10268531280408,POINT (20.858 -34.033610935140075)
2019,-30.22309915848855,18.058,0.9652440108502616,,1.350000023841858,26.061588753221272,POINT (18.058 -30.22309915848855)
2019,-32.734572829463424,19.458,0.909261961649462,,1.340000033378601,24.368221179203427,POINT (19.458 -32.734572829463424)
2019,-34.20681601589696,18.858,2.222076115242268,,1.1799999475479126,52.44099398866692,POINT (18.858 -34.20681601589696)
2019,-34.29341855627543,19.858,1.8854634444254803,,1.2699999809265137,47.89077076915998,POINT (19.858 -34.29341855627543)
2019,-33.340790612112535,26.858000000000004,2.6205745260568944,,1.149999976158142,60.27321284972126,POINT (26.858000000000004 -33.340790612112535)
2019,-32.90777791022031,18.658,1.5713699098958236,,1.2899999618530271,40.541342476452144,POINT (18.658 -32.90777791022031)
2019,-33.94700839476164,25.458,2.227312343416587,,1.2999999523162842,57.91011880470069,POINT (25.458 -33.94700839476164)
2019,-33.77380331400475,18.658,1.9247729966963985,,1.3799999952316284,53.123734525259934,POINT (18.658 -33.77380331400475)
2020,-33.51399569286943,19.258,2.844716030286506,,1.2999999523162842,73.96261407451655,POINT (19.258 -33.51399569286943)
2020,-33.340790612112535,20.458,0.9605139329880296,,1.309999942779541,25.16546394506541,POINT (20.458 -33.340790612112535)
2020,-33.42739315249098,19.858,1.1103975920813098,,1.3700000047683716,30.424894128923654,POINT (19.858 -33.42739315249098)
2020,-33.42739315249098,20.258,0.9236020204450592,,1.3799999952316284,25.49141567620208,POINT (20.258 -33.42739315249098)
2020,-33.860405854383195,20.058000000000003,2.0803405576279546,,1.3200000524520874,54.920992903742096,POINT (20.058000000000003 -33.860405854383195)
2020,-33.340790612112535,22.058,1.726011915316826,,1.3300000429153442,45.91191842887548,POINT (22.058 -33.340790612112535)
2020,-32.734572829463424,21.058000000000003,0.7444050512839985,,1.440000057220459,21.43886632888313,POINT (21.058000000000003 -32.734572829463424)
2020,-34.033610935140075,24.458,3.5135516853093782,,1.1399999856948853,80.10897741981863,POINT (24.458 -34.033610935140075)
2020,-34.4666236370323,20.258,1.82374266851578,,1.340000033378601,48.87630473370248,POINT (20.258 -34.4666236370323)
2020,-29.35707375470412,17.658,0.6878854944839614,,1.4500000476837158,19.94867999605361,POINT (17.658 -29.35707375470412)
2020,-34.55322617741074,19.658,2.513346549869118,,1.2300000190734863,61.828326085545925,POINT (19.658 -34.55322617741074)
2020,-33.340790612112535,18.858,1.954942176225595,,1.2899999618530271,50.43750665511783,POINT (18.858 -33.340790612112535)
2020,-34.38002109665386,19.658,2.819162585881052,,1.2899999618530271,72.73439256488076,POINT (19.658 -34.38002109665386)
2020,-32.99438045059876,18.458,1.1197400132758877,,1.4199999570846558,31.800615415954645,POINT (18.458 -32.99438045059876)
2020,-33.42739315249098,18.658,1.646935781139951,,1.3700000047683716,45.12604056029869,POINT (18.658 -33.42739315249098)
2020,-34.38002109665386,21.258000000000003,1.8542866795157904,,1.3799999952316284,51.17831217779725,POINT (21.258000000000003 -34.38002109665386)
2020,-34.12021347551853,19.458,2.7172340659561804,,1.2599999904632568,68.47429794382448,POINT (19.458 -34.12021347551853)
2020,-33.860405854383195,20.458,1.7307064334274,,1.399999976158142,48.45977931070206,POINT (20.458 -33.860405854383195)
2020,-34.29341855627543,21.858,1.8696231190389063,,1.350000023841858,50.479825105556245,POINT (21.858 -34.29341855627543)
2020,-34.12021347551853,20.658,2.0046660568654726,,1.2799999713897705,51.31944990867698,POINT (20.658 -34.12021347551853)
2020,-33.94700839476164,20.258,2.5666996152284627,,1.2999999523162842,66.73418754814452,POINT (20.258 -33.94700839476164)
2020,-32.821175369841875,18.858,1.630484132710337,,1.3300000429153442,43.37087932955072,POINT (18.858 -32.821175369841875)
2020,-32.90777791022031,20.658,0.9617099661704268,,1.4299999475479126,27.504904023600304,POINT (20.658 -32.90777791022031)
2020,-33.860405854383195,22.058,2.780256052103995,,1.1299999952316284,62.83378651240441,POINT (22.058 -33.860405854383195)
2020,-33.42739315249098,23.458,1.14085670603691,,1.3200000524520874,30.118618236180733,POINT (23.458 -33.42739315249098)
2020,-33.600598233247865,21.458,1.7137553717391392,,1.309999942779541,44.900388778328065,POINT (21.458 -33.600598233247865)
2020,-33.6872007736263,23.258,2.3567542264108443,,1.2699999809265137,59.86155645180506,POINT (23.258 -33.6872007736263)
2020,-33.77380331400475,19.458,2.5962366721725227,,1.3300000429153442,69.05989770815691,POINT (19.458 -33.77380331400475)
2020,-33.860405854383195,18.858,2.432601233494672,,1.2799999713897705,62.274590185518015,POINT (18.858 -33.860405854383195)
2020,-33.77380331400475,20.658,1.164851726813963,,1.25,29.121293170349077,POINT (20.658 -33.77380331400475)
2020,-33.600598233247865,23.058,1.4491148569940722,,1.340000033378601,38.83627913482967,POINT (23.058 -33.600598233247865)
2020,-33.340790612112535,22.458,1.2964145623382466,,1.3899999856948853,36.04032446209607,POINT (22.458 -33.340790612112535)
2020,-33.42739315249098,21.858,2.073235205198681,,1.2799999713897705,53.07482006677154,POINT (21.858 -33.42739315249098)
2020,-33.600598233247865,19.858,1.3464213012042807,,1.399999976158142,37.699795791696154,POINT (19.858 -33.600598233247865)
2020,-33.6872007736263,21.658,1.2710780513210194,,1.2699999809265137,32.285382018676096,POINT (21.658 -33.6872007736263)
2020,-32.214957587192764,19.058000000000003,1.422404271191771,,1.25,35.56010677979428,POINT (19.058000000000003 -32.214957587192764)
2020,-33.51399569286943,19.658,1.8989947599327628,,1.3300000429153442,50.51326224413177,POINT (19.658 -33.51399569286943)
2020,-34.38002109665386,20.458,1.962312791448068,,1.3600000143051147,53.374908488809645,POINT (20.458 -34.38002109665386)
2020,-33.340790612112535,20.858,0.8568406654939257,,1.3799999952316284,23.648802285917654,POINT (20.858 -33.340790612112535)
2020,-34.38002109665386,21.658,1.6897692465085994,,1.2699999809265137,42.92013821672262,POINT (21.658 -34.38002109665386)
2020,-32.99438045059876,20.458,1.0610518363580863,,1.3799999952316284,29.28503058229339,POINT (20.458 -32.99438045059876)
2020,-34.72643125816764,20.058000000000003,1.7171594378966746,,1.2599999904632568,43.27241750747403,POINT (20.058000000000003 -34.72643125816764)
2020,-33.0809829909772,19.058000000000003,2.158199404126663,,1.2200000286102295,52.66006669562218,POINT (19.058000000000003 -33.0809829909772)
2020,-34.033610935140075,24.858,2.5619552061021245,,1.3200000524520874,67.63562012869406,POINT (24.858 -34.033610935140075)
2020,-33.860405854383195,22.458,3.413146611710104,,1.2300000190734863,83.96340795008066,POINT (22.458 -33.860405854383195)
2020,-31.52213726416521,19.058,1.257840212054028,,1.3899999856948853,34.96795753523101,POINT (19.058 -31.52213726416521)
2020,-31.34893218340833,19.058,1.2086421373198326,,1.4199999570846558,34.32543566249738,POINT (19.058 -31.34893218340833)
2020,-33.77380331400475,24.258,3.133041871931986,,1.1799999475479126,73.93978489090314,POINT (24.258 -33.77380331400475)
2020,-32.30156012757121,19.258,1.0317941728614528,,1.399999976158142,28.890236348122876,POINT (19.258 -32.30156012757121)
2020,-32.821175369841875,20.858,0.932681984926838,,1.3799999952316284,25.742022695033242,POINT (20.858 -32.821175369841875)
2020,-33.860405854383195,24.058,3.237809892299513,,1.2200000286102295,79.0025632247978,POINT (24.058 -33.860405854383195)
2020,-33.600598233247865,23.458,1.7617479328810202,,1.2799999713897705,45.10074607367386,POINT (23.458 -33.600598233247865)
2020,-33.6872007736263,25.258,3.688879530574876,,1.059999942779541,78.20424182659978,POINT (25.258 -33.6872007736263)
