Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-26.49918992221547,29.058000000000003,1.1597342565908797,,1.409999966621399,0.32704505261656663
2010,-32.30156012757121,20.458,0.9003958943833946,,1.340000033378601,0.24130610570554084
2010,-26.58579246259392,30.457999999999995,2.3081739448198317,1.73,1.32,0.6093579214324356
2010,-31.955149966057427,27.258000000000003,1.194407138494938,,1.3700000047683716,0.3272675570866884
2010,-30.915919481516102,29.258,1.6888727546355282,,1.340000033378601,0.4526179095167636
2010,-27.10540770486457,26.458,1.2814855770112161,,1.4500000476837158,0.3716308295544515
2010,-31.08912456227299,21.658,0.4091650330207499,,1.5099999904632568,0.12356783919184611
2010,-32.561367748706544,25.858,1.5266079392772616,,1.309999942779541,0.3999712626200011
2010,-28.49104835091967,32.058,1.8775564006041667,,1.2999999523162842,0.4881646462513102
2010,-30.48290677962389,30.258000000000003,2.9148696771847,,1.190000057220459,0.6937390165279946
2010,-24.76713911464659,30.658,1.860799009130095,,1.2799999713897705,0.476364535689727
2010,-32.90777791022031,23.858,0.4997796630199069,,1.5,0.14993389890597206
2010,-23.814511170483705,27.258000000000003,1.1595360552457445,,1.5399999618530271,0.3571370961691312
2010,-29.443676295082565,25.058000000000003,0.6093408676004762,0.515,1.51,0.18402094201534383
2010,-28.75085597205501,19.458,0.4461029144466645,,1.4800000190734863,0.13204646437796028
2010,-28.75085597205501,31.058,2.6612623750622095,,1.25,0.6653155937655524
2010,-27.79822802789213,26.058000000000003,0.8032948426573425,0.28,1.67,0.26830047744755237
2010,-33.860405854383195,25.258,2.5694454975804244,,1.1799999475479126,0.6063891104744242
2010,-31.43553472378677,20.858,0.38418263978668415,,1.4800000190734863,0.11371806284239896
2010,-31.52213726416521,28.658,1.5847118544638281,,1.3899999856948853,0.4405498910070472
2010,-28.40444581054123,23.458,0.9974723348546882,,1.3799999952316284,0.2753023634686302
2010,-33.6872007736263,19.258,3.090968098811318,0.6799999999999999,1.645,1.0169285045089236
2010,-29.876688996974774,29.658,2.555376977809172,,1.2300000190734863,0.6286227462890459
2010,-28.837458512433454,18.858,0.48371454974763795,,1.4239861823097684,0.13776056700456552
2010,-24.42072895313281,27.858,1.5162958178928385,,1.3700000047683716,0.41546505554869007
2010,-31.781944885300547,27.258000000000003,1.510908671171875,,1.3300000429153442,0.4019017194999519
2010,-29.09726613356879,26.658000000000005,1.011062676408626,1.135,1.31,0.26489842121906
2010,-27.19201024524301,24.658,1.0096242926321795,,1.440000057220459,0.2907718078323008
2010,-33.94700839476164,24.658,2.3166151032608955,,1.2300000190734863,0.5698873242393655
2010,-23.55470354934838,28.658,0.9317046841495391,,1.4500000476837158,0.27019436728879465
2010,-24.247523872375925,31.458,1.4593447631575702,,1.4600000381469729,0.4261286819759275
2010,-27.71162548751369,29.058000000000003,1.2507881246595505,,1.3700000047683716,0.34271594734956135
2010,-24.85374165502504,26.858,1.2663861512527643,,1.4299999475479126,0.3621864259733712
2010,-28.31784327016279,26.458,0.7905375609179179,0.525,1.5150000000000001,0.23953288095812914
2010,-23.901113710862152,29.058000000000003,0.9558938226206376,,1.5099999904632568,0.2886799326082098
2010,-29.703483916217888,20.458,0.2869353206025999,,1.559999942779541,0.08952381674429702
2010,-24.33412641275437,30.858,1.5269940182933754,,1.4199999570846558,0.4336662880890238
2010,-30.22309915848855,26.058000000000003,0.7608850224998475,0.6599999999999999,1.47,0.22370019661495516
2010,-26.58579246259392,30.058000000000003,1.3470839575331652,,1.340000033378601,0.3610185096116439
2010,-27.10540770486457,27.658,0.787576579894741,,1.4600000381469729,0.22997236733799686
2010,-31.34893218340833,28.658,2.4182207973475847,,1.1399999856948853,0.5513543348766641
2010,-28.49104835091967,21.658,0.5818293560606063,,1.5199999809265137,0.17687612202292147
2010,-25.546561978052583,28.458,1.2427035330624943,,1.4299999475479126,0.3554131974193945
2010,-29.79008645659633,19.858,0.32421634016568207,,1.5399999618530271,0.0998586302974557
2010,-24.680536574268142,31.258000000000003,1.6165586806644203,,1.399999976158142,0.4526364228776852
2010,-25.979574679944808,23.858,0.6547981741197568,,1.5,0.19643945223592701
2010,-31.08912456227299,22.058,0.3704859487521573,,1.5199999809265137,0.11262772700736409
2010,-32.561367748706544,26.258,2.8252937936918556,,1.2699999809265137,0.7176246128200908
2010,-31.08912456227299,28.858,1.420196410971879,,1.340000033378601,0.38061264762129743
2010,-28.75085597205501,20.658,0.8429130148446329,,1.5,0.25287390445338986
2010,-28.75085597205501,32.258,2.0217251134191114,,1.4239861823097684,0.5757817251874928
2010,-28.058035649027453,29.858,1.3879483642186272,,1.3899999856948853,0.38584964128182625
2010,-31.695342344922103,29.058000000000003,2.2409262667165404,,1.1699999570846558,0.524376727177646
2010,-24.76713911464659,31.058,1.737711167156409,,1.3799999952316284,0.47960828047795834
2010,-28.577650891298124,30.658,1.977399228838159,,1.2599999904632568,0.49830460189562636
2010,-31.52213726416521,23.058000000000003,0.6427536616161613,,1.5199999809265137,0.1953971106794024
2010,-27.884830568270576,27.058000000000003,0.6920636427706276,,1.5099999904632568,0.2090032187967229
2010,-28.40444581054123,24.658,0.8355848234223238,,1.4800000190734863,0.24733311092051097
2010,-30.049894077731672,26.058000000000003,0.7441802530070447,1.4849999999999999,1.33,0.1979519472998739
2010,-26.84560008372924,25.458,0.4983115863303361,,1.5099999904632568,0.15049009812130756
2010,-34.20681601589696,20.058000000000003,0.6405730117105118,1.975,1.435,0.1838444543609169
2010,-29.616881375839444,22.258,0.46331517094017083,,1.559999942779541,0.14455432803111196
2010,-29.530278835461008,26.458,0.9485369927174354,1.0766666666666667,1.4166666666666667,0.2687521479366067
2010,-24.507331493511256,28.858,1.2356383408404459,,1.4299999475479126,0.35339255251800544
2010,-33.6872007736263,26.458,3.0542688732134637,,1.2899999618530271,0.7880013459868512
2010,-34.29341855627543,21.058000000000003,1.5843060514897156,0.77,1.88,0.595699075360133
2010,-27.27861278562146,25.658,0.7238726091843114,,1.4900000095367432,0.21571403891760224
2010,-25.806369599187917,20.258,0.3456784736612714,,1.5399999618530271,0.10646896725035411
2010,-24.94034419540348,29.058000000000003,0.9063964902980614,,1.4900000095367432,0.27010615583763636
2010,-32.99438045059876,26.058000000000003,1.124906995097847,,1.3200000524520874,0.2969754585065756
2010,-32.647970289084974,27.658,2.2867602248438654,,1.2400000095367432,0.5671165401229277
2010,-32.38816266794964,19.858,0.39812153483771134,,1.4900000095367432,0.11864021814099455
2010,-33.94700839476164,25.058,2.0384487088651246,,1.25,0.5096121772162812
2010,-25.71976705880947,26.458,1.2510993705937092,,1.399999976158142,0.3503078178005319
2010,-27.71162548751369,24.658,0.905241525425413,,1.4700000286102295,0.266141013654905
2010,-29.703483916217888,21.658,0.31460443029193036,,1.5499999523162842,0.09752737039019675
2010,-28.924061052811897,18.658,0.35589339147694427,,1.3700000047683716,0.09751478960408912
2010,-28.924061052811897,30.258000000000003,1.4621179289460542,,1.340000033378601,0.3918476147182327
2010,-31.34893218340833,23.058000000000003,0.5754435377122875,,1.3899999856948853,0.15997330183765873
2010,-32.30156012757121,22.058,0.5686842615717614,,1.3300000429153442,0.15127001845914473
2010,-32.30156012757121,28.858,1.989480565957318,,1.4239861823097684,0.5665985671794077
2010,-31.175727102651447,21.858,0.35060695800752806,,1.5199999809265137,0.10658451389682912
2010,-26.152779760701694,29.058000000000003,1.257163183112712,,1.3200000524520874,0.3318910935299225
2010,-27.10540770486457,28.058,0.8225841143005544,,1.4900000095367432,0.2451300676305199
2010,-25.63316451843103,29.458,1.1429345823595758,,1.440000057220459,0.3291651727994061
2010,-32.821175369841875,23.658,0.40422620561130274,,1.5,0.1212678616833908
2010,-28.577650891298124,25.058000000000003,0.8959281427775494,0.455,1.48,0.26519473026215457
2010,-29.79008645659633,20.258,0.3173587698657552,,1.5499999523162842,0.09838121563181504
2010,-24.680536574268142,26.858,1.3866795515514365,,1.4600000381469729,0.40491043963254486
2010,-25.979574679944808,24.258,0.6220104734317968,,1.559999942779541,0.19406726059237567
2010,-28.75085597205501,21.058,0.6322828492585846,,1.5099999904632568,0.19094941927010872
2010,-28.75085597205501,27.858,1.1431773205055948,0.6666666666666666,1.5466666666666669,0.353622851143064
2010,-30.829316941137662,22.258,0.5480308160003244,,1.4800000190734863,0.1622171236266677
2010,-27.5384204067568,26.658000000000005,0.9194372016470013,0.31,1.71,0.3144475229632744
2010,-22.861883226320824,31.458,1.0379942996798608,,1.4239861823097684,0.2956179080120853
2010,-33.600598233247865,25.858,1.914438565947535,,1.2599999904632568,0.4824385149672771
2010,-31.52213726416521,18.658,0.4645448704073702,0.25,1.65,0.15329980723443218
2010,-27.451817866378352,26.058000000000003,0.7914254666167169,,1.4299999475479126,0.22634767514999748
2010,-28.1446381894059,17.258,0.4362283730158732,,1.4239861823097684,0.12423663510121497
2010,-29.876688996974774,19.658,0.3348552586302586,,1.5399999618530271,0.10313541710337676
2010,-28.40444581054123,31.858,1.9464403094445069,,1.2899999618530271,0.5021815849865217
2010,-26.93220262410769,26.458,1.2405284181377656,,1.4299999475479126,0.35479111457374
2010,-30.049894077731672,21.658,0.299957647866839,,1.5700000524520874,0.0941867045768684
2010,-24.593934033889703,29.858,0.8839270715395715,,1.4600000381469729,0.2581067116333833
2010,-31.868547425678987,25.058000000000003,0.7932880040955362,,1.4299999475479126,0.22688036084940102
2010,-27.19201024524301,26.258000000000003,0.9816023161053218,,1.4199999570846558,0.27877504934875114
2010,-23.55470354934838,30.258000000000003,1.8591008499896355,,1.4199999570846558,0.5279846254402659
2010,-22.948485766699267,30.858,1.126961315704444,,1.4500000476837158,0.3268187923018294
2010,-25.71976705880947,27.658,1.231085418645924,,1.440000057220459,0.3545526146586807
2010,-25.806369599187917,27.458,1.395084488451619,,1.4600000381469729,0.4073646812715228
2010,-28.31784327016279,28.058,1.1004669749752949,1.185,1.495,0.3290396255176132
2010,-26.758997543350795,25.258,0.5709604301744009,,1.4800000190734863,0.16900428950966387
2010,-29.703483916217888,22.058,0.4097560445681767,,1.559999942779541,0.12784388121598533
2010,-23.64130608972682,30.457999999999995,1.0510522066463746,,1.440000057220459,0.3027030475424938
2010,-31.34893218340833,18.658,0.33695011458951707,0.24,1.71,0.11523693918961483
2010,-25.89297213956636,26.858,0.8762872503375126,,1.4299999475479126,0.2506181444039095
2010,-32.47476520832809,19.658,0.45424294977897944,,1.4700000286102295,0.13354742983421897
2010,-28.664253431676563,23.658,1.0323777500894378,,1.4900000095367432,0.30764857149575675
2010,-33.77380331400475,23.858,1.9814560273092103,,1.25,0.4953640068273025
2010,-31.175727102651447,22.258,0.365803075125704,,1.5299999713897705,0.11193573889532343
2010,-30.915919481516102,26.458,1.0217110543257226,,1.440000057220459,0.2942527953383632
2010,-31.08912456227299,18.858,0.3506725436843856,0.4975,1.5325,0.1074811346392642
2010,-29.357073754704118,17.258,0.43848077061827034,,1.5299999713897705,0.13417511330018364
2010,-28.577650891298124,20.658,0.3131504515908928,,1.5800000429153442,0.098955545390514
2010,-32.12835504681432,20.858,0.5754977799977801,,1.440000057220459,0.16574336722541008
2010,-28.577650891298124,32.258,3.7914049362175137,,1.1699999570846558,0.8871887225330086
2010,-29.27047121432567,23.458,0.7176358310938052,,1.4800000190734863,0.21242020874132977
2010,-28.40444581054123,26.258000000000003,0.6627633929795692,0.66,1.49,0.1975034911079116
2010,-33.51399569286943,24.458,0.8776643553004966,,1.3799999952316284,0.2422353612259311
2010,-30.829316941137662,17.857999999999997,0.4792385442172206,,1.440000057220459,0.13802070621900944
2010,-30.829316941137662,29.458,2.7201641351332966,,1.2599999904632568,0.6854813568652894
2010,-27.5384204067568,27.058000000000003,1.2341125389173708,,1.4700000286102295,0.3628290935033556
2010,-33.340790612112535,18.458,1.2237531201115344,,1.3600000143051147,0.3328608521715231
2010,-33.600598233247865,26.258,2.6962417927041638,,1.25,0.6740604481760409
2010,-30.65611186038077,23.458,0.4245695381007878,,1.559999942779541,0.13246569102863304
2010,-25.113549276160366,31.458,1.6685155406068366,,1.399999976158142,0.4671843434138122
2010,-29.616881375839444,30.658,2.5239966248720114,,1.2400000095367432,0.6259511677824003
2010,-27.27861278562146,27.258000000000003,1.0284831637058698,,1.4700000286102295,0.3023740560145536
2010,-28.837458512433454,27.658,0.9502690724498771,0.51,1.63,0.3097877176186599
2010,-24.16092133199748,28.858,1.7532937735863519,,1.2999999523162842,0.4558563644117391
2010,-25.806369599187917,28.658,1.2994251612477665,,1.4299999475479126,0.3716355824853488
2010,-32.214957587192764,19.458,0.5583286582698347,,1.4199999570846558,0.15856533415645974
2010,-33.94700839476164,21.858,2.4870873632953496,2.245,1.545,0.768509995258263
2010,-25.45995943767414,20.258,0.3344979778219716,,1.5499999523162842,0.10369436993478989
2010,-31.262329643029883,26.058000000000003,1.138274749212911,,1.3799999952316284,0.31416382969722
2010,-30.56950932000233,20.458,0.3152357550773959,,1.5099999904632568,0.09520119743210906
2010,-27.71162548751369,26.258000000000003,0.49951880896880896,0.23600000000000004,1.638,0.1636423618181818
2010,-28.231240729784343,17.058,0.4832258137695641,,1.5199999809265137,0.1469006455425873
2010,-28.231240729784343,23.858,1.1642847285877127,,1.4900000095367432,0.3469568513398353
2010,-25.71976705880947,28.058,1.254074940123386,,1.4600000381469729,0.36618989208386127
2010,-24.85374165502504,30.457999999999995,1.3539965206131266,,1.3200000524520874,0.3574550956458542
2010,-31.002522021894546,20.658,0.2835675623396212,,1.5299999713897705,0.08677167245333747
2010,-32.30156012757121,18.858,1.364482145136634,,1.3700000047683716,0.3738681090687093
2010,-31.955149966057427,20.458,0.5132079925580242,,1.4500000476837158,0.14883032273615984
2010,-26.412587381837024,28.458,1.1732990653083644,,1.4700000286102295,0.3449499319143302
2010,-24.07431879161904,31.858,1.3754265778944623,,1.399999976158142,0.38511943525190445
2010,-30.915919481516102,27.658,2.0890672836861404,,1.2699999809265137,0.5306230820871204
2010,-25.3733568972957,23.258,0.44156619234523653,,1.4900000095367432,0.13158672616110115
2010,-30.48290677962389,23.458,0.450923480604363,,1.590000033378601,0.14339366984242644
2010,-25.63316451843103,31.058,2.5561933504793113,,1.25,0.6390483376198277
2010,-33.25418807173409,20.258,0.9974757120072907,,1.340000033378601,0.2673234974768227
2010,-32.90777791022031,27.058000000000003,1.4993468994061907,,1.3300000429153442,0.39882628811104437
2010,-30.136496618110108,27.458,1.4823454286429043,0.72,1.53,0.45359770116472875
2010,-32.041752506435884,19.458,0.5060782675657672,,1.4500000476837158,0.14676270242041095
2010,-28.058035649027453,20.258,0.3615713414144338,,1.559999942779541,0.11281025438344774
2010,-29.357073754704118,24.458,0.5747287810341563,0.48,1.37,0.15747568600335882
2010,-26.67239500297235,29.458,1.1192353481489603,,1.3600000143051147,0.30443201789867524
2010,-33.860405854383195,23.658,3.4210649606237444,,1.1299999952316284,0.7731606778383844
2010,-31.43553472378677,24.058000000000003,0.644539966430031,,1.5099999904632568,0.19465106863250697
2010,-28.40444581054123,21.858,0.4442026293151296,,1.5499999523162842,0.13770281085144379
2010,-29.876688996974774,21.258000000000003,0.32214495365745355,,1.5399999618530271,0.09922064326872473
2010,-28.1446381894059,25.658,0.8744742730412197,0.46499999999999997,1.48,0.25884438482020106
2010,-24.507331493511256,31.658000000000005,1.7799370169049913,,1.4299999475479126,0.5090619681625451
2010,-26.93220262410769,28.058,0.8725797669302602,,1.4700000286102295,0.25653845647043794
2010,-32.214957587192764,20.658,0.5984664113664114,,1.3899999856948853,0.16637366064763626
2010,-27.365215325999905,28.258000000000003,0.8348059140473975,,1.399999976158142,0.2337456519526065
2010,-24.247523872375925,29.858,1.207321711988991,,1.409999966621399,0.34046471472115347
2010,-26.325984841458578,24.258,0.8497147384960574,,1.5499999523162842,0.26341156083026657
2010,-30.56950932000233,20.058000000000007,0.2714679473304474,,1.5099999904632568,0.0819833195760111
2010,-24.94034419540348,26.258000000000003,1.157368445277853,,1.4800000190734863,0.34258106421725476
2010,-24.85374165502504,30.058000000000003,1.077529243442317,,1.399999976158142,0.30170818302578895
2010,-28.31784327016279,24.858,0.878259615769966,0.89,1.34,0.23537357702635092
2010,-33.42739315249098,18.258,1.6350789248804307,,1.350000023841858,0.44147131751438023
2010,-33.16758553135565,22.058,0.5282285843241729,0.66,1.48,0.15635566095995518
2010,-34.6398287177892,20.258,1.1173085961373257,2.25,1.51,0.3374271960334724
2010,-29.703483916217888,18.858,0.24403099329506084,,1.5299999713897705,0.07467348255193208
2010,-31.955149966057427,20.058000000000007,0.8826688977688972,,1.4299999475479126,0.25244329550233935
2010,-26.49918992221547,29.458,1.1421659835644369,,1.3700000047683716,0.3129534805859101
2010,-29.010663593190344,18.458,0.2896690118941087,,1.5399999618530271,0.08921805345338629
2010,-25.63316451843103,20.658,0.2880650447290927,,1.4239861823097684,0.08204012866013467
2010,-32.47476520832809,21.258000000000003,0.936020357065415,,1.3300000429153442,0.24898142301332754
2010,-28.49104835091967,31.658000000000005,1.3796115624225138,,1.25,0.34490289060562845
2010,-25.546561978052583,26.858,1.5738952528599315,,1.409999966621399,0.4438384507996163
2010,-29.79008645659633,23.058000000000003,0.4730472888613236,,1.4239861823097684,0.13472256058352447
2010,-25.979574679944808,27.058000000000003,0.8212006352930692,,1.4600000381469729,0.2397905917708399
2010,-32.041752506435884,20.658,0.6100630040018118,,1.4299999475479126,0.1744780127447026
2010,-29.357073754704118,25.658,0.6714213298901396,0.5666666666666667,1.49,0.2000835563072616
2010,-33.25418807173409,27.458,2.0165431474006237,,1.1399999856948853,0.459771831837966
2010,-24.680536574268142,30.457999999999995,1.3639068115950892,,1.2400000095367432,0.33824889187702795
2010,-27.971433108649013,22.858,0.8123908759245715,,1.559999942779541,0.2534659439913905
2010,-31.608739804543657,28.458,1.726832093037761,,1.3600000143051147,0.4696983342467772
2010,-29.443676295082565,25.458,0.7267173082500288,0.4625,1.5475,0.22491900690338393
2010,-27.79822802789213,26.458,0.645666021478521,0.25,1.7,0.21952644730269713
2010,-30.829316941137662,19.458,0.3862594165996606,,1.5199999809265137,0.1174228611728341
2010,-31.781944885300547,20.058000000000007,0.6614727625315858,,1.4500000476837158,0.19182710744245574
2010,-26.84560008372924,23.858,0.5020984591797093,,1.590000033378601,0.1596673133710164
2010,-32.734572829463424,19.058000000000003,2.7417252090358657,,1.2699999809265137,0.6963981926362582
2010,-29.616881375839444,20.658,0.3006281484446925,,1.5399999618530271,0.09259346742735451
2010,-29.530278835461008,24.858,0.5351016654097535,0.32,1.62,0.17337293959276012
2010,-29.530278835461008,18.058,0.33219734528457423,,1.4299999475479126,0.09500843726649941
2010,-33.6872007736263,24.858,2.8148812838263164,,1.2000000476837158,0.6755715349631157
2010,-29.09726613356879,20.258,0.2329035846098346,,1.5700000524520874,0.0731317280107439
2010,-25.806369599187917,30.258000000000003,1.5449213177473857,,1.3300000429153442,0.4109490837809706
2010,-32.214957587192764,27.858,1.6640834023659614,,1.25,0.4160208505914903
2010,-30.742714400759223,22.458,0.4288872963418695,,1.5099999904632568,0.12952396267720698
2010,-30.56950932000233,22.058,0.3576929723054725,,1.4239861823097684,0.1018699700144607
2010,-30.56950932000233,28.858,2.599390796640502,,1.2999999523162842,0.6758415823368081
2010,-25.45995943767414,28.658,1.10585978807242,,1.440000057220459,0.3184876316204178
2010,-23.035088307077714,29.058000000000003,2.1440525348137083,,1.309999942779541,0.5617417395844575
2010,-23.901113710862152,29.458,1.1419389139486966,,1.3700000047683716,0.3128912635109807
2010,-34.033610935140075,22.458,1.8671524935054435,0.7050000000000001,1.66,0.6198946278438072
2010,-30.22309915848855,26.458,0.9929759057248881,0.9033333333333333,1.4400000000000002,0.2859770608487678
2010,-31.955149966057427,22.058,0.4621727744477743,0.21,1.44,0.133105759040959
2010,-31.955149966057427,28.858,2.506025805968919,,1.1699999570846558,0.586410017087335
2010,-30.915919481516102,17.658,0.5573040786104718,,1.4600000381469729,0.1627327952061505
2010,-26.758997543350795,22.458,0.45107867202242213,,1.590000033378601,0.14344302071440526
2010,-31.175727102651447,25.058000000000003,0.914582258067603,,1.409999966621399,0.2579121906695687
2010,-25.89297213956636,30.457999999999995,2.4103899311582113,,1.1699999570846558,0.5640312232024787
2010,-25.63316451843103,27.858,1.3016229131083152,1.251,1.4229999661445618,0.3704418722572237
2010,-32.561367748706544,19.058000000000003,2.0686819819400086,,1.2400000095367432,0.5130331354668198
2010,-23.987716251240595,28.858,1.0241405435192812,,1.399999976158142,0.2867593473019161
2010,-30.136496618110108,17.458,0.459557456269221,,1.5099999904632568,0.13878635091676847
2010,-29.79008645659633,30.258000000000003,3.9793273064599712,,1.1699999570846558,0.9311625555567931
2010,-29.27047121432567,26.258000000000003,0.9202782651658232,0.655,1.495,0.27516320128458116
2010,-32.041752506435884,21.058,0.45981062899021097,,1.3899999856948853,0.12782735354374988
2010,-32.041752506435884,27.858,1.0878127024610906,,1.3600000143051147,0.29588505818167377
2010,-31.695342344922103,29.458,2.308203468861511,,1.4239861823097684,0.6573699691236535
2010,-28.058035649027453,28.658,1.1857249022743175,,1.440000057220459,0.3414887854245481
2010,-30.829316941137662,20.658,0.29254055340084734,,1.5099999904632568,0.08834724656907907
2010,-25.979574679944808,22.658,0.410090850734233,,1.4239861823097684,0.11679274098744111
2010,-33.51399569286943,27.258000000000003,1.825593637974531,,1.4239861823097684,0.5199240229976707
2010,-27.971433108649013,23.258,1.0572200318280986,,1.4800000190734863,0.3129371334540916
2010,-27.884830568270576,27.458,0.8265665371918939,,1.5199999809265137,0.25127622415323464
2010,-22.861883226320824,29.858,1.5112257644810103,,1.3799999952316284,0.41709830955554167
2010,-28.1446381894059,27.258000000000003,0.892883317711177,0.74,1.475,0.2634005787247972
2010,-26.93220262410769,24.858,0.7408605516636573,,1.4299999475479126,0.2118861100038695
2010,-31.781944885300547,22.058,0.48699554057054056,,1.4700000286102295,0.14317669171434977
2010,-24.16092133199748,31.658000000000005,1.1825090968473824,,1.440000057220459,0.34056263342478876
2010,-34.20681601589696,20.458,0.7921180028305028,1.6233333333333333,1.4033333333333333,0.22232111946109445
2010,-29.876688996974774,30.457999999999995,3.185882989630107,,1.1799999475479126,0.7518683521314627
2010,-32.214957587192764,22.258000000000003,0.5324658093540449,0.18,1.565,0.16666179832781602
2010,-34.29341855627543,21.458,1.7576167354036638,1.17,3.8200000000000003,1.3428191858483993
2010,-29.530278835461008,25.258,1.0007638017472242,0.39999999999999997,1.5933333333333335,0.3189100648234488
2010,-25.45995943767414,23.058000000000003,0.4935150259097631,,1.5099999904632568,0.14904153688344324
2010,-32.99438045059876,26.458,2.1720417863222052,,1.3799999952316284,0.5994835309535081
2010,-29.09726613356879,27.458,1.2930959723635673,0.73,1.595,0.41249761518397793
2010,-28.231240729784343,26.658000000000005,0.8235373586136084,0.3,1.61,0.26517902947358196
2010,-23.901113710862152,30.658,1.306548392577944,,1.440000057220459,0.37628595201470766
2010,-33.42739315249098,26.658,2.0889848206009227,,1.2599999904632568,0.5264241708070101
2010,-33.16758553135565,18.858,1.3486049479844437,,1.3899999856948853,0.37491217168128566
2010,-30.309701698867,21.458,0.3579176718298042,,1.5199999809265137,0.1088069708709129
2010,-26.758997543350795,23.658,0.6598803681612507,,1.5399999618530271,0.2032431483591775
2010,-29.010663593190344,26.858,0.9468812396066606,,1.4500000476837158,0.2745955685160948
2010,-25.89297213956636,30.058000000000003,1.3518048662162567,,1.350000023841858,0.36498732032429726
2010,-26.152779760701694,29.458,1.5423797465095275,,1.3600000143051147,0.4195272954633753
2010,-31.955149966057427,29.258,1.763972612958775,,1.4239861823097684,0.5023745253652305
2010,-25.3733568972957,32.058,2.0216099274954398,,1.4239861823097684,0.5757489205547518
2010,-28.058035649027453,23.058000000000003,1.3081294300160138,,1.4600000381469729,0.3819738035449116
2010,-23.987716251240595,29.258,1.2858402326077103,,1.440000057220459,0.3703220017062942
2010,-29.357073754704118,27.258000000000003,1.0421726116023182,0.8899999999999999,1.3900000000000001,0.28972398602544447
2010,-23.814511170483705,29.258,0.8955470903003883,,1.5,0.26866412709011644
2010,-31.608739804543657,18.458,0.7223142877955375,0.3,1.7166666666666668,0.24799457214313456
2010,-26.67239500297235,20.658,0.3661974354592777,,1.4239861823097684,0.10429201761825692
2010,-29.27047121432567,21.858,0.33816432505403077,,1.5700000524520874,0.1061836016144506
2010,-27.79822802789213,28.058,0.8045267226972745,1.33,1.27,0.20434978756510777
2010,-29.963291537353225,18.258000000000003,0.4221743030857322,,1.4900000095367432,0.12580794312478177
2010,-30.829316941137662,21.058,0.3203468025030523,,1.5499999523162842,0.09930750572088103
2010,-30.829316941137662,27.858,1.7570771234490836,,1.2400000095367432,0.4357551299667314
2010,-27.451817866378352,26.458,0.9065898740964923,0.355,1.73,0.31368009643738637
2010,-33.600598233247865,24.658,2.712584607344729,,1.1299999952316284,0.6130441186729865
2010,-34.20681601589696,21.658,1.88597066339495,3.87,1.36,0.5129840204434265
2010,-30.65611186038077,21.858,0.39139965734748344,,1.5199999809265137,0.11898549434056377
2010,-25.113549276160366,29.858,1.598514229772026,,1.340000033378601,0.4284018242501367
2010,-31.781944885300547,29.258,3.1493757198035506,,1.190000057220459,0.74955145735499
2010,-32.647970289084974,22.458,0.5450262001887001,0.185,1.525,0.16623299105755354
2010,-31.868547425678987,25.458,0.8730535125518393,,1.4800000190734863,0.25842384304577926
2010,-33.42739315249098,21.058000000000003,1.3893326432526707,,1.25,0.3473331608131677
2010,-30.56950932000233,18.858,0.3340838258662563,,1.4900000095367432,0.0995569807453587
2010,-30.309701698867,22.658,0.5689938344856068,,1.5199999809265137,0.17297412351308525
2010,-25.45995943767414,30.258000000000003,2.0049888829005913,,1.2999999523162842,0.5212970904330898
2010,-28.231240729784343,27.058000000000003,1.1688939373213194,1.04,1.365,0.3191080448887202
2010,-30.396304239245445,22.458,0.41670349613123997,,1.5299999713897705,0.1275112674317629
2010,-23.901113710862152,31.058,1.0536145342788223,,1.4700000286102295,0.3097626791068045
2010,-33.16758553135565,19.258,2.563788333643481,,1.2799999713897705,0.6563297987426165
2010,-26.58579246259392,20.458,0.36458003064187283,,1.5700000524520874,0.1144781334461448
2010,-31.955149966057427,18.858,0.7513075271950267,0.3,2.01,0.3020256259324007
2010,-26.412587381837024,26.858,0.8644854638295427,,1.4600000381469729,0.2524297620337272
2010,-26.758997543350795,30.858,2.2511943648033643,,1.4239861823097684,0.6411339338347213
2010,-34.033610935140075,24.058,3.252729088564514,,1.2400000095367432,0.8066768201680878
2010,-30.915919481516102,19.258000000000003,0.4130184239371738,,1.5099999904632568,0.12473156324125637
2010,-26.23938230108013,20.858,0.28963529620963835,,1.4239861823097684,0.08248733194234437
2010,-32.821175369841875,18.458,0.9892404615595853,,1.440000057220459,0.2849012642501192
2010,-30.48290677962389,21.858,0.3293176018426017,,1.4500000476837158,0.09550210767497189
2010,-27.62502294713524,24.458,0.9725869716884431,,1.4500000476837158,0.2820502310649607
2010,-32.90777791022031,20.258,1.0002636462201506,,1.3899999856948853,0.2780732907874246
2010,-25.546561978052583,30.457999999999995,2.950567844200771,,1.1100000143051147,0.6550260698542134
2010,-33.25418807173409,18.658,1.2512087896387234,,1.3799999952316284,0.345333624747042
2010,-30.136496618110108,19.058,0.2646468639032108,,1.5399999618530271,0.08151123206309357
2010,-30.136496618110108,25.858,0.6400355361550212,1.0225,1.44,0.18433023441264607
2010,-31.695342344922103,19.458,0.39963292546825163,,1.5099999904632568,0.12068914272917267
2010,-28.058035649027453,30.258000000000003,1.478967763342831,0.3,1.55,0.45848000663627764
2010,-29.357073754704118,22.858,0.7622102689427253,,1.5199999809265137,0.23171191885098708
2010,-32.12835504681432,19.658,0.3133124212339151,,1.5099999904632568,0.09462035061504635
2010,-26.67239500297235,27.858,1.1411986451764782,,1.4700000286102295,0.33551240821187567
