Year,Month,Lat,Lon,C,Target_C
2018,12,-30.48290677962389,26.658000000000005,1.115298904761906,
2018,12,-25.979574679944808,30.658,2.246446,
2018,12,-33.51399569286943,23.658,1.2118033333333327,
2018,12,-29.357073754704118,22.458,0.7598880000000002,
2018,12,-32.12835504681432,19.258,0.8895499999999998,
2018,12,-26.67239500297235,27.458,1.2108050000000001,
2018,12,-33.860405854383195,21.658,1.4152499999999997,
2018,12,-22.861883226320824,31.058,1.421433,
2018,12,-31.52213726416521,18.258000000000003,0.7659380000000003,
2018,12,-27.451817866378352,32.458000000000006,2.2308700000000004,
2018,12,-28.40444581054123,19.858,0.4940059999999999,
2018,12,-29.876688996974774,19.258000000000003,0.38944400000000023,
2018,12,-28.1446381894059,23.658,0.918795333333333,
2018,12,-23.29489592821304,31.258000000000003,1.0502706666666677,
2018,12,-30.049894077731672,21.258000000000003,0.44133200000000006,
2018,12,-24.42072895313281,29.058000000000003,1.1998393333333328,
2018,12,-24.507331493511256,30.457999999999995,1.832117999999998,
2018,12,-32.214957587192764,18.658,1.1429383999999996,
2018,12,-27.365215325999905,26.258000000000003,0.847595333333333,
2018,12,-22.775280685942388,28.458,0.992795,
2018,12,-24.247523872375925,27.858,1.7091297142857145,
2018,12,-25.71976705880947,27.258000000000003,1.6659614285714288,
2018,12,-27.01880516448613,24.658,0.8926093333333333,
2018,12,-28.31784327016279,22.858,0.781456,
2018,12,-30.309701698867,17.857999999999997,0.8782900000000007,
2018,12,-30.309701698867,29.458,2.6042201333333344,
2018,12,-26.49918992221547,27.458,1.2196780000000003,
2018,12,-33.0809829909772,20.258,0.6562899999999999,
2018,12,-31.34893218340833,18.258000000000003,0.7880860000000007,
2018,12,-26.23938230108013,20.058000000000007,0.5772320000000001,
2018,12,-23.12169084745616,31.258000000000003,1.2517065714285693,
2018,12,-31.175727102651447,28.658,2.37984,
2018,12,-25.979574679944808,25.058000000000003,0.6874233333333328,
2018,12,-28.49104835091967,30.457999999999995,2.1602539999999992,
2018,12,-32.561367748706544,22.658,0.4535640000000002,
2018,12,-32.041752506435884,18.658,1.1498572380952397,
2018,12,-31.08912456227299,30.058000000000003,2.622665333333332,
2018,12,-25.3733568972957,28.458,1.1722515333333323,
2018,12,-33.25418807173409,25.458,2.135102,
2018,12,-31.608739804543657,26.458,1.2409327999999993,
2018,12,-29.443676295082565,23.458,0.540072,
2018,12,-29.27047121432567,29.858,2.4572986666666674,
2018,12,-27.79822802789213,24.458,1.076557333333333,
2018,12,-33.51399569286943,24.058,1.230042,
2018,12,-30.829316941137662,17.458,0.5160959999999997,
2018,12,-29.963291537353225,26.258000000000003,1.1645469333333325,
2018,12,-33.340790612112535,18.058,1.4744870000000014,
2018,12,-33.340790612112535,24.858,1.140013,
2018,12,-26.84560008372924,21.858,0.4906673333333337,
2018,12,-25.113549276160366,31.058,2.638174095238099,
2018,12,-30.65611186038077,29.858,2.9929419999999984,
2018,12,-29.616881375839444,18.658,0.43121600000000015,
2018,12,-29.530278835461008,22.858,1.089956,
2018,12,-29.616881375839444,30.258000000000003,2.7651485000000005,
2018,12,-28.1446381894059,30.858,1.7401559999999996,
2018,12,-26.06617722032325,20.058000000000007,0.5629920000000004,
2018,12,-24.507331493511256,30.058000000000003,1.1630480000000007,
2018,12,-33.6872007736263,22.858,1.937584499999998,
2018,12,-28.837458512433454,27.258000000000003,1.3106116666666658,
2018,12,-25.806369599187917,28.258000000000003,1.6081188333333332,
2018,12,-32.38816266794964,21.058000000000003,0.5932599999999998,
2018,12,-32.214957587192764,25.858,1.1108326666666657,
2018,12,-23.46810100896993,31.658000000000005,1.1254060952380955,
2018,12,-25.71976705880947,22.858,0.6323103333333333,
2018,12,-30.742714400759223,20.458,0.4092420000000002,
2018,12,-30.56950932000233,26.858,1.120863333333334,
2018,12,-26.325984841458578,29.458,1.5089166666666645,
2018,12,-28.924061052811897,26.658000000000005,0.9796216666666677,
2018,12,-23.901113710862152,27.458,1.3246106666666662,
2018,12,-34.033610935140075,20.458,2.257677999999999,
2018,12,-29.703483916217888,30.457999999999995,2.7376896666666677,
2018,12,-26.758997543350795,20.458,0.5444739999999997,
2018,12,-26.758997543350795,32.058,2.636475,
2018,12,-26.58579246259392,28.458,1.1755888888888897,
2018,12,-26.412587381837024,28.058,1.3686939999999992,
2018,12,-31.175727102651447,23.058000000000003,0.5807899999999999,
2018,12,-30.915919481516102,27.258000000000003,1.5801229999999993,
2018,12,-24.33412641275437,27.658,1.8009849555555533,
2018,12,-25.63316451843103,25.858,0.9076498333333334,
2018,12,-25.3733568972957,29.658,1.856756,
2018,12,-23.987716251240595,26.858,0.8123374999999999,
2018,12,-33.25418807173409,26.658,2.462124,
2018,12,-25.979574679944808,20.658,0.5016239999999994,
2018,12,-32.041752506435884,19.058,0.9741626666666668,
2018,12,-32.041752506435884,25.858,0.829078,
2018,12,-31.695342344922103,27.458,1.8073239999999997,
2018,12,-28.75085597205501,29.058000000000003,2.4960880000000016,
2018,12,-30.829316941137662,18.658,0.6625499999999998,
2018,12,-29.357073754704118,30.858,3.1719953333333355,
2018,12,-27.884830568270576,25.458,0.8261900000000002,
2018,12,-32.12835504681432,27.658,2.1397920000000004,
2018,12,-33.600598233247865,27.058000000000003,1.875630666666666,
2018,12,-31.52213726416521,26.658000000000005,1.3117239999999988,
2018,12,-22.68867814556394,31.458,1.5184080000000002,
2018,12,-25.200151816538813,20.458,0.5294100000000003,
2018,12,-26.93220262410769,22.858,0.6465170000000001,
2018,12,-25.200151816538813,32.058,1.5541719999999992,
2018,12,-29.18386867394724,25.258,0.7299406666666663,
2018,12,-34.20681601589696,18.458,1.8816039999999996,
2018,12,-33.340790612112535,25.258,2.2032985714285713,
2018,12,-34.29341855627543,19.458,2.4631830000000035,
2018,12,-29.530278835461008,23.258,0.5512859999999993,
2018,12,-24.16092133199748,30.457999999999995,1.5064809999999988,
2018,12,-30.049894077731672,30.457999999999995,3.2853336666666655,
2018,12,-32.99438045059876,24.458,0.8455580000000003,
2018,12,-30.742714400759223,20.058000000000007,0.3792199999999999,
2018,12,-29.09726613356879,25.458,0.8025705000000004,
2018,12,-27.01880516448613,26.258000000000003,0.963841261904762,
2018,12,-23.901113710862152,28.658,1.3337424999999998,
2018,12,-33.42739315249098,24.658,1.0425356666666672,
2018,12,-30.309701698867,19.458,0.40669400000000006,
2018,12,-26.758997543350795,21.658,0.4659939999999999,
2018,12,-29.703483916217888,30.058000000000003,2.8721895000000006,
2018,12,-31.34893218340833,26.658000000000005,1.5652970000000002,
2018,12,-26.152779760701694,27.458,1.1746622000000009,
2018,12,-28.664253431676563,31.658000000000005,3.0122520000000006,
2018,12,-31.175727102651447,18.658,0.46459599999999995,
2018,12,-26.23938230108013,29.258,1.4001689999999998,
2018,12,-31.608739804543657,28.058,2.5732060000000003,
2018,12,-29.27047121432567,19.858,0.4241040000000003,
2018,12,-33.51399569286943,20.858,0.8120200000000003,
2018,12,-30.829316941137662,19.058,0.6553560000000009,
2018,12,-30.829316941137662,25.858,1.037550000000001,
2018,12,-27.451817866378352,24.458,1.0201170000000006,
2018,12,-33.600598233247865,22.658,1.4196539999999982,
2018,12,-30.65611186038077,19.858,0.3922399999999997,
2018,12,-25.113549276160366,27.858,1.1809539999999992,
2018,12,-32.647970289084974,20.458,0.9210060000000007,
2018,12,-31.868547425678987,23.458,0.681208,
2018,12,-24.16092133199748,30.058000000000003,2.1517300000000015,
2018,12,-26.06617722032325,29.258,1.2302088666666664,
2018,12,-30.742714400759223,22.058,0.5641260000000003,
2018,12,-30.742714400759223,28.858,2.303692,
2018,12,-25.45995943767414,28.258000000000003,1.2076476666666662,
2018,12,-22.34226798405016,29.858,0.888582,
2018,12,-28.231240729784343,25.058000000000003,0.8851541666666666,
2018,12,-25.286754356917257,20.258,0.50175,
2018,12,-30.396304239245445,20.458,0.4285319999999995,
2018,12,-34.033610935140075,22.058,2.3095753333333366,
2018,12,-26.412587381837024,24.858,0.7526885000000006,
2018,12,-32.30156012757121,20.058000000000003,0.5535299999999993,
2018,12,-32.30156012757121,26.858000000000004,1.9228219999999998,
2018,12,-26.758997543350795,22.058,0.5307939999999999,
2018,12,-26.758997543350795,28.858,1.2317022000000002,
2018,12,-30.48290677962389,19.858,0.4208039999999999,
2018,12,-29.010663593190344,25.258,0.7786499666666671,
2018,12,-34.12021347551853,25.458,2.1563079999999997,
2018,12,-27.62502294713524,22.458,0.7268132500000002,
2018,12,-25.3733568972957,31.258000000000003,2.085129000000002,
2018,12,-29.443676295082565,26.258000000000003,0.9472090000000002,
2018,12,-30.136496618110108,23.858,0.5302779999999997,
2018,12,-28.058035649027453,28.258000000000003,1.1767542000000004,
2018,12,-29.357073754704118,20.858,0.44886000000000004,
2018,12,-26.67239500297235,25.858,0.764749333333333,
2018,12,-27.971433108649013,29.658,2.1746599999999994,
2018,12,-28.40444581054123,23.058000000000003,0.7436360000000004,
2018,12,-34.72643125816764,19.658,1.94793980952381,
2018,12,-27.5384204067568,25.458,0.8124734047619045,
2018,12,-33.6872007736263,25.658000000000005,2.0527930666666676,
2018,12,-25.200151816538813,28.858,1.2304366666666673,
2018,12,-23.55470354934838,29.858,1.8357926666666664,
2018,12,-32.734572829463424,27.458,2.459999999999998,
2018,12,-30.65611186038077,20.258,0.41078000000000053,
2018,12,-26.325984841458578,20.658,0.5583540000000001,
2018,12,-30.396304239245445,21.658,0.4466839999999997,
2018,12,-31.262329643029883,24.458,0.6873679999999989,
2018,12,-22.428870524428607,30.858,1.4222729523809525,
2018,12,-28.31784327016279,26.058000000000003,0.8828873333333337,
2018,12,-23.901113710862152,30.258000000000003,2.1593172857142844,
2018,12,-30.309701698867,21.058,0.4363219999999997,
2018,12,-26.49918992221547,25.858,0.7179823333333343,
2018,12,-33.0809829909772,18.658,1.7794079999999999,
2018,12,-23.64130608972682,28.458,1.2919096666666656,
2018,12,-26.412587381837024,25.258,0.7078985000000009,
2018,12,-27.62502294713524,23.658,0.8107950000000003,
2018,12,-32.561367748706544,27.458,2.559814666666667,
2018,12,-30.48290677962389,20.258,0.3969179999999996,
2018,12,-25.3733568972957,26.858,1.2887279761904764,
2018,12,-32.90777791022031,25.458,1.2867175000000008,
2018,12,-33.25418807173409,23.858,0.9016560000000007,
2018,12,-31.608739804543657,18.058,0.6105379999999997,
2018,12,-31.608739804543657,24.858,0.9821330000000003,
2018,12,-27.971433108649013,24.058000000000003,0.9523394999999997,
2018,12,-29.443676295082565,21.858,0.44246399999999975,
2018,12,-30.136496618110108,24.258,0.5868739999999999,
2018,12,-25.02694673578192,30.858,3.2833170000000025,
2018,12,-27.79822802789213,22.858,0.6952480000000005,
2018,12,-31.43553472378677,22.458,0.5019799999999999,
2018,12,-26.84560008372924,25.058000000000003,0.6841278333333329,
2018,12,-29.530278835461008,26.058000000000003,0.9641968333333338,
2018,12,-28.837458512433454,20.458,0.5452899999999999,
2018,12,-24.42072895313281,29.458,0.8517419999999999,
2018,12,-33.6872007736263,26.058000000000003,1.9867790000000003,
2018,12,-32.647970289084974,22.058,0.43513800000000025,
2018,12,-25.806369599187917,26.658000000000005,1.2502570000000004,
2018,12,-30.742714400759223,18.858,0.5819280000000002,
2018,12,-24.85374165502504,28.458,1.3997999999999995,
2018,12,-30.56950932000233,30.058000000000003,2.961567999999997,
2018,12,-26.325984841458578,27.858,1.2091396666666674,
2018,12,-30.396304239245445,22.058,0.476482,
2018,12,-30.396304239245445,28.858,2.0335266666666665,
2018,12,-25.286754356917257,28.658,1.1632456666666668,
2018,12,-23.64130608972682,29.658,0.9491445714285724,
2018,12,-34.033610935140075,18.858,2.1250266666666677,
2018,12,-30.22309915848855,22.858,0.5392519999999996,
2018,12,-26.58579246259392,26.858,1.0951942000000003,
2018,12,-23.72790863010527,29.458,0.9077386666666672,
2018,12,-27.10540770486457,29.258,1.148689638095238,
2018,12,-32.821175369841875,18.058,1.385590666666667,
2018,12,-28.49104835091967,23.258,0.7926319999999997,
2018,12,-25.63316451843103,29.058000000000003,1.5217680000000005,
2018,12,-22.51547306480705,30.658,1.199458799999999,
2018,12,-27.62502294713524,30.858,2.3008880000000005,
2018,12,-23.987716251240595,30.058000000000003,3.125544999999997,
2018,12,-31.695342344922103,19.058,1.2574740000000002,
2018,12,-31.695342344922103,25.858,0.7821699999999995,
2018,12,-32.041752506435884,29.058000000000003,2.942958,
2018,12,-31.52213726416521,19.858,0.6324260000000005,
2018,12,-27.884830568270576,23.858,0.8877089047619046,
2018,12,-27.971433108649013,31.258000000000003,2.600233,
2018,12,-27.79822802789213,23.258,0.7664914999999999,
2018,12,-22.68867814556394,29.858,0.9803314999999999,
2018,12,-30.049894077731672,22.858,0.4976119999999997,
2018,12,-26.93220262410769,26.058000000000003,0.9355935714285714,
2018,12,-28.837458512433454,20.058000000000007,0.3935300000000004,
2018,12,-31.868547425678987,26.258000000000003,1.3967229999999993,
2018,12,-29.18386867394724,23.658,1.230844000000001,
2018,12,-26.93220262410769,32.858000000000004,2.015900000000001,
2018,12,-30.65611186038077,28.658,2.314961999999999,
2018,12,-29.530278835461008,21.658,0.43923199999999984,
2018,12,-32.99438045059876,22.858,0.4068520000000001,
2018,12,-32.38816266794964,21.458,0.6880440000000004,
2018,12,-25.286754356917257,23.058000000000003,0.7025715,
2018,12,-26.06617722032325,26.458,0.9298926666666665,
2018,12,-33.16758553135565,20.058000000000003,0.7299660000000003,
2018,12,-33.16758553135565,26.858000000000004,2.5112270666666663,
2018,12,-23.381498468591484,31.458,1.1605785999999996,
2018,12,-23.72790863010527,30.658,1.5302591999999997,
2018,12,-30.915919481516102,20.058000000000007,0.41845200000000016,
2018,12,-28.924061052811897,20.258,0.4196999999999999,
2018,12,-34.033610935140075,19.258,2.3292473333333357,
2018,12,-30.22309915848855,23.258,0.5613919999999998,
2018,12,-31.955149966057427,25.658,1.0608520000000004,
2018,12,-31.175727102651447,23.458,0.5531159999999998,
2018,12,-26.152779760701694,25.858,0.7915654999999997,
2018,12,-26.23938230108013,27.658,1.2252177619047617,
2018,12,-32.821175369841875,25.258,1.2695040000000006,
2018,12,-30.48290677962389,28.658,1.7092513333333321,
2018,12,-24.680536574268142,28.458,1.5717509999999988,
2018,12,-27.971433108649013,32.458000000000006,2.3618919999999974,
2018,12,-29.27047121432567,23.058000000000003,0.9004499999999998,
2018,12,-28.75085597205501,17.857999999999997,0.5374480000000003,
2018,12,-28.75085597205501,29.458,1.8677163333333344,
2018,12,-30.829316941137662,29.058000000000003,2.247731999999999,
2018,12,-31.52213726416521,20.258,0.4342580000000001,
2018,12,-27.451817866378352,22.858,0.6445375,
2018,12,-30.65611186038077,23.058000000000003,0.5038119999999999,
2018,12,-28.837458512433454,22.058,0.6068019999999997,
2018,12,-28.837458512433454,28.858,2.5299440000000026,
2018,12,-30.049894077731672,23.258,0.516058,
2018,12,-31.781944885300547,25.658,0.7650689999999998,
2018,12,-32.647970289084974,18.858,1.6542571666666663,
2018,12,-31.868547425678987,21.858,0.5131740000000001,
2018,12,-29.09726613356879,18.258000000000003,0.5292340000000002,
2018,12,-24.593934033889703,31.458,1.314122666666666,
2018,12,-24.42072895313281,31.058,1.4993426666666672,
2018,12,-22.775280685942388,30.457999999999995,2.617967999999999,
2018,12,-26.06617722032325,27.658,1.389465333333333,
2018,12,-25.71976705880947,29.258,1.4701035833333302,
2018,12,-25.45995943767414,26.658000000000005,1.3348516111111122,
2018,12,-30.396304239245445,18.858,0.46656399999999965,
2018,12,-25.286754356917257,30.258000000000003,1.9539919999999995,
2018,12,-23.64130608972682,31.258000000000003,1.0329755000000005,
2018,12,-33.16758553135565,27.258000000000003,2.350564666666665,
2018,12,-23.72790863010527,31.058,1.1255160000000006,
2018,12,-28.924061052811897,27.458,1.464567333333333,
2018,12,-31.34893218340833,20.258,0.44983999999999963,
2018,12,-25.89297213956636,28.458,1.3841438666666666,
2018,12,-29.010663593190344,23.658,1.1808007333333315,
2018,12,-30.48290677962389,23.058000000000003,0.51178,
2018,12,-28.664253431676563,25.258,0.9069906666666675,
2018,12,-34.12021347551853,23.858,2.4755740000000004,
2018,12,-27.62502294713524,20.858,0.5607439999999999,
2018,12,-33.77380331400475,25.458,2.1032624999999987,
2018,12,-24.680536574268142,29.658,1.012375000000001,
2018,12,-31.08912456227299,20.458,0.4014100000000002,
2018,12,-25.3733568972957,30.457999999999995,2.5052726666666656,
2018,12,-28.058035649027453,21.458,0.44880400000000037,
2018,12,-30.136496618110108,27.058000000000003,1.2556558666666662,
2018,12,-24.76713911464659,29.458,1.1096276666666678,
2018,12,-28.577650891298124,22.258,0.5899539999999999,
2018,12,-29.357073754704118,24.058000000000003,0.7237460000000003,
2018,12,-27.971433108649013,21.258000000000003,0.4499140000000001,
2018,12,-26.67239500297235,29.058000000000003,1.2051893333333341,
2018,12,-27.5384204067568,23.858,0.7270203333333333,
2018,12,-32.734572829463424,25.858,1.683031999999999,
2018,12,-24.507331493511256,32.058,1.1159884999999996,
2018,12,-22.775280685942388,30.058000000000003,1.6164320000000008,
2018,12,-27.01880516448613,21.058,0.5013519999999999,
2018,12,-27.01880516448613,27.858,0.9262059333333333,
2018,12,-28.837458512433454,29.258,2.012918999999999,
2018,12,-32.647970289084974,19.258,1.2435650000000007,
2018,12,-32.38816266794964,23.058,0.54213,
2018,12,-33.94700839476164,23.458,2.598420333333334,
2018,12,-31.262329643029883,22.858,0.48438600000000004,
2018,12,-28.231240729784343,25.458,0.8507143333333332,
2018,12,-31.002522021894546,22.258,0.5141499999999998,
2018,12,-26.49918992221547,29.058000000000003,1.3812174999999995,
2018,12,-32.30156012757121,20.458,0.8807700000000015,
2018,12,-26.58579246259392,30.457999999999995,2.0870299999999995,
2018,12,-31.955149966057427,27.258000000000003,1.4622681111111118,
2018,12,-30.915919481516102,29.258,2.3314559999999993,
2018,12,-27.10540770486457,26.458,0.9472020000000002,
2018,12,-31.08912456227299,21.658,0.48152799999999985,
2018,12,-32.561367748706544,25.858,1.8181074999999993,
2018,12,-28.49104835091967,32.058,3.1935510000000003,
2018,12,-30.48290677962389,30.258000000000003,3.0198070000000024,
2018,12,-24.76713911464659,30.658,2.0842071428571423,
2018,12,-32.90777791022031,23.858,0.5834780000000004,
2018,12,-23.814511170483705,27.258000000000003,0.9299905238095243,
2018,12,-29.443676295082565,25.058000000000003,0.8296449999999997,
2018,12,-28.75085597205501,19.458,0.61752,
2018,12,-28.75085597205501,31.058,2.9868905000000012,
2018,12,-27.79822802789213,26.058000000000003,0.8480130666666671,
2018,12,-33.860405854383195,25.258,2.639164000000002,
2018,12,-31.43553472378677,20.858,0.5056019999999998,
2018,12,-31.52213726416521,28.658,2.1799028000000007,
2018,12,-28.40444581054123,23.458,0.9095600000000001,
2018,12,-33.6872007736263,19.258,2.318537933333332,
2018,12,-29.876688996974774,29.658,2.705046799999999,
2018,12,-28.837458512433454,18.858,0.5626399999999998,
2018,12,-24.42072895313281,27.858,1.6139051111111118,
2018,12,-31.781944885300547,27.258000000000003,1.3914494000000002,
2018,12,-29.09726613356879,26.658000000000005,1.0462231666666657,
2018,12,-27.19201024524301,24.658,1.025413166666668,
2018,12,-33.94700839476164,24.658,2.2980925000000023,
2018,12,-23.55470354934838,28.658,1.0305921999999996,
2018,12,-24.247523872375925,31.458,1.1188700000000003,
2018,12,-27.71162548751369,29.058000000000003,1.2163207619047618,
2018,12,-24.85374165502504,26.858,1.3681933333333332,
2018,12,-28.31784327016279,26.458,0.8631984999999998,
2018,12,-23.901113710862152,29.058000000000003,1.0878293714285714,
2018,12,-29.703483916217888,20.458,0.4361699999999998,
2018,12,-24.33412641275437,30.858,1.560969999999999,
2018,12,-30.22309915848855,26.058000000000003,1.0280524,
2018,12,-26.58579246259392,30.058000000000003,1.612304,
2018,12,-27.10540770486457,27.658,1.0109693333333332,
2018,12,-31.34893218340833,28.658,2.5752010000000016,
2018,12,-28.49104835091967,21.658,0.733294666666667,
2018,12,-25.546561978052583,28.458,1.3813001666666658,
2018,12,-29.79008645659633,19.858,0.36434399999999945,
2018,12,-24.680536574268142,31.258000000000003,1.558370999999999,
2018,12,-25.979574679944808,23.858,0.7463249999999992,
2018,12,-31.08912456227299,22.058,0.4709940000000001,
2018,12,-32.561367748706544,26.258,2.251386,
2018,12,-31.08912456227299,28.858,2.429101833333334,
2018,12,-28.75085597205501,20.658,0.7126739999999997,
2018,12,-28.75085597205501,32.258,3.0898460000000028,
2018,12,-28.058035649027453,29.858,1.7818580000000002,
2018,12,-31.695342344922103,29.058000000000003,2.8269180000000014,
2018,12,-24.76713911464659,31.058,2.338927999999999,
2018,12,-28.577650891298124,30.658,2.7666866666666694,
2018,12,-31.52213726416521,23.058000000000003,0.6652160000000001,
2018,12,-27.884830568270576,27.058000000000003,0.9537801666666667,
2018,12,-28.40444581054123,24.658,1.0130563333333342,
2018,12,-30.049894077731672,26.058000000000003,1.1117080000000001,
2018,12,-26.84560008372924,25.458,0.7545669999999997,
2018,12,-34.20681601589696,20.058000000000003,1.3484453333333335,
2018,12,-29.616881375839444,22.258,0.5169720000000001,
2018,12,-29.530278835461008,26.458,1.0933269999999997,
2018,12,-24.507331493511256,28.858,1.2484231380952369,
2018,12,-33.6872007736263,26.458,2.296356,
2018,12,-34.29341855627543,21.058000000000003,1.5102661857142858,
2018,12,-27.27861278562146,25.658,0.7773393333333333,
2018,12,-25.806369599187917,20.258,0.595998,
2018,12,-24.94034419540348,29.058000000000003,0.9768327666666662,
2018,12,-32.99438045059876,26.058000000000003,1.3685129999999994,
2018,12,-32.647970289084974,27.658,2.395749000000001,
2018,12,-32.38816266794964,19.858,0.4644800000000002,
2018,12,-33.94700839476164,25.058,2.185087,
2018,12,-25.71976705880947,26.458,1.4710540000000007,
2018,12,-27.71162548751369,24.658,1.5127653333333322,
2018,12,-29.703483916217888,21.658,0.462804,
2018,12,-28.924061052811897,18.658,0.5509399999999999,
2018,12,-28.924061052811897,30.258000000000003,1.9537860000000002,
2018,12,-31.34893218340833,23.058000000000003,0.5897959999999999,
2018,12,-32.30156012757121,22.058,0.6733440000000003,
2018,12,-32.30156012757121,28.858,2.965373000000002,
2018,12,-31.175727102651447,21.858,0.45503799999999994,
2018,12,-26.152779760701694,29.058000000000003,1.20925,
2018,12,-27.10540770486457,28.058,0.987055166666667,
2018,12,-25.63316451843103,29.458,1.3844779999999992,
2018,12,-32.821175369841875,23.658,0.502072,
2018,12,-28.577650891298124,25.058000000000003,0.8517144000000001,
2018,12,-29.79008645659633,20.258,0.43761199999999983,
2018,12,-24.680536574268142,26.858,1.4076033333333338,
2018,12,-25.979574679944808,24.258,0.5843860000000002,
2018,12,-28.75085597205501,21.058,0.7717900000000004,
2018,12,-28.75085597205501,27.858,1.3737882999999997,
2018,12,-30.829316941137662,22.258,0.5248860000000001,
2018,12,-27.5384204067568,26.658000000000005,0.7803000000000004,
2018,12,-22.861883226320824,31.458,1.3244334999999994,
2018,12,-33.600598233247865,25.858,2.0992420000000003,
2018,12,-31.52213726416521,18.658,0.7644380000000006,
2018,12,-27.451817866378352,26.058000000000003,0.8656620000000009,
2018,12,-27.451817866378352,32.858000000000004,2.305082000000001,
2018,12,-28.1446381894059,17.258,0.5716520000000004,
2018,12,-29.876688996974774,19.658,0.39375000000000043,
2018,12,-28.40444581054123,31.858,2.634790000000001,
2018,12,-26.93220262410769,26.458,1.086649785714286,
2018,12,-30.049894077731672,21.658,0.4510640000000002,
2018,12,-24.593934033889703,29.858,0.982353999999999,
2018,12,-31.868547425678987,25.058000000000003,0.9847880000000003,
2018,12,-27.19201024524301,26.258000000000003,0.9483153333333333,
2018,12,-23.55470354934838,30.258000000000003,2.159690666666666,
2018,12,-22.948485766699267,30.858,1.465438999999999,
2018,12,-25.71976705880947,27.658,1.8225647142857138,
2018,12,-25.806369599187917,27.458,1.5814981333333331,
2018,12,-28.31784327016279,28.058,1.352895999999999,
2018,12,-26.758997543350795,25.258,0.7599877380952379,
2018,12,-29.703483916217888,22.058,0.47562399999999955,
2018,12,-23.64130608972682,30.457999999999995,1.6168653333333323,
2018,12,-31.34893218340833,18.658,0.5374449999999997,
2018,12,-25.89297213956636,26.858,1.2016027333333346,
2018,12,-32.47476520832809,19.658,0.4514120000000002,
2018,12,-28.664253431676563,23.658,0.8222994999999995,
2018,12,-33.77380331400475,23.858,2.05562,
2018,12,-31.175727102651447,22.258,0.4322139999999997,
2018,12,-30.915919481516102,26.458,1.1621448333333328,
2018,12,-31.08912456227299,18.858,0.5655520000000003,
2018,12,-29.357073754704118,17.258,0.5456580000000002,
2018,12,-28.577650891298124,20.658,0.5296319999999997,
2018,12,-32.12835504681432,20.858,0.5387679999999997,
2018,12,-28.577650891298124,32.258,3.256994000000004,
2018,12,-29.27047121432567,23.458,0.8547319999999999,
2018,12,-28.40444581054123,26.258000000000003,0.7798920000000007,
2018,12,-33.51399569286943,24.458,1.0801419999999988,
2018,12,-30.829316941137662,17.857999999999997,0.6336280000000004,
2018,12,-30.829316941137662,29.458,2.517673333333331,
2018,12,-27.5384204067568,27.058000000000003,1.0045613333333328,
2018,12,-33.340790612112535,18.458,1.7211840000000007,
2018,12,-33.600598233247865,26.258,2.6430519999999995,
2018,12,-30.65611186038077,23.458,0.5318779999999996,
2018,12,-25.113549276160366,31.458,1.396179142857143,
2018,12,-29.616881375839444,30.658,3.005409,
2018,12,-27.27861278562146,27.258000000000003,0.9846333666666665,
2018,12,-28.837458512433454,27.658,1.3150784000000004,
2018,12,-24.16092133199748,28.858,1.4150109999999982,
2018,12,-25.806369599187917,28.658,1.2371852857142849,
2018,12,-32.214957587192764,19.458,0.7103919999999995,
2018,12,-33.94700839476164,21.858,2.53457733333333,
2018,12,-25.45995943767414,20.258,0.5668379999999998,
2018,12,-31.262329643029883,26.058000000000003,1.1706999999999999,
2018,12,-30.56950932000233,20.458,0.4298239999999998,
2018,12,-27.71162548751369,26.258000000000003,0.8167418333333337,
2018,12,-28.231240729784343,17.058,0.6077580000000006,
2018,12,-28.231240729784343,23.858,0.9277345714285712,
2018,12,-25.71976705880947,28.058,1.403548999999999,
2018,12,-24.85374165502504,30.457999999999995,1.7592764999999986,
2018,12,-31.002522021894546,20.658,0.3789039999999997,
2018,12,-32.30156012757121,18.858,1.4470739999999984,
2018,12,-31.955149966057427,20.458,0.5886460000000003,
2018,12,-26.412587381837024,28.458,1.0638133333333337,
2018,12,-24.07431879161904,31.858,1.0657499999999998,
2018,12,-30.915919481516102,27.658,1.7112639999999986,
2018,12,-25.3733568972957,23.258,0.658783,
2018,12,-30.48290677962389,23.458,0.5575220000000003,
2018,12,-25.63316451843103,31.058,2.533493466666667,
2018,12,-33.25418807173409,20.258,0.7064880000000003,
2018,12,-32.90777791022031,27.058000000000003,1.9645680000000014,
2018,12,-30.136496618110108,27.458,1.2497980000000002,
2018,12,-32.041752506435884,19.458,0.6985111111111109,
2018,12,-28.058035649027453,20.258,0.4494060000000002,
2018,12,-29.357073754704118,24.458,0.6576030000000002,
2018,12,-26.67239500297235,29.458,1.3596721428571417,
2018,12,-33.860405854383195,23.658,3.0709706666666685,
2018,12,-31.43553472378677,24.058000000000003,0.7226920000000001,
2018,12,-28.40444581054123,21.858,0.5308059999999992,
2018,12,-29.876688996974774,21.258000000000003,0.39503799999999994,
2018,12,-28.1446381894059,25.658,0.7891655,
2018,12,-24.507331493511256,31.658000000000005,1.284664266666667,
2018,12,-26.93220262410769,28.058,1.1926986190476194,
2018,12,-32.214957587192764,20.658,0.6759299999999999,
2018,12,-27.365215325999905,28.258000000000003,1.0115864666666672,
2018,12,-24.247523872375925,29.858,1.3190569999999995,
2018,12,-26.325984841458578,24.258,0.7253585,
2018,12,-30.56950932000233,20.058000000000007,0.39685,
2018,12,-24.94034419540348,26.258000000000003,1.2695459904761905,
