Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-25.45995943767414,28.258000000000003,1.8855714,,1.4800000190734863,0.5581291299269537
2008,-22.34226798405016,29.858,0.48728383,0.46499999999999997,1.585,0.15446897280216218
2008,-28.231240729784343,25.058000000000003,0.7769777,0.7600000000000001,1.5166666666666668,0.23568324108918512
2008,-25.286754356917257,20.258,0.47277272,,1.5800000429153442,0.14939618278022238
2008,-30.396304239245445,20.458,0.44642663,0.21,1.34,0.11964233684539796
2008,-34.033610935140075,22.058,2.1003177,1.0433333333333332,1.4966666666666668,0.6286951031684875
2008,-26.412587381837024,24.858,1.0177866,,1.4600000381469729,0.29719370140294366
2008,-32.30156012757121,20.058000000000003,0.5142712,,1.5,0.15428135991096495
2008,-32.30156012757121,26.858000000000004,2.0804029,,1.2999999523162842,0.5409047214469638
2008,-26.758997543350795,22.058,0.4498567,,1.5700000524520874,0.1412550080522763
2008,-26.758997543350795,28.858,2.098966,1.435,1.3900000000000001,0.5835125155448914
2008,-30.48290677962389,19.858,0.43548146,,1.5199999809265137,0.13238636184508717
2008,-29.010663593190344,25.258,0.86517227,,1.5,0.25955168008804325
2008,-34.12021347551853,25.458,1.8466905,,1.416483895108012,0.5231614805696754
2008,-27.62502294713524,22.458,0.73774207,,1.590000033378601,0.23460198203486868
2008,-25.3733568972957,31.258000000000003,1.6327423,,1.409999966621399,0.4604333136756935
2008,-29.443676295082565,26.258000000000003,1.0493437,,1.4299999475479126,0.30011228867265627
2008,-30.136496618110108,23.858,0.5248932,0.67,1.38,0.1448705298900604
2008,-28.058035649027453,28.258000000000003,2.0041032,0.51,1.55,0.6212719869613647
2008,-29.357073754704118,20.858,0.423831,,1.5399999618530271,0.13053994046149453
2008,-26.67239500297235,25.858,1.1635935,,1.4700000286102295,0.3420965046706783
2008,-27.971433108649013,29.658,2.319156,,1.2100000381469729,0.561235753110168
2008,-28.40444581054123,23.058000000000003,0.9496296,,1.5399999618530271,0.2924859110383636
2008,-34.72643125816764,19.658,1.272597,,1.2899999618530271,0.32833000475809504
2008,-27.5384204067568,25.458,0.92140317,,1.4600000381469729,0.26904973256228004
2008,-33.6872007736263,25.658000000000005,1.7310877,,1.3200000524520874,0.4570071669025083
2008,-25.200151816538813,28.858,1.8790958,,1.3799999952316284,0.5186304370125812
2008,-23.55470354934838,29.858,1.3803027,1.12,1.585,0.4375559456348419
2008,-32.734572829463424,27.458,2.047654,,1.2599999904632568,0.5160087822958872
2008,-30.65611186038077,20.258,0.45822316,,1.5199999809265137,0.13929984013281568
2008,-26.325984841458578,20.658,0.43962952,,1.5399999618530271,0.13540589032932643
2008,-30.396304239245445,21.658,0.48823565,,1.5299999713897705,0.14940010685499774
2008,-31.262329643029883,24.458,0.6420619,,1.5299999713897705,0.1964709344126021
2008,-22.428870524428607,30.858,0.7274338,0.86,1.53,0.22259474301338195
2008,-28.31784327016279,26.058000000000003,1.0414248,0.635,1.605,0.33429734516143794
2008,-23.901113710862152,30.258000000000003,2.2980328,0.78,1.6,0.7353704833984375
2008,-30.309701698867,21.058,0.43895295,,1.5399999618530271,0.13519750605905187
2008,-26.49918992221547,25.858,1.1671283,,1.4199999570846558,0.3314644341429187
2008,-33.0809829909772,18.658,0.7558064,,1.3200000524520874,0.19953289395701432
2008,-23.64130608972682,28.458,1.5030391,,1.4299999475479126,0.4298691730180451
2008,-26.412587381837024,25.258,0.8668351,,1.559999942779541,0.27045254668996677
2008,-27.62502294713524,23.658,1.1224177,0.25,1.475,0.33111321806907656
2008,-32.561367748706544,27.458,1.7716535,,1.2899999618530271,0.45708659799267926
2008,-30.48290677962389,20.258,0.43847126,,1.5499999523162842,0.13592608570126288
2008,-25.3733568972957,26.858,1.3664176,,1.4900000095367432,0.40719246123584296
2008,-32.90777791022031,25.458,0.7754336,1.6666666666666667,1.3033333333333335,0.20212969172000886
2008,-33.25418807173409,23.858,1.4814075,,1.4800000190734863,0.4384966325050641
2008,-31.608739804543657,18.058,0.41915134,,1.416483895108012,0.11874422339855849
2008,-31.608739804543657,24.858,1.1867791,0.5549999999999999,1.505,0.357220521569252
2008,-27.971433108649013,24.058000000000003,1.0419835,1.35,1.59,0.3313507483005524
2008,-29.443676295082565,21.858,0.47772017,,1.5499999523162842,0.14809324852018194
2008,-30.136496618110108,24.258,0.6132179,,1.5499999523162842,0.19009754013330563
2008,-25.02694673578192,30.858,3.7905333,,1.149999976158142,0.8718226418946585
2008,-27.79822802789213,22.858,0.8567928,,1.559999942779541,0.26731934615944514
2008,-31.43553472378677,22.458,0.63386816,0.34,1.56,0.1977668652534485
2008,-26.84560008372924,25.058000000000003,0.8600213,,1.5299999713897705,0.26316651078688835
2008,-29.530278835461008,26.058000000000003,1.0720571,,1.440000057220459,0.30875246511906196
2008,-28.837458512433454,20.458,0.39057627,,1.5700000524520874,0.12264095388301754
2008,-24.42072895313281,29.458,1.1085991,1.3528571428571428,1.4466666834695,0.32075466703398253
2008,-33.6872007736263,26.058000000000003,1.820794,,1.3300000429153442,0.484331215989252
2008,-32.647970289084974,22.058,0.40235338,,1.5,0.12070601284503937
2008,-25.806369599187917,26.658000000000005,1.6126131,1.13,1.6,0.5160361862182617
2008,-30.742714400759223,18.858,0.43531162,,1.5099999904632568,0.13146410704076458
2008,-24.85374165502504,28.458,1.8956043,,1.440000057220459,0.5459340465042601
2008,-30.56950932000233,30.058000000000003,1.9394754,,1.2200000286102295,0.473232012879231
2008,-26.325984841458578,27.858,1.951121,3.01,1.47,0.5736295659542084
2008,-30.396304239245445,22.058,0.49853522,,1.5399999618530271,0.15354884267970872
2008,-30.396304239245445,28.858,1.3141922,,1.2400000095367432,0.3259196621211856
2008,-25.286754356917257,28.658,1.9352247,,1.340000033378601,0.5186402197328306
2008,-23.64130608972682,29.658,0.9654103,0.64,1.63,0.31472375524044033
2008,-34.033610935140075,18.858,1.2733697,1.5525,1.53,0.38965111899375915
2008,-30.22309915848855,22.858,0.532549,,1.5399999618530271,0.16402509521446967
2008,-26.58579246259392,26.858,1.3661933,1.2650000000000001,1.48,0.4043932151794434
2008,-23.72790863010527,29.458,0.9775585,0.9,1.42,0.27762661218643186
2008,-27.10540770486457,29.258,1.6589745,2.42,1.295,0.4296744028329849
2008,-32.821175369841875,18.058,0.3612968,,1.3799999952316284,0.09971791721697157
2008,-28.49104835091967,23.258,0.9874794,,1.4199999570846558,0.28044413791912604
2008,-25.63316451843103,29.058000000000003,2.2056499,1.57,1.64,0.7234531517028808
2008,-22.51547306480705,30.658,0.8023539,,1.5,0.24070617556571958
2008,-27.62502294713524,30.858,2.2258303,,1.2899999618530271,0.5742642046865056
2008,-23.987716251240595,30.058000000000003,3.2061107,,1.1200000047683716,0.7181688034115894
2008,-31.695342344922103,19.058,0.7961522,0.58,1.75,0.2786532610654831
2008,-31.695342344922103,25.858,0.81015325,0.275,1.525,0.2470967400074005
2008,-32.041752506435884,29.058000000000003,2.3916159,,1.2599999904632568,0.6026871940772707
2008,-31.52213726416521,19.858,0.63010466,,1.440000057220459,0.18147014957547755
2008,-27.884830568270576,23.858,1.0771265,,1.4600000381469729,0.3145209470911141
2008,-27.971433108649013,31.258000000000003,2.13432,,1.309999942779541,0.5591918209916684
2008,-27.79822802789213,23.258,0.9405641,,1.4900000095367432,0.28028810239422625
2008,-22.68867814556394,29.858,0.6955206,,1.4500000476837158,0.2017009747793253
2008,-30.049894077731672,22.858,0.523112,,1.5499999523162842,0.1621647147120285
2008,-26.93220262410769,26.058000000000003,1.2227045,,1.5099999904632568,0.3692567656560811
2008,-28.837458512433454,20.058000000000007,0.42918003,,1.5499999523162842,0.13304580398387886
2008,-31.868547425678987,26.258000000000003,1.1300311,1.01,1.4,0.31640871047973634
2008,-29.18386867394724,23.658,1.1975385,,1.5199999809265137,0.36405169793114284
2008,-26.93220262410769,32.858000000000004,1.0700897,,1.416483895108012,0.3031529646616569
2008,-30.65611186038077,28.658,1.6638695,,1.2599999904632568,0.4192951108667955
2008,-29.530278835461008,21.658,0.46917817,,1.559999942779541,0.1463835836599941
2008,-32.99438045059876,22.858,0.4472643,0.44,1.48,0.13239023685455323
2008,-32.38816266794964,21.458,0.64781165,,1.440000057220459,0.18656976296781522
2008,-25.286754356917257,23.058000000000003,0.6259777,,1.416483895108012,0.1773374647295385
2008,-26.06617722032325,26.458,1.6427466,0.36,1.605,0.5273216482400894
2008,-33.16758553135565,20.058000000000003,0.58663183,,1.3899999856948853,0.16308364831457567
2008,-33.16758553135565,26.858000000000004,1.5305487,,1.25,0.3826371729373932
2008,-23.381498468591484,31.458,0.49352887,,1.3600000143051147,0.13423985479410802
2008,-23.72790863010527,30.658,1.1915896,0.865,1.525,0.3634348261356354
2008,-30.915919481516102,20.058000000000007,0.45336628,,1.5399999618530271,0.1396368106585214
2008,-28.924061052811897,20.258,0.4383958,,1.5499999523162842,0.13590269326309395
2008,-34.033610935140075,19.258,1.6228982,1.56,1.435,0.46577178943157205
2008,-30.22309915848855,23.258,0.51475674,,1.559999942779541,0.16060409672061837
2008,-31.955149966057427,25.658,0.9898022,0.54,1.5266666666666666,0.30221959948539734
2008,-31.175727102651447,23.458,0.5548475,,1.559999942779541,0.1731124070566466
2008,-26.152779760701694,25.858,1.1581627,,1.440000057220459,0.33355087461276295
2008,-26.23938230108013,27.658,1.7494087,0.845,1.445,0.5055791206359863
2008,-32.821175369841875,25.258,1.110421,0.725,1.36,0.30203449630737306
2008,-30.48290677962389,28.658,1.1220013,,1.4199999570846558,0.3186483568210491
2008,-24.680536574268142,28.458,1.9049779,,1.4500000476837158,0.5524436142919342
2008,-27.971433108649013,32.458000000000006,0.9548353,,1.416483895108012,0.2705017637614859
2008,-29.27047121432567,23.058000000000003,0.8474783,0.585,1.4449999999999998,0.2449212201833725
2008,-28.75085597205501,17.857999999999997,0.31358862,,1.416483895108012,0.08883864576630768
2008,-28.75085597205501,29.458,1.7440524,,1.440000057220459,0.5022871140753069
2008,-30.829316941137662,29.058000000000003,1.4671022,,1.3300000429153442,0.39024918980972245
2008,-31.52213726416521,20.258,0.54937005,,1.5,0.16481101512908936
2008,-27.451817866378352,22.858,0.88141626,,1.5,0.26442487835884093
2008,-30.65611186038077,23.058000000000003,0.507425,,1.590000033378601,0.16136115663239964
2008,-28.837458512433454,22.058,0.6367342,,1.5800000429153442,0.20120800874768036
2008,-28.837458512433454,28.858,2.5974603,,1.416483895108012,0.7358521281071784
2008,-30.049894077731672,23.258,0.5290099,,1.559999942779541,0.16505107608020925
2008,-31.781944885300547,25.658,0.7039998,0.6325000000000001,1.5225,0.2143679443895817
2008,-32.647970289084974,18.858,1.3264188,0.73,1.76,0.46689940261840823
2008,-31.868547425678987,21.858,0.56958604,,1.4800000190734863,0.16859746959528366
2008,-29.09726613356879,18.258000000000003,0.30866575,,1.5499999523162842,0.09568638030370948
2008,-24.593934033889703,31.458,1.0696265,,1.399999976158142,0.2994954010504415
2008,-24.42072895313281,31.058,1.2177261,,1.4199999570846558,0.34583420518919467
2008,-22.775280685942388,30.457999999999995,2.2856793,,1.2899999618530271,0.589705252375188
2008,-26.06617722032325,27.658,1.8402458,1.1640000000000001,1.468,0.540296179485321
2008,-25.71976705880947,29.258,1.7911631,,1.409999966621399,0.5051079785460075
2008,-25.45995943767414,26.658000000000005,1.2381841,,1.3899999856948853,0.3442151747087934
2008,-30.396304239245445,18.858,0.45418248,,1.4900000095367432,0.13534637865625854
2008,-25.286754356917257,30.258000000000003,1.8933651,1.79,1.46,0.5528626222610474
2008,-23.64130608972682,31.258000000000003,0.55693495,,1.4700000286102295,0.1637388792911622
2008,-33.16758553135565,27.258000000000003,0.7418787,1.545,1.4249999999999998,0.2114354261755943
2008,-23.72790863010527,31.058,0.6059,,1.4600000381469729,0.17692280158729548
2008,-28.924061052811897,27.458,1.7936183,,1.3899999856948853,0.4986258882228327
2008,-31.34893218340833,20.258,0.51632875,0.51,1.645,0.16987215942144393
2008,-25.89297213956636,28.458,1.9491609,,1.4199999570846558,0.5535616883826748
2008,-29.010663593190344,23.658,1.2710385,,1.5099999904632568,0.3838536343173246
2008,-30.48290677962389,23.058000000000003,0.52916974,,1.4800000190734863,0.1566342445532598
2008,-28.664253431676563,25.258,0.72565275,,1.4700000286102295,0.2133419139184156
2008,-34.12021347551853,23.858,1.7697972,,1.416483895108012,0.5013778479599807
2008,-27.62502294713524,20.858,0.41320089,,1.590000033378601,0.13139788420668239
2008,-33.77380331400475,25.458,2.1300697,1.6033333333333335,1.36,0.5793789672851564
2008,-24.680536574268142,29.658,1.0293721,0.56,1.53,0.3149878613948822
2008,-31.08912456227299,20.458,0.46470207,,1.5199999809265137,0.14126942743415044
2008,-25.3733568972957,30.457999999999995,2.852514,,1.3200000524520874,0.7530637334610503
2008,-28.058035649027453,21.458,0.44735417,,1.559999942779541,0.13957449520277976
2008,-30.136496618110108,27.058000000000003,1.2553737,,1.3799999952316284,0.34648314451658846
2008,-24.76713911464659,29.458,1.0859314,0.93,1.49,0.3236075632572174
2008,-28.577650891298124,22.258,0.51939815,,1.5299999713897705,0.1589358317934142
2008,-29.357073754704118,24.058000000000003,0.5903671,,1.559999942779541,0.18419452182349688
2008,-27.971433108649013,21.258000000000003,0.4392212,,1.5499999523162842,0.13615856884268565
2008,-26.67239500297235,29.058000000000003,1.873799,1.74,1.4,0.5246637105941772
2008,-27.5384204067568,23.858,1.0638391,0.73,1.48,0.314896367073059
2008,-32.734572829463424,25.858,1.5464053,0.71,1.56,0.48247845840454107
2008,-24.507331493511256,32.058,0.49459124,,1.416483895108012,0.14011610412355124
2008,-22.775280685942388,30.058000000000003,1.1609274,0.6799999999999999,1.5350000000000001,0.35640471637248994
2008,-27.01880516448613,21.058,0.42864794,,1.5099999904632568,0.1294516756703416
2008,-27.01880516448613,27.858,1.927939,1.12,1.44,0.5552464485168457
2008,-28.837458512433454,29.258,2.5099833,,1.2999999523162842,0.652595634365241
2008,-32.647970289084974,19.258,1.1504363,,1.3700000047683716,0.31521954240840555
2008,-32.38816266794964,23.058,0.47370538,0.41,1.45,0.13737456053495406
2008,-33.94700839476164,23.458,3.1085443,,1.2400000095367432,0.7709190046473395
2008,-31.262329643029883,22.858,0.615284,,1.5,0.18458520770072934
2008,-28.231240729784343,25.458,0.8602113,,1.5299999713897705,0.2632246567857095
2008,-31.002522021894546,22.258,0.55752116,,1.5,0.16725634932518002
2008,-26.49918992221547,29.058000000000003,2.0063922,1.69,1.25,0.501598060131073
2008,-32.30156012757121,20.458,0.6996568,0.77,1.68,0.23508467960357662
2008,-26.58579246259392,30.457999999999995,2.5020218,2.26,1.52,0.7606146240234375
2008,-31.955149966057427,27.258000000000003,1.6997327,,1.3700000047683716,0.46572675080273884
2008,-30.915919481516102,29.258,1.7813526,3.13,1.32,0.4702770967483521
2008,-27.10540770486457,26.458,1.3302537,,1.4500000476837158,0.38577359156850555
2008,-31.08912456227299,21.658,0.58874863,0.74,1.67,0.19664204370975494
2008,-32.561367748706544,25.858,1.5644983,0.905,1.545,0.48342997634410856
2008,-28.49104835091967,32.058,2.1056004,,1.2999999523162842,0.5474560727539028
2008,-30.48290677962389,30.258000000000003,2.6669672,,1.190000057220459,0.6347382130657252
2008,-24.76713911464659,30.658,1.9487896,,1.2799999713897705,0.49889012556768647
2008,-32.90777791022031,23.858,0.4397288,,1.5,0.13191863894462585
2008,-23.814511170483705,27.258000000000003,1.0345218,,1.5399999618530271,0.3186327121008162
2008,-29.443676295082565,25.058000000000003,0.7272543,,1.5099999904632568,0.21963078860806604
2008,-28.75085597205501,19.458,0.4390238,,1.4800000190734863,0.129951044326873
2008,-28.75085597205501,31.058,2.0451214,,1.25,0.511280357837677
2008,-27.79822802789213,26.058000000000003,1.1546547,0.25,1.71,0.39489192152023317
2008,-33.860405854383195,25.258,1.6633192,1.175,1.59,0.528935515165329
2008,-31.43553472378677,20.858,0.49431354,,1.4800000190734863,0.14631680915570655
2008,-31.52213726416521,28.658,1.9962696,,1.3899999856948853,0.5549629385578072
2008,-28.40444581054123,23.458,1.0868715,0.37,1.62,0.35214636754989626
2008,-33.6872007736263,19.258,2.0277958,1.2149999999999999,1.6600000000000001,0.6732282028198243
2008,-29.876688996974774,29.658,2.6804872,,1.2300000190734863,0.6593998505801664
2008,-28.837458512433454,18.858,0.47567683,,1.416483895108012,0.1347577150926355
2008,-24.42072895313281,27.858,1.528557,,1.3700000047683716,0.41882460382323927
2008,-31.781944885300547,27.258000000000003,1.5041178,0.5,1.49,0.44822711825370787
2008,-29.09726613356879,26.658000000000005,1.041912,2.75,1.26,0.26256181383132937
2008,-27.19201024524301,24.658,1.0129029,,1.440000057220459,0.29171603408320834
2008,-33.94700839476164,24.658,1.9865912,1.3933333333333333,1.5833333333333333,0.6290872196356455
2008,-23.55470354934838,28.658,1.0010015,,1.4500000476837158,0.2902904379463337
2008,-24.247523872375925,31.458,0.7318628,,1.4600000381469729,0.2137039383458159
2008,-27.71162548751369,29.058000000000003,1.705524,2.37,1.41,0.48095775890350345
2008,-24.85374165502504,26.858,1.5588909,,1.4299999475479126,0.4458427921316144
2008,-28.31784327016279,26.458,1.3125275,0.38,1.634,0.4289339992046356
2008,-23.901113710862152,29.058000000000003,1.1769707,0.6566666666666666,1.63,0.3836924548149109
2008,-29.703483916217888,20.458,0.44370484,,1.559999942779541,0.13843590610078993
2008,-24.33412641275437,30.858,1.3186918,1.055,1.635,0.4312122348546982
2008,-30.22309915848855,26.058000000000003,0.9798681,,1.4800000190734863,0.29004096548030134
2008,-26.58579246259392,30.058000000000003,1.6296635,1.5,1.3774999976158142,0.44897228449360677
2008,-27.10540770486457,27.658,1.7419995,1.5633333333333332,1.33,0.46337186884880077
2008,-31.34893218340833,28.658,2.1527798,,1.1399999856948853,0.49083379224935586
2008,-28.49104835091967,21.658,0.5777009,,1.5199999809265137,0.17562107533378254
2008,-25.546561978052583,28.458,1.8898133,0.4,1.4,0.5291477251052856
2008,-29.79008645659633,19.858,0.46187025,,1.5399999618530271,0.14225603442672535
2008,-24.680536574268142,31.258000000000003,0.9488719,0.38,1.440000057220459,0.27327512110372826
2008,-25.979574679944808,23.858,1.0066255,,1.5,0.3019876599311828
2008,-31.08912456227299,22.058,0.5864171,,1.5199999809265137,0.1782707897704427
2008,-32.561367748706544,26.258,2.0536997,,1.2699999809265137,0.5216397240497599
2008,-31.08912456227299,28.858,1.4278551,0.78,1.55,0.44263509154319763
2008,-28.75085597205501,20.658,0.5030214,0.82,1.56,0.15694268274307252
2008,-28.75085597205501,32.258,2.4115772,,1.416483895108012,0.6831920601282736
2008,-28.058035649027453,29.858,2.119547,,1.3899999856948853,0.5892340294278711
2008,-31.695342344922103,29.058000000000003,2.5186877,,1.1699999570846558,0.5893729060476403
2008,-24.76713911464659,31.058,2.2645915,2.42,1.25,0.5661478638648987
2008,-28.577650891298124,30.658,1.2503582,,1.2599999904632568,0.3150902700417362
2008,-31.52213726416521,23.058000000000003,0.64608425,,1.5199999809265137,0.19640960923734951
2008,-27.884830568270576,27.058000000000003,1.4242549,0.2325,1.615,0.4600343308448791
2008,-28.40444581054123,24.658,0.91258293,0.25,1.54,0.2810755436420441
2008,-30.049894077731672,26.058000000000003,1.026985,,1.409999966621399,0.2896097770319983
2008,-26.84560008372924,25.458,0.9584298,,1.5099999904632568,0.28944580181421314
2008,-34.20681601589696,20.058000000000003,1.9739009,1.2,1.33,0.5250576431751252
2008,-29.616881375839444,22.258,0.49003768,,1.559999942779541,0.15289175044970305
2008,-29.530278835461008,26.458,1.1528744,0.43,1.525,0.3516266769170761
2008,-24.507331493511256,28.858,1.7167553,,1.4299999475479126,0.49099198948449324
2008,-33.6872007736263,26.458,1.6023432,0.6,1.63,0.5223638837337494
2008,-34.29341855627543,21.058000000000003,1.0124359,,1.2400000095367432,0.25108410837638073
2008,-27.27861278562146,25.658,0.9155721,,1.4900000095367432,0.27284048958410667
2008,-25.806369599187917,20.258,0.4599954,,1.5399999618530271,0.14167857629779515
2008,-24.94034419540348,29.058000000000003,1.4905111,,1.4900000095367432,0.44417229865171637
2008,-32.99438045059876,26.058000000000003,1.0553607,1.24,1.49,0.3144974811077118
2008,-32.647970289084974,27.658,1.056649,,1.2400000095367432,0.26204894648866456
2008,-32.38816266794964,19.858,0.32500362,,1.4900000095367432,0.09685108056069111
2008,-33.94700839476164,25.058,1.1821103,2.815,1.355,0.32035189390182495
2008,-25.71976705880947,26.458,1.6122881,,1.399999976158142,0.45144066518646186
2008,-27.71162548751369,24.658,1.5736331,,1.4700000286102295,0.46264813298396923
2008,-29.703483916217888,21.658,0.46635097,,1.5499999523162842,0.1445687970747855
2008,-28.924061052811897,18.658,0.3733194,,1.3700000047683716,0.10228951251346528
2008,-28.924061052811897,30.258000000000003,1.435473,,1.340000033378601,0.38470676426726413
2008,-31.34893218340833,23.058000000000003,0.648232,,1.3899999856948853,0.18020848947077184
2008,-32.30156012757121,22.058,0.58447534,0.57,1.31,0.15313253867626192
2008,-32.30156012757121,28.858,2.2114785,,1.416483895108012,0.6265047279240853
2008,-31.175727102651447,21.858,0.57261676,,1.5199999809265137,0.17407549162820143
2008,-26.152779760701694,29.058000000000003,2.0347917,1.21,1.4449999999999998,0.588054803609848
2008,-27.10540770486457,28.058,1.9481444,,1.4900000095367432,0.580547045608796
2008,-25.63316451843103,29.458,1.750617,,1.440000057220459,0.5041777238916438
2008,-32.821175369841875,23.658,0.40783787,,1.5,0.12235136032104492
2008,-28.577650891298124,25.058000000000003,0.69957906,0.65,1.48,0.2070754017829895
2008,-29.79008645659633,20.258,0.44073045,,1.5499999523162842,0.13662643608350322
2008,-24.680536574268142,26.858,1.5961796,,1.4600000381469729,0.46608445670074167
2008,-25.979574679944808,24.258,0.8866858,,1.559999942779541,0.27664595590569546
2008,-28.75085597205501,21.058,0.542805,,1.5099999904632568,0.16392711380900382
2008,-28.75085597205501,27.858,1.8794526,0.48333333333333334,1.57,0.5901481120586396
2008,-30.829316941137662,22.258,0.5468374,0.36,1.51,0.16514489161968232
2008,-27.5384204067568,26.658000000000005,1.112902,0.755,1.4700000000000002,0.3271932013034822
2008,-22.861883226320824,31.458,0.8109203,,1.416483895108012,0.22973110849483108
2008,-33.600598233247865,25.858,1.5674335,0.98,1.54,0.4827695107460022
2008,-31.52213726416521,18.658,0.20704673,,1.5,0.06211401969194412
2008,-27.451817866378352,26.058000000000003,1.1149354,,1.4299999475479126,0.3188715121609789
2008,-27.451817866378352,32.858000000000004,1.8230445,,1.416483895108012,0.5164626457693857
2008,-28.1446381894059,17.258,0.24849153,,1.416483895108012,0.07039684883081582
2008,-29.876688996974774,19.658,0.46580306,,1.5399999618530271,0.14346733798844863
2008,-28.40444581054123,31.858,0.93232244,,1.2899999618530271,0.24053918306009334
2008,-26.93220262410769,26.458,1.3737823,,1.4299999475479126,0.39290171684112074
2008,-30.049894077731672,21.658,0.44122797,,1.5700000524520874,0.13854558799601335
2008,-24.593934033889703,29.858,0.9005868,0.96,1.43,0.2575678201913834
2008,-31.868547425678987,25.058000000000003,1.4252169,0.9,1.4033333333333333,0.40001088031133014
2008,-27.19201024524301,26.258000000000003,1.2087091,,1.4199999570846558,0.3432733799186877
2008,-23.55470354934838,30.258000000000003,1.7742764,,1.4199999570846558,0.5038944754901052
2008,-22.948485766699267,30.858,0.5838803,,1.4500000476837158,0.16932529410248093
2008,-25.71976705880947,27.658,2.0158,1.0,1.3599999923706054,0.5482975967166138
2008,-25.806369599187917,27.458,1.6438493,1.28,1.37,0.4504146955013276
2008,-28.31784327016279,28.058,1.7714287,0.845,1.49,0.5278857538700104
2008,-26.758997543350795,25.258,0.9983712,,1.4800000190734863,0.2955178742346618
2008,-29.703483916217888,22.058,0.4985972,,1.559999942779541,0.1555623221557937
2008,-23.64130608972682,30.457999999999995,1.3920633,,1.440000057220459,0.4009142348334876
2008,-31.34893218340833,18.658,0.23274368,,1.4900000095367432,0.06935761722611176
2008,-25.89297213956636,26.858,1.6458305,1.2200000000000002,1.365,0.4493117297887802
2008,-32.47476520832809,19.658,0.2295832,,1.4700000286102295,0.0674974632287018
2008,-28.664253431676563,23.658,1.0724938,,1.4900000095367432,0.3196031519365192
2008,-33.77380331400475,23.858,2.0551453,0.76,1.45,0.5959921264648437
2008,-31.175727102651447,22.258,0.60672534,,1.5299999713897705,0.18565794907536315
2008,-30.915919481516102,26.458,0.9502077,,1.440000057220459,0.2736598314309049
2008,-31.08912456227299,18.858,0.2630605,,1.4900000095367432,0.07839203252899267
2008,-29.357073754704118,17.258,0.19416583,,1.5299999713897705,0.0594147415971804
2008,-28.577650891298124,20.658,0.39322305,,1.5800000429153442,0.12425848630810492
2008,-32.12835504681432,20.858,0.58265316,,1.440000057220459,0.16780411814864918
2008,-28.577650891298124,32.258,3.122072,,1.1699999570846558,0.7305648168576738
2008,-29.27047121432567,23.458,0.74659127,,1.4800000190734863,0.22099101875912197
2008,-28.40444581054123,26.258000000000003,1.0347328,0.51,1.5200000000000002,0.31455877685546874
2008,-33.51399569286943,24.458,0.9214738,0.42,1.51,0.2782850879430771
2008,-30.829316941137662,17.857999999999997,0.17662898,,1.440000057220459,0.05086914741472981
2008,-30.829316941137662,29.458,1.8258059,,1.2599999904632568,0.4601030839427836
2008,-27.5384204067568,27.058000000000003,1.3574728,,1.4700000286102295,0.3990970043133132
2008,-33.340790612112535,18.458,1.0145746,,1.3600000143051147,0.2759643068730583
2008,-33.600598233247865,26.258,0.47046667,,1.25,0.11761666834354402
2008,-30.65611186038077,23.458,0.53631604,,1.559999942779541,0.16733059746189838
2008,-25.113549276160366,31.458,1.1480149,0.815,1.71,0.3926210968494415
2008,-29.616881375839444,30.658,2.0926952,,1.2400000095367432,0.518988422570601
2008,-27.27861278562146,27.258000000000003,1.4847609,2.52,1.34,0.397915915966034
2008,-28.837458512433454,27.658,1.7869259,0.4,1.62,0.5789639954566956
2008,-24.16092133199748,28.858,1.7353245,,1.2999999523162842,0.45118435396838663
2008,-25.806369599187917,28.658,1.9881164,1.2433333333333334,1.5466666666666669,0.6149906679789227
2008,-32.214957587192764,19.458,0.42893758,,1.4199999570846558,0.12181827022033859
2008,-33.94700839476164,21.858,1.6843896,,1.2300000190734863,0.41435984586482844
2008,-25.45995943767414,20.258,0.47092742,,1.5499999523162842,0.145987494865156
2008,-31.262329643029883,26.058000000000003,1.2324275,,1.3799999952316284,0.34014998270756963
2008,-30.56950932000233,20.458,0.45368728,,1.5099999904632568,0.13701355782043978
2008,-27.71162548751369,26.258000000000003,1.0620853,,1.5399999618530271,0.32712225532848144
2008,-28.231240729784343,17.058,0.23322004,,1.5199999809265137,0.07089889151298508
2008,-28.231240729784343,23.858,1.0396284,,1.4900000095367432,0.30980926115918805
2008,-25.71976705880947,28.058,2.145643,,1.4600000381469729,0.6265277711535873
2008,-24.85374165502504,30.457999999999995,1.692304,,1.3200000524520874,0.44676827775511185
2008,-31.002522021894546,20.658,0.46902788,,1.5299999713897705,0.1435225276335075
2008,-32.30156012757121,18.858,0.95828253,,1.3700000047683716,0.2625694142182184
2008,-31.955149966057427,20.458,0.5660365,,1.4500000476837158,0.1641505968907978
2008,-26.412587381837024,28.458,1.8487717,1.03,1.42,0.5250511603355408
2008,-24.07431879161904,31.858,0.6125911,,1.399999976158142,0.1715255016680189
2008,-30.915919481516102,27.658,1.6544691,,1.2699999809265137,0.42023515332424494
2008,-25.3733568972957,23.258,0.6819305,,1.4900000095367432,0.2032152850521669
2008,-30.48290677962389,23.458,0.5468902,0.69,1.53,0.16734840095043182
2008,-25.63316451843103,31.058,1.9942844,,1.25,0.49857109785079956
2008,-33.25418807173409,20.258,0.69210875,,1.340000033378601,0.18548514971233487
2008,-32.90777791022031,27.058000000000003,1.3131914,0.84,1.43,0.3755727443695068
