Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-33.42739315249098,25.058,1.3549897272846072,,1.3899999856948853,37.66871403084641,POINT (25.058 -33.42739315249098)
2008,-33.94700839476164,18.658,1.5283653979539489,,1.4299999475479126,43.711248778163835,POINT (18.658 -33.94700839476164)
2008,-33.77380331400475,22.258000000000003,1.655233493483767,,1.3799999952316284,45.6844442622966,POINT (22.258000000000003 -33.77380331400475)
2008,-32.214957587192764,24.658,1.0143497038979832,0.6366666666666666,1.45,29.416141413041508,POINT (24.658 -32.214957587192764)
2008,-31.175727102651447,29.058000000000003,2.055698168065436,,1.1699999570846558,48.103335368311306,POINT (29.058000000000003 -31.175727102651447)
2008,-30.65611186038077,30.258000000000003,3.3731411407253624,0.855,1.535,103.55543302026861,POINT (30.258000000000003 -30.65611186038077)
2008,-32.47476520832809,28.458,2.429505807568644,1.47,1.4,68.02616261192203,POINT (28.458 -32.47476520832809)
2008,-33.51399569286943,21.258000000000003,1.3110287778641612,,1.440000057220459,37.75763030284121,POINT (21.258000000000003 -33.51399569286943)
2008,-31.262329643029883,28.858,1.4503786699153034,,1.3600000143051147,39.45030023665292,POINT (28.858 -31.262329643029883)
2008,-33.42739315249098,25.458,2.1557569228762405,0.48,1.4566666666666668,62.80438501979447,POINT (25.458 -33.42739315249098)
2008,-32.30156012757121,27.658,1.844201010941359,1.17,1.55,57.17023133918212,POINT (27.658 -32.30156012757121)
2008,-33.51399569286943,22.858,1.2396792634573606,0.47,1.57,38.92592887256112,POINT (22.858 -33.51399569286943)
2008,-33.16758553135565,26.458,1.8837311560432537,,1.2699999809265137,47.84677064491223,POINT (26.458 -33.16758553135565)
2008,-33.340790612112535,24.458,0.8703649271663295,,1.350000023841858,23.499853448513235,POINT (24.458 -33.340790612112535)
2008,-32.30156012757121,24.858,1.3119893891825227,,1.3200000524520874,34.63652125075024,POINT (24.858 -32.30156012757121)
2008,-29.530278835461008,30.858,2.211031478997536,,1.190000057220459,52.62255173046608,POINT (30.858 -29.530278835461008)
2008,-32.99438045059876,25.258,1.0141493451833323,,1.25,25.35373362958331,POINT (25.258 -32.99438045059876)
2008,-31.52213726416521,29.458,3.6248430957379374,,1.159999966621399,84.09635740127632,POINT (29.458 -31.52213726416521)
2008,-33.340790612112535,27.258000000000003,1.909068867686196,0.52,1.69,64.52652772779342,POINT (27.258000000000003 -33.340790612112535)
2008,-33.16758553135565,24.858,0.9085648839722368,0.3,1.53,27.802085449550447,POINT (24.858 -33.16758553135565)
2008,-33.16758553135565,18.058,1.0086896552818905,,1.309999942779541,26.427667814031828,POINT (18.058 -33.16758553135565)
2008,-33.42739315249098,27.058000000000003,1.7476527234117605,,1.2000000476837158,41.94366702857376,POINT (27.058000000000003 -33.42739315249098)
2008,-28.924061052811897,31.058,2.056085200044753,,1.2799999713897705,52.6357799446443,POINT (31.058 -28.924061052811897)
2008,-32.821175369841875,24.458,0.5331000982239461,,1.350000023841858,14.39370290624848,POINT (24.458 -32.821175369841875)
2008,-33.340790612112535,25.658000000000005,2.019908603835891,2.05,1.51,61.001239835843904,POINT (25.658000000000005 -33.340790612112535)
2008,-31.695342344922103,28.258000000000003,1.6577268611909743,0.91,1.5,49.731805835729226,POINT (28.258000000000003 -31.695342344922103)
2008,-28.577650891298124,29.858,1.2408622652842884,,1.3700000047683716,33.999626187127355,POINT (29.858 -28.577650891298124)
2008,-32.561367748706544,26.658,2.647618955233796,0.74,1.46,77.31047349282684,POINT (26.658 -32.561367748706544)
2008,-32.90777791022031,24.658,0.7284246480493195,,1.4299999475479126,20.832944170062675,POINT (24.658 -32.90777791022031)
2008,-33.600598233247865,25.458,2.599215739831502,,1.2100000381469729,62.901022886966594,POINT (25.458 -33.600598233247865)
2008,-32.561367748706544,28.258000000000003,2.238010818789964,1.74,1.39,62.216700762360986,POINT (28.258000000000003 -32.561367748706544)
2008,-30.829316941137662,29.858,2.670336256030136,1.45,1.34,71.56501166160764,POINT (29.858 -30.829316941137662)
2008,-34.6398287177892,19.458,1.3790528674298417,,1.309999942779541,36.13118354846109,POINT (19.458 -34.6398287177892)
2008,-33.77380331400475,24.658,2.336370056620227,2.1566666666666667,1.4233333333333331,66.50866761178912,POINT (24.658 -33.77380331400475)
2008,-31.175727102651447,29.858,2.632623475702333,0.99,1.56,82.13785244191278,POINT (29.858 -31.175727102651447)
2008,-33.51399569286943,25.258,1.936028874608852,1.06,1.46,56.53204313857848,POINT (25.258 -33.51399569286943)
2008,-29.09726613356879,31.058,2.509280645910368,,1.2000000476837158,60.222737894885334,POINT (31.058 -29.09726613356879)
2008,-28.75085597205501,30.258000000000003,1.3939241640902873,,1.3200000524520874,36.79959939426823,POINT (30.258000000000003 -28.75085597205501)
2008,-28.837458512433454,30.457999999999995,1.5693438867768432,1.22,1.5,47.0803166033053,POINT (30.457999999999995 -28.837458512433454)
2008,-31.955149966057427,28.458,1.711549675701434,,1.309999942779541,44.84259954466441,POINT (28.458 -31.955149966057427)
2008,-31.608739804543657,29.258,3.178262373788511,,1.2100000381469729,76.91395187050374,POINT (29.258 -31.608739804543657)
2008,-30.915919481516102,30.058000000000003,2.575122215173023,,1.2100000381469729,62.3179595718495,POINT (30.058000000000003 -30.915919481516102)
2008,-32.041752506435884,28.658,2.335743229746912,,1.2300000190734863,57.45928434278937,POINT (28.658 -32.041752506435884)
2008,-32.821175369841875,27.658,2.3325103190465826,2.0766666666666667,1.356666666666667,63.28877999013062,POINT (27.658 -32.821175369841875)
2008,-31.868547425678987,29.058000000000003,2.787638978599128,,1.2000000476837158,66.90333814487876,POINT (29.058000000000003 -31.868547425678987)
2008,-32.90777791022031,18.258,0.9697947990391104,,1.409999966621399,27.348212685495035,POINT (18.258 -32.90777791022031)
2008,-32.821175369841875,24.858,0.7424796670241524,,1.4299999475479126,21.23491769799859,POINT (24.858 -32.821175369841875)
2008,-32.90777791022031,26.658,1.9783778482353465,,1.350000023841858,53.41620284571842,POINT (26.658 -32.90777791022031)
2008,-28.75085597205501,30.658,1.820346981252432,,1.2899999618530271,46.964950727498206,POINT (30.658 -28.75085597205501)
2008,-33.860405854383195,24.858,2.235835152728952,0.85,1.4266666666666667,63.79582969119944,POINT (24.858 -33.860405854383195)
2008,-33.0809829909772,24.658,0.7602977947491104,,1.440000057220459,21.896577358866157,POINT (24.658 -33.0809829909772)
2008,-33.0809829909772,25.058,0.9272471357564,,1.340000033378601,24.85022385727577,POINT (25.058 -33.0809829909772)
2008,-29.18386867394724,31.258000000000003,2.218245194800043,,1.1200000047683716,49.688692575069304,POINT (31.258000000000003 -29.18386867394724)
2008,-31.781944885300547,28.858,2.27958023639492,1.75,1.27,57.90133800443097,POINT (28.858 -31.781944885300547)
2008,-30.136496618110108,30.258000000000003,3.159235901953451,,1.2899999618530271,81.5082838600933,POINT (30.258000000000003 -30.136496618110108)
2008,-33.6872007736263,22.458,1.7485294953300512,,1.350000023841858,47.21029720767522,POINT (22.458 -33.6872007736263)
2008,-28.664253431676563,31.258000000000003,2.418705959558284,,1.25,60.4676489889571,POINT (31.258000000000003 -28.664253431676563)
2008,-33.16758553135565,25.258,1.1801209242146742,0.55,1.51,35.63965191128316,POINT (25.258 -33.16758553135565)
2008,-33.0809829909772,25.458,1.1220589008214,0.7375,1.4225,31.92257572836883,POINT (25.458 -33.0809829909772)
2008,-32.47476520832809,25.658000000000005,1.3834363949259287,1.2075,1.5125,41.84895094650934,POINT (25.658000000000005 -32.47476520832809)
2008,-33.25418807173409,25.058,1.2091352887934503,,1.25,30.22838221983626,POINT (25.058 -33.25418807173409)
2008,-33.42739315249098,23.058,0.8471464937839938,0.6566666666666666,1.5599999999999998,26.4309706060606,POINT (23.058 -33.42739315249098)
2008,-32.12835504681432,27.258000000000003,1.562047089718293,,1.2000000476837158,37.489131642923226,POINT (27.258000000000003 -32.12835504681432)
2008,-33.340790612112535,26.058000000000003,1.8574793451089315,1.63,1.4633333333333332,54.362228833521385,POINT (26.058000000000003 -33.340790612112535)
2008,-32.90777791022031,25.058,0.8506127659551602,,1.3899999856948853,23.647034650191188,POINT (25.058 -32.90777791022031)
2008,-30.742714400759223,30.058000000000003,2.77684211942013,1.89,1.48,82.19452673483585,POINT (30.058000000000003 -30.742714400759223)
2008,-32.38816266794964,27.858,1.9576339655662287,,1.25,48.940849139155716,POINT (27.858 -32.38816266794964)
2008,-30.396304239245445,30.058000000000003,2.834306785885512,,1.2899999618530271,73.12511291344173,POINT (30.058000000000003 -30.396304239245445)
2008,-32.47476520832809,27.658,1.8736524126254608,,1.2100000381469729,45.34238981501951,POINT (27.658 -32.47476520832809)
2008,-32.214957587192764,27.458,1.3631392842103804,,1.2599999904632568,34.3511097021034,POINT (27.458 -32.214957587192764)
2008,-28.837458512433454,30.058000000000003,1.282372595768648,,1.3600000143051147,34.88053497179697,POINT (30.058000000000003 -28.837458512433454)
2008,-31.262329643029883,29.658,2.698721906126018,3.67,1.22,65.84881450947483,POINT (29.658 -31.262329643029883)
2008,-33.51399569286943,22.458,1.5066374421624429,1.22,1.5125000000000002,45.5757826254139,POINT (22.458 -33.51399569286943)
2008,-33.340790612112535,24.858,1.1134456534504988,,1.3300000429153442,29.617655337461336,POINT (24.858 -33.340790612112535)
2008,-29.703483916217888,30.457999999999995,2.318240019735581,,1.2400000095367432,57.4923529316116,POINT (30.457999999999995 -29.703483916217888)
2008,-29.35707375470412,30.858,2.325488346303307,3.53,1.35,62.78818535018929,POINT (30.858 -29.35707375470412)
2008,-33.340790612112535,25.258,1.660369690444054,,1.2999999523162842,43.16961036809347,POINT (25.258 -33.340790612112535)
2008,-28.664253431676563,31.658000000000005,2.228676234805942,,1.2599999904632568,56.16264069202348,POINT (31.658000000000005 -28.664253431676563)
2008,-33.6872007736263,25.658000000000005,1.713858706026013,,1.3200000524520874,45.24587163699608,POINT (25.658000000000005 -33.6872007736263)
2008,-32.561367748706544,27.458,2.016971997831458,,1.2899999618530271,52.0378760052241,POINT (27.458 -32.561367748706544)
2008,-33.6872007736263,26.058000000000003,1.629226083924534,,1.3300000429153442,43.33741523076857,POINT (26.058000000000003 -33.6872007736263)
2008,-30.56950932000233,30.058000000000003,3.317084836405128,,1.2200000286102295,80.9368719063363,POINT (30.058000000000003 -30.56950932000233)
2008,-32.821175369841875,18.058,0.8142922079128603,,1.3799999952316284,22.474464860737985,POINT (18.058 -32.821175369841875)
2008,-33.16758553135565,26.858000000000004,1.88432185222666,,1.25,47.1080463056665,POINT (26.858000000000004 -33.16758553135565)
2008,-32.821175369841875,25.258,1.1088403818121184,0.725,1.36,30.160458385289623,POINT (25.258 -32.821175369841875)
2008,-33.16758553135565,27.258000000000003,1.9599847201875047,1.545,1.4249999999999998,55.859564525343885,POINT (27.258000000000003 -33.16758553135565)
2008,-33.77380331400475,25.458,2.1170243430647764,1.6033333333333335,1.36,57.58306213136193,POINT (25.458 -33.77380331400475)
2008,-31.695342344922103,29.058000000000003,2.493404812129784,,1.1699999570846558,58.34567046373042,POINT (29.058000000000003 -31.695342344922103)
2008,-33.94700839476164,25.058,1.9474501863427256,2.815,1.355,52.775900049887866,POINT (25.058 -33.94700839476164)
2008,-33.600598233247865,25.858,1.7645561403860168,0.98,1.54,54.348329123889314,POINT (25.858 -33.600598233247865)
2008,-33.600598233247865,26.258,1.808016779475944,,1.25,45.200419486898596,POINT (26.258 -33.600598233247865)
2008,-32.214957587192764,27.858,1.5943897270784206,,1.25,39.859743176960514,POINT (27.858 -32.214957587192764)
2008,-32.90777791022031,27.458,2.286920990837804,0.9,1.47,67.23547713063144,POINT (27.458 -32.90777791022031)
2008,-33.16758553135565,27.658,1.6695200268072454,,1.309999942779541,43.741422791735786,POINT (27.658 -33.16758553135565)
2008,-33.51399569286943,25.658000000000005,2.001332805230265,1.28,1.355,54.23611902174017,POINT (25.658000000000005 -33.51399569286943)
2008,-32.99438045059876,18.058,0.9491703010020848,,1.399999976158142,26.576767975458708,POINT (18.058 -32.99438045059876)
2008,-32.99438045059876,24.858,0.7799461674662043,0.3,1.53,23.866352724465848,POINT (24.858 -32.99438045059876)
2008,-28.75085597205501,31.458,2.2211955667235705,,1.190000057220459,52.86445702997757,POINT (31.458 -28.75085597205501)
2008,-28.837458512433454,30.858,1.9445346175089075,,1.2599999904632568,49.002271990333924,POINT (30.858 -28.837458512433454)
2008,-32.734572829463424,27.858,2.3362172847505644,0.73,1.58,73.82446619811785,POINT (27.858 -32.734572829463424)
2008,-32.38816266794964,25.058,1.380992637277138,1.56,1.4300000000000002,39.49638942612615,POINT (25.058 -32.38816266794964)
2009,-33.0809829909772,23.858,0.7762136300545864,0.4359999999999999,1.626,25.242467249375153,POINT (23.858 -33.0809829909772)
2009,-33.16758553135565,24.058,0.8308602897102895,0.3933333333333333,1.586666666666667,26.36596652680652,POINT (24.058 -33.16758553135565)
2009,-31.43553472378677,29.258,3.936708304296197,,1.2000000476837158,94.48100305744633,POINT (29.258 -31.43553472378677)
2009,-31.868547425678987,27.458,1.934964840383934,,1.2699999809265137,49.14810620762141,POINT (27.458 -31.868547425678987)
2009,-33.0809829909772,27.058000000000003,1.8517654172559816,,1.1799999475479126,43.70166190466193,POINT (27.058000000000003 -33.0809829909772)
2009,-29.530278835461008,30.457999999999995,3.2090810145236133,,1.2699999809265137,81.51065654473251,POINT (30.457999999999995 -29.530278835461008)
2009,-32.47476520832809,28.058,2.715088644007861,2.09,1.38,74.93644657461695,POINT (28.058 -32.47476520832809)
2009,-34.033610935140075,22.858,1.917881094602793,,1.0299999713897705,39.50834945139717,POINT (22.858 -34.033610935140075)
2009,-32.47476520832809,25.258,1.284368118424778,0.56,1.5,38.531043552743334,POINT (25.258 -32.47476520832809)
2009,-33.42739315249098,25.058,1.9119026468836533,2.33,1.393333333333333,53.27835375982446,POINT (25.058 -33.42739315249098)
2009,-33.94700839476164,18.658,2.320932067658217,,1.4299999475479126,66.37865470027036,POINT (18.658 -33.94700839476164)
2009,-33.77380331400475,22.258000000000003,1.5566540642028313,,1.3799999952316284,42.96365202354404,POINT (22.258000000000003 -33.77380331400475)
2009,-32.214957587192764,24.658,0.9382677379472673,0.4549999999999999,1.4700000000000002,27.58507149564966,POINT (24.658 -32.214957587192764)
2009,-31.175727102651447,29.058000000000003,2.391074529984958,,1.1699999570846558,55.95114194937228,POINT (29.058000000000003 -31.175727102651447)
2009,-30.65611186038077,30.258000000000003,3.759392568151282,,1.2200000286102295,91.72918081403296,POINT (30.258000000000003 -30.65611186038077)
2009,-32.47476520832809,28.458,2.779087758983027,,1.2699999809265137,70.58882801803105,POINT (28.458 -32.47476520832809)
2009,-33.51399569286943,21.258000000000003,1.2604647610763424,,1.440000057220459,36.301386561486105,POINT (21.258000000000003 -33.51399569286943)
2009,-31.262329643029883,28.858,2.114063074975906,,1.3600000143051147,57.50251624418294,POINT (28.858 -31.262329643029883)
2009,-33.42739315249098,25.458,2.221194748501637,2.1166666666666667,1.393333333333333,61.8972936582456,POINT (25.458 -33.42739315249098)
2009,-32.30156012757121,27.658,2.1132244682080747,1.905,1.405,59.3816075566469,POINT (27.658 -32.30156012757121)
2009,-33.51399569286943,22.858,1.2113337535788462,,1.3200000524520874,31.97921236522122,POINT (22.858 -33.51399569286943)
2009,-33.16758553135565,26.458,1.8709565788762093,2.0780000000000003,1.402,52.461622471688905,POINT (26.458 -33.16758553135565)
2009,-33.340790612112535,24.458,0.93644467444494,0.3266666666666666,1.58,29.591651712460102,POINT (24.458 -33.340790612112535)
2009,-32.30156012757121,24.858,1.0234482460863918,0.4,1.61,32.95503352398182,POINT (24.858 -32.30156012757121)
2009,-29.530278835461008,30.858,3.2163475415963614,,1.190000057220459,76.54907517081105,POINT (30.858 -29.530278835461008)
2009,-32.99438045059876,25.258,0.9873174875393418,0.82,1.4449999999999998,28.533475389886974,POINT (25.258 -32.99438045059876)
2009,-31.52213726416521,29.458,4.322404008969425,,1.159999966621399,100.27977012257467,POINT (29.458 -31.52213726416521)
2009,-33.340790612112535,27.258000000000003,1.794475985834693,,1.25,44.861899645867325,POINT (27.258000000000003 -33.340790612112535)
2009,-33.16758553135565,24.858,1.008216411807524,1.29,1.4449999999999998,29.13745430123744,POINT (24.858 -33.16758553135565)
2009,-33.16758553135565,18.058,1.0026527650887498,,1.309999942779541,26.269501297880215,POINT (18.058 -33.16758553135565)
2009,-33.42739315249098,27.058000000000003,1.677591679902963,0.625,1.655,55.52828460478808,POINT (27.058000000000003 -33.42739315249098)
2009,-28.924061052811897,31.058,3.3743684588137306,,1.2799999713897705,86.38383061480239,POINT (31.058 -28.924061052811897)
2009,-32.821175369841875,24.458,0.5390759494560471,0.5975,1.53,16.49572405335504,POINT (24.458 -32.821175369841875)
2009,-33.340790612112535,25.658000000000005,2.048754196904031,,1.1699999570846558,47.940846449094494,POINT (25.658000000000005 -33.340790612112535)
2009,-31.695342344922103,28.258000000000003,1.982067331560838,,1.350000023841858,53.51581889726597,POINT (28.258000000000003 -31.695342344922103)
2009,-28.577650891298124,29.858,1.541689314295394,,1.3700000047683716,42.242287358720745,POINT (29.858 -28.577650891298124)
2009,-32.561367748706544,26.658,2.5390438059650773,1.3,1.35,68.55418276105709,POINT (26.658 -32.561367748706544)
2009,-32.90777791022031,24.658,0.6562930823927534,1.43,1.525,20.016939012978977,POINT (24.658 -32.90777791022031)
2009,-33.600598233247865,25.458,2.124678228685371,2.1825,1.365,58.00371564311063,POINT (25.458 -33.600598233247865)
2009,-32.561367748706544,28.258000000000003,2.562874573679543,2.785,1.355,69.4539009467156,POINT (28.258000000000003 -32.561367748706544)
2009,-30.829316941137662,29.858,2.9995814517392825,,1.2400000095367432,74.38962057525896,POINT (29.858 -30.829316941137662)
2009,-34.6398287177892,19.458,1.4513722834608327,,1.309999942779541,38.02595216571005,POINT (19.458 -34.6398287177892)
2009,-33.77380331400475,24.658,2.359155395138293,2.504,1.4300000000000002,67.47184430095518,POINT (24.658 -33.77380331400475)
2009,-31.175727102651447,29.858,3.008647670068929,,1.1399999856948853,68.59716601679058,POINT (29.858 -31.175727102651447)
2009,-33.51399569286943,25.258,2.2601759426916708,1.9266666666666663,1.4266666666666667,64.49035356480235,POINT (25.258 -33.51399569286943)
2009,-29.09726613356879,31.058,3.5443104914561125,,1.2000000476837158,85.06345517506459,POINT (31.058 -29.09726613356879)
2009,-28.75085597205501,30.258000000000003,1.6772425782686502,,1.3200000524520874,44.27920582578985,POINT (30.258000000000003 -28.75085597205501)
2009,-28.837458512433454,30.457999999999995,2.4835405554143284,,1.3300000429153442,66.0621809056611,POINT (30.457999999999995 -28.837458512433454)
2009,-31.955149966057427,28.458,2.146824300778297,,1.309999942779541,56.24679422354595,POINT (28.458 -31.955149966057427)
2009,-31.608739804543657,29.258,3.961049136085541,,1.2100000381469729,95.85739211531077,POINT (29.258 -31.608739804543657)
2009,-30.915919481516102,30.058000000000003,2.9281744164502386,,1.2100000381469729,70.86182311211557,POINT (30.058000000000003 -30.915919481516102)
2009,-32.041752506435884,28.658,3.1106431650079323,,1.2300000190734863,76.52182304581133,POINT (28.658 -32.041752506435884)
2009,-32.821175369841875,27.658,2.246403186967441,1.685,1.4375,64.58409162531393,POINT (27.658 -32.821175369841875)
2009,-31.868547425678987,29.058000000000003,3.3548745116254395,,1.2000000476837158,80.5169914784682,POINT (29.058000000000003 -31.868547425678987)
2009,-32.90777791022031,18.258,1.3655969717951424,,1.409999966621399,38.509833692988686,POINT (18.258 -32.90777791022031)
2009,-32.821175369841875,24.858,0.6911263868076368,0.7766666666666667,1.5833333333333333,21.885668915575167,POINT (24.858 -32.821175369841875)
2009,-32.90777791022031,26.658,1.702423818397058,1.52,1.44,49.029805969835266,POINT (26.658 -32.90777791022031)
2009,-28.75085597205501,30.658,2.5607787611566484,,1.2899999618530271,66.06809008412237,POINT (30.658 -28.75085597205501)
2009,-33.860405854383195,24.858,2.2051198786479698,0.675,1.3750000262260436,60.64079781945057,POINT (24.858 -33.860405854383195)
2009,-33.0809829909772,24.658,0.8098497646746098,0.5783333333333333,1.4633333333333332,23.701603112810243,POINT (24.658 -33.0809829909772)
2009,-33.0809829909772,25.058,0.9421564946164948,1.0025,1.495,28.1704791890332,POINT (25.058 -33.0809829909772)
2009,-29.18386867394724,31.258000000000003,3.3439178824807847,,1.1200000047683716,74.90376088647044,POINT (31.258000000000003 -29.18386867394724)
2009,-31.781944885300547,28.858,2.7130069323409147,,1.3200000524520874,71.62338585985768,POINT (28.858 -31.781944885300547)
2009,-30.136496618110108,30.258000000000003,3.3766073447029985,,1.2899999618530271,87.1164669171904,POINT (30.258000000000003 -30.136496618110108)
2009,-33.6872007736263,22.458,1.7292560210538108,,1.350000023841858,46.68991339302642,POINT (22.458 -33.6872007736263)
2009,-28.664253431676563,31.258000000000003,3.047031367904014,,1.25,76.17578419760035,POINT (31.258000000000003 -28.664253431676563)
2009,-33.16758553135565,25.258,1.2767670251024617,2.34,1.42,36.260183512909904,POINT (25.258 -33.16758553135565)
2009,-33.0809829909772,25.458,1.0600470203205803,,1.3899999856948853,29.469306861630248,POINT (25.458 -33.0809829909772)
2009,-32.47476520832809,25.658000000000005,1.5234004559315295,1.975,1.35,41.1318123101513,POINT (25.658000000000005 -32.47476520832809)
2009,-33.25418807173409,25.058,1.391062544804616,1.75,1.435,39.923495035892486,POINT (25.058 -33.25418807173409)
2009,-33.42739315249098,23.058,0.8723981595135285,1.025,1.55,27.044342944919386,POINT (23.058 -33.42739315249098)
2009,-32.12835504681432,27.258000000000003,1.6591252393294718,1.82,1.49,49.44193213201825,POINT (27.258000000000003 -32.12835504681432)
2009,-33.340790612112535,26.058000000000003,1.7099409445357177,1.15,1.6,54.718110225142965,POINT (26.058000000000003 -33.340790612112535)
2009,-32.90777791022031,25.058,0.8102695603008105,0.7966666666666667,1.4266666666666667,23.119691453916463,POINT (25.058 -32.90777791022031)
2009,-30.742714400759223,30.058000000000003,2.935268231794993,,1.2300000190734863,72.2075996218728,POINT (30.058000000000003 -30.742714400759223)
2009,-32.38816266794964,27.858,2.169193896576468,,1.25,54.2298474144117,POINT (27.858 -32.38816266794964)
2009,-30.396304239245445,30.058000000000003,3.465098045947118,,1.2899999618530271,89.39952694177562,POINT (30.058000000000003 -30.396304239245445)
2009,-32.47476520832809,27.658,2.049604461568697,1.665,1.365,55.95420180082542,POINT (27.658 -32.47476520832809)
2009,-32.214957587192764,27.458,1.788934923354952,,1.2599999904632568,45.08115972733253,POINT (27.458 -32.214957587192764)
2009,-28.837458512433454,30.058000000000003,1.6772362005997508,,1.3600000143051147,45.620825136174346,POINT (30.058000000000003 -28.837458512433454)
2009,-31.262329643029883,29.658,3.631058294137786,,1.2000000476837158,87.14540252215389,POINT (29.658 -31.262329643029883)
2009,-33.51399569286943,22.458,1.5953889154268066,,1.2899999618530271,41.16103280082646,POINT (22.458 -33.51399569286943)
2009,-33.340790612112535,24.858,1.530467231815088,1.424,1.462,44.75086185827317,POINT (24.858 -33.340790612112535)
2009,-29.703483916217888,30.457999999999995,3.2401313952214985,,1.2400000095367432,80.35525921949919,POINT (30.457999999999995 -29.703483916217888)
2009,-29.35707375470412,30.858,3.14171352868808,,1.1799999475479126,74.14443598125004,POINT (30.858 -29.35707375470412)
2009,-33.340790612112535,25.258,2.046943226391978,0.9433333333333334,1.5,61.408296791759334,POINT (25.258 -33.340790612112535)
2009,-28.664253431676563,31.658000000000005,3.0382186871920034,,1.2599999904632568,76.56311033774426,POINT (31.658000000000005 -28.664253431676563)
2009,-33.6872007736263,25.658000000000005,1.598800443473294,0.745,1.51,48.28377339289348,POINT (25.658000000000005 -33.6872007736263)
2009,-32.561367748706544,27.458,2.119207621542155,0.95,1.49,63.15238712195622,POINT (27.458 -32.561367748706544)
2009,-33.6872007736263,26.058000000000003,1.460863122147008,0.9966666666666668,1.5633333333333332,45.67632028579645,POINT (26.058000000000003 -33.6872007736263)
2009,-30.56950932000233,30.058000000000003,3.2439914800559366,,1.2200000286102295,79.15339396959168,POINT (30.058000000000003 -30.56950932000233)
2009,-32.821175369841875,18.058,0.7779794290250819,,1.3799999952316284,21.472232166898362,POINT (18.058 -32.821175369841875)
2009,-33.16758553135565,26.858000000000004,1.692765035079094,1.995,1.38,46.72031496818299,POINT (26.858000000000004 -33.16758553135565)
2009,-32.821175369841875,25.258,1.016355038711289,0.495,1.575,32.0151837194056,POINT (25.258 -32.821175369841875)
2009,-33.16758553135565,27.258000000000003,1.7292024391313254,,1.2100000381469729,41.84670034625484,POINT (27.258000000000003 -33.16758553135565)
2009,-33.77380331400475,25.458,2.192505574914482,1.54,1.3,57.005144947776536,POINT (25.458 -33.77380331400475)
2009,-31.695342344922103,29.058000000000003,3.047477919878017,,1.1699999570846558,71.31098070947432,POINT (29.058000000000003 -31.695342344922103)
2009,-33.94700839476164,25.058,1.7571614090906869,0.9766666666666666,1.58,55.526300527265704,POINT (25.058 -33.94700839476164)
2009,-33.600598233247865,25.858,1.7657905294442302,1.155,1.515,53.503453042160174,POINT (25.858 -33.600598233247865)
2009,-33.600598233247865,26.258,1.8095517735689897,0.6125,1.6225,58.719955052313715,POINT (26.258 -33.600598233247865)
2009,-32.214957587192764,27.858,1.8677326160056973,,1.25,46.693315400142424,POINT (27.858 -32.214957587192764)
2009,-32.90777791022031,27.458,2.1232388327040645,,1.3200000524520874,56.05350741075348,POINT (27.458 -32.90777791022031)
2009,-33.16758553135565,27.658,1.4719697124623414,0.82,1.64,48.280606568764796,POINT (27.658 -33.16758553135565)
2009,-33.51399569286943,25.658000000000005,1.9400221932134232,0.745,1.51,58.58867023504538,POINT (25.658000000000005 -33.51399569286943)
2009,-32.99438045059876,18.058,0.9173249513854792,,1.399999976158142,25.685098201378796,POINT (18.058 -32.99438045059876)
2009,-32.99438045059876,24.858,0.8024145205623836,1.142,1.492,23.94404929358153,POINT (24.858 -32.99438045059876)
2009,-28.75085597205501,31.458,3.58503629387168,,1.190000057220459,85.32386789689443,POINT (31.458 -28.75085597205501)
2009,-28.837458512433454,30.858,2.974958915484635,,1.2599999904632568,74.96896410278443,POINT (30.858 -28.837458512433454)
2009,-32.734572829463424,27.858,2.479260834138779,2.2,1.36,67.43589468857479,POINT (27.858 -32.734572829463424)
2009,-32.38816266794964,25.058,1.2554847785382646,0.93,1.5,37.66454335614794,POINT (25.058 -32.38816266794964)
2010,-33.0809829909772,23.858,0.673561997659204,,1.3200000524520874,17.78203744479764,POINT (23.858 -33.0809829909772)
2010,-33.16758553135565,24.058,0.7413878558941058,,1.4199999570846558,21.055414471054306,POINT (24.058 -33.16758553135565)
2010,-31.43553472378677,29.258,2.8584747476215564,,1.2000000476837158,68.6033966689713,POINT (29.258 -31.43553472378677)
2010,-31.868547425678987,27.458,1.9534289220767656,,1.2699999809265137,49.61709387557585,POINT (27.458 -31.868547425678987)
2010,-33.0809829909772,27.058000000000003,1.694901441074804,,1.1799999475479126,39.999672231343,POINT (27.058000000000003 -33.0809829909772)
2010,-29.530278835461008,30.457999999999995,2.4638088796915403,,1.2699999809265137,62.58074460429662,POINT (30.457999999999995 -29.530278835461008)
2010,-32.47476520832809,28.058,2.6834712042160977,,1.159999966621399,62.256530146403165,POINT (28.058 -32.47476520832809)
2010,-34.033610935140075,22.858,1.7713248333076277,,1.0299999713897705,36.48929055257693,POINT (22.858 -34.033610935140075)
2010,-32.47476520832809,25.258,1.0894334004028705,,1.2699999809265137,27.671607954647047,POINT (25.258 -32.47476520832809)
2010,-33.42739315249098,25.058,1.5304524824313617,,1.3899999856948853,42.54657857372589,POINT (25.058 -33.42739315249098)
2010,-33.94700839476164,18.658,1.6637844477510866,,1.4299999475479126,47.58423346030173,POINT (18.658 -33.94700839476164)
