Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-30.136496618110108,19.858,0.3514859570984572,,1.4239861823097684,10.01022292368254,POINT (19.858 -30.136496618110108)
2010,-31.52213726416521,25.858,0.7956280305440074,,1.4900000095367432,23.709715461965427,POINT (25.858 -31.52213726416521)
2010,-30.049894077731672,22.058,0.3533100754252527,,1.559999942779541,11.023273948936591,POINT (22.058 -30.049894077731672)
2010,-31.868547425678987,20.658,0.417419406981907,,1.4600000381469729,12.18864700233742,POINT (20.658 -31.868547425678987)
2010,-32.734572829463424,23.458,0.3607396707459205,,1.5299999713897705,11.038633718408272,POINT (23.458 -32.734572829463424)
2010,-32.99438045059876,22.058,0.4909358505873216,0.295,1.55,15.219011368206969,POINT (22.058 -32.99438045059876)
2010,-31.262329643029883,20.458,0.3534846921052805,,1.5299999713897705,10.816631376156021,POINT (20.458 -31.262329643029883)
2010,-33.16758553135565,26.058000000000003,1.3483524098736177,,1.2699999809265137,34.248150696434266,POINT (26.058000000000003 -33.16758553135565)
2010,-32.561367748706544,23.458,0.3388912392097228,,1.4800000190734863,10.031180809884543,POINT (23.458 -32.561367748706544)
2010,-28.577650891298124,21.058,0.4968546169516758,,1.5499999523162842,15.402492651664463,POINT (21.058 -28.577650891298124)
2010,-32.734572829463424,24.658,0.6046170330486508,,1.440000057220459,17.412971243730425,POINT (24.658 -32.734572829463424)
2010,-29.18386867394724,24.058000000000003,0.6144966353241699,,1.5399999618530271,18.926495899160702,POINT (24.058000000000003 -29.18386867394724)
2010,-29.616881375839444,19.458,0.2937682858422871,,1.4239861823097684,8.366439596804863,POINT (19.458 -29.616881375839444)
2010,-32.647970289084974,24.858,0.6795896322975274,,1.4800000190734863,20.11585337524968,POINT (24.858 -32.647970289084974)
2010,-31.262329643029883,21.658,0.3873236320052495,,1.5099999904632568,11.697173612682414,POINT (21.658 -31.262329643029883)
2010,-31.002522021894546,21.058,0.3461725881168099,,1.5099999904632568,10.454412095100478,POINT (21.058 -31.002522021894546)
2010,-30.22309915848855,18.858,0.3454657401014019,,1.5499999523162842,10.709437613681656,POINT (18.858 -30.22309915848855)
2010,-31.955149966057427,26.058000000000003,0.8743814348151848,,1.4199999570846558,24.832431998263644,POINT (26.058000000000003 -31.955149966057427)
2010,-32.561367748706544,24.658,0.6256144187812535,,1.5,18.768432563437607,POINT (24.658 -32.561367748706544)
2010,-32.90777791022031,22.658,0.4040270082858319,,1.4800000190734863,11.959199599384696,POINT (22.658 -32.90777791022031)
2010,-30.049894077731672,18.858,0.3219993656076119,,1.5399999618530271,9.917580215048424,POINT (18.858 -30.049894077731672)
2010,-31.781944885300547,26.058000000000003,0.907173340140252,,1.350000023841858,24.49368061636076,POINT (26.058000000000003 -31.781944885300547)
2010,-32.734572829463424,25.058,0.7992512721145257,,1.440000057220459,23.018437551568837,POINT (25.058 -32.734572829463424)
2010,-30.396304239245445,19.258000000000003,0.3601821796259298,,1.4239861823097684,10.25788893803078,POINT (19.258000000000003 -30.396304239245445)
2010,-31.262329643029883,22.058,0.3717495818723759,,1.559999942779541,11.598586528984494,POINT (22.058 -31.262329643029883)
2010,-28.664253431676563,20.858,0.6563090553197668,,1.559999942779541,20.476841774890616,POINT (20.858 -28.664253431676563)
2010,-29.79008645659633,18.658,0.303551919202391,,1.5099999904632568,9.167267902014274,POINT (18.658 -29.79008645659633)
2010,-32.561367748706544,25.058,0.9606318272005764,,1.440000057220459,27.66619772273248,POINT (25.058 -32.561367748706544)
2010,-29.963291537353225,23.858,0.3908432087520322,,1.559999942779541,12.19430766577885,POINT (23.858 -29.963291537353225)
2010,-29.616881375839444,21.058,0.291523960037547,,1.559999942779541,9.09554721954877,POINT (21.058 -29.616881375839444)
2010,-30.309701698867,26.658000000000005,1.00681002969737,0.32,1.61,32.419282956255316,POINT (26.658000000000005 -30.309701698867)
2010,-31.175727102651447,20.658,0.3364391594516594,,1.5199999809265137,10.227750318989093,POINT (20.658 -31.175727102651447)
2010,-30.915919481516102,24.858,0.5801232387441665,,1.5299999713897705,17.751770773622315,POINT (24.858 -30.915919481516102)
2010,-29.79008645659633,19.058,0.2814779672336436,,1.5399999618530271,8.669521176045574,POINT (19.058 -29.79008645659633)
2010,-29.79008645659633,25.858,0.6916908623109401,0.95,1.395,19.29817505847523,POINT (25.858 -29.79008645659633)
2010,-31.43553472378677,21.258000000000003,0.3384871042356338,,1.4900000095367432,10.086915770783179,POINT (21.258000000000003 -31.43553472378677)
2010,-29.963291537353225,24.258,0.5413370701622225,,1.5099999904632568,16.34837941564727,POINT (24.258 -29.963291537353225)
2010,-28.837458512433454,19.258000000000003,0.421687300145388,,1.409999966621399,11.891581582593298,POINT (19.258000000000003 -28.837458512433454)
2010,-31.175727102651447,21.058,0.3678813283938284,,1.5299999713897705,11.257168438347765,POINT (21.058 -31.175727102651447)
2010,-30.915919481516102,25.258,0.6864590330158965,,1.4600000381469729,20.04460428779086,POINT (25.258 -30.915919481516102)
2010,-32.561367748706544,21.858,0.3966912347479563,0.14,1.44,11.42470756074114,POINT (21.858 -32.561367748706544)
2010,-29.27047121432567,22.258,0.522724819815261,,1.4800000190734863,15.472654865935418,POINT (22.258 -29.27047121432567)
2010,-30.65611186038077,22.258,0.4662424270174272,,1.5199999809265137,14.173769603472415,POINT (22.258 -30.65611186038077)
2010,-29.87668899697477,25.658,0.7368422181752237,1.18,1.28,18.863160785285725,POINT (25.658 -29.87668899697477)
2010,-33.25418807173409,25.858,1.4513847181934432,,1.2999999523162842,37.73600128888119,POINT (25.858 -33.25418807173409)
2010,-29.35707375470412,23.258,0.6513821351850759,,1.559999942779541,20.323121872326674,POINT (23.258 -29.35707375470412)
2010,-28.40444581054123,20.658,0.3623592077298347,,1.559999942779541,11.30560686648364,POINT (20.658 -28.40444581054123)
2010,-29.530278835461008,22.458,0.4962551807269809,,1.5099999904632568,14.98690636330166,POINT (22.458 -29.530278835461008)
2010,-33.42739315249098,23.858,1.1060076456545338,,1.4199999570846558,31.410616187294785,POINT (23.858 -33.42739315249098)
2010,-30.56950932000233,26.458,0.9681358094740524,1.05,1.37,26.52692117958904,POINT (26.458 -30.56950932000233)
2010,-29.443676295082565,24.258,0.5491677665491685,,1.4700000286102295,16.14553265078187,POINT (24.258 -29.443676295082565)
2010,-29.530278835461008,23.658,0.4543039001054747,,1.5499999523162842,14.083420470011756,POINT (23.658 -29.530278835461008)
2010,-29.09726613356879,19.058,0.3683156797474015,,1.5299999713897705,11.270459589518563,POINT (19.058 -29.09726613356879)
2010,-29.09726613356879,25.858,0.7851152770840273,0.64,1.64,25.75178108835609,POINT (25.858 -29.09726613356879)
2010,-30.309701698867,20.258,0.3258689213564213,,1.5499999523162842,10.10193625127624,POINT (20.258 -30.309701698867)
2010,-29.703483916217888,19.258000000000003,0.2812602591550963,,1.4900000095367432,8.381555776468005,POINT (19.258000000000003 -29.703483916217888)
2010,-28.924061052811897,17.857999999999997,0.4710574501887001,,1.4239861823097684,13.415586002855619,POINT (17.857999999999997 -28.924061052811897)
2010,-30.48290677962389,19.458,0.3821378891941389,,1.5,11.464136675824166,POINT (19.458 -30.48290677962389)
2010,-29.27047121432567,20.658,0.2893653287095507,,1.5499999523162842,8.970324914035789,POINT (20.658 -29.27047121432567)
2010,-30.136496618110108,23.458,0.3980298770673769,,1.4900000095367432,11.861290412526007,POINT (23.458 -30.136496618110108)
2010,-30.65611186038077,20.658,0.3387213585026087,,1.4239861823097684,9.646690683218162,POINT (20.658 -30.65611186038077)
2010,-30.48290677962389,20.658,0.3492515879953382,,1.5399999618530271,10.756948643798598,POINT (20.658 -30.48290677962389)
2010,-30.136496618110108,24.658,0.6136273034563478,,1.4900000095367432,18.286093760039282,POINT (24.658 -30.136496618110108)
2010,-29.35707375470412,21.658,0.3144952286133909,,1.5700000524520874,9.875150508379098,POINT (21.658 -29.35707375470412)
2010,-30.65611186038077,21.058,0.2965777821715321,,1.4900000095367432,8.838017965279379,POINT (21.058 -30.65611186038077)
2010,-29.530278835461008,20.858,0.2928412448662447,,1.4239861823097684,8.340037725998478,POINT (20.858 -29.530278835461008)
2010,-31.262329643029883,25.258,0.7611616432178934,,1.5,22.8348492965368,POINT (25.258 -31.262329643029883)
2010,-28.924061052811897,19.458,0.3574234453070051,,1.4800000190734863,10.579734117433574,POINT (19.458 -28.924061052811897)
2010,-30.22309915848855,22.458,0.4135004162711206,,1.5399999618530271,12.73581250567473,POINT (22.458 -30.22309915848855)
2010,-30.48290677962389,21.058,0.2931727455982175,,1.4900000095367432,8.736547874745144,POINT (21.058 -30.48290677962389)
2010,-33.25418807173409,24.658,0.8279856246713468,,1.4299999475479126,23.68038799700903,POINT (24.658 -33.25418807173409)
2010,-31.608739804543657,25.658,0.5855225086752346,,1.5099999904632568,17.68277965031253,POINT (25.658 -31.608739804543657)
2010,-29.443676295082565,22.658,0.6198116741822775,,1.4199999570846558,17.60265101478805,POINT (22.658 -29.443676295082565)
2010,-31.43553472378677,23.258,0.4690586665805101,,1.5299999713897705,14.353194928966087,POINT (23.258 -31.43553472378677)
2010,-29.87668899697477,20.458,0.3781546966921967,,1.5499999523162842,11.722795236821675,POINT (20.458 -29.87668899697477)
2010,-30.049894077731672,22.458,0.3851936398616803,,1.5700000524520874,12.095080695740972,POINT (22.458 -30.049894077731672)
2010,-30.309701698867,23.058000000000003,0.4052765762015761,,1.5299999713897705,12.401462999867112,POINT (23.058000000000003 -30.309701698867)
2010,-32.99438045059876,22.458,0.4310680348654614,0.97,1.535,13.233788670369664,POINT (22.458 -32.99438045059876)
2010,-30.22309915848855,23.658,0.3984604932322579,,1.5,11.953814796967738,POINT (23.658 -30.22309915848855)
2010,-29.79008645659633,22.258,0.3933314106459069,,1.5800000429153442,12.429272914009715,POINT (22.258 -29.79008645659633)
2010,-28.577650891298124,21.458,0.3888010456107891,,1.5299999713897705,11.897311773216403,POINT (21.458 -28.577650891298124)
2010,-31.52213726416521,20.658,0.3890097943722941,,1.5199999809265137,11.825897600522282,POINT (20.658 -31.52213726416521)
2010,-29.87668899697477,20.058000000000007,0.3350083860198874,,1.5499999523162842,10.385259647127615,POINT (20.058000000000007 -29.87668899697477)
2010,-30.049894077731672,23.658,0.3916058974550351,,1.5299999713897705,11.983140238045383,POINT (23.658 -30.049894077731672)
2010,-32.99438045059876,23.658,0.5945064799579509,,1.5,17.835194398738526,POINT (23.658 -32.99438045059876)
2010,-30.396304239245445,24.058000000000003,0.411342974109224,,1.5099999904632568,12.422557739641118,POINT (24.058000000000003 -30.396304239245445)
2010,-30.309701698867,18.658,0.4040142309079808,,1.5199999809265137,12.282032465483416,POINT (18.658 -30.309701698867)
2010,-31.002522021894546,21.458,0.4062471563998338,,1.5299999713897705,12.431162753378427,POINT (21.458 -31.002522021894546)
2010,-28.924061052811897,21.058,0.4228316461316459,,1.4900000095367432,12.600383135371784,POINT (21.058 -28.924061052811897)
2010,-33.0809829909772,21.058000000000003,0.5882659312909311,,1.440000057220459,16.942059494395746,POINT (21.058000000000003 -33.0809829909772)
2010,-31.175727102651447,24.258,0.5659436823321606,,1.409999966621399,15.959611463958762,POINT (24.258 -31.175727102651447)
2010,-31.08912456227299,20.858,0.3293932407869908,,1.5,9.881797223609723,POINT (20.858 -31.08912456227299)
2010,-31.52213726416521,21.058,0.3723414651223314,,1.5299999713897705,11.393648619687847,POINT (21.058 -31.52213726416521)
2010,-29.87668899697477,22.058,0.3406900142540385,,1.590000033378601,10.833942680713546,POINT (22.058 -29.87668899697477)
2010,-31.868547425678987,22.658,0.5386321100468154,0.4,1.56,16.805321833460642,POINT (22.658 -31.868547425678987)
2010,-32.734572829463424,25.458,1.498995019051826,,1.3600000143051147,40.77266494707558,POINT (25.458 -32.734572829463424)
2010,-30.742714400759223,21.258000000000003,0.3367013306138308,,1.5099999904632568,10.168380120317007,POINT (21.258000000000003 -30.742714400759223)
2010,-30.396304239245445,19.658,0.3572860902985904,,1.4700000286102295,10.504211259219298,POINT (19.658 -30.396304239245445)
2010,-31.34893218340833,21.058,0.3695136073566956,,1.4500000476837158,10.71589496573981,POINT (21.058 -31.34893218340833)
2010,-32.47476520832809,22.058,0.4123502212763084,0.215,1.4500000000000002,11.958156417012944,POINT (22.058 -32.47476520832809)
2010,-28.49104835091967,20.858,0.4165177203003044,,1.5399999618530271,12.828745467471572,POINT (20.858 -28.49104835091967)
2010,-28.75085597205501,19.858,0.3216584340090173,,1.5399999618530271,9.907079522071822,POINT (19.858 -28.75085597205501)
2010,-31.43553472378677,26.058000000000003,0.991582597745392,,1.3300000429153442,26.3760979511096,POINT (26.058000000000003 -31.43553472378677)
2010,-29.616881375839444,21.458,0.311149489094136,,1.5499999523162842,9.645633865182939,POINT (21.458 -29.616881375839444)
2010,-31.262329643029883,23.658,0.4468210581545114,,1.5399999618530271,13.762088250261534,POINT (23.658 -31.262329643029883)
2010,-29.703483916217888,20.858,0.2924226416149211,,1.5399999618530271,9.006617138638799,POINT (20.858 -29.703483916217888)
2010,-30.22309915848855,20.858,0.303855685980686,,1.5299999713897705,9.297983817141374,POINT (20.858 -30.22309915848855)
2010,-32.821175369841875,22.858,0.3714394304016167,0.61,1.59,11.81177388677141,POINT (22.858 -32.821175369841875)
2010,-29.79008645659633,19.458,0.3175977762025558,,1.5,9.527933286076674,POINT (19.458 -29.79008645659633)
2010,-28.75085597205501,20.258,0.4531670565650284,,1.5499999523162842,14.048178321342098,POINT (20.258 -28.75085597205501)
2010,-30.829316941137662,21.458,0.4007389045699643,,1.399999976158142,11.2206891368718,POINT (21.458 -30.829316941137662)
2010,-31.43553472378677,21.658,0.3851504214739508,,1.4900000095367432,11.477482633385348,POINT (21.658 -31.43553472378677)
2010,-29.87668899697477,18.858,0.2895456265956268,,1.5399999618530271,8.918005078239522,POINT (18.858 -29.87668899697477)
2010,-28.837458512433454,19.658,0.3231593302270388,,1.4500000476837158,9.371620884772879,POINT (19.658 -28.837458512433454)
2010,-30.049894077731672,20.858,0.3144890158452661,,1.5499999523162842,9.749159191283152,POINT (20.858 -30.049894077731672)
2010,-32.647970289084974,21.258000000000003,0.4997084908147405,0.16,1.54,15.391021517094007,POINT (21.258000000000003 -32.647970289084974)
2010,-32.214957587192764,23.058,0.5054933213844975,0.3,1.62,16.37798361285772,POINT (23.058 -32.214957587192764)
2010,-30.396304239245445,21.258000000000003,0.3050351499889001,,1.5299999713897705,9.33407541511783,POINT (21.258000000000003 -30.396304239245445)
2010,-31.175727102651447,21.458,0.3731138858468572,,1.4800000190734863,11.044171163398623,POINT (21.458 -31.175727102651447)
2010,-29.79008645659633,20.658,0.3384659410034411,,1.4900000095367432,10.086285106459798,POINT (20.658 -29.79008645659633)
2010,-28.577650891298124,19.858,0.3486734927677147,,1.559999942779541,10.878612575327553,POINT (19.858 -28.577650891298124)
2010,-29.963291537353225,19.058,0.2696870333635923,,1.5399999618530271,8.306360421843763,POINT (19.058 -29.963291537353225)
2010,-29.963291537353225,25.858,0.6283462577573872,0.9766666666666668,1.45,18.22204147496423,POINT (25.858 -29.963291537353225)
2010,-29.09726613356879,17.857999999999997,0.3719081848706845,,1.5299999713897705,11.380390244235375,POINT (17.857999999999997 -29.09726613356879)
2010,-31.175727102651447,22.658,0.4231137902072004,,1.559999942779541,13.201149770249348,POINT (22.658 -31.175727102651447)
2010,-31.08912456227299,24.058000000000003,0.5102771376260384,,1.409999966621399,14.389814940407543,POINT (24.058000000000003 -31.08912456227299)
2010,-29.79008645659633,21.058,0.3055409675700117,,1.559999942779541,9.532877838520477,POINT (21.058 -29.79008645659633)
2010,-33.51399569286943,24.858,1.484337550788837,,1.409999966621399,41.85831794134298,POINT (24.858 -33.51399569286943)
2010,-28.837458512433454,21.258000000000003,0.3389326021015101,,1.5700000524520874,10.642484061541866,POINT (21.258000000000003 -28.837458512433454)
2010,-33.0809829909772,21.458,0.595213335357453,,1.4900000095367432,17.737357507180032,POINT (21.458 -33.0809829909772)
2010,-32.821175369841875,25.658000000000005,1.4219558945332105,,1.3700000047683716,38.96159164581825,POINT (25.658000000000005 -32.821175369841875)
2010,-29.35707375470412,18.058,0.3933669845758817,,1.5199999809265137,11.958356181049208,POINT (18.058 -29.35707375470412)
2010,-29.27047121432567,24.258,0.578339723382912,,1.5499999523162842,17.92853087332253,POINT (24.258 -29.27047121432567)
2010,-30.65611186038077,24.258,0.4497079075387208,,1.4800000190734863,13.31135423469609,POINT (24.258 -30.65611186038077)
2010,-29.616881375839444,19.858,0.2983891975777848,,1.5399999618530271,9.190387057742878,POINT (19.858 -29.616881375839444)
2010,-29.09726613356879,19.458,0.3286967094965194,,1.5,9.860901284895583,POINT (19.458 -29.09726613356879)
2010,-32.38816266794964,22.258000000000003,0.4749976967476967,0.22,1.26,11.969941958041957,POINT (22.258000000000003 -32.38816266794964)
2010,-29.703483916217888,24.058000000000003,0.5140459181948689,,1.5499999523162842,15.935422973808546,POINT (24.058000000000003 -29.703483916217888)
2010,-33.0809829909772,22.658,0.5412486836774338,0.5,1.53,16.562209720529474,POINT (22.658 -33.0809829909772)
2010,-30.48290677962389,24.258,0.4649890359640359,,1.4600000381469729,13.577680204908331,POINT (24.258 -30.48290677962389)
2010,-29.443676295082565,19.058,0.2822758055939516,,1.5499999523162842,8.750549704213315,POINT (19.058 -29.443676295082565)
2010,-29.443676295082565,25.858,0.8446803988885516,0.7933333333333333,1.41,23.819987248657153,POINT (25.858 -29.443676295082565)
2010,-29.35707375470412,25.258,0.6600880895550599,0.31,1.44,19.010536979185726,POINT (25.258 -29.35707375470412)
2010,-32.12835504681432,22.058,0.4489154222411577,,1.399999976158142,12.569631608692863,POINT (22.058 -32.12835504681432)
2010,-29.530278835461008,24.458,0.5718263501355026,0.685,1.55,17.726616854200582,POINT (24.458 -29.530278835461008)
2010,-29.703483916217888,19.658,0.2650832126207127,,1.5299999713897705,8.111546154511979,POINT (19.658 -29.703483916217888)
2010,-33.0809829909772,23.058,0.4408405427905429,,1.440000057220459,12.6962081368696,POINT (23.058 -33.0809829909772)
2010,-31.08912456227299,21.258000000000003,0.4102754834898217,,1.5499999523162842,12.718539596915281,POINT (21.258000000000003 -31.08912456227299)
2010,-30.829316941137662,20.258,0.350055255855256,,1.5299999713897705,10.71169062886761,POINT (20.258 -30.829316941137662)
2010,-29.530278835461008,25.658,0.7732028864108519,1.0266666666666666,1.4266666666666663,22.0620556922563,POINT (25.658 -29.530278835461008)
2010,-29.09726613356879,21.058,0.2796060546666,,1.5399999618530271,8.611866270408788,POINT (21.058 -29.09726613356879)
2010,-30.742714400759223,23.258,0.4400125256687757,,1.5800000429153442,13.904396188799094,POINT (23.258 -30.742714400759223)
2010,-30.309701698867,21.858,0.3179948170400218,,1.5299999713897705,9.730641219466573,POINT (21.858 -30.309701698867)
2010,-31.002522021894546,23.058000000000003,0.4318334592132006,,1.5,12.955003776396019,POINT (23.058000000000003 -31.002522021894546)
2010,-32.12835504681432,18.858,0.9837064487984823,,1.3700000047683716,26.953556790891973,POINT (18.858 -32.12835504681432)
2010,-31.868547425678987,25.858,0.6809114407903128,,1.4600000381469729,19.882614590571343,POINT (25.858 -31.868547425678987)
2010,-30.396304239245445,22.858,0.3810553984822368,,1.5,11.431661954467103,POINT (22.858 -30.396304239245445)
2010,-30.309701698867,22.258,0.3837294751816809,,1.559999942779541,11.97235918652491,POINT (22.258 -30.309701698867)
2010,-29.703483916217888,21.258000000000003,0.2868936234109029,,1.4239861823097684,8.170651110598161,POINT (21.258000000000003 -29.703483916217888)
2010,-30.48290677962389,21.458,0.3375057896073485,,1.4800000190734863,9.990171501125758,POINT (21.458 -30.48290677962389)
2010,-32.041752506435884,23.058000000000003,0.5174184920417272,0.58,1.61,16.660875443743617,POINT (23.058000000000003 -32.041752506435884)
2010,-30.136496618110108,25.458,0.7126428892013132,0.8425,1.3175,18.778140130454602,POINT (25.458 -30.136496618110108)
2010,-30.65611186038077,22.658,0.4064770289432791,,1.4900000095367432,12.113015540039058,POINT (22.658 -30.65611186038077)
2010,-29.616881375839444,23.058000000000003,0.6007957607421125,,1.5700000524520874,18.86498751756217,POINT (23.058000000000003 -29.616881375839444)
2010,-32.647970289084974,23.258,0.3769284436323909,0.29,1.65,12.4386386398689,POINT (23.258 -32.647970289084974)
2010,-30.396304239245445,23.258,0.4260439013900429,,1.4700000286102295,12.525690944651537,POINT (23.258 -30.396304239245445)
2010,-30.48290677962389,22.658,0.4235373336013575,,1.5399999618530271,13.044949551788466,POINT (22.658 -30.48290677962389)
2010,-31.695342344922103,20.258,0.4325242375679876,,1.5,12.975727127039626,POINT (20.258 -31.695342344922103)
2010,-29.35707375470412,23.658,0.6749289320156966,,1.5199999809265137,20.51783927581222,POINT (23.658 -29.35707375470412)
2010,-30.829316941137662,23.058000000000003,0.4474518720273437,,1.5199999809265137,13.602536738941906,POINT (23.058000000000003 -30.829316941137662)
2010,-29.18386867394724,18.058,0.3590493693806196,,1.4239861823097684,10.225626815300767,POINT (18.058 -29.18386867394724)
2010,-29.18386867394724,24.858,0.5866389862495549,0.5800000000000001,1.5750000000000002,18.47912806686098,POINT (24.858 -29.18386867394724)
2010,-30.742714400759223,26.058000000000003,0.7659661186036179,,1.4700000286102295,22.51940432523569,POINT (26.058000000000003 -30.742714400759223)
2010,-33.16758553135565,21.258000000000003,0.66578883986384,,1.5,19.9736651959152,POINT (21.258000000000003 -33.16758553135565)
2010,-28.924061052811897,21.458,0.3188617467604537,,1.5299999713897705,9.757169268415728,POINT (21.458 -28.924061052811897)
2010,-30.22309915848855,24.458,0.5045004596411011,,1.4700000286102295,14.832313802125851,POINT (24.458 -30.22309915848855)
2010,-29.443676295082565,24.658,0.555765374620027,0.4066666666666667,1.5833333333333333,17.59923686296752,POINT (24.658 -29.443676295082565)
2010,-31.43553472378677,25.258,0.6577405830280828,,1.5199999809265137,19.995313473145597,POINT (25.258 -31.43553472378677)
2010,-31.52213726416521,21.458,0.3573557609057607,,1.5099999904632568,10.792143911193772,POINT (21.458 -31.52213726416521)
2010,-29.18386867394724,19.258000000000003,0.3351893453791554,,1.5499999523162842,10.390869387092348,POINT (19.258000000000003 -29.18386867394724)
2010,-29.87668899697477,22.458,0.4417624299820469,,1.5800000429153442,13.959693166600417,POINT (22.458 -29.87668899697477)
2010,-30.049894077731672,24.458,0.5960412517221341,,1.5499999523162842,18.477278234956923,POINT (24.458 -30.049894077731672)
2010,-30.742714400759223,21.658,0.3623348665223665,,1.5399999618530271,11.159913612449321,POINT (21.658 -30.742714400759223)
2010,-30.56950932000233,21.258000000000003,0.3263241367724028,,1.5399999618530271,10.050783163624446,POINT (21.258000000000003 -30.56950932000233)
2010,-30.309701698867,25.058000000000003,0.6714721970367096,0.75,1.395,18.7340742973242,POINT (25.058000000000003 -30.309701698867)
2010,-31.955149966057427,21.258000000000003,0.3981037913475416,,1.4800000190734863,11.783872375751777,POINT (21.258000000000003 -31.955149966057427)
2010,-30.22309915848855,25.658,0.7392040647614038,1.0633333333333332,1.4433333333333334,21.338357336112523,POINT (25.658 -30.22309915848855)
2010,-31.34893218340833,21.458,0.3744986080912549,,1.5299999713897705,11.459657193302577,POINT (21.458 -31.34893218340833)
2010,-32.47476520832809,22.458,0.4793923273385541,0.35,1.54,14.765283682027466,POINT (22.458 -32.47476520832809)
2010,-29.010663593190344,18.058,0.3803968926604794,,1.4239861823097684,10.833598378841895,POINT (18.058 -29.010663593190344)
2010,-33.25418807173409,21.058000000000003,0.7180480040427413,,1.4199999570846558,20.392562698508307,POINT (21.058000000000003 -33.25418807173409)
2010,-29.79008645659633,24.258,0.593370929155386,,1.5800000429153442,18.75052187060455,POINT (24.258 -29.79008645659633)
2010,-31.52213726416521,22.658,0.424879450818789,,1.4700000286102295,12.491456097190367,POINT (22.658 -31.52213726416521)
2010,-30.049894077731672,25.658,0.6998752103452099,1.18,1.42,19.87645597380396,POINT (25.658 -30.049894077731672)
2010,-31.781944885300547,21.258000000000003,0.3456062504162504,,1.5,10.368187512487513,POINT (21.258000000000003 -31.781944885300547)
2010,-32.38816266794964,24.258,0.655392368742369,,1.4500000476837158,19.00637931855957,POINT (24.258 -32.38816266794964)
2010,-30.396304239245445,26.058000000000003,0.7755287835207889,1.0366666666666668,1.3766666666666667,21.352892506272386,POINT (26.058000000000003 -30.396304239245445)
2010,-30.309701698867,20.658,0.3249829392829393,,1.5499999523162842,10.074470807843237,POINT (20.658 -30.309701698867)
2010,-31.002522021894546,23.458,0.4447809269205168,,1.5700000524520874,13.96612157189799,POINT (23.458 -31.002522021894546)
2010,-31.34893218340833,22.658,0.4113406891347101,,1.5,12.340220674041301,POINT (22.658 -31.34893218340833)
2010,-32.47476520832809,23.658,0.4619439373126871,,1.5,13.858318119380613,POINT (23.658 -32.47476520832809)
2010,-29.010663593190344,19.258000000000003,0.3620792985201073,,1.409999966621399,10.210635976553014,POINT (19.258000000000003 -29.010663593190344)
2010,-31.08912456227299,22.858,0.4036640488677986,,1.559999942779541,12.594317862718473,POINT (22.858 -31.08912456227299)
2010,-31.695342344922103,23.058000000000003,0.5298709141749655,,1.4700000286102295,15.578205179938553,POINT (23.058000000000003 -31.695342344922103)
2010,-32.647970289084974,21.658,0.3955001037851036,0.3349999999999999,1.5550000000000002,12.300053227716724,POINT (21.658 -32.647970289084974)
2010,-32.214957587192764,23.458,0.4981235203779708,,1.5099999904632568,15.043330220405197,POINT (23.458 -32.214957587192764)
2010,-28.31784327016279,20.058000000000007,0.3762532661481031,,1.4199999570846558,10.68559243566536,POINT (20.058000000000007 -28.31784327016279)
2010,-31.002522021894546,24.658,0.5459676621989122,,1.4900000095367432,16.269836437662654,POINT (24.658 -31.002522021894546)
2010,-32.47476520832809,24.058,0.6115215247443191,,1.440000057220459,17.611820612467238,POINT (24.058 -32.47476520832809)
2010,-31.08912456227299,23.258,0.4577314357784173,,1.5499999523162842,14.189674072604221,POINT (23.258 -31.08912456227299)
2010,-32.041752506435884,23.458,0.5473497155743865,0.33,1.56,17.07731112592086,POINT (23.458 -32.041752506435884)
2010,-28.75085597205501,21.858,0.5025386832965384,,1.4800000190734863,14.87514521728083,POINT (21.858 -28.75085597205501)
2010,-32.12835504681432,25.258,0.8447976902182784,,1.399999976158142,23.654334923280867,POINT (25.258 -32.12835504681432)
2010,-29.963291537353225,19.458,0.2805455044955046,,1.5099999904632568,8.47247418225443,POINT (19.458 -29.963291537353225)
2010,-29.530278835461008,20.058000000000007,0.3014110654051833,,1.5399999618530271,9.28346058452125,POINT (20.058000000000007 -29.530278835461008)
2010,-29.616881375839444,23.458,0.4019748105058084,,1.5499999523162842,12.461218742327008,POINT (23.458 -29.616881375839444)
2010,-31.262329643029883,25.658,0.8246283347501929,,1.3600000143051147,22.429890941133305,POINT (25.658 -31.262329643029883)
2010,-29.703483916217888,22.858,0.6591145980268348,,1.5099999904632568,19.90526073469428,POINT (22.858 -29.703483916217888)
2010,-28.924061052811897,19.858,0.3074436384716837,,1.5700000524520874,9.653730570532082,POINT (19.858 -28.924061052811897)
2010,-32.30156012757121,23.258,0.4650203836604574,0.37,1.54,14.322627816742088,POINT (23.258 -32.30156012757121)
2010,-30.915919481516102,20.458,0.3474002636252637,,1.5299999713897705,10.630447868149044,POINT (20.458 -30.915919481516102)
2010,-29.79008645659633,21.458,0.2763057488066456,,1.4239861823097684,7.869111367868342,POINT (21.458 -29.79008645659633)
2010,-29.963291537353225,20.658,0.2962952200577202,,1.5299999713897705,9.066633564224754,POINT (20.658 -29.963291537353225)
2010,-30.829316941137662,23.458,0.4504478559205819,,1.5099999904632568,13.603525162885465,POINT (23.458 -30.829316941137662)
2010,-31.43553472378677,23.658,0.4804125463616845,,1.5,14.412376390850534,POINT (23.658 -31.43553472378677)
