Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-29.09726613356879,24.658,0.6019123246833735,,1.5099999904632568,18.177752090632215,POINT (24.658 -29.09726613356879)
2012,-25.45995943767414,26.258000000000003,1.3039157952643865,,1.4299999475479126,37.291990376699346,POINT (26.258000000000003 -25.45995943767414)
2012,-28.231240729784343,23.058000000000003,0.6871647229486202,,1.4600000381469729,20.06521043436479,POINT (23.058000000000003 -28.231240729784343)
2012,-26.412587381837024,22.858,0.378922048276949,,1.590000033378601,12.049721388164736,POINT (22.858 -26.412587381837024)
2012,-24.33412641275437,27.258000000000003,0.7548792633020572,,1.5,22.646377899061715,POINT (27.258000000000003 -24.33412641275437)
2012,-27.10540770486457,24.058000000000003,0.4520128765842003,,1.5099999904632568,13.650788786628233,POINT (24.058000000000003 -27.10540770486457)
2012,-29.010663593190344,23.258,0.6995768035463987,,1.5,20.98730410639196,POINT (23.258 -29.010663593190344)
2012,-27.62502294713524,20.458,0.2943853286618532,,1.590000033378601,9.36145364797034,POINT (20.458 -27.62502294713524)
2012,-27.62502294713524,32.058,2.6703485369549,,1.25,66.7587134238725,POINT (32.058 -27.62502294713524)
2012,-26.67239500297235,23.858,0.4372389705407187,,1.5299999713897705,13.379512248355848,POINT (23.858 -26.67239500297235)
2012,-27.5384204067568,23.458,0.6709756584875332,,1.4900000095367432,19.995074750906937,POINT (23.458 -27.5384204067568)
2012,-22.68867814556394,31.058,1.1269527556869294,,1.3799999952316284,31.10389594948466,POINT (31.058 -22.68867814556394)
2012,-28.1446381894059,31.658000000000005,1.858514598705853,,1.2200000286102295,45.34775727187339,POINT (31.658000000000005 -28.1446381894059)
2012,-25.200151816538813,26.858,0.7161224987762231,,1.3899999856948853,19.908205261094714,POINT (26.858 -25.200151816538813)
2012,-24.247523872375925,29.058000000000003,1.3256018933513638,,1.340000033378601,35.52613162675129,POINT (29.058000000000003 -24.247523872375925)
2012,-28.31784327016279,24.058000000000003,0.7001453850071497,,1.4800000190734863,20.7243036632959,POINT (24.058000000000003 -28.31784327016279)
2012,-26.49918992221547,23.858,0.4346777575859814,,1.4900000095367432,12.953397258970448,POINT (23.858 -26.49918992221547)
2012,-26.412587381837024,23.258,0.3660830020469886,,1.559999942779541,11.421789244917298,POINT (23.258 -26.412587381837024)
2012,-25.546561978052583,26.058000000000003,1.0989472971391423,,1.4299999475479126,31.429891545337874,POINT (26.058000000000003 -25.546561978052583)
2012,-25.02694673578192,28.858,0.9828861820405992,,1.4900000095367432,29.29000841228052,POINT (28.858 -25.02694673578192)
2012,-27.79822802789213,20.858,0.3021510174499343,,1.559999942779541,9.427111398653551,POINT (20.858 -27.79822802789213)
2012,-26.67239500297235,24.258,0.4943782890028788,,1.5099999904632568,14.930224233591765,POINT (24.258 -26.67239500297235)
2012,-26.84560008372924,23.058000000000003,0.3973223626459552,,1.5499999523162842,12.31699286310848,POINT (23.058000000000003 -26.84560008372924)
2012,-24.42072895313281,27.458,0.8599783844910549,,1.4500000476837158,24.93937397037989,POINT (27.458 -24.42072895313281)
2012,-27.19201024524301,24.258,0.4975178282629979,,1.4700000286102295,14.627024435614121,POINT (24.258 -27.19201024524301)
2012,-32.214957587192764,27.058000000000003,1.8210222973655468,,1.340000033378601,48.803398785060196,POINT (27.058000000000003 -32.214957587192764)
2012,-25.71976705880947,24.058000000000003,0.4125715177452407,,1.5299999713897705,12.624688206929049,POINT (24.058000000000003 -25.71976705880947)
2012,-24.85374165502504,26.458,0.7949370286035553,,1.4299999475479126,22.735198184139552,POINT (26.458 -24.85374165502504)
2012,-23.64130608972682,27.658,0.7352489624754334,,1.5299999713897705,22.498617831035432,POINT (27.658 -23.64130608972682)
2012,-26.58579246259392,24.858,0.5298970865347389,,1.5499999523162842,16.426809177227664,POINT (24.858 -26.58579246259392)
2012,-23.72790863010527,27.458,0.6308333584958586,,1.5099999904632568,19.051167306253017,POINT (27.458 -23.72790863010527)
2012,-26.49918992221547,24.258,0.5132549712069835,,1.559999942779541,16.013554514284184,POINT (24.258 -26.49918992221547)
2012,-27.10540770486457,32.458000000000006,1.626745381832882,,1.3600000143051147,44.247474851269985,POINT (32.458000000000006 -27.10540770486457)
2012,-25.63316451843103,27.058000000000003,1.1159517498340552,,1.4500000476837158,32.362601809442126,POINT (27.058000000000003 -25.63316451843103)
2012,-27.62502294713524,22.058,0.3304988179988997,,1.5800000429153442,10.443762932434641,POINT (22.058 -27.62502294713524)
2012,-23.2082933878346,31.458,0.6151996364746364,,1.4800000190734863,18.209909474329272,POINT (31.458 -23.2082933878346)
2012,-26.23938230108013,24.458,0.5394062847832244,,1.559999942779541,16.829475467935097,POINT (24.458 -26.23938230108013)
2012,-32.041752506435884,27.058000000000003,1.79310716981107,,1.3200000524520874,47.33803116405653,POINT (27.058000000000003 -32.041752506435884)
2012,-27.884830568270576,21.858,0.3481733228823981,,1.5700000524520874,10.932642703755652,POINT (21.858 -27.884830568270576)
2012,-22.861883226320824,29.058000000000003,0.688182990130784,,1.3700000047683716,18.856213995213725,POINT (29.058000000000003 -22.861883226320824)
2012,-27.5384204067568,31.858,2.1161947376710644,,1.2200000286102295,51.63515281007031,POINT (31.858 -27.5384204067568)
2012,-26.93220262410769,24.058000000000003,0.4785579928032672,,1.4900000095367432,14.261028276815056,POINT (24.058000000000003 -26.93220262410769)
2012,-24.507331493511256,28.458,1.5488987269787164,,1.409999966621399,43.678943066798354,POINT (28.458 -24.507331493511256)
2012,-27.27861278562146,25.258,0.643099891774892,,1.5099999904632568,19.42161660894017,POINT (25.258 -27.27861278562146)
2012,-26.06617722032325,24.458,0.508271398740149,,1.5199999809265137,15.45145032781038,POINT (24.458 -26.06617722032325)
2012,-27.71162548751369,24.258,0.66728977966478,,1.4299999475479126,19.08448699839787,POINT (24.258 -27.71162548751369)
2012,-23.381498468591484,29.458,0.6460859528444426,,1.5099999904632568,19.51179565267105,POINT (29.458 -23.381498468591484)
2012,-23.72790863010527,28.658,1.1822082653267898,,1.4600000381469729,34.52048224949559,POINT (28.658 -23.72790863010527)
2012,-23.64130608972682,28.058,0.8880514750357691,,1.5099999904632568,26.81915437669785,POINT (28.058 -23.64130608972682)
2012,-26.15277976070169,23.858,0.4528855302334408,,1.590000033378601,14.401760163757126,POINT (23.858 -26.15277976070169)
2012,-22.602075605185497,29.658,0.6011987616876591,,1.4500000476837158,17.43476466228993,POINT (29.658 -22.602075605185497)
2012,-24.680536574268142,26.458,0.7434030405353158,,1.5,22.302091216059473,POINT (26.458 -24.680536574268142)
2012,-30.136496618110108,30.658,4.219069916411348,,1.1799999475479126,99.57004560132732,POINT (30.658 -30.136496618110108)
2012,-27.884830568270576,22.258,0.4192174230303342,,1.5700000524520874,13.163427522929073,POINT (22.258 -27.884830568270576)
2012,-27.451817866378352,20.858,0.3235949844704561,,1.590000033378601,10.290320722183461,POINT (20.858 -27.451817866378352)
2012,-28.40444581054123,31.458,2.462651552647146,,1.2400000095367432,61.07375897536273,POINT (31.458 -28.40444581054123)
2012,-25.113549276160366,29.058000000000003,1.0873458442887405,,1.5,32.62037532866222,POINT (29.058000000000003 -25.113549276160366)
2012,-24.593934033889703,29.458,0.943042586640012,,1.4800000190734863,27.914060924286552,POINT (29.458 -24.593934033889703)
2012,-27.19201024524301,32.658,1.5287223741637406,,1.3300000429153442,40.66401646486844,POINT (32.658 -27.19201024524301)
2012,-26.06617722032325,25.658,0.5267109827368052,,1.5099999904632568,15.906671578189368,POINT (25.658 -26.06617722032325)
2012,-24.85374165502504,28.058,1.2662798036024965,,1.4500000476837158,36.72211551209092,POINT (28.058 -24.85374165502504)
2012,-23.381498468591484,30.658,0.9543565299596553,,1.4900000095367432,28.43982477482679,POINT (30.658 -23.381498468591484)
2012,-25.286754356917257,28.258000000000003,0.8152094343533934,,1.4299999475479126,23.31498896731832,POINT (28.258000000000003 -25.286754356917257)
2012,-28.664253431676563,23.258,0.628998986157561,,1.399999976158142,17.611971312481618,POINT (23.258 -28.664253431676563)
2012,-28.49104835091967,29.658,1.7696711432650898,,1.3899999856948853,49.196857276462524,POINT (29.658 -28.49104835091967)
2012,-22.51547306480705,30.258000000000003,0.8404400263041053,,1.4800000190734863,24.877025099203944,POINT (30.258000000000003 -22.51547306480705)
2012,-25.02694673578192,31.658000000000005,1.2827497413385094,,1.3899999856948853,35.66044244221291,POINT (31.658000000000005 -25.02694673578192)
2012,-24.76713911464659,27.458,1.0704437035353254,,1.4600000381469729,31.25695695991524,POINT (27.458 -24.76713911464659)
2012,-23.814511170483705,30.858,0.8965479333485704,,1.4600000381469729,26.17920033779005,POINT (30.858 -23.814511170483705)
2012,-27.5384204067568,21.858,0.3577922632441682,,1.5800000429153442,11.306235825611278,POINT (21.858 -27.5384204067568)
2012,-25.200151816538813,30.058000000000003,1.539878263956096,,1.3600000143051147,41.88468922016852,POINT (30.058000000000003 -25.200151816538813)
2012,-26.93220262410769,32.458000000000006,1.4318339609060786,,1.3700000047683716,39.23225066537688,POINT (32.458000000000006 -26.93220262410769)
2012,-24.16092133199748,28.458,1.5570389671889282,,1.399999976158142,43.597090338835955,POINT (28.458 -24.16092133199748)
2012,-28.231240729784343,23.458,0.7412393997097675,,1.4500000476837158,21.495943298484235,POINT (23.458 -28.231240729784343)
2012,-23.381498468591484,31.058,0.7567111118396213,,1.5,22.701333355188638,POINT (31.058 -23.381498468591484)
2012,-24.94034419540348,31.458,1.1640746977748229,,1.399999976158142,32.59409098262097,POINT (31.458 -24.94034419540348)
2012,-30.396304239245445,30.457999999999995,4.384102021545483,,1.2000000476837158,105.2184526980971,POINT (30.457999999999995 -30.396304239245445)
2012,-23.72790863010527,30.258000000000003,2.2876529281243627,,1.340000033378601,61.309100000906014,POINT (30.258000000000003 -23.72790863010527)
2012,-24.07431879161904,31.458,0.9456851186176226,,1.440000057220459,27.23573249843826,POINT (31.458 -24.07431879161904)
2012,-27.10540770486457,24.458,0.5634240967365967,,1.4900000095367432,16.7900381902152,POINT (24.458 -27.10540770486457)
2012,-22.602075605185497,31.258000000000003,0.9939582532724268,,1.4600000381469729,29.023581753884834,POINT (31.258000000000003 -22.602075605185497)
2012,-24.76713911464659,28.658,1.2451540432257069,,1.4800000190734863,36.8565601544695,POINT (28.658 -24.76713911464659)
2012,-22.25566544367172,29.658,0.6321603658737023,,1.4600000381469729,18.459083165812192,POINT (29.658 -22.25566544367172)
2012,-24.680536574268142,28.058,1.4372005002603934,,1.4700000286102295,42.25369553002829,POINT (28.058 -24.680536574268142)
2012,-27.79822802789213,24.058000000000003,0.5878761538992922,,1.4299999475479126,16.813257384813127,POINT (24.058000000000003 -27.79822802789213)
2012,-28.1446381894059,25.258,0.6917124963037873,,1.5099999904632568,20.889717256440687,POINT (25.258 -28.1446381894059)
2012,-24.593934033889703,31.058,1.4502525966382822,,1.4299999475479126,41.477222742479356,POINT (31.058 -24.593934033889703)
2012,-27.19201024524301,22.658,0.5485033404753143,,1.5499999523162842,17.003603031641198,POINT (22.658 -27.19201024524301)
2012,-28.31784327016279,24.458,0.7363802320228792,,1.4700000286102295,21.649579242832793,POINT (24.458 -28.31784327016279)
2012,-23.901113710862152,27.058000000000003,0.5801605646641687,,1.5199999809265137,17.636880944477035,POINT (27.058000000000003 -23.901113710862152)
2012,-24.33412641275437,28.858,1.3230691613874763,,1.2899999618530271,34.13518335437522,POINT (28.858 -24.33412641275437)
2012,-27.10540770486457,25.658,0.5418708569251527,,1.5299999713897705,16.58124791184868,POINT (25.658 -27.10540770486457)
2012,-28.49104835091967,31.258000000000003,3.020632865337181,,1.1100000143051147,67.0580504746954,POINT (31.258000000000003 -28.49104835091967)
2012,-25.546561978052583,26.458,1.2149769874622462,,1.3899999856948853,33.776359903842746,POINT (26.458 -25.546561978052583)
2012,-23.2082933878346,29.858,1.6490766732651638,,1.399999976158142,46.174146065083555,POINT (29.858 -23.2082933878346)
2012,-31.695342344922103,27.058000000000003,1.5375865914190745,,1.309999942779541,40.284766935551545,POINT (27.058000000000003 -31.695342344922103)
2012,-27.884830568270576,25.058000000000003,0.7271705798286677,,1.4700000286102295,21.378815463053176,POINT (25.058000000000003 -27.884830568270576)
2012,-28.40444581054123,22.658,0.5845774041814963,,1.3899999856948853,16.25125166899666,POINT (22.658 -28.40444581054123)
2012,-27.79822802789213,31.258000000000003,2.1729269981241828,,1.2699999809265137,55.192344923448374,POINT (31.258000000000003 -27.79822802789213)
2012,-26.84560008372924,23.458,0.416841199426204,,1.5299999713897705,12.755340463923394,POINT (23.458 -26.84560008372924)
2012,-24.507331493511256,26.858,0.704474827052033,,1.5099999904632568,21.275139642603488,POINT (26.858 -24.507331493511256)
2012,-27.27861278562146,23.658,0.4514050097597329,,1.559999942779541,14.08383578791163,POINT (23.658 -27.27861278562146)
2012,-27.71162548751369,22.658,0.6321112100541544,,1.3300000429153442,16.814158729985913,POINT (22.658 -27.71162548751369)
2012,-23.381498468591484,27.858,0.5597802647007712,,1.4800000190734863,16.569496048682055,POINT (27.858 -23.381498468591484)
2012,-28.231240729784343,31.858,2.1634355364996414,,1.2300000190734863,53.22051502317634,POINT (31.858 -28.231240729784343)
2012,-24.33412641275437,29.258,1.197858734645164,,1.399999976158142,33.54004399888103,POINT (29.258 -24.33412641275437)
2012,-25.63316451843103,27.458,1.013299262583821,,1.399999976158142,28.372378869168248,POINT (27.458 -25.63316451843103)
2012,-28.664253431676563,32.058,2.850874748805313,,1.25,71.27186872013283,POINT (32.058 -28.664253431676563)
2012,-24.76713911464659,30.258000000000003,1.9335626533562311,,1.3799999952316284,53.36632904823308,POINT (30.258000000000003 -24.76713911464659)
2012,-27.79822802789213,32.458000000000006,2.2684353713264658,,1.350000023841858,61.24775610748885,POINT (32.458000000000006 -27.79822802789213)
2012,-22.861883226320824,29.458,0.8156576275777365,,1.4299999475479126,23.32780729306436,POINT (29.458 -22.861883226320824)
2012,-27.451817866378352,24.058000000000003,0.5109596746820432,,1.5099999904632568,15.43098207793988,POINT (24.058000000000003 -27.451817866378352)
2012,-27.884830568270576,32.258,2.630950026318505,,1.2400000095367432,65.24756115451282,POINT (32.258 -27.884830568270576)
2012,-23.29489592821304,29.658,0.759561411047581,,1.4800000190734863,22.483018056758084,POINT (29.658 -23.29489592821304)
2012,-26.93220262410769,24.458,0.519699248818814,,1.5199999809265137,15.798856965842416,POINT (24.458 -26.93220262410769)
2012,-24.593934033889703,27.858,1.2381790889942592,,1.4500000476837158,35.90719476165311,POINT (27.858 -24.593934033889703)
2012,-32.647970289084974,26.858000000000004,2.753040628160833,,1.149999976158142,63.31993313494709,POINT (26.858000000000004 -32.647970289084974)
2012,-27.365215325999905,24.658,0.681237315739816,,1.409999966621399,19.21089184908784,POINT (24.658 -27.365215325999905)
2012,-23.55470354934838,28.258000000000003,0.7884200118884022,,1.440000057220459,22.70649724466108,POINT (28.258000000000003 -23.55470354934838)
2012,-25.71976705880947,25.658,0.5037102128923698,,1.5299999713897705,15.413532226281221,POINT (25.658 -25.71976705880947)
2012,-24.247523872375925,31.058,1.1530972166870956,,1.440000057220459,33.20920116020339,POINT (31.058 -24.247523872375925)
2012,-22.948485766699267,28.858,0.7124279865967368,,1.4600000381469729,20.80289775216414,POINT (28.858 -22.948485766699267)
2012,-25.80636959918792,25.458,0.4847493172268904,,1.5700000524520874,15.221129069446631,POINT (25.458 -25.80636959918792)
2012,-23.46810100896993,28.858,0.7853322958403601,,1.4199999570846558,22.30343652781011,POINT (28.858 -23.46810100896993)
2012,-25.286754356917257,26.658000000000005,0.7576452041014544,,1.4700000286102295,22.274769434110823,POINT (26.658000000000005 -25.286754356917257)
2012,-33.42739315249098,26.258,2.5714717490881323,,1.2400000095367432,63.772499867855,POINT (26.258 -33.42739315249098)
2012,-28.924061052811897,23.858,0.9383016994876602,,1.4700000286102295,27.58607050183775,POINT (23.858 -28.924061052811897)
2012,-25.89297213956636,24.858,0.5499859380020563,,1.5299999713897705,16.829569388158447,POINT (24.858 -25.89297213956636)
2012,-29.010663593190344,31.658000000000005,2.6074817055526585,,1.2599999904632568,65.70853848258933,POINT (31.658000000000005 -29.010663593190344)
2012,-25.546561978052583,28.058,0.9543727614562286,,1.5099999904632568,28.822057213945946,POINT (28.058 -25.546561978052583)
2012,-23.12169084745616,29.658,1.047687694746774,,1.5099999904632568,31.640168181522004,POINT (29.658 -23.12169084745616)
2012,-24.76713911464659,25.858,0.9781501701508256,,1.4700000286102295,28.75761556213629,POINT (25.858 -24.76713911464659)
2012,-28.577650891298124,30.258000000000003,1.904461047195404,,1.2100000381469729,46.08795879511725,POINT (30.258000000000003 -28.577650891298124)
2012,-27.5384204067568,25.058000000000003,0.7274310543948959,,1.5499999523162842,22.55036199250946,POINT (25.058000000000003 -27.5384204067568)
2012,-25.113549276160366,29.458,1.2862839207522765,,1.4199999570846558,36.530462245338306,POINT (29.458 -25.113549276160366)
2012,-28.1446381894059,22.458,0.4917799670178624,,1.559999942779541,15.343534408159798,POINT (22.458 -28.1446381894059)
2012,-22.948485766699267,29.258,0.724979076265022,,1.4500000476837158,21.024393903079563,POINT (29.258 -22.948485766699267)
2012,-28.231240729784343,21.858,0.3875034219093202,,1.559999942779541,12.090106320108315,POINT (21.858 -28.231240729784343)
2012,-31.002522021894546,30.258000000000003,2.541705022420717,,1.2599999904632568,64.05096608021032,POINT (30.258000000000003 -31.002522021894546)
2012,-27.10540770486457,22.858,0.4867489394406188,,1.5099999904632568,14.699817878266696,POINT (22.858 -27.10540770486457)
2012,-22.861883226320824,31.058,0.8360589563907529,,1.4500000476837158,24.245710532659785,POINT (31.058 -22.861883226320824)
2012,-27.451817866378352,32.458000000000006,1.5787301070024091,,1.3899999856948853,43.88869652298867,POINT (32.458000000000006 -27.451817866378352)
2012,-28.1446381894059,23.658,0.7695684518790895,,1.4600000381469729,22.47139938200355,POINT (23.658 -28.1446381894059)
2012,-23.29489592821304,31.258000000000003,0.6377621482527157,,1.4800000190734863,18.87775983156734,POINT (31.258000000000003 -23.29489592821304)
2012,-24.42072895313281,29.058000000000003,1.2471060276862036,,1.3600000143051147,33.92128430986463,POINT (29.058000000000003 -24.42072895313281)
2012,-22.775280685942388,28.458,0.6624138811295758,,1.5099999904632568,20.004899083767768,POINT (28.458 -22.775280685942388)
2012,-24.247523872375925,27.858,1.1761188857760976,,1.3600000143051147,31.990434029600166,POINT (27.858 -24.247523872375925)
2012,-25.71976705880947,27.258000000000003,1.1398861695950826,,1.3899999856948853,31.688835188619247,POINT (27.258000000000003 -25.71976705880947)
2012,-27.01880516448613,24.658,0.6104395833333331,,1.4800000190734863,18.06901189953088,POINT (24.658 -27.01880516448613)
2012,-28.31784327016279,22.858,0.6359715094545977,,1.4800000190734863,18.82475692245997,POINT (22.858 -28.31784327016279)
2012,-26.23938230108013,20.058000000000007,0.3572582508146783,,1.600000023841858,11.432264196423716,POINT (20.058000000000007 -26.23938230108013)
2012,-23.12169084745616,31.258000000000003,0.6222697511666834,,1.440000057220459,17.921369545731697,POINT (31.258000000000003 -23.12169084745616)
2012,-25.979574679944808,25.058000000000003,0.5604689716329423,,1.5299999713897705,17.150350211265113,POINT (25.058000000000003 -25.979574679944808)
2012,-28.49104835091967,30.457999999999995,1.7737399781798848,,1.190000057220459,42.21501351056557,POINT (30.457999999999995 -28.49104835091967)
2012,-25.3733568972957,28.458,0.8681066736884873,,1.440000057220459,25.00147319569768,POINT (28.458 -25.3733568972957)
2012,-27.79822802789213,24.458,0.7406497259684756,,1.4199999570846558,21.034451581799946,POINT (24.458 -27.79822802789213)
2012,-26.84560008372924,21.858,0.3391491167713035,,1.5800000429153442,10.717112381067214,POINT (21.858 -26.84560008372924)
2012,-25.113549276160366,31.058,1.9900124196716915,,1.2400000095367432,49.352308387422696,POINT (31.058 -25.113549276160366)
2012,-28.1446381894059,30.858,1.4086326727971936,,1.399999976158142,39.44171416663302,POINT (30.858 -28.1446381894059)
2012,-26.06617722032325,20.058000000000007,0.3535765095569777,,1.590000033378601,11.243733239949677,POINT (20.058000000000007 -26.06617722032325)
2012,-24.507331493511256,30.058000000000003,1.3124676806123028,,1.409999966621399,37.011587717100234,POINT (30.058000000000003 -24.507331493511256)
2012,-25.71976705880947,22.858,0.4045915802004315,,1.5800000429153442,12.785094281597376,POINT (22.858 -25.71976705880947)
2012,-23.901113710862152,27.458,0.7307467608780108,,1.4900000095367432,21.776253613543606,POINT (27.458 -23.901113710862152)
2012,-26.758997543350795,20.458,0.3405120296475015,,1.559999942779541,10.623974935316953,POINT (20.458 -26.758997543350795)
2012,-26.758997543350795,32.058,2.031103949300915,,1.419578046547554,57.66621153367231,POINT (32.058 -26.758997543350795)
2012,-24.33412641275437,27.658,0.9696140290245536,,1.350000023841858,26.179579246010945,POINT (27.658 -24.33412641275437)
2012,-25.63316451843103,25.858,0.7654888186743777,,1.4700000286102295,22.50537170704292,POINT (25.858 -25.63316451843103)
2012,-25.979574679944808,20.658,0.3359555085927143,,1.590000033378601,10.68338539752281,POINT (20.658 -25.979574679944808)
2012,-31.695342344922103,27.458,1.839808253638114,,1.399999976158142,51.514630224578255,POINT (27.458 -31.695342344922103)
2012,-27.884830568270576,25.458,0.6004425831113331,,1.5199999809265137,18.25345429753386,POINT (25.458 -27.884830568270576)
2012,-26.93220262410769,22.858,0.4718396762959264,,1.600000023841858,15.098869866460333,POINT (22.858 -26.93220262410769)
2012,-24.16092133199748,30.457999999999995,1.6365214445839538,,1.4199999570846558,46.47720762154666,POINT (30.457999999999995 -24.16092133199748)
2012,-30.049894077731672,30.457999999999995,3.761038672873663,,1.1699999570846558,88.00830171711834,POINT (30.457999999999995 -30.049894077731672)
2012,-23.901113710862152,28.658,1.3554834619366536,,1.3899999856948853,37.68243985403204,POINT (28.658 -23.901113710862152)
2012,-27.451817866378352,24.458,0.7070003191983454,,1.4600000381469729,20.644409859990127,POINT (24.458 -27.451817866378352)
2012,-25.113549276160366,27.858,1.0433383473008475,,1.4900000095367432,31.091482948566252,POINT (27.858 -25.113549276160366)
2012,-25.45995943767414,28.258000000000003,0.9176516372309084,,1.4800000190734863,27.162488812091205,POINT (28.258000000000003 -25.45995943767414)
2012,-22.34226798405016,29.858,0.6104709443334445,,1.440000057220459,17.581563895431756,POINT (29.858 -22.34226798405016)
2012,-28.231240729784343,25.058000000000003,0.5670426243690951,,1.5,17.011278731072853,POINT (25.058000000000003 -28.231240729784343)
2012,-25.286754356917257,20.258,0.3512567738633916,,1.5800000429153442,11.099714355569281,POINT (20.258 -25.286754356917257)
2012,-26.412587381837024,24.858,0.497104064201336,,1.4600000381469729,14.515439053939316,POINT (24.858 -26.412587381837024)
2012,-26.758997543350795,22.058,0.3548832918433075,,1.5700000524520874,11.143335736167245,POINT (22.058 -26.758997543350795)
2012,-27.62502294713524,22.458,0.549320429437712,,1.590000033378601,17.468390022830192,POINT (22.458 -27.62502294713524)
2012,-25.3733568972957,31.258000000000003,1.750274339389059,,1.409999966621399,49.35773520233728,POINT (31.258000000000003 -25.3733568972957)
2012,-28.40444581054123,23.058000000000003,0.6123712655830442,,1.5399999618530271,18.861034512755563,POINT (23.058000000000003 -28.40444581054123)
2012,-25.200151816538813,28.858,0.9633849477722668,,1.3799999952316284,26.589424466639016,POINT (28.858 -25.200151816538813)
2012,-23.55470354934838,29.858,1.4470756140101733,,1.440000057220459,41.67577933953961,POINT (29.858 -23.55470354934838)
2012,-32.734572829463424,27.458,2.786251668351177,,1.2599999904632568,70.21354151101433,POINT (27.458 -32.734572829463424)
2012,-26.325984841458578,20.658,0.3207101129694081,,1.5399999618530271,9.87787123477537,POINT (20.658 -26.325984841458578)
2012,-22.428870524428607,30.858,0.9534284280130904,,1.4600000381469729,27.840110825390404,POINT (30.858 -22.428870524428607)
2012,-23.901113710862152,30.258000000000003,2.1640808087365864,,1.3899999856948853,60.16144586372861,POINT (30.258000000000003 -23.901113710862152)
2012,-23.64130608972682,28.458,1.11329838642901,,1.4299999475479126,31.8403326839732,POINT (28.458 -23.64130608972682)
2012,-27.62502294713524,23.658,0.5868673090404473,,1.440000057220459,16.901779171981218,POINT (23.658 -27.62502294713524)
2012,-25.3733568972957,26.858,0.8899986187935831,,1.4900000095367432,26.521959009802544,POINT (26.858 -25.3733568972957)
2012,-27.971433108649013,24.058000000000003,0.6683990948865949,,1.4299999475479126,19.11621341257806,POINT (24.058000000000003 -27.971433108649013)
2012,-27.79822802789213,22.858,0.6788739728774914,,1.559999942779541,21.180867176868126,POINT (22.858 -27.79822802789213)
2012,-24.42072895313281,29.458,1.080857372811875,,1.5,32.425721184356256,POINT (29.458 -24.42072895313281)
2012,-25.80636959918792,26.658000000000005,1.0702397743029688,,1.4299999475479126,30.608856422338704,POINT (26.658000000000005 -25.80636959918792)
2012,-24.85374165502504,28.458,1.357815041962241,,1.440000057220459,39.105074762408535,POINT (28.458 -24.85374165502504)
2012,-25.286754356917257,28.658,1.106681045783836,,1.340000033378601,29.659052765796112,POINT (28.658 -25.286754356917257)
2012,-23.64130608972682,29.658,0.841360819042068,,1.4700000286102295,24.736008561267326,POINT (29.658 -23.64130608972682)
2012,-23.72790863010527,29.458,0.7940091878037194,,1.5,23.820275634111585,POINT (29.458 -23.72790863010527)
2012,-28.49104835091967,23.258,0.7002305830199217,,1.4199999570846558,19.88654795675305,POINT (23.258 -28.49104835091967)
2012,-22.51547306480705,30.658,1.0590530869702202,,1.5,31.771592609106605,POINT (30.658 -22.51547306480705)
2012,-27.62502294713524,30.858,1.6024304128651174,,1.2899999618530271,41.34270342936264,POINT (30.858 -27.62502294713524)
2012,-32.041752506435884,29.058000000000003,3.438733444753106,,1.2599999904632568,86.65608215189192,POINT (29.058000000000003 -32.041752506435884)
2012,-27.884830568270576,23.858,0.5983889131701633,,1.4600000381469729,17.47295672110328,POINT (23.858 -27.884830568270576)
2012,-27.971433108649013,31.258000000000003,2.086027041204896,,1.309999942779541,54.65390609229978,POINT (31.258000000000003 -27.971433108649013)
2012,-27.79822802789213,23.258,0.6431873956116344,,1.4900000095367432,19.166984511904964,POINT (23.258 -27.79822802789213)
2012,-22.68867814556394,29.858,0.7478189424185061,,1.4500000476837158,21.686750043312397,POINT (29.858 -22.68867814556394)
2012,-26.93220262410769,32.858000000000004,1.472639843392778,,1.419578046547554,41.81054384303231,POINT (32.858000000000004 -26.93220262410769)
2012,-23.381498468591484,31.458,0.6721137666255317,,1.3600000143051147,18.281494644507752,POINT (31.458 -23.381498468591484)
2012,-23.72790863010527,30.658,1.057164321661192,,1.440000057220459,30.44633367367088,POINT (30.658 -23.72790863010527)
2012,-24.680536574268142,28.458,1.4737816411825255,,1.4500000476837158,42.73966899980094,POINT (28.458 -24.680536574268142)
2012,-27.971433108649013,32.458000000000006,2.2812541059976432,,1.419578046547554,64.76836494941442,POINT (32.458000000000006 -27.971433108649013)
2012,-28.75085597205501,29.458,2.0850251916987355,,1.440000057220459,60.048727907045546,POINT (29.458 -28.75085597205501)
2012,-27.451817866378352,22.858,0.5446000159562658,,1.5,16.338000478687974,POINT (22.858 -27.451817866378352)
2012,-28.837458512433454,22.058,0.4504598991757444,,1.5800000429153442,14.234533200586357,POINT (22.058 -28.837458512433454)
2012,-24.593934033889703,31.458,1.082172215366543,,1.399999976158142,30.300821514243278,POINT (31.458 -24.593934033889703)
2012,-24.42072895313281,31.058,1.3223934609330172,,1.4199999570846558,37.55597315547828,POINT (31.058 -24.42072895313281)
2012,-22.775280685942388,30.457999999999995,2.206379229099322,,1.2899999618530271,56.92458242742873,POINT (30.457999999999995 -22.775280685942388)
2012,-25.45995943767414,26.658000000000005,0.9595792450372028,,1.3899999856948853,26.676302737496414,POINT (26.658000000000005 -25.45995943767414)
