Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-24.42072895313281,30.658,2.4760318045596685,,1.350000023841858,66.85285990377503,POINT (30.658 -24.42072895313281)
2017,-32.38816266794964,27.058000000000003,2.102565860824244,,1.3600000143051147,57.189792015968365,POINT (27.058000000000003 -32.38816266794964)
2017,-32.214957587192764,25.058,1.375535208366611,,1.3700000047683716,37.6896648404264,POINT (25.058 -32.214957587192764)
2017,-27.365215325999905,27.858,1.3646041453305782,,1.4500000476837158,39.5735215159747,POINT (27.858 -27.365215325999905)
2017,-25.71976705880947,28.858,1.2908740397783214,,1.4299999475479126,36.91899618347924,POINT (28.858 -25.71976705880947)
2017,-27.01880516448613,31.058,3.044063680476932,,1.4223204933623503,86.59268311684724,POINT (31.058 -27.01880516448613)
2017,-28.31784327016279,29.258,1.6817802974150189,,1.340000033378601,45.07171309343198,POINT (29.258 -28.31784327016279)
2017,-26.758997543350795,26.458,1.250412035324682,,1.4600000381469729,36.512032385469396,POINT (26.458 -26.758997543350795)
2017,-30.136496618110108,26.658000000000005,1.2146083214342231,,1.4199999570846558,34.49487528622525,POINT (26.658000000000005 -30.136496618110108)
2017,-27.5384204067568,28.258000000000003,1.303240426461651,,1.409999966621399,36.75137915621171,POINT (28.258000000000003 -27.5384204067568)
2017,-29.530278835461008,29.258,2.9176505639046826,,1.4223204933623503,82.99668379023697,POINT (29.258 -29.530278835461008)
2017,-25.80636959918792,29.858,1.244088549083707,,1.3799999952316284,34.33684383606479,POINT (29.858 -25.80636959918792)
2017,-31.262329643029883,27.258000000000003,1.6400519718643642,,1.3600000143051147,44.60941410393335,POINT (27.258000000000003 -31.262329643029883)
2017,-31.08912456227299,26.058000000000003,0.9409760343507684,,1.4500000476837158,27.28830589355696,POINT (26.058000000000003 -31.08912456227299)
2017,-29.79008645659633,29.858,3.5314856743317544,,1.309999942779541,92.52492062602734,POINT (29.858 -29.79008645659633)
2017,-28.1446381894059,26.858,0.9988022591521154,,1.5199999809265137,30.363588297211486,POINT (26.858 -28.1446381894059)
2017,-29.616881375839444,26.258000000000003,0.8812356048173114,,1.409999966621399,24.850843467559947,POINT (26.258000000000003 -29.616881375839444)
2017,-26.93220262410769,29.258,1.2745983522079087,,1.4299999475479126,36.45351153603931,POINT (29.258 -26.93220262410769)
2017,-27.19201024524301,29.058000000000003,1.150767237375798,,1.4299999475479126,32.91194178174494,POINT (29.058000000000003 -27.19201024524301)
2017,-27.27861278562146,30.457999999999995,2.6950210342853995,,1.2899999618530271,69.53154062842542,POINT (30.457999999999995 -27.27861278562146)
2017,-26.325984841458578,25.458,0.8546987701487707,,1.5199999809265137,25.982842286480924,POINT (25.458 -26.325984841458578)
2017,-26.758997543350795,28.058,1.4186308739921003,,1.440000057220459,40.856570794466684,POINT (28.058 -26.758997543350795)
2017,-25.89297213956636,29.658,1.3043786728065427,,1.440000057220459,37.566107269571354,POINT (29.658 -25.89297213956636)
2017,-28.49104835091967,26.058000000000003,0.7571007378314196,,1.4700000286102295,22.25876212546025,POINT (26.058000000000003 -28.49104835091967)
2017,-27.62502294713524,28.458,1.3218668398561195,,1.4199999570846558,37.541017117346385,POINT (28.458 -27.62502294713524)
2017,-25.979574679944808,28.258000000000003,1.5259604975309886,,1.409999966621399,43.032085011685346,POINT (28.258000000000003 -25.979574679944808)
2017,-29.35707375470412,26.858,1.286149586261914,,1.440000057220459,37.04110955622451,POINT (26.858 -29.35707375470412)
2017,-27.884830568270576,26.658000000000005,0.8237440810741853,,1.5099999904632568,24.87707109132368,POINT (26.658000000000005 -27.884830568270576)
2017,-28.40444581054123,29.058000000000003,1.4716642645329052,,1.3899999856948853,40.91226613296824,POINT (29.058000000000003 -28.40444581054123)
2017,-27.27861278562146,30.058000000000003,1.5135346726642,,1.350000023841858,40.86543688364297,POINT (30.058000000000003 -27.27861278562146)
2017,-31.43553472378677,28.458,3.087405737053307,,1.090000033378601,67.30544712882778,POINT (28.458 -31.43553472378677)
2017,-32.12835504681432,24.058,1.3591965014795764,,1.3200000524520874,35.88278906491469,POINT (24.058 -32.12835504681432)
2017,-28.31784327016279,27.658,1.2213093822836236,,1.4800000190734863,36.15075818148782,POINT (27.658 -28.31784327016279)
2017,-26.758997543350795,24.858,0.7298081716648802,,1.5199999809265137,22.186168140212637,POINT (24.858 -26.758997543350795)
2017,-25.89297213956636,31.258000000000003,3.326585829383141,,1.4223204933623503,94.62942396120864,POINT (31.258000000000003 -25.89297213956636)
2017,-25.546561978052583,29.658,1.4269317865197106,,1.3799999952316284,39.383317171861194,POINT (29.658 -25.546561978052583)
2017,-27.79822802789213,29.258,1.347027593612291,,1.4199999570846558,38.25558250242601,POINT (29.258 -27.79822802789213)
2017,-28.231240729784343,28.258000000000003,1.387016532826973,,1.399999976158142,38.83646225777422,POINT (28.258000000000003 -28.231240729784343)
2017,-30.22309915848855,29.258,2.478741318358771,,1.3300000429153442,65.93452119586405,POINT (29.258 -30.22309915848855)
2017,-26.93220262410769,27.658,1.3007261071913516,,1.5199999809265137,39.54207316242946,POINT (27.658 -26.93220262410769)
2017,-30.049894077731672,29.258,2.366028596021408,,1.2999999523162842,61.51674124013589,POINT (29.258 -30.049894077731672)
2017,-31.868547425678987,27.858,2.066894515058979,,1.3899999856948853,57.459666927296354,POINT (27.858 -31.868547425678987)
2017,-27.62502294713524,26.858,0.9509469682598412,,1.5299999713897705,29.098976684614918,POINT (26.858 -27.62502294713524)
2017,-25.979574679944808,26.658000000000005,1.199679113586895,,1.409999966621399,33.830950202278224,POINT (26.658000000000005 -25.979574679944808)
2017,-29.35707375470412,30.058000000000003,3.523947956854612,,1.1699999570846558,82.46037916576913,POINT (30.058000000000003 -29.35707375470412)
2017,-27.971433108649013,27.258000000000003,1.1637065950165952,,1.4800000190734863,34.44571565641005,POINT (27.258000000000003 -27.971433108649013)
2017,-27.5384204067568,29.858,1.7452042228420843,,1.2599999904632568,43.97914608274924,POINT (29.858 -27.5384204067568)
2017,-27.451817866378352,29.258,1.318896659561671,,1.3200000524520874,34.81887319600577,POINT (29.258 -27.451817866378352)
2017,-26.84560008372924,28.258000000000003,1.2938147257444612,,1.4500000476837158,37.52062828046725,POINT (28.258000000000003 -26.84560008372924)
2017,-27.19201024524301,29.458,1.1783937575869878,,1.4500000476837158,34.17342009382651,POINT (29.458 -27.19201024524301)
2017,-26.412587381837024,29.658,1.2453156514152812,,1.3899999856948853,34.61977475305715,POINT (29.658 -26.412587381837024)
2017,-28.49104835091967,26.458,0.8325507789893917,,1.5199999809265137,25.30954336368459,POINT (26.458 -28.49104835091967)
2017,-30.136496618110108,28.658,2.3801578751300627,,1.4223204933623503,67.70694646470548,POINT (28.658 -30.136496618110108)
2017,-31.43553472378677,26.858,1.4194165992814065,,1.2899999618530271,36.62094717853136,POINT (26.858 -31.43553472378677)
2017,-26.67239500297235,30.658,2.5035180430170136,,1.309999942779541,65.59216986199672,POINT (30.658 -26.67239500297235)
2017,-28.40444581054123,29.458,2.0601074133225583,,1.3300000429153442,54.79885896258443,POINT (29.458 -28.40444581054123)
2017,-29.18386867394724,26.858,1.1115480948346503,,1.4299999475479126,31.790274346210644,POINT (26.858 -29.18386867394724)
2017,-27.19201024524301,30.658,2.979912235646112,,1.309999942779541,78.07369716368922,POINT (30.658 -27.19201024524301)
2017,-31.262329643029883,29.258,3.541229743126453,,1.149999976158142,81.44828240331849,POINT (29.258 -31.262329643029883)
2017,-27.71162548751369,29.458,1.4461978494515668,,1.3600000143051147,39.33658191884314,POINT (29.458 -27.71162548751369)
2017,-29.703483916217888,26.458,1.0123836406405196,,1.409999966621399,28.549217990223656,POINT (26.458 -29.703483916217888)
2017,-26.49918992221547,30.658,2.568871662501988,,1.2200000286102295,62.680470034968664,POINT (30.658 -26.49918992221547)
2017,-26.23938230108013,30.858,2.3386947252285903,,1.2999999523162842,60.80606062559026,POINT (30.858 -26.23938230108013)
2017,-31.08912456227299,28.058,3.1605496714929755,,1.25,79.01374178732439,POINT (28.058 -31.08912456227299)
2017,-26.67239500297235,25.058000000000003,0.7003209688986448,,1.5099999904632568,21.149693127163445,POINT (25.058000000000003 -26.67239500297235)
2017,-25.02694673578192,30.457999999999995,2.3941132556901943,,1.3799999952316284,66.07752562872892,POINT (30.457999999999995 -25.02694673578192)
2017,-27.79822802789213,27.658,1.30703645363151,,1.4900000095367432,38.94968656751642,POINT (27.658 -27.79822802789213)
2017,-30.049894077731672,26.458,1.0204115527049604,,1.440000057220459,29.38785388567121,POINT (26.458 -30.049894077731672)
2017,-27.19201024524301,31.058,2.606202606716231,,1.309999942779541,68.28250531340306,POINT (31.058 -27.19201024524301)
2017,-26.06617722032325,30.858,3.049302276797312,,1.399999976158142,85.3804622963041,POINT (30.858 -26.06617722032325)
2017,-27.71162548751369,30.658,2.2607617072341,,1.2699999809265137,57.423346501333995,POINT (30.658 -27.71162548751369)
2017,-30.309701698867,27.058000000000003,1.4104546908908615,,1.3300000429153442,37.51809598829989,POINT (27.058000000000003 -30.309701698867)
2017,-28.664253431676563,28.458,1.7742474892088764,,1.4223204933623503,50.470971283969604,POINT (28.458 -28.664253431676563)
2017,-28.49104835091967,28.058,1.6692600266535595,,1.3799999952316284,46.0715765764452,POINT (28.058 -28.49104835091967)
2017,-28.577650891298124,25.458,0.8427985615298842,,1.4500000476837158,24.441159088121985,POINT (25.458 -28.577650891298124)
2017,-27.884830568270576,28.658,1.3828822502999758,,1.4299999475479126,39.550430907878095,POINT (28.658 -27.884830568270576)
2017,-26.325984841458578,27.058000000000003,1.164890393704997,,1.4900000095367432,34.71373395459412,POINT (27.058000000000003 -26.325984841458578)
2017,-24.94034419540348,30.658,3.793370946879565,,1.25,94.83427367198912,POINT (30.658 -24.94034419540348)
2017,-32.38816266794964,26.258,2.375166638243473,,1.25,59.37916595608682,POINT (26.258 -32.38816266794964)
2017,-26.58579246259392,26.058000000000003,0.9683417031677192,,1.5,29.050251095031573,POINT (26.058000000000003 -26.58579246259392)
2017,-26.15277976070169,30.658,2.2912392435968605,,1.159999966621399,53.15674892187995,POINT (30.658 -26.15277976070169)
2017,-31.695342344922103,25.058000000000003,0.939008065971582,,1.4299999475479126,26.855629701728585,POINT (25.058000000000003 -31.695342344922103)
2017,-27.451817866378352,27.658,1.232841865046162,,1.4500000476837158,35.752415262068325,POINT (27.658 -27.451817866378352)
2017,-29.18386867394724,30.457999999999995,4.609762207181076,,1.149999976158142,106.02452856705882,POINT (30.457999999999995 -29.18386867394724)
2017,-27.19201024524301,27.858,1.1481429959473284,,1.440000057220459,33.06651959722844,POINT (27.858 -27.19201024524301)
2017,-28.231240729784343,29.858,1.7183014049101286,,1.2699999809265137,43.644855029237306,POINT (29.858 -28.231240729784343)
2017,-28.924061052811897,26.258000000000003,0.7778359609667079,,1.5,23.335078829001237,POINT (26.258000000000003 -28.924061052811897)
2017,-27.10540770486457,30.858,2.9541464219696043,,1.2999999523162842,76.80780415391614,POINT (30.858 -27.10540770486457)
2017,-31.52213726416521,26.258000000000003,1.4363554826046276,,1.3600000143051147,39.068869537790476,POINT (26.258000000000003 -31.52213726416521)
2017,-28.40444581054123,27.858,1.4310720550079117,,1.3899999856948853,39.78380271978695,POINT (27.858 -28.40444581054123)
2017,-29.87668899697477,27.258000000000003,1.2663403954461847,,1.4223204933623503,36.022837920313826,POINT (27.258000000000003 -29.87668899697477)
2017,-27.5384204067568,28.658,1.2535532367082431,,1.409999966621399,35.35020043833539,POINT (28.658 -27.5384204067568)
2017,-29.18386867394724,30.058000000000003,2.789710608805356,,1.2699999809265137,70.85864839946589,POINT (30.058000000000003 -29.18386867394724)
2017,-27.27861278562146,28.858,1.2709426473697147,,1.409999966621399,35.840581807380204,POINT (28.858 -27.27861278562146)
2017,-28.31784327016279,30.858,2.182308112222834,,1.3700000047683716,59.795242483026776,POINT (30.858 -28.31784327016279)
2017,-31.262329643029883,27.658,2.118589927617053,,1.25,52.96474819042633,POINT (27.658 -31.262329643029883)
2017,-31.34893218340833,26.258000000000003,1.0794219455689518,,1.399999976158142,30.223813961222156,POINT (26.258000000000003 -31.34893218340833)
2017,-32.47476520832809,27.258000000000003,2.76646175803077,,1.350000023841858,74.69446878598256,POINT (27.258000000000003 -32.47476520832809)
2017,-32.30156012757121,25.258,1.3483164252712934,,1.3200000524520874,35.59555504160236,POINT (25.258 -32.30156012757121)
2017,-29.010663593190344,30.457999999999995,2.9366185413153287,,1.2400000095367432,72.82814038473569,POINT (30.457999999999995 -29.010663593190344)
2017,-28.577650891298124,28.258000000000003,1.7661850690526706,,1.309999942779541,46.274046787941565,POINT (28.258000000000003 -28.577650891298124)
2017,-26.84560008372924,29.858,1.2380432798466383,,1.3799999952316284,34.169994405698205,POINT (29.858 -26.84560008372924)
2017,-30.742714400759223,28.458,2.334943749371505,,1.2999999523162842,60.708535256883245,POINT (28.458 -30.742714400759223)
2017,-31.002522021894546,28.258000000000003,2.875601589362603,,1.309999942779541,75.34075835043534,POINT (28.258000000000003 -31.002522021894546)
2017,-26.758997543350795,28.458,1.4716138928766993,,1.4500000476837158,42.67680429686465,POINT (28.458 -26.758997543350795)
2017,-28.664253431676563,26.858,1.1713594847431987,,1.4299999475479126,33.50088003485048,POINT (26.858 -28.664253431676563)
2017,-25.979574679944808,28.658,1.2175817718391273,,1.4800000190734863,36.04042091090876,POINT (28.658 -25.979574679944808)
2017,-26.67239500297235,25.458,0.7119695852099135,,1.4800000190734863,21.074299993808282,POINT (25.458 -26.67239500297235)
2017,-27.971433108649013,29.258,1.409578923037291,,1.4500000476837158,40.87779011236066,POINT (29.258 -27.971433108649013)
2017,-29.963291537353225,29.858,3.6777065817302335,,1.25,91.94266454325584,POINT (29.858 -29.963291537353225)
2017,-27.5384204067568,30.258000000000003,2.170151799146509,,1.2200000286102295,52.95170514094564,POINT (30.258000000000003 -27.5384204067568)
2017,-26.93220262410769,30.858,2.98009361790952,,1.2000000476837158,71.52224967186723,POINT (30.858 -26.93220262410769)
2017,-30.309701698867,27.458,1.374481108686052,,1.4223204933623503,39.09905297247151,POINT (27.458 -30.309701698867)
2017,-28.1446381894059,28.858,1.379398028182841,,1.399999976158142,38.62314413137132,POINT (28.858 -28.1446381894059)
2017,-25.80636959918792,26.258000000000003,1.3915233573582513,,1.4299999475479126,39.7975665606799,POINT (26.258000000000003 -25.80636959918792)
2017,-32.214957587192764,23.858,1.1228137461531669,,1.3200000524520874,29.6422840763221,POINT (23.858 -32.214957587192764)
2017,-26.325984841458578,27.458,1.2002704190527007,,1.4600000381469729,35.04789715207252,POINT (27.458 -26.325984841458578)
2017,-30.396304239245445,28.458,2.580494212873313,,1.3200000524520874,68.12504992690162,POINT (28.458 -30.396304239245445)
2017,-26.58579246259392,26.458,1.3998611215701768,,1.4800000190734863,41.43588973248187,POINT (26.458 -26.58579246259392)
2017,-29.79008645659633,26.258000000000003,0.863270477177626,,1.4500000476837158,25.034844661430036,POINT (26.258000000000003 -29.79008645659633)
2017,-25.979574679944808,30.258000000000003,1.9288661417346489,,1.2999999523162842,50.15051784559077,POINT (30.258000000000003 -25.979574679944808)
2017,-28.75085597205501,27.058000000000003,1.1922046407189797,,1.4600000381469729,34.81237641857417,POINT (27.058000000000003 -28.75085597205501)
2017,-28.231240729784343,28.658,1.3989896959757897,,1.3899999856948853,38.89191314787279,POINT (28.658 -28.231240729784343)
2017,-25.89297213956636,26.058000000000003,1.0741397208591457,,1.5199999809265137,32.65384710436624,POINT (26.058000000000003 -25.89297213956636)
2017,-31.175727102651447,28.258000000000003,2.709270948496765,,1.25,67.73177371241913,POINT (28.258000000000003 -31.175727102651447)
2017,-28.577650891298124,26.658000000000005,0.985337279743633,,1.4700000286102295,28.968916588277324,POINT (26.658000000000005 -28.577650891298124)
2017,-29.443676295082565,29.858,3.0030104185059634,,1.2599999904632568,75.6758619735715,POINT (29.858 -29.443676295082565)
2017,-30.742714400759223,26.858,1.2440386061590716,,1.3899999856948853,34.58427289529989,POINT (26.858 -30.742714400759223)
2017,-31.002522021894546,26.658000000000005,1.2030001764996303,,1.2999999523162842,31.278003441720017,POINT (26.658000000000005 -31.002522021894546)
2017,-26.58579246259392,28.058,1.3492846731785233,,1.4700000286102295,39.66897016351547,POINT (28.058 -26.58579246259392)
2017,-26.758997543350795,26.858,1.309732970723826,,1.4600000381469729,38.24420374438268,POINT (26.858 -26.758997543350795)
2017,-28.058035649027453,26.258000000000003,0.779423728069317,,1.4700000286102295,22.915058051227753,POINT (26.258000000000003 -28.058035649027453)
2017,-27.971433108649013,27.658,1.3762870211308076,,1.4500000476837158,39.912324925323006,POINT (27.658 -27.971433108649013)
2017,-26.84560008372924,28.658,1.2773652821105117,,1.3200000524520874,33.722444787727014,POINT (28.658 -26.84560008372924)
2017,-29.530278835461008,29.658,3.2061555652048583,,1.2799999713897705,82.07758063466744,POINT (29.658 -29.530278835461008)
2017,-27.451817866378352,30.858,2.550184126559244,,1.25,63.75460316398111,POINT (30.858 -27.451817866378352)
2017,-29.616881375839444,26.658000000000005,1.2162014819181737,,1.3600000143051147,33.08068065613236,POINT (26.658000000000005 -29.616881375839444)
2017,-29.09726613356879,26.258000000000003,0.8189534931738482,,1.440000057220459,23.585861540624723,POINT (26.258000000000003 -29.09726613356879)
2017,-26.325984841458578,25.858,0.7722852533210259,,1.5199999809265137,23.477471406355743,POINT (25.858 -26.325984841458578)
2017,-30.396304239245445,26.858,1.2709810348707633,,1.4199999570846558,36.09586029943791,POINT (26.858 -30.396304239245445)
2017,-27.62502294713524,28.858,1.267169017727435,,1.440000057220459,36.49446916070999,POINT (28.858 -27.62502294713524)
2017,-31.08912456227299,28.458,2.440884095603867,,1.3200000524520874,64.43934268453141,POINT (28.458 -31.08912456227299)
2017,-30.829316941137662,26.658000000000005,1.2662845473424444,,1.3899999856948853,35.202710053833044,POINT (26.658000000000005 -30.829316941137662)
2017,-26.758997543350795,30.457999999999995,2.328392006468033,,1.2899999618530271,60.07251199045311,POINT (30.457999999999995 -26.758997543350795)
2017,-26.58579246259392,25.258,0.7228095522267275,,1.5199999809265137,21.97341011196255,POINT (25.258 -26.58579246259392)
2017,-31.175727102651447,26.658000000000005,1.356086958840105,,1.3799999952316284,37.42799993466037,POINT (26.658000000000005 -31.175727102651447)
2017,-26.23938230108013,25.658,0.7680915070822633,,1.5800000429153442,24.27169228305775,POINT (25.658 -26.23938230108013)
2017,-28.49104835091967,28.458,1.6703747725110552,,1.3300000429153442,44.43197038248823,POINT (28.458 -28.49104835091967)
2017,-28.75085597205501,27.458,1.390485905014339,,1.3899999856948853,38.65550776157741,POINT (27.458 -28.75085597205501)
2017,-31.695342344922103,24.258,0.8671052106469805,,1.2999999523162842,22.544734649885527,POINT (24.258 -31.695342344922103)
2017,-30.829316941137662,27.058000000000003,1.2010134637189804,,1.4600000381469729,35.06959405689479,POINT (27.058000000000003 -30.829316941137662)
2017,-31.43553472378677,28.858,2.558765804632263,,1.2699999809265137,64.99265046156779,POINT (28.858 -31.43553472378677)
2017,-26.412587381837024,26.058000000000003,0.9046579463912154,,1.440000057220459,26.05414989136586,POINT (26.058000000000003 -26.412587381837024)
2017,-26.758997543350795,30.058000000000003,1.3523253443238916,,1.340000033378601,36.24232013065486,POINT (30.058000000000003 -26.758997543350795)
2017,-25.89297213956636,26.458,1.3271194846181245,,1.440000057220459,38.2210426757697,POINT (26.458 -25.89297213956636)
2017,-26.67239500297235,27.058000000000003,1.3075253647883942,,1.440000057220459,37.65673200224978,POINT (27.058000000000003 -26.67239500297235)
2017,-27.79822802789213,29.658,1.6299062385621113,,1.3300000429153442,43.3555073447119,POINT (29.658 -27.79822802789213)
2017,-29.87668899697477,26.458,1.0742630163625808,,1.3700000047683716,29.434806750784418,POINT (26.458 -29.87668899697477)
2017,-30.65611186038077,28.258000000000003,2.9628319490120667,,1.3300000429153442,78.81133238674003,POINT (28.258000000000003 -30.65611186038077)
2017,-30.309701698867,29.058000000000003,2.159087317178979,1.0133333333333334,1.3600000143051147,58.727175644988066,POINT (29.058000000000003 -30.309701698867)
2017,-26.49918992221547,27.058000000000003,1.3152977069768403,,1.4900000095367432,39.19587191878297,POINT (27.058000000000003 -26.49918992221547)
2017,-30.22309915848855,29.658,2.9130255084766143,,1.2699999809265137,73.99084680407496,POINT (29.658 -30.22309915848855)
2017,-26.23938230108013,27.258000000000003,1.3065267758913195,,1.409999966621399,36.84405420793449,POINT (27.258000000000003 -26.23938230108013)
2017,-30.48290677962389,28.258000000000003,2.705210156311691,,1.2899999618530271,69.79441996893004,POINT (28.258000000000003 -30.48290677962389)
2017,-31.608739804543657,26.058000000000003,1.1888164415729496,,1.350000023841858,32.0980444893415,POINT (26.058000000000003 -31.608739804543657)
2017,-27.884830568270576,30.658,1.9200831984818376,,1.309999942779541,50.306177602863315,POINT (30.658 -27.884830568270576)
2017,-30.049894077731672,29.658,2.730080537684436,,1.2699999809265137,69.3440446157416,POINT (29.658 -30.049894077731672)
2017,-24.247523872375925,29.458,1.4561253146638204,,1.3200000524520874,38.441709834661104,POINT (29.458 -24.247523872375925)
2017,-26.06617722032325,27.258000000000003,1.3506028189034176,,1.4299999475479126,38.627239203799,POINT (27.258000000000003 -26.06617722032325)
2017,-26.325984841458578,29.058000000000003,1.2055172168583763,,1.3899999856948853,33.51337828376162,POINT (29.058000000000003 -26.325984841458578)
2017,-31.002522021894546,27.458,1.7938582143732484,,1.2999999523162842,46.640311862947954,POINT (27.458 -31.002522021894546)
2017,-25.89297213956636,28.058,1.4638267618777354,,1.440000057220459,42.158212417295566,POINT (28.058 -25.89297213956636)
2017,-31.08912456227299,26.858,1.3395162366163422,,1.3799999952316284,36.97064800286482,POINT (26.858 -31.08912456227299)
2017,-28.577650891298124,28.658,1.9032395987286248,,1.4223204933623503,54.14033370100918,POINT (28.658 -28.577650891298124)
2017,-27.451817866378352,29.658,1.647515225051002,,1.399999976158142,46.130425515831575,POINT (29.658 -27.451817866378352)
2017,-30.56950932000233,28.458,2.06696920943734,,1.399999976158142,57.8751368786378,POINT (28.458 -30.56950932000233)
2017,-31.002522021894546,28.658,2.423860076413349,,1.2799999713897705,62.050816569237874,POINT (28.658 -31.002522021894546)
2017,-26.15277976070169,27.058000000000003,1.103480592398655,,1.4900000095367432,32.88372186395214,POINT (27.058000000000003 -26.15277976070169)
2017,-28.49104835091967,26.858,1.1206468146361312,,1.5,33.61940443908394,POINT (26.858 -28.49104835091967)
2017,-32.041752506435884,27.458,1.9683920837723696,,1.4299999475479126,56.2960115309643,POINT (27.458 -32.041752506435884)
2017,-28.75085597205501,25.858,0.6032373045323487,,1.5499999523162842,18.700355865210884,POINT (25.858 -28.75085597205501)
2017,-31.52213726416521,28.258000000000003,2.8657123793991657,,1.0800000429153442,61.89938985468264,POINT (28.258000000000003 -31.52213726416521)
2017,-28.40444581054123,29.858,1.6141168113692146,,1.3799999952316284,44.54962383985615,POINT (29.858 -28.40444581054123)
2017,-29.703483916217888,26.858,1.176000851079904,,1.4500000476837158,34.104025802839026,POINT (26.858 -29.703483916217888)
2017,-27.10540770486457,27.258000000000003,1.2822779302489002,,1.4900000095367432,38.21188256599233,POINT (27.258000000000003 -27.10540770486457)
2017,-31.34893218340833,28.258000000000003,2.604527563585139,,1.3700000047683716,71.36405549061992,POINT (28.258000000000003 -31.34893218340833)
2017,-30.829316941137662,27.458,1.8995456083720483,,1.2400000095367432,47.10873144993637,POINT (27.458 -30.829316941137662)
2017,-27.01880516448613,29.058000000000003,1.265319069817748,,1.5,37.95957209453245,POINT (29.058000000000003 -27.01880516448613)
2017,-26.412587381837024,26.458,1.1111322214448638,,1.4600000381469729,32.44506171391664,POINT (26.458 -26.412587381837024)
2017,-24.07431879161904,29.858,3.219785918981306,,1.2999999523162842,83.71443082288681,POINT (29.858 -24.07431879161904)
2017,-32.561367748706544,27.058000000000003,2.8464846077538875,,1.2000000476837158,68.31563330071256,POINT (27.058000000000003 -32.561367748706544)
2017,-30.48290677962389,26.658000000000005,1.2783483286363473,,1.4800000190734863,37.83911101528707,POINT (26.658000000000005 -30.48290677962389)
2017,-25.979574679944808,30.658,2.5562196690065617,,1.399999976158142,71.5741495132832,POINT (30.658 -25.979574679944808)
2017,-26.67239500297235,27.458,1.3544558444021135,,1.4800000190734863,40.091893510986466,POINT (27.458 -26.67239500297235)
2017,-24.507331493511256,30.457999999999995,2.03881259131574,,1.2100000381469729,49.339266265331474,POINT (30.457999999999995 -24.507331493511256)
2017,-27.365215325999905,26.258000000000003,0.9950452692270578,,1.4500000476837158,28.856313756533794,POINT (26.258000000000003 -27.365215325999905)
2017,-30.309701698867,29.458,2.817031279963331,,1.3600000143051147,76.62325162096171,POINT (29.458 -30.309701698867)
2017,-26.49918992221547,27.458,1.3401998340317651,,1.4600000381469729,39.13383617621888,POINT (27.458 -26.49918992221547)
2017,-31.175727102651447,28.658,2.846380871464928,,1.1699999570846558,66.60530994921102,POINT (28.658 -31.175727102651447)
2017,-31.08912456227299,30.058000000000003,3.005705042088016,,1.2000000476837158,72.13692387657608,POINT (30.058000000000003 -31.08912456227299)
2017,-31.608739804543657,26.458,1.343499343568712,,1.4199999570846558,38.155380204216684,POINT (26.458 -31.608739804543657)
2017,-29.27047121432567,29.858,2.809549295824016,,1.2999999523162842,73.04827901202941,POINT (29.858 -29.27047121432567)
2017,-29.963291537353225,26.258000000000003,0.8928386064913714,,1.4299999475479126,25.535183209028247,POINT (26.258000000000003 -29.963291537353225)
2017,-30.65611186038077,29.858,3.475264675344982,,1.1100000143051147,77.15087678693979,POINT (29.858 -30.65611186038077)
2017,-29.616881375839444,30.258000000000003,3.859672914675445,,1.190000057220459,91.8602197863207,POINT (30.258000000000003 -29.616881375839444)
2017,-28.837458512433454,27.258000000000003,1.3501586981839084,,1.3899999856948853,37.53441142322915,POINT (27.258000000000003 -28.837458512433454)
2017,-25.80636959918792,28.258000000000003,1.51583260819235,,1.3300000429153442,40.32114867896608,POINT (28.258000000000003 -25.80636959918792)
2017,-32.214957587192764,25.858,1.2133479170075392,,1.3899999856948853,33.73107174566797,POINT (25.858 -32.214957587192764)
2017,-30.56950932000233,26.858,1.1771498643277132,,1.4500000476837158,34.137347188121275,POINT (26.858 -30.56950932000233)
2017,-26.325984841458578,29.458,1.246923210780074,,1.350000023841858,33.66692728564132,POINT (29.458 -26.325984841458578)
2017,-28.924061052811897,26.658000000000005,0.937515625475324,,1.4800000190734863,27.75046287170342,POINT (26.658000000000005 -28.924061052811897)
2017,-26.58579246259392,28.458,1.3720810186625152,,1.3899999856948853,38.14385192626239,POINT (28.458 -26.58579246259392)
2017,-26.412587381837024,28.058,1.4395301247947725,,1.399999976158142,40.30684280783218,POINT (28.058 -26.412587381837024)
2017,-30.915919481516102,27.258000000000003,1.5616458917859015,,1.2799999713897705,39.978133936138136,POINT (27.258000000000003 -30.915919481516102)
2017,-25.3733568972957,29.658,1.6232916217841504,,1.2999999523162842,42.20558061829639,POINT (29.658 -25.3733568972957)
2017,-28.75085597205501,29.058000000000003,2.659571463917456,,1.2200000286102295,64.89354524140492,POINT (29.058000000000003 -28.75085597205501)
2017,-32.12835504681432,27.658,2.249748334856288,,1.2799999713897705,57.59355608500464,POINT (27.658 -32.12835504681432)
2017,-31.52213726416521,26.658000000000005,1.344746158991421,,1.3899999856948853,37.383942835226534,POINT (26.658000000000005 -31.52213726416521)
2017,-27.01880516448613,26.258000000000003,1.1984181455961953,,1.399999976158142,33.55570750524316,POINT (26.258000000000003 -27.01880516448613)
2017,-29.703483916217888,30.058000000000003,3.464485338695519,,1.2599999904632568,87.30502987432894,POINT (30.058000000000003 -29.703483916217888)
2017,-31.34893218340833,26.658000000000005,1.3896113369507237,,1.3799999952316284,38.35327276731631,POINT (26.658000000000005 -31.34893218340833)
