Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-33.340790612112535,21.258000000000003,0.8801816673269256,,1.2899999618530271,22.708686345509356,POINT (21.258000000000003 -33.340790612112535)
2010,-33.94700839476164,19.458,1.446089410413449,1.0499999999999998,1.525,44.10572701761019,POINT (19.458 -33.94700839476164)
2010,-34.12021347551853,20.258,1.162603697173828,1.26,1.47,34.18054869691054,POINT (20.258 -34.12021347551853)
2010,-33.77380331400475,23.058,2.188866939801549,,1.2200000286102295,53.408354583637504,POINT (23.058 -33.77380331400475)
2010,-30.049894077731672,17.658,0.592931966644467,,1.4299999475479126,16.95785362402137,POINT (17.658 -30.049894077731672)
2010,-33.77380331400475,19.858,1.5356235463241938,0.766,1.526,46.867230633814394,POINT (19.858 -33.77380331400475)
2010,-33.6872007736263,24.058,2.0159508323204416,,1.149999976158142,46.36686818208989,POINT (24.058 -33.6872007736263)
2010,-33.77380331400475,20.258,1.4035047487528916,0.875,1.4525,40.7718129512715,POINT (20.258 -33.77380331400475)
2010,-32.734572829463424,20.658,0.8985141453519775,,1.340000033378601,24.0801796952559,POINT (20.658 -32.734572829463424)
2010,-33.0809829909772,18.258,1.3355663557767847,,1.399999976158142,37.39585732490231,POINT (18.258 -33.0809829909772)
2010,-32.561367748706544,20.658,0.8681159972877368,,1.399999976158142,24.307247510106667,POINT (20.658 -32.561367748706544)
2010,-32.38816266794964,19.058000000000003,1.3244442170240152,,1.309999942779541,34.70043697032308,POINT (19.058000000000003 -32.38816266794964)
2010,-33.42739315249098,21.458,1.4881101440226434,,1.25,37.20275360056608,POINT (21.458 -33.42739315249098)
2010,-33.42739315249098,22.658,1.271037914096054,,1.2100000381469729,30.75911849084948,POINT (22.658 -33.42739315249098)
2010,-33.51399569286943,18.858,2.041877822687352,,1.2799999713897705,52.27207109242435,POINT (18.858 -33.51399569286943)
2010,-33.94700839476164,21.058000000000003,1.8916650041033043,1.1,1.37,51.83162111243054,POINT (21.058000000000003 -33.94700839476164)
2010,-34.38002109665386,20.858,1.0706348805452184,0.66,1.94,41.54063336515448,POINT (20.858 -34.38002109665386)
2010,-33.340790612112535,21.658,1.097916558728628,,1.2999999523162842,28.545829479889502,POINT (21.658 -33.340790612112535)
2010,-31.868547425678987,19.858,0.6507945682857449,,1.399999976158142,18.22224760167782,POINT (19.858 -31.868547425678987)
2010,-32.47476520832809,19.258,1.1027720529470533,,1.4199999570846558,31.318725357179467,POINT (19.258 -32.47476520832809)
2010,-34.12021347551853,21.858,1.8553642817789853,1.04,1.63,60.484875585994914,POINT (21.858 -34.12021347551853)
2010,-33.77380331400475,23.458,1.9875771460668608,,1.2699999809265137,50.48445875189775,POINT (23.458 -33.77380331400475)
2010,-34.4666236370323,19.858,1.1269747391175051,1.32,1.7,38.31714112999517,POINT (19.858 -34.4666236370323)
2010,-33.94700839476164,21.458,1.674362354530477,2.09,1.475,49.39368945864908,POINT (21.458 -33.94700839476164)
2010,-32.30156012757121,18.458,0.7731678833163739,,1.4299999475479126,22.112600651762904,POINT (18.458 -32.30156012757121)
2010,-33.860405854383195,23.258,2.628975575384717,,1.090000033378601,57.31166929841737,POINT (23.258 -33.860405854383195)
2010,-34.033610935140075,20.058000000000003,1.4097440081671957,0.995,1.44,40.60062743521524,POINT (20.058000000000003 -34.033610935140075)
2010,-33.77380331400475,25.058,2.3766572251783247,,1.190000057220459,56.56444467911247,POINT (25.058 -33.77380331400475)
2010,-33.6872007736263,24.458,2.218964324812568,,1.2699999809265137,56.361693003771514,POINT (24.458 -33.6872007736263)
2010,-34.29341855627543,19.058000000000003,1.542451249941499,1.85,1.64,50.59240099808116,POINT (19.058000000000003 -34.29341855627543)
2010,-33.77380331400475,21.858,1.254233329914859,1.22,1.47,36.874459899496856,POINT (21.858 -33.77380331400475)
2010,-33.600598233247865,24.258,1.4600936427242357,,1.1200000047683716,32.70609773626826,POINT (24.258 -33.600598233247865)
2010,-33.25418807173409,18.258,1.400388313025016,,1.399999976158142,39.21087209694327,POINT (18.258 -33.25418807173409)
2010,-33.51399569286943,23.658,1.0586707263674633,,1.309999942779541,27.73717181927504,POINT (23.658 -33.51399569286943)
2010,-32.214957587192764,18.658,0.9557711289507558,0.21,1.91,36.51045712591887,POINT (18.658 -32.214957587192764)
2010,-30.309701698867,17.857999999999997,0.7334063926949955,,1.3899999856948853,20.388697507091624,POINT (17.857999999999997 -30.309701698867)
2010,-32.041752506435884,18.658,0.9041514880952382,0.364,1.898,34.32159048809524,POINT (18.658 -32.041752506435884)
2010,-33.25418807173409,25.458,1.8392638921629123,,1.25,45.98159730407281,POINT (25.458 -33.25418807173409)
2010,-33.51399569286943,24.058,1.1331991160956267,,1.2999999523162842,29.463175937783404,POINT (24.058 -33.51399569286943)
2010,-33.6872007736263,22.858,2.083128930803142,,1.2400000095367432,51.66159788124324,POINT (22.858 -33.6872007736263)
2010,-34.033610935140075,20.458,1.4062602842978973,1.37,1.5,42.18780852893693,POINT (20.458 -34.033610935140075)
2010,-33.25418807173409,26.658,2.098285937879421,,1.1699999570846558,49.099889145405186,POINT (26.658 -33.25418807173409)
2010,-32.041752506435884,19.058,0.8130263020204198,,1.4700000286102295,23.902973744617725,POINT (19.058 -32.041752506435884)
2010,-34.20681601589696,18.458,1.255458604896865,,1.2300000190734863,30.88428215938233,POINT (18.458 -34.20681601589696)
2010,-34.29341855627543,19.458,1.6388101169474971,1.68,1.565,51.294756660456656,POINT (19.458 -34.29341855627543)
2010,-33.600598233247865,22.658,1.4608596444331874,,1.25,36.521491110829686,POINT (22.658 -33.600598233247865)
2010,-34.033610935140075,22.058,1.8357454585399564,1.1866666666666668,1.4,51.400872839118776,POINT (22.058 -34.033610935140075)
2010,-34.72643125816764,19.658,1.4193680983045447,1.565,1.645,46.69721043421952,POINT (19.658 -34.72643125816764)
2010,-33.0809829909772,18.658,1.471042593043132,,1.3200000524520874,38.835525999523774,POINT (18.658 -33.0809829909772)
2010,-34.033610935140075,18.858,1.867055736068483,,1.1200000047683716,41.82204866599033,POINT (18.858 -34.033610935140075)
2010,-31.695342344922103,19.058,0.7251053576706523,,1.3300000429153442,19.287803136402275,POINT (19.058 -31.695342344922103)
2010,-32.38816266794964,21.458,0.5281357199173373,,1.440000057220459,15.21030933802268,POINT (21.458 -32.38816266794964)
2010,-34.033610935140075,19.258,1.9865390642899183,,1.4239861823097684,56.576083563348405,POINT (19.258 -34.033610935140075)
2010,-32.647970289084974,18.858,1.5639909971001469,,1.3300000429153442,41.60216186524814,POINT (18.858 -32.647970289084974)
2010,-32.647970289084974,19.258,1.3297881661870985,,1.3700000047683716,36.43619588034498,POINT (19.258 -32.647970289084974)
2010,-33.94700839476164,23.458,2.292017937427983,,1.2400000095367432,56.84204528538171,POINT (23.458 -33.94700839476164)
2010,-32.30156012757121,20.458,0.7619142703809222,,1.340000033378601,20.419302954841363,POINT (20.458 -32.30156012757121)
2010,-33.860405854383195,25.258,2.2817050124761864,,1.1799999475479126,53.84823590083418,POINT (25.258 -33.860405854383195)
2010,-33.6872007736263,19.258,2.453445256042414,0.6799999999999999,1.645,80.71834892379542,POINT (19.258 -33.6872007736263)
2010,-33.94700839476164,24.658,2.356572384346608,,1.2300000190734863,57.97168155388759,POINT (24.658 -33.94700839476164)
2010,-34.20681601589696,20.058000000000003,0.9825244852369854,1.975,1.435,28.198452726301483,POINT (20.058000000000003 -34.20681601589696)
2010,-34.29341855627543,21.058000000000003,1.2090155504294755,0.77,1.88,45.45898469614827,POINT (21.058000000000003 -34.29341855627543)
2010,-33.77380331400475,23.858,2.014811054650988,,1.25,50.3702763662747,POINT (23.858 -33.77380331400475)
2010,-33.340790612112535,18.458,1.4067949177927246,,1.3600000143051147,38.26482216644936,POINT (18.458 -33.340790612112535)
2010,-33.94700839476164,21.858,1.9548854825084296,2.245,1.545,60.40596140951047,POINT (21.858 -33.94700839476164)
2010,-32.30156012757121,18.858,1.1715440343107817,,1.3700000047683716,32.100306651842565,POINT (18.858 -32.30156012757121)
2010,-33.25418807173409,20.258,0.7861424266866599,,1.340000033378601,21.068617560009173,POINT (20.258 -33.25418807173409)
2010,-33.860405854383195,23.658,2.509389440321411,,1.1299999952316284,56.71220111194987,POINT (23.658 -33.860405854383195)
2010,-31.955149966057427,20.058000000000007,0.6780468846785022,,1.4299999475479126,19.392140190505675,POINT (20.058000000000007 -31.955149966057427)
2010,-32.47476520832809,21.258000000000003,0.5083078227328227,,1.3300000429153442,13.520988520977188,POINT (21.258000000000003 -32.47476520832809)
2010,-32.734572829463424,19.058000000000003,1.7253954390510464,,1.2699999809265137,43.82504349371045,POINT (19.058000000000003 -32.734572829463424)
2010,-33.6872007736263,24.858,2.499358733402054,,1.2000000476837158,59.98461198522353,POINT (24.858 -33.6872007736263)
2010,-32.561367748706544,19.058000000000003,1.5377515462710785,,1.2400000095367432,38.136238640825574,POINT (19.058000000000003 -32.561367748706544)
2010,-34.20681601589696,20.458,1.199393517608762,1.6233333333333333,1.403333333333333,33.66297806088591,POINT (20.458 -34.20681601589696)
2010,-34.29341855627543,21.458,1.311244582069509,1.17,3.82,100.17908607011049,POINT (21.458 -34.29341855627543)
2010,-33.16758553135565,18.858,1.7878511613837984,,1.3899999856948853,49.70226177496127,POINT (18.858 -33.16758553135565)
2010,-33.600598233247865,24.658,1.6848067945378264,,1.1299999952316284,38.07663339587918,POINT (24.658 -33.600598233247865)
2010,-34.20681601589696,21.658,1.4379082332387592,3.87,1.36,39.11110394409425,POINT (21.658 -34.20681601589696)
2010,-33.42739315249098,21.058000000000003,0.9249115730853318,,1.25,23.122789327133294,POINT (21.058000000000003 -33.42739315249098)
2010,-33.16758553135565,19.258,1.8153259575220104,,1.2799999713897705,46.47234347382562,POINT (19.258 -33.16758553135565)
2010,-31.955149966057427,18.858,0.8958435652268496,0.3,2.01,36.01291132211935,POINT (18.858 -31.955149966057427)
2010,-32.821175369841875,18.458,1.3261062943052826,,1.440000057220459,38.19186279360036,POINT (18.458 -32.821175369841875)
2010,-33.25418807173409,18.658,1.7203752766435592,,1.3799999952316284,47.48235747129446,POINT (18.658 -33.25418807173409)
2010,-33.600598233247865,19.058000000000003,2.282268538380756,,1.1399999856948853,52.035722022118975,POINT (19.058000000000003 -33.600598233247865)
2010,-31.781944885300547,18.858,0.786145156926407,0.24,1.85,29.087370806277058,POINT (18.858 -31.781944885300547)
2010,-33.0809829909772,20.658,0.7850343434343432,,1.4199999570846558,22.294974679734967,POINT (20.658 -33.0809829909772)
2010,-34.033610935140075,20.858,1.7843061331772478,1.205,1.455,51.923308475457915,POINT (20.858 -34.033610935140075)
2010,-30.22309915848855,18.058,0.6907412483349981,,1.350000023841858,18.650014034416042,POINT (18.058 -30.22309915848855)
2010,-32.734572829463424,19.458,0.9819697378018816,,1.340000033378601,26.316789628625948,POINT (19.458 -32.734572829463424)
2010,-34.20681601589696,18.858,1.5928293590401472,,1.1799999475479126,37.590771202402976,POINT (18.858 -34.20681601589696)
2010,-34.29341855627543,19.858,1.165814290154548,2.14,1.33,31.010660118110984,POINT (19.858 -34.29341855627543)
2010,-33.340790612112535,26.858000000000004,2.0795984823032168,,1.149999976158142,47.83076410134416,POINT (26.858000000000004 -33.340790612112535)
2010,-32.90777791022031,18.658,1.6548857704428626,,1.2899999618530271,42.6960516148482,POINT (18.658 -32.90777791022031)
2010,-33.94700839476164,25.458,1.6349590328040458,,1.2999999523162842,42.50893329368675,POINT (25.458 -33.94700839476164)
2010,-33.77380331400475,18.658,2.0770340643248764,,1.3799999952316284,57.32613997728518,POINT (18.658 -33.77380331400475)
2012,-33.51399569286943,19.258,1.7626903496874735,,1.2999999523162842,45.8299474108418,POINT (19.258 -33.51399569286943)
2012,-33.340790612112535,20.458,0.7166585047305638,,1.309999942779541,18.7764520037902,POINT (20.458 -33.340790612112535)
2012,-33.42739315249098,19.858,0.831382526501277,,1.3700000047683716,22.779881305421807,POINT (19.858 -33.42739315249098)
2012,-33.42739315249098,20.258,0.7044740231337291,,1.3799999952316284,19.443482971307045,POINT (20.258 -33.42739315249098)
2012,-33.860405854383195,20.058000000000003,1.544078487478648,,1.3200000524520874,40.763673689239106,POINT (20.058000000000003 -33.860405854383195)
2012,-33.340790612112535,22.058,1.2692383449726063,,1.3300000429153442,33.76174106566734,POINT (22.058 -33.340790612112535)
2012,-32.734572829463424,21.058000000000003,0.4874766684704182,,1.440000057220459,14.039328609820817,POINT (21.058000000000003 -32.734572829463424)
2012,-34.033610935140075,24.458,2.12896632582914,,1.1399999856948853,48.540431619802234,POINT (24.458 -34.033610935140075)
2012,-34.4666236370323,20.258,1.5040735417895743,,1.340000033378601,40.30917192403801,POINT (20.258 -34.4666236370323)
2012,-29.35707375470412,17.658,0.4808719581344584,,1.4500000476837158,13.945287244494528,POINT (17.658 -29.35707375470412)
2012,-34.55322617741074,19.658,1.6599001243605231,,1.2300000190734863,40.83354369247051,POINT (19.658 -34.55322617741074)
2012,-33.340790612112535,18.858,1.1229527552432852,,1.2899999618530271,28.972180228531794,POINT (18.858 -33.340790612112535)
2012,-34.38002109665386,19.658,1.9152791612676416,,1.2899999618530271,49.41420089946311,POINT (19.658 -34.38002109665386)
2012,-32.99438045059876,18.458,0.9123643231768228,,1.4199999570846558,25.911145995133186,POINT (18.458 -32.99438045059876)
2012,-33.42739315249098,18.658,1.1464593967875307,,1.3700000047683716,31.41298758131323,POINT (18.658 -33.42739315249098)
2012,-34.38002109665386,21.258000000000003,1.2001613065735235,,1.3799999952316284,33.12445194697295,POINT (21.258000000000003 -34.38002109665386)
2012,-34.12021347551853,19.458,1.9193032457840709,,1.2599999904632568,48.36644142768054,POINT (19.458 -34.12021347551853)
2012,-33.860405854383195,20.458,1.3470123531267415,,1.399999976158142,37.71634524524322,POINT (20.458 -33.860405854383195)
2012,-34.29341855627543,21.858,1.4761532166797562,,1.350000023841858,39.856137554238124,POINT (21.858 -34.29341855627543)
2012,-34.12021347551853,20.658,1.7029731586825505,,1.2799999713897705,43.596111887824236,POINT (20.658 -34.12021347551853)
2012,-33.94700839476164,20.258,1.5957025777509437,,1.2999999523162842,41.488265499743974,POINT (20.258 -33.94700839476164)
2012,-32.821175369841875,18.858,1.1816494112913234,,1.3300000429153442,31.431875354567026,POINT (18.858 -32.821175369841875)
2012,-32.90777791022031,20.658,0.6649322039072041,,1.4299999475479126,19.017060334204395,POINT (20.658 -32.90777791022031)
2012,-33.860405854383195,22.058,2.063908282379165,,1.1299999952316284,46.6443269849395,POINT (22.058 -33.860405854383195)
2012,-33.42739315249098,23.458,0.773107142163392,,1.3200000524520874,20.410029364135216,POINT (23.458 -33.42739315249098)
2012,-33.600598233247865,21.458,1.287191822483151,,1.309999942779541,33.72442427598442,POINT (21.458 -33.600598233247865)
2012,-33.6872007736263,23.258,1.731038479261901,,1.2699999809265137,43.96837671291351,POINT (23.258 -33.6872007736263)
2012,-33.77380331400475,19.458,1.8152302186885785,,1.3300000429153442,48.28512537514079,POINT (19.458 -33.77380331400475)
2012,-33.860405854383195,18.858,1.7588591748270546,,1.2799999713897705,45.0267938691453,POINT (18.858 -33.860405854383195)
2012,-33.77380331400475,20.658,1.1344781890824178,,1.25,28.361954727060446,POINT (20.658 -33.77380331400475)
2012,-33.600598233247865,23.058,1.3807953868508998,,1.340000033378601,37.00531728938448,POINT (23.058 -33.600598233247865)
2012,-33.340790612112535,22.458,1.2901198573212878,,1.3899999856948853,35.86533166442555,POINT (22.458 -33.340790612112535)
2012,-33.42739315249098,21.858,1.4276678057937655,,1.2799999713897705,36.54829501140233,POINT (21.858 -33.42739315249098)
2012,-33.600598233247865,19.858,1.2443857426730895,,1.399999976158142,34.84280020147715,POINT (19.858 -33.600598233247865)
2012,-33.6872007736263,21.658,1.6355514955319306,0.73,1.3600000143051147,44.48700114640354,POINT (21.658 -33.6872007736263)
2012,-32.214957587192764,19.058000000000003,0.9802531881705244,,1.25,24.50632970426311,POINT (19.058000000000003 -32.214957587192764)
2012,-33.51399569286943,19.658,1.2835671283209225,,1.3300000429153442,34.14288671503104,POINT (19.658 -33.51399569286943)
2012,-34.38002109665386,20.458,1.4520252874111308,,1.3600000143051147,39.49508823301053,POINT (20.458 -34.38002109665386)
2012,-33.340790612112535,20.858,0.7118040730103226,,1.3799999952316284,19.645792347201976,POINT (20.858 -33.340790612112535)
2012,-34.38002109665386,21.658,1.4712375409377656,,1.2699999809265137,37.369432978586666,POINT (21.658 -34.38002109665386)
2012,-32.99438045059876,20.458,0.6761889250382562,,1.3799999952316284,18.662814266569473,POINT (20.458 -32.99438045059876)
2012,-34.72643125816764,20.058000000000003,1.418698843536272,,1.2599999904632568,35.751210586518724,POINT (20.058000000000003 -34.72643125816764)
2012,-33.0809829909772,19.058000000000003,1.4090672817369536,,1.2200000286102295,34.38124248065643,POINT (19.058000000000003 -33.0809829909772)
2012,-34.033610935140075,24.858,2.103505525152215,,1.3200000524520874,55.53254807068359,POINT (24.858 -34.033610935140075)
2012,-33.860405854383195,22.458,2.7677623844137265,,1.2300000190734863,68.08695571239524,POINT (22.458 -33.860405854383195)
2012,-31.52213726416521,19.058,0.7191988057419847,,1.3899999856948853,19.993726593862746,POINT (19.058 -31.52213726416521)
2012,-31.34893218340833,19.058,0.678448846986347,,1.4199999570846558,19.267946672094936,POINT (19.058 -31.34893218340833)
2012,-33.77380331400475,24.258,2.256660371645802,,1.1799999475479126,53.25718240350998,POINT (24.258 -33.77380331400475)
2012,-32.30156012757121,19.258,1.0372746459257325,,1.399999976158142,29.043689591309416,POINT (19.258 -32.30156012757121)
2012,-32.821175369841875,20.858,0.5806013452234038,,1.3799999952316284,16.024597072795487,POINT (20.858 -32.821175369841875)
2012,-33.860405854383195,24.058,2.435283891852039,,1.2200000286102295,59.42092835467037,POINT (24.058 -33.860405854383195)
2012,-33.600598233247865,23.458,1.360952387487956,,1.2799999713897705,34.84038034094847,POINT (23.458 -33.600598233247865)
2012,-33.6872007736263,25.258,3.709343179930483,,1.059999942779541,78.63807116951986,POINT (25.258 -33.6872007736263)
2012,-32.38816266794964,18.658,0.8870374932474935,,1.4500000476837158,25.724088150122185,POINT (18.658 -32.38816266794964)
2012,-32.12835504681432,18.458,0.5847516955631338,,1.4500000476837158,16.957799728993553,POINT (18.458 -32.12835504681432)
2012,-33.0809829909772,19.458,1.0239279159908188,,1.409999966621399,28.87476654739546,POINT (19.458 -33.0809829909772)
2012,-33.77380331400475,22.658,2.078942045852375,,1.2599999904632568,52.38933915895312,POINT (22.658 -33.77380331400475)
2012,-33.600598233247865,25.058,2.87836540137252,,1.2300000190734863,70.80778997177326,POINT (25.058 -33.600598233247865)
2012,-33.94700839476164,20.658,2.000275365369004,,1.2400000095367432,49.60682944267355,POINT (20.658 -33.94700839476164)
2012,-29.703483916217888,17.658,0.6312356166709109,,1.3200000524520874,16.664620942304563,POINT (17.658 -29.703483916217888)
2012,-33.25418807173409,26.258,1.970177310896272,1.054,1.25,49.2544327724068,POINT (26.258 -33.25418807173409)
2012,-33.6872007736263,23.658,1.732865228779862,,1.2599999904632568,43.66820343473471,POINT (23.658 -33.6872007736263)
2012,-34.20681601589696,19.258,1.9214483850657504,,1.2599999904632568,48.42049893716972,POINT (19.258 -34.20681601589696)
2012,-34.29341855627543,20.258,1.5076544819844675,,1.309999942779541,39.50054570261942,POINT (20.258 -34.29341855627543)
2012,-34.033610935140075,18.458,1.2086304730631945,,1.3200000524520874,31.90784575677216,POINT (18.458 -34.033610935140075)
2012,-34.033610935140075,19.658,1.825276201209233,,1.2000000476837158,43.80663056974062,POINT (19.658 -34.033610935140075)
2012,-32.47476520832809,20.458,0.6692204863763687,,1.409999966621399,18.872017269060724,POINT (20.458 -32.47476520832809)
2012,-33.25418807173409,19.058000000000003,1.5737399581966915,,1.2599999904632568,39.65824664638955,POINT (19.058000000000003 -33.25418807173409)
2012,-32.12835504681432,20.058000000000003,0.5529022414622409,,1.3600000143051147,15.038941125959553,POINT (20.058000000000003 -32.12835504681432)
2012,-32.734572829463424,18.258,0.5931943744164332,,1.399999976158142,16.60944220080301,POINT (18.258 -32.734572829463424)
2012,-32.647970289084974,18.458,0.7276804380160167,,1.4199999570846558,20.666123815081747,POINT (18.458 -32.647970289084974)
2012,-33.860405854383195,24.458,2.343323740460922,,1.190000057220459,55.77110770469115,POINT (24.458 -33.860405854383195)
2012,-33.6872007736263,18.458,0.9520186587264444,,1.3899999856948853,26.46611844022043,POINT (18.458 -33.6872007736263)
2012,-34.033610935140075,21.258000000000003,1.8615945502138893,,1.2300000190734863,45.79522664540364,POINT (21.258000000000003 -34.033610935140075)
2012,-34.12021347551853,24.658,1.8057177417936383,,1.3200000524520874,47.67095027762535,POINT (24.658 -34.12021347551853)
2012,-33.94700839476164,24.258,2.467269568424354,,1.2599999904632568,62.175192653699405,POINT (24.258 -33.94700839476164)
2012,-34.12021347551853,19.058000000000003,1.9812862322715088,,1.25,49.53215580678772,POINT (19.058000000000003 -34.12021347551853)
2012,-32.47476520832809,18.858,1.3057634557143707,,1.3700000047683716,35.77791881110107,POINT (18.858 -32.47476520832809)
2012,-32.90777791022031,19.058000000000003,1.1777219100077994,,1.25,29.44304775019498,POINT (19.058000000000003 -32.90777791022031)
2012,-32.38816266794964,20.658,0.5890275471750472,,1.4199999570846558,16.728381834204942,POINT (20.658 -32.38816266794964)
2012,-33.25418807173409,19.458,1.4105621539195383,,1.2200000286102295,34.41771736276687,POINT (19.458 -33.25418807173409)
2012,-33.860405854383195,22.858,3.052926629527164,,1.1299999952316284,68.99614153616413,POINT (22.858 -33.860405854383195)
2012,-32.12835504681432,21.658,0.5285275786713285,,1.399999976158142,14.79877195077561,POINT (21.658 -32.12835504681432)
2012,-33.340790612112535,19.258,1.5897546434860674,,1.2599999904632568,40.06181671262726,POINT (19.258 -33.340790612112535)
2012,-32.214957587192764,20.258,0.7437875214436979,,1.3600000143051147,20.2310207960679,POINT (20.258 -32.214957587192764)
2012,-33.77380331400475,19.058000000000003,1.8967935426093507,,1.190000057220459,45.14368848481049,POINT (19.058000000000003 -33.77380331400475)
2012,-32.041752506435884,20.258,0.5840340398595115,,1.409999966621399,16.46975953415344,POINT (20.258 -32.041752506435884)
2012,-33.340790612112535,26.458,2.2650908692946543,,1.1699999570846558,53.003124397351826,POINT (26.458 -33.340790612112535)
2012,-33.600598233247865,23.858,1.454128086305376,1.5379365080000005,1.3566666841506958,39.45534258356623,POINT (23.858 -33.600598233247865)
2012,-34.20681601589696,20.858,1.6316211199543165,,1.309999942779541,42.748471475560905,POINT (20.858 -34.20681601589696)
2012,-33.16758553135565,18.458,0.936341562223925,,1.3799999952316284,25.84302702808384,POINT (18.458 -33.16758553135565)
2012,-34.033610935140075,23.258,2.34068751153221,,1.2899999618530271,60.38973601172816,POINT (23.258 -34.033610935140075)
2012,-32.90777791022031,19.458,0.8614865723737047,,1.340000033378601,23.08784071471962,POINT (19.458 -32.90777791022031)
2012,-33.6872007736263,20.058000000000003,1.305030379032591,,1.340000033378601,34.974815029275206,POINT (20.058000000000003 -33.6872007736263)
2012,-31.868547425678987,19.058,0.7368848724165864,,1.4199999570846558,20.927529744157695,POINT (19.058 -31.868547425678987)
2012,-31.955149966057427,18.458,0.5977105983698844,,1.4299999475479126,17.09452248635532,POINT (18.458 -31.955149966057427)
2012,-32.821175369841875,19.258,1.2388642146105295,,1.350000023841858,33.44933438522079,POINT (19.258 -32.821175369841875)
2012,-34.55322617741074,20.058000000000003,1.5296991101331252,,1.309999942779541,40.07811493488617,POINT (20.058000000000003 -34.55322617741074)
2012,-34.38002109665386,20.058000000000003,1.5308294555069266,,1.340000033378601,41.026230429524546,POINT (20.058000000000003 -34.38002109665386)
2012,-34.033610935140075,21.658,2.225582583136776,,1.2799999713897705,56.9749128548129,POINT (21.658 -34.033610935140075)
2012,-33.860405854383195,19.258,2.0600986515336253,,1.1799999475479126,48.61832601506406,POINT (19.258 -33.860405854383195)
2012,-34.20681601589696,19.658,1.956783566108198,,1.309999942779541,51.26772719267371,POINT (19.658 -34.20681601589696)
2012,-34.29341855627543,20.658,1.4056392670450135,,1.350000023841858,37.9522608804764,POINT (20.658 -34.29341855627543)
2012,-33.42739315249098,19.058000000000003,1.43160287671074,,1.3200000524520874,37.79431744697472,POINT (19.058000000000003 -33.42739315249098)
2012,-34.20681601589696,21.258000000000003,1.388595146578265,,1.350000023841858,37.49206961974692,POINT (21.258000000000003 -34.20681601589696)
2012,-34.12021347551853,21.058000000000003,1.6866117759985024,,1.309999942779541,44.189226600986764,POINT (21.058000000000003 -34.12021347551853)
2012,-33.51399569286943,18.458,1.0228303960825955,,1.399999976158142,28.639250602589136,POINT (18.458 -33.51399569286943)
2012,-31.34893218340833,19.858,0.4740165418731594,,1.3700000047683716,12.988053292530308,POINT (19.858 -31.34893218340833)
2012,-32.734572829463424,18.658,1.0987351065601068,,1.2799999713897705,28.127618099237463,POINT (18.658 -32.734572829463424)
2012,-33.6872007736263,18.858,1.3963272254340102,,1.340000033378601,37.42157057378046,POINT (18.858 -33.6872007736263)
2012,-33.42739315249098,19.458,1.6336036091970276,,1.340000033378601,43.7805778170284,POINT (19.458 -33.42739315249098)
2012,-33.42739315249098,20.658,0.7516462708667448,,1.3799999952316284,20.745437004239584,POINT (20.658 -33.42739315249098)
2012,-33.600598233247865,18.658,1.2517154510368214,,1.3799999952316284,34.54734632924338,POINT (18.658 -33.600598233247865)
2012,-33.94700839476164,19.058000000000003,2.288422650868198,,1.190000057220459,54.464461709555,POINT (19.058000000000003 -33.94700839476164)
2012,-34.12021347551853,21.458,1.4521214311669284,,1.3300000429153442,38.626431315406116,POINT (21.458 -34.12021347551853)
2012,-34.4666236370323,19.458,1.5772153058735656,,1.2400000095367432,39.11493988649437,POINT (19.458 -34.4666236370323)
2012,-33.42739315249098,22.258000000000003,1.5111127793189862,,1.2599999904632568,38.08004175061656,POINT (22.258000000000003 -33.42739315249098)
2012,-34.38002109665386,18.858,1.6462522058648636,,1.419578046547554,46.7396698105249,POINT (18.858 -34.38002109665386)
2012,-33.25418807173409,19.858,0.6479770872767583,,1.350000023841858,17.49538166545203,POINT (19.858 -33.25418807173409)
2012,-30.396304239245445,18.058,0.7737932291438342,,1.399999976158142,21.666210047053994,POINT (18.058 -30.396304239245445)
2012,-34.6398287177892,19.858,1.8137426492034208,,1.340000033378601,48.608304209455525,POINT (19.858 -34.6398287177892)
2012,-34.38002109665386,19.258,1.6493442372879594,,1.2100000381469729,39.914131800718415,POINT (19.258 -34.38002109665386)
2012,-33.340790612112535,19.658,1.0175316422104468,,1.2200000286102295,24.827772652171177,POINT (19.658 -33.340790612112535)
2012,-32.99438045059876,18.858,1.1518054506501196,,1.340000033378601,30.8683868463363,POINT (18.858 -32.99438045059876)
2012,-32.99438045059876,19.258,1.4756251226932116,,1.3700000047683716,40.43212850252058,POINT (19.258 -32.99438045059876)
2012,-34.12021347551853,19.858,1.869168943152988,,1.25,46.7292235788247,POINT (19.858 -34.12021347551853)
2012,-33.340790612112535,21.258000000000003,0.8846589329731568,,1.2899999618530271,22.824199795766237,POINT (21.258000000000003 -33.340790612112535)
2012,-33.94700839476164,19.458,1.491594465601901,,1.2200000286102295,36.39490581418358,POINT (19.458 -33.94700839476164)
2012,-34.12021347551853,20.258,1.5580681228401707,,1.340000033378601,41.75622673223926,POINT (20.258 -34.12021347551853)
2012,-33.77380331400475,23.058,2.925310074728215,,1.2200000286102295,71.3775674972443,POINT (23.058 -33.77380331400475)
2012,-30.049894077731672,17.658,0.635006993986406,,1.4299999475479126,18.161199361862366,POINT (17.658 -30.049894077731672)
2012,-33.77380331400475,19.858,1.7246918060517529,,1.2699999809265137,43.807171215796814,POINT (19.858 -33.77380331400475)
