Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-28.40444581054123,23.058000000000003,0.671783,,1.5399999618530271,0.2069091497666704
2008,-34.72643125816764,19.658,0.84126824,,1.2899999618530271,0.2170471998642483
2008,-27.5384204067568,25.458,1.4502132,,1.4600000381469729,0.42346226368113093
2008,-33.6872007736263,25.658000000000005,1.5185045,,1.3200000524520874,0.40088520403246836
2008,-25.200151816538813,28.858,0.7319996,,1.3799999952316284,0.2020318823032383
2008,-23.55470354934838,29.858,0.81008476,1.12,1.585,0.2567968689799309
2008,-32.734572829463424,27.458,1.6127565,,1.2599999904632568,0.40641463258217525
2008,-30.65611186038077,20.258,0.5813472,,1.5199999809265137,0.17672955481968985
2008,-26.325984841458578,20.658,1.9467832,,1.5399999618530271,0.5996092061288208
2008,-30.396304239245445,21.658,0.6371566,,1.5299999713897705,0.19496991770463978
2008,-31.262329643029883,24.458,0.662243,,1.5299999713897705,0.20264635684637256
2008,-22.428870524428607,30.858,0.8181579,0.86,1.53,0.2503563208580017
2008,-28.31784327016279,26.058000000000003,0.6733413,0.635,1.605,0.21614254903793334
2008,-23.901113710862152,30.258000000000003,1.2347881,0.78,1.6,0.3951321792602539
2008,-30.309701698867,21.058,0.5980549,,1.5399999618530271,0.18420090028339473
2008,-26.49918992221547,25.858,0.7004893,,1.4199999570846558,0.1989389502483334
2008,-33.0809829909772,18.658,1.3920853,,1.3200000524520874,0.36751053744596335
2008,-23.64130608972682,28.458,0.73532695,,1.4299999475479126,0.21030349877968177
2008,-26.412587381837024,25.258,0.63607246,,1.559999942779541,0.19845459925377895
2008,-27.62502294713524,23.658,0.6990575,0.25,1.475,0.20622196823358535
2008,-32.561367748706544,27.458,1.5484116,,1.2899999618530271,0.39949018298407274
2008,-30.48290677962389,20.258,0.6386658,,1.5499999523162842,0.19798639046034056
2008,-25.3733568972957,26.858,0.7918348,,1.4900000095367432,0.23596676345698311
2008,-32.90777791022031,25.458,1.453176,1.6666666666666667,1.3033333333333335,0.37879454962412523
2008,-33.25418807173409,23.858,0.91973096,,1.4800000190734863,0.2722403680600394
2008,-31.608739804543657,18.058,1.0379438,,1.4160418138975601,0.29395437559108545
2008,-31.608739804543657,24.858,0.8234554,0.5549999999999999,1.505,0.24786007338762284
2008,-27.971433108649013,24.058000000000003,0.7163407,1.35,1.59,0.2277963491678238
2008,-29.443676295082565,21.858,0.59741527,,1.5499999523162842,0.18519872751316765
2008,-30.136496618110108,24.258,0.78044385,,1.5499999523162842,0.24193758518272546
2008,-25.02694673578192,30.858,1.6717201,,1.149999976158142,0.38449562586917807
2008,-27.79822802789213,22.858,0.72986007,,1.559999942779541,0.22771633266609112
2008,-31.43553472378677,22.458,0.86047167,0.34,1.56,0.26846715974807744
2008,-26.84560008372924,25.058000000000003,0.67506933,,1.5299999713897705,0.20657121176679993
2008,-29.530278835461008,26.058000000000003,0.6799583,,1.440000057220459,0.1958279935450548
2008,-28.837458512433454,20.458,0.7012884,,1.5700000524520874,0.22020456561009638
2008,-24.42072895313281,29.458,0.5717356,1.1425806451612903,1.4570967935746717,0.16661482788020376
2008,-33.6872007736263,26.058000000000003,1.147523,,1.3300000429153442,0.305241139962871
2008,-32.647970289084974,22.058,1.1667333,,1.5,0.3500199794769287
2008,-25.806369599187917,26.658000000000005,1.3752534,1.13,1.6,0.44008110046386717
2008,-30.742714400759223,18.858,0.67944676,,1.5099999904632568,0.20519291926966332
2008,-24.85374165502504,28.458,0.6725152,,1.440000057220459,0.19368438918131117
2008,-30.56950932000233,30.058000000000003,2.7278256,,1.2200000286102295,0.6655894721669711
2008,-26.325984841458578,27.858,1.4141269,3.01,1.47,0.41575330066680904
2008,-30.396304239245445,22.058,0.57985294,,1.5399999618530271,0.17859470068090103
2008,-30.396304239245445,28.858,0.9645154,,1.2400000095367432,0.23919981806662632
2008,-25.286754356917257,28.658,0.4776046,,1.340000033378601,0.12799803540061205
2008,-23.64130608972682,29.658,0.64369726,0.64,1.63,0.20984530735015866
2008,-34.033610935140075,18.858,0.60997957,1.5525,1.53,0.18665374839305876
2008,-30.22309915848855,22.858,0.6308308,,1.5399999618530271,0.19429588909468973
2008,-26.58579246259392,26.858,0.96832114,1.2650000000000001,1.48,0.2866230587959289
2008,-23.72790863010527,29.458,0.67873126,0.9933333333333333,1.5033333333333332,0.20407186631361646
2008,-27.10540770486457,29.258,0.963608,2.42,1.295,0.2495744788646698
2008,-32.821175369841875,18.058,0.51646376,,1.3799999952316284,0.1425439963183749
2008,-28.49104835091967,23.258,0.9523648,,1.4199999570846558,0.2704715956961792
2008,-25.63316451843103,29.058000000000003,0.6359882,1.57,1.64,0.20860412168502807
2008,-22.51547306480705,30.658,1.5291584,,1.5,0.45874750614166265
2008,-27.62502294713524,30.858,1.3421836,,1.2899999618530271,0.34628335596325993
2008,-23.987716251240595,30.058000000000003,1.1376296,,1.1200000047683716,0.2548290377975746
2008,-31.695342344922103,19.058,0.7917921,0.58,1.75,0.27712723314762117
2008,-31.695342344922103,25.858,0.7635374,0.55,1.516,0.23150454177856444
2008,-32.041752506435884,29.058000000000003,1.7714843,,1.2599999904632568,0.44641402908042094
2008,-31.52213726416521,19.858,0.95460546,,1.440000057220459,0.27492638345266873
2008,-27.884830568270576,23.858,0.7909703,,1.4600000381469729,0.23096334107185615
2008,-27.971433108649013,31.258000000000003,2.0750828,,1.309999942779541,0.5436716643323962
2008,-27.79822802789213,23.258,0.6034879,,1.4900000095367432,0.1798393979854353
2008,-22.68867814556394,29.858,0.55350107,,1.4500000476837158,0.16051531544686384
2008,-30.049894077731672,22.858,0.7299839,,1.5499999523162842,0.22629501004234384
2008,-26.93220262410769,26.058000000000003,0.80731976,,1.5099999904632568,0.24381056607757612
2008,-28.837458512433454,20.058000000000007,0.6951111,,1.5499999523162842,0.21548443310154822
2008,-31.868547425678987,26.258000000000003,0.83870727,1.01,1.4,0.23483803510665893
2008,-29.18386867394724,23.658,0.6849953,,1.5199999809265137,0.20823856664659388
2008,-26.93220262410769,32.858000000000004,1.388033,,1.4160418138975601,0.39310256259478416
2008,-30.65611186038077,28.658,1.090045,,1.2599999904632568,0.27469133169165616
2008,-29.530278835461008,21.658,0.6075601,,1.559999942779541,0.1895587436764515
2008,-32.99438045059876,22.858,0.69393337,0.44,1.48,0.20540427684783935
2008,-32.38816266794964,21.458,1.2080103,,1.440000057220459,0.34790698480236415
2008,-25.286754356917257,23.058000000000003,0.5314603,,1.4160418138975601,0.150513997250077
2008,-26.06617722032325,26.458,0.73615193,0.36,1.605,0.23630477070808412
2008,-33.16758553135565,20.058000000000003,0.62479347,,1.3899999856948853,0.17369258284627875
2008,-33.16758553135565,26.858000000000004,1.819006,,1.25,0.45475149154663086
2008,-23.381498468591484,31.458,0.7271387,,1.3600000143051147,0.1977817279638444
2008,-23.72790863010527,30.658,1.1715714,0.865,1.525,0.35732926905155177
2008,-30.915919481516102,20.058000000000007,0.60216564,,1.5399999618530271,0.18546701234118923
2008,-28.924061052811897,20.258,0.70158863,,1.5499999523162842,0.21749246881877296
2008,-34.033610935140075,19.258,2.463681,1.56,1.435,0.7070764420032503
2008,-30.22309915848855,23.258,0.5596644,,1.559999942779541,0.17461529520418823
2008,-31.955149966057427,25.658,0.6287112,0.5650000000000001,1.4925,0.18767030024528505
2008,-31.175727102651447,23.458,0.69488066,,1.559999942779541,0.21680275932448584
2008,-26.152779760701694,25.858,0.59301513,,1.440000057220459,0.17078836547487414
2008,-26.23938230108013,27.658,1.2026187,0.845,1.445,0.3475568095445633
2008,-32.821175369841875,25.258,1.8493574,0.725,1.36,0.5030252037048341
2008,-30.48290677962389,28.658,1.4986131,,1.4199999570846558,0.4256061129689044
2008,-24.680536574268142,28.458,0.8843814,,1.4500000476837158,0.25647061833745394
2008,-27.971433108649013,32.458000000000006,1.0472139,27.87,1.4160418138975601,0.2965797375003347
2008,-29.27047121432567,23.058000000000003,0.8966969,0.585,1.4449999999999998,0.2591454113721847
2008,-28.75085597205501,17.857999999999997,1.6423488,,1.4160418138975601,0.465126905224394
2008,-28.75085597205501,29.458,1.3081256,,1.440000057220459,0.3767401921248506
2008,-30.829316941137662,29.058000000000003,1.8311497,,1.3300000429153442,0.4870858351996873
2008,-31.52213726416521,20.258,0.6150756,,1.5,0.1845226764678955
2008,-27.451817866378352,22.858,0.64835167,,1.5,0.19450550079345705
2008,-30.65611186038077,23.058000000000003,0.5750995,,1.590000033378601,0.18288165369100257
2008,-28.837458512433454,22.058,1.0069877,,1.5800000429153442,0.3182081189755337
2008,-28.837458512433454,28.858,1.8616192,,1.4160418138975601,0.5272261354040855
2008,-30.049894077731672,23.258,0.582182,,1.559999942779541,0.18164077426320657
2008,-31.781944885300547,25.658,0.68122816,0.6325000000000001,1.5225,0.20743397498130797
2008,-32.647970289084974,18.858,1.401589,0.73,1.76,0.4933593406677246
2008,-31.868547425678987,21.858,0.7062029,,1.4800000190734863,0.20903606827241106
2008,-29.09726613356879,18.258000000000003,0.6978698,,1.5499999523162842,0.21633962442522262
2008,-24.593934033889703,31.458,1.7813796,,1.399999976158142,0.49878627404508796
2008,-24.42072895313281,31.058,2.3310208,0.78,1.62,0.7552507495880127
2008,-22.775280685942388,30.457999999999995,1.0225146,,1.2899999618530271,0.2638087542723496
2008,-26.06617722032325,27.658,1.0471294,1.1640000000000001,1.468,0.30743718967437744
2008,-25.71976705880947,29.258,0.6265501,,1.409999966621399,0.1766871179238791
2008,-25.45995943767414,26.658000000000005,0.6233729,,1.3899999856948853,0.17329766786563994
2008,-30.396304239245445,18.858,0.8878362,,1.4900000095367432,0.2645751946217274
2008,-25.286754356917257,30.258000000000003,1.4342624,1.79,1.46,0.41880461931228635
2008,-23.64130608972682,31.258000000000003,1.5089098,,1.4700000286102295,0.4436194961580838
2008,-33.16758553135565,27.258000000000003,1.3868715,1.545,1.4249999999999998,0.39525836527347563
2008,-23.72790863010527,31.058,1.1378607,1.45,1.41,0.32087670493125914
2008,-28.924061052811897,27.458,0.70127827,,1.3899999856948853,0.19495535685650367
2008,-31.34893218340833,20.258,0.6058566,0.51,1.645,0.19932682055234907
2008,-25.89297213956636,28.458,0.7316992,,1.4199999570846558,0.20780257455321022
2008,-29.010663593190344,23.658,0.800407,,1.5099999904632568,0.24172291018885236
2008,-30.48290677962389,23.058000000000003,0.6220286,,1.4800000190734863,0.1841204647904533
2008,-28.664253431676563,25.258,0.6936329,,1.4700000286102295,0.20392807677917232
2008,-34.12021347551853,23.858,0.9073992,,1.4160418138975601,0.25698303546177076
2008,-27.62502294713524,20.858,1.0318081,,1.590000033378601,0.3281149947382516
2008,-33.77380331400475,25.458,1.106528,1.6033333333333335,1.36,0.30097562789916993
2008,-24.680536574268142,29.658,0.8383575,0.56,1.53,0.25653739750385285
2008,-31.08912456227299,20.458,0.6036662,,1.5199999809265137,0.18351451834233787
2008,-25.3733568972957,30.457999999999995,1.3728882,,1.3200000524520874,0.36244250116517096
2008,-28.058035649027453,21.458,0.74519175,,1.559999942779541,0.23249981838006872
2008,-30.136496618110108,27.058000000000003,1.2085291,0.31,1.54,0.3722269673347473
2008,-24.76713911464659,29.458,0.620708,0.93,1.49,0.1849709806442261
2008,-28.577650891298124,22.258,0.85257345,,1.5299999713897705,0.2608874721618264
2008,-29.357073754704118,24.058000000000003,0.57171637,,1.559999942779541,0.17837550033512456
2008,-27.971433108649013,21.258000000000003,0.52544177,,1.5499999523162842,0.1628869423824142
2008,-26.67239500297235,29.058000000000003,1.3410127,1.42,1.46,0.3915757131576538
2008,-27.5384204067568,23.858,0.6432788,0.73,1.48,0.19041051816940308
2008,-32.734572829463424,25.858,1.7272284,0.71,1.56,0.5388952617645264
2008,-24.507331493511256,32.058,0.568447,,1.4160418138975601,0.16098894244891224
2008,-22.775280685942388,30.058000000000003,0.8637048,0.4975,1.5725,0.2716351597905159
2008,-27.01880516448613,21.058,1.6293861,,1.5099999904632568,0.49207458924410613
2008,-27.01880516448613,27.858,1.5032582,1.12,1.44,0.43293836975097655
2008,-28.837458512433454,29.258,2.3244638,,1.2999999523162842,0.6043605773500076
2008,-32.647970289084974,19.258,2.3765705,,1.3700000047683716,0.6511803091779427
2008,-32.38816266794964,23.058,0.5900032,0.41,1.45,0.1711009258031845
2008,-33.94700839476164,23.458,1.3363479,,1.2400000095367432,0.3314142910696944
2008,-31.262329643029883,22.858,0.6627814,,1.5,0.19883442521095276
2008,-28.231240729784343,25.458,0.6033214,0.19,1.72,0.20754255247116088
2008,-31.002522021894546,22.258,0.52529263,,1.5,0.15758779048919677
2008,-26.49918992221547,29.058000000000003,0.99557424,1.69,1.25,0.24889355897903445
2008,-32.30156012757121,20.458,0.7308985,0.77,1.68,0.24558189582824708
2008,-26.58579246259392,30.457999999999995,1.7874385,2.4233333333333333,1.5133333333333334,0.5409980562527974
2008,-31.955149966057427,27.258000000000003,1.4073058,,1.3700000047683716,0.38560180059176047
2008,-30.915919481516102,29.258,2.2612767,3.13,1.32,0.5969770545959473
2008,-27.10540770486457,26.458,0.5693943,,1.4500000476837158,0.16512434965986528
2008,-31.08912456227299,21.658,1.0189689,0.74,1.67,0.3403356258869171
2008,-32.561367748706544,25.858,1.1642404,0.905,1.545,0.359750271320343
2008,-28.49104835091967,32.058,2.1419256,,1.2999999523162842,0.5569006286437457
2008,-30.48290677962389,30.258000000000003,1.4646865,,1.190000057220459,0.3485954068434125
2008,-24.76713911464659,30.658,1.3292761,,1.2799999713897705,0.3402946701281962
2008,-32.90777791022031,23.858,0.5767854,,1.5,0.1730356156826019
2008,-23.814511170483705,27.258000000000003,0.5445715,,1.5399999618530271,0.16772802366583617
2008,-29.443676295082565,25.058000000000003,0.7399878,,1.5099999904632568,0.2234763113451237
2008,-28.75085597205501,19.458,0.6318085,,1.4800000190734863,0.18701532414172561
2008,-28.75085597205501,31.058,2.7358942,,1.25,0.6839735507965088
2008,-27.79822802789213,26.058000000000003,0.6367765,0.21000000000000002,1.71,0.21777756536006926
2008,-33.860405854383195,25.258,1.7227656,1.175,1.59,0.5478394496440887
2008,-31.43553472378677,20.858,0.84495354,,1.4800000190734863,0.25010625017148413
2008,-31.52213726416521,28.658,1.4966446,,1.3899999856948853,0.41606719900137534
2008,-28.40444581054123,23.458,1.0625043,0.37,1.62,0.34425139045715336
2008,-33.6872007736263,19.258,1.4712669,1.2149999999999999,1.6600000000000001,0.4884605994224549
2008,-29.876688996974774,29.658,1.7495904,,1.2300000190734863,0.4303992443069091
2008,-28.837458512433454,18.858,0.59784126,,1.4160418138975601,0.16931364524454692
2008,-24.42072895313281,27.858,0.67844385,,1.3700000047683716,0.18589361529678713
2008,-31.781944885300547,27.258000000000003,1.037859,0.5,1.49,0.3092819709777832
2008,-29.09726613356879,26.658000000000005,0.57452387,2.75,1.26,0.14478001427650453
2008,-27.19201024524301,24.658,0.5539927,,1.440000057220459,0.15954990067282893
2008,-33.94700839476164,24.658,1.3072679,1.3933333333333333,1.5833333333333333,0.41396816968917843
2008,-23.55470354934838,28.658,0.9814145,0.47,1.52,0.29835000705718995
2008,-24.247523872375925,31.458,1.3938041,,1.4600000381469729,0.40699080004733335
2008,-27.71162548751369,29.058000000000003,2.336175,2.37,1.41,0.6588013401031494
2008,-24.85374165502504,26.858,0.6432104,,1.4299999475479126,0.18395817081898258
2008,-28.31784327016279,26.458,0.6005148,0.385,1.6216666666666668,0.19476697625716527
2008,-23.901113710862152,29.058000000000003,0.6350745,0.6499999999999999,1.6025,0.203541376054287
2008,-29.703483916217888,20.458,0.6390468,,1.559999942779541,0.1993825906099687
2008,-24.33412641275437,30.858,1.4303726,1.055,1.635,0.4677318388223648
2008,-30.22309915848855,26.058000000000003,0.62507796,,1.4800000190734863,0.1850230793955916
2008,-26.58579246259392,30.058000000000003,1.6758758,1.5,1.3774999976158142,0.46170377740818225
2008,-27.10540770486457,27.658,0.566413,1.5633333333333332,1.33,0.15066585409641267
2008,-31.34893218340833,28.658,1.9285959,,1.1399999856948853,0.4397198598043559
2008,-28.49104835091967,21.658,0.6087516,,1.5199999809265137,0.1850604825639664
2008,-25.546561978052583,28.458,0.5654631,0.4,1.4,0.1583296751976013
2008,-29.79008645659633,19.858,0.5822263,,1.5399999618530271,0.1793256886884592
2008,-24.680536574268142,31.258000000000003,1.9600877,0.38,1.440000057220459,0.5645052676401633
2008,-25.979574679944808,23.858,0.6816635,,1.5,0.20449905395507811
2008,-31.08912456227299,22.058,0.7782924,,1.5199999809265137,0.23660089195902856
2008,-32.561367748706544,26.258,1.7587681,,1.2699999809265137,0.44672708603375216
2008,-31.08912456227299,28.858,1.8691664,0.78,1.55,0.5794415760040283
2008,-28.75085597205501,20.658,0.76565814,0.82,1.56,0.23888533973693848
2008,-28.75085597205501,32.258,1.1679894,,1.4160418138975601,0.3307843581298491
2008,-28.058035649027453,29.858,1.4757373,,1.3899999856948853,0.4102549744346504
2008,-31.695342344922103,29.058000000000003,1.4580383,,1.1699999570846558,0.34118095672383786
2008,-24.76713911464659,31.058,1.4401937,2.42,1.25,0.36004841327667236
2008,-28.577650891298124,30.658,0.9896237,,1.2599999904632568,0.24938517691684012
2008,-31.52213726416521,23.058000000000003,0.7073866,,1.5199999809265137,0.21504552762074808
2008,-27.884830568270576,27.058000000000003,0.5797762,0.22200000000000003,1.608,0.1864560347557068
2008,-28.40444581054123,24.658,0.6619923,0.52,1.4733333333333334,0.19506706778208416
2008,-30.049894077731672,26.058000000000003,0.609958,,1.409999966621399,0.17200814996270564
2008,-26.84560008372924,25.458,2.0544052,,1.5099999904632568,0.6204303702270408
2008,-34.20681601589696,20.058000000000003,3.0852942,1.2,1.33,0.8206882696151734
2008,-29.616881375839444,22.258,0.672196,,1.559999942779541,0.20972513526310765
2008,-29.530278835461008,26.458,0.87434536,0.43,1.525,0.26667533546686173
2008,-24.507331493511256,28.858,0.738677,,1.4299999475479126,0.21126162135558388
2008,-33.6872007736263,26.458,1.2098213,0.6,1.63,0.3944017579555511
2008,-34.29341855627543,21.058000000000003,1.5664251,,1.2400000095367432,0.3884734240845205
2008,-27.27861278562146,25.658,0.6170383,,1.4900000095367432,0.18387741742999708
2008,-25.806369599187917,20.258,2.062251,,1.5399999618530271,0.6351733202953256
2008,-24.94034419540348,29.058000000000003,0.7381655,,1.4900000095367432,0.2199733197463331
2008,-32.99438045059876,26.058000000000003,1.2928654,1.24,1.49,0.3852738878726959
2008,-32.647970289084974,27.658,1.2861995,1.19,1.5,0.38585983514785765
2008,-32.38816266794964,19.858,0.5625092,,1.4900000095367432,0.16762773644925916
2008,-33.94700839476164,25.058,1.5130125,2.815,1.355,0.41002639520168305
2008,-25.71976705880947,26.458,0.89493215,,1.399999976158142,0.25058099796804356
2008,-27.71162548751369,24.658,0.47075295,,1.4700000286102295,0.1384013713116815
2008,-29.703483916217888,21.658,0.5455768,,1.5499999523162842,0.16912880615637962
2008,-28.924061052811897,18.658,0.73748463,,1.3700000047683716,0.20207079039810621
2008,-28.924061052811897,30.258000000000003,0.8877959,,1.340000033378601,0.2379293138642993
2008,-31.34893218340833,23.058000000000003,0.6956074,,1.3899999856948853,0.19337886182134412
2008,-32.30156012757121,22.058,0.48079905,0.57,1.31,0.12596935087442399
2008,-32.30156012757121,28.858,1.1902053,,1.4160418138975601,0.33707610447154873
2008,-31.175727102651447,21.858,1.2973967,,1.5199999809265137,0.39440857964555104
2008,-26.152779760701694,29.058000000000003,0.9927928,1.21,1.4449999999999998,0.28691711491346356
2008,-27.10540770486457,28.058,2.8544555,,1.4900000095367432,0.8506277358140096
2008,-25.63316451843103,29.458,0.64261734,,1.440000057220459,0.1850738026727754
2008,-32.821175369841875,23.658,0.5114343,,1.5,0.15343029499053956
2008,-28.577650891298124,25.058000000000003,0.5685998,0.65,1.48,0.16830554676055906
2008,-29.79008645659633,20.258,0.60874826,,1.5499999523162842,0.1887119539141821
2008,-24.680536574268142,26.858,0.6959116,,1.4600000381469729,0.2032061885044982
2008,-25.979574679944808,24.258,0.5421785,,1.559999942779541,0.16915968942056453
2008,-28.75085597205501,21.058,0.63880867,,1.5099999904632568,0.19292021641481652
2008,-28.75085597205501,27.858,1.1150937,0.48333333333333334,1.57,0.35013942432403566
2008,-30.829316941137662,22.258,0.66801363,0.36,1.51,0.20174011695384977
2008,-27.5384204067568,26.658000000000005,0.6272676,0.755,1.4700000000000002,0.1844166741371155
2008,-22.861883226320824,31.458,0.6322416,,1.4160418138975601,0.1790561103180903
2008,-33.600598233247865,25.858,1.291304,0.98,1.54,0.3977216296195984
2008,-31.52213726416521,18.658,1.5264202,,1.5,0.457926070690155
2008,-27.451817866378352,26.058000000000003,1.1747273,,1.4299999475479126,0.33597200138854927
2008,-27.451817866378352,32.858000000000004,1.3096995,,1.4160418138975601,0.3709178611451893
2008,-28.1446381894059,17.258,1.0108055,,1.4160418138975601,0.2862685672410178
2008,-29.876688996974774,19.658,0.68663394,,1.5399999618530271,0.2114832496709141
2008,-28.40444581054123,31.858,1.6072279,,1.2899999618530271,0.4146647914811864
2008,-26.93220262410769,26.458,0.76042,,1.4299999475479126,0.21748011899984335
2008,-30.049894077731672,21.658,0.57305443,,1.5700000524520874,0.1799390979324329
2008,-24.593934033889703,29.858,0.8037227,0.96,1.43,0.22986468636989593
2008,-31.868547425678987,25.058000000000003,0.88367647,0.9,1.4033333333333333,0.2480185290575027
2008,-27.19201024524301,26.258000000000003,0.71666265,,1.4199999570846558,0.20353218512538546
2008,-23.55470354934838,30.258000000000003,1.4162385,,1.4199999570846558,0.4022117350138216
2008,-22.948485766699267,30.858,1.241178,,1.4500000476837158,0.3599416422002605
2008,-25.71976705880947,27.658,0.9038907,1.0716666666666665,1.3633333269755046,0.24646087094448
2008,-25.806369599187917,27.458,0.8185777,1.28,1.37,0.22429029166698455
2008,-28.31784327016279,28.058,1.1256882,0.845,1.49,0.3354550821781159
2008,-26.758997543350795,25.258,0.58653396,,1.4800000190734863,0.17361405548680864
2008,-29.703483916217888,22.058,0.59639245,,1.559999942779541,0.1860744384224802
2008,-23.64130608972682,30.457999999999995,1.436066,,1.440000057220459,0.41358703349379766
2008,-31.34893218340833,18.658,2.0767312,,1.4900000095367432,0.6188659030470489
2008,-25.89297213956636,26.858,1.4223052,1.2200000000000002,1.365,0.38828932678699496
2008,-32.47476520832809,19.658,0.802503,,1.4700000286102295,0.23593588358403966
2008,-28.664253431676563,23.658,1.098728,,1.4900000095367432,0.3274209286665496
2008,-33.77380331400475,23.858,1.5749726,0.76,1.45,0.45674206256866456
2008,-31.175727102651447,22.258,0.69790226,,1.5299999713897705,0.2135580882430901
2008,-30.915919481516102,26.458,0.6311383,,1.440000057220459,0.181767844747219
2008,-31.08912456227299,18.858,0.70745623,,1.4900000095367432,0.21082195822230573
2008,-29.357073754704118,17.258,1.3322018,,1.5299999713897705,0.40765375495604417
2008,-28.577650891298124,20.658,0.683127,,1.5800000429153442,0.21586813344778333
2008,-32.12835504681432,20.858,1.0867859,,1.440000057220459,0.31299435524123287
2008,-28.577650891298124,32.258,1.7047478,,1.1699999570846558,0.39891096964575745
2008,-29.27047121432567,23.458,0.58901393,,1.4800000190734863,0.1743481267509992
2008,-28.40444581054123,26.258000000000003,0.7011832,0.56,1.51,0.21175732636451722
2008,-33.51399569286943,24.458,1.5949897,0.42,1.51,0.48168687653541564
2008,-30.829316941137662,17.857999999999997,1.4745094,,1.440000057220459,0.4246587120953677
2008,-30.829316941137662,29.458,2.7919183,,1.2599999904632568,0.703563400665439
2008,-27.5384204067568,27.058000000000003,0.56508887,0.21,1.68,0.18986985969543455
2008,-33.340790612112535,18.458,0.63528866,,1.3600000143051147,0.17279851618372533
2008,-33.600598233247865,26.258,1.5853355,,1.25,0.3963338732719421
2008,-30.65611186038077,23.458,0.54115486,,1.559999942779541,0.16884031057943502
2008,-25.113549276160366,31.458,1.8987592,0.815,1.71,0.6493756620883941
2008,-29.616881375839444,30.658,1.5619422,,1.2400000095367432,0.38736167347324796
2008,-27.27861278562146,27.258000000000003,0.6316064,2.52,1.34,0.16927051520347597
2008,-28.837458512433454,27.658,0.8340054,0.4,1.62,0.2702177546024323
2008,-24.16092133199748,28.858,0.8460461,,1.2999999523162842,0.21997197536424554
2008,-25.806369599187917,28.658,1.0011482,1.2433333333333334,1.5466666666666669,0.3096885172526042
2008,-32.214957587192764,19.458,0.86815554,,1.4199999570846558,0.2465561656347276
2008,-33.94700839476164,21.858,1.4755967,,1.2300000190734863,0.3629967855476252
2008,-25.45995943767414,20.258,1.5423616,,1.5499999523162842,0.4781320865882719
2008,-31.262329643029883,26.058000000000003,0.713391,0.58,1.62,0.23113868594169615
2008,-30.56950932000233,20.458,0.5431198,,1.5099999904632568,0.1640221749913792
2008,-27.71162548751369,26.258000000000003,0.6411226,,1.5399999618530271,0.19746574961759505
2008,-28.231240729784343,17.058,1.3821572,,1.5199999809265137,0.42017578551423185
2008,-28.231240729784343,23.858,0.9259551,,1.4900000095367432,0.27593462655726453
2008,-25.71976705880947,28.058,0.6261684,,1.4600000381469729,0.18284116888937663
2008,-24.85374165502504,30.457999999999995,1.4004633,,1.3200000524520874,0.36972233715543434
2008,-31.002522021894546,20.658,0.5701101,,1.5299999713897705,0.17445368202146483
2008,-32.30156012757121,18.858,1.2599458,,1.3700000047683716,0.345225136766382
2008,-31.955149966057427,20.458,0.81966573,,1.4500000476837158,0.23770306951680878
2008,-26.412587381837024,28.458,0.84548146,1.03,1.42,0.2401167333126068
2008,-24.07431879161904,31.858,0.6191176,,1.399999976158142,0.17335292997780982
2008,-30.915919481516102,27.658,1.5735049,,1.2699999809265137,0.39967024489019426
2008,-25.3733568972957,23.258,0.5234068,,1.4900000095367432,0.15597522847348558
2008,-30.48290677962389,23.458,0.6612775,0.69,1.53,0.2023509067296982
2008,-25.63316451843103,31.058,2.2696357,,1.25,0.5674089193344116
2008,-33.25418807173409,20.258,0.63947713,,1.340000033378601,0.1713798761142158
2008,-32.90777791022031,27.058000000000003,1.3573091,1.095,1.4449999999999998,0.3922623307704925
2008,-30.136496618110108,27.458,1.9826751,,1.4160418138975601,0.5615101620648815
2008,-32.041752506435884,19.458,0.8641994,0.59,1.7,0.29382779598236086
2008,-28.058035649027453,20.258,0.5971871,,1.559999942779541,0.1863223689401195
2008,-29.357073754704118,24.458,0.6026004,,1.5199999809265137,0.183190517987822
2008,-26.67239500297235,29.458,1.5211976,2.95,1.36,0.41376573562622077
2008,-33.860405854383195,23.658,1.5782316,,1.1299999952316284,0.3566803340165791
2008,-31.43553472378677,24.058000000000003,0.79421073,,1.5099999904632568,0.23985163954408506
2008,-28.40444581054123,21.858,0.99701554,,1.5499999523162842,0.30907480659946884
2008,-29.876688996974774,21.258000000000003,0.5350983,,1.5399999618530271,0.16481027671738954
2008,-28.1446381894059,25.658,0.69247127,0.535,1.545,0.2139736211299896
2008,-24.507331493511256,31.658000000000005,0.8231439,,1.4299999475479126,0.23541914660493576
2008,-26.93220262410769,28.058,2.071797,1.5950000000000002,1.46,0.6049646930694581
2008,-32.214957587192764,20.658,1.1099862,,1.3899999856948853,0.3085761565399565
2008,-27.365215325999905,28.258000000000003,1.1670604,1.58,1.21,0.28242861080169673
2008,-24.247523872375925,29.858,0.97463346,,1.409999966621399,0.2748466278815897
2008,-26.325984841458578,24.258,0.6782259,,1.5499999523162842,0.21025001475118754
2008,-30.56950932000233,20.058000000000007,0.5907398,,1.5099999904632568,0.17840341443397564
2008,-24.94034419540348,26.258000000000003,0.65139174,,1.4800000190734863,0.19281195889050196
2008,-24.85374165502504,30.058000000000003,0.8422614,0.64,1.46,0.24594032120704654
2008,-28.31784327016279,24.858,0.71277815,,1.4199999570846558,0.20242898877620377
2008,-33.42739315249098,18.258,0.9272414,,1.350000023841858,0.25035517836685844
