Year,Month,Lat,Lon,C,Target_C
2009,10,-34.26569796969829,21.56330542270806,1.4410456666666684,
2009,10,-32.188315106475855,18.52771841461137,0.9445500000000012,
2009,10,-26.416649853714382,22.1152303332711,2.798589,
2009,10,-25.42386430887888,31.773916268124196,1.6043395238095242,
2009,10,-29.823293466756773,17.42386859348531,0.5321399999999996,
2009,10,-24.92436506846512,29.842179081153567,1.1798580000000014,
2009,10,-33.57872956808724,24.046967520241715,1.0248700000000002,
2009,10,-30.538943504038286,30.67006644699812,2.5807079999999987,
2009,10,-32.88624936912915,21.011380512145024,0.4781200000000004,
2009,10,-30.062420648419085,19.90753069101896,0.3681799999999997,
2009,10,-27.889874582590288,30.94602890227964,2.04844685714286,
2009,10,-25.921302181062188,25.978704707212326,0.9372000000000005,
2009,10,-30.776333751585437,24.322929975523238,0.6081399999999997,
2009,10,-29.343321511974334,18.803680869892894,0.35575999999999985,
2009,10,-29.583592811271554,21.83926787798958,0.46205999999999997,
2009,10,-27.64569195561268,31.49795381284268,2.4754900000000046,
2009,10,-28.13350768918609,17.14790613820379,2.0624,
2009,10,-27.889874582590284,29.01429171530902,1.335773333333333,
2009,10,-26.90987924285668,22.1152303332711,0.40272000000000036,
2009,10,-34.03732433794315,20.459455601581997,1.717345666666667,
2009,10,-30.300971573021474,17.42386859348531,0.6231800000000003,
2009,10,-27.645691955612683,28.186404349464468,1.177686666666667,
2009,10,-32.42156215295946,23.495042609678684,0.42776000000000086,
2009,10,-33.80833420298889,24.874854886086265,1.6113713333333335,
2009,10,-25.921302181062185,26.254667162493853,0.9366800000000002,
2009,10,-30.30097157302147,20.45945560158199,0.39787999999999996,
2009,10,-28.861078536180585,20.73541805686351,0.5076200000000002,
2009,10,-30.776333751585437,17.69983104876683,0.6544800000000003,
2009,10,-27.889874582590288,25.150817341367784,0.58924,
2009,10,-24.92436506846512,26.80659207305688,0.9446999999999995,
2009,10,-33.57872956808724,21.011380512145028,0.8841999999999992,
2009,10,-27.889874582590284,22.391192788552612,0.58652,
2009,10,-29.102482445705085,25.150817341367787,0.6006999999999997,
2009,10,-28.619112754034628,20.18349314630048,0.3976600000000002,
2009,10,-27.889874582590288,27.910441894182952,1.0377800000000006,
2009,10,-30.30097157302147,24.04696752024171,0.5226066666666666,
2009,10,-24.67385164868814,27.63447943890144,1.2364933333333346,
2009,10,-23.91930152901411,30.118141536435083,2.6783800000000038,
2009,10,-29.102482445705085,29.290254170590536,3.451417000000005,
2009,10,-27.400963013804308,22.667155243834127,0.6353000000000001,
2009,10,-23.16031813962911,31.497953812842677,1.730754666666667,
2009,10,-22.651919419881324,28.462366804745983,1.2323185384615378,
2009,10,-33.11768503558918,18.251755959329856,1.324906666666668,
2009,10,-29.823293466756773,22.115230333271093,0.45133999999999985,
2009,10,-33.34851248128483,25.702742251930815,1.945685333333334,
2009,10,-27.645691955612683,25.15081734136778,0.5627999999999996,
2009,10,-30.062420648419085,24.598892430804742,0.6170800000000002,
2009,10,-32.42156215295946,20.459455601581997,0.8557599999999997,
2009,10,-28.37658811685056,30.11814153643509,1.236875,
2009,10,-27.15569100971069,27.082554528338395,0.9189966666666661,
2009,10,-28.619112754034635,23.21908015439716,0.8035600000000005,
2009,10,-30.30097157302147,25.978704707212334,0.9297199999999989,
2009,10,-33.34851248128482,19.631568235737447,1.414629999999999,
2009,10,-23.160318139629112,27.63447943890144,2.7629828095238067,
2009,10,-28.13350768918609,30.394103991716605,1.288380000000001,
2009,10,-32.88624936912915,23.49504260967868,0.39752000000000004,
2009,10,-33.80833420298889,25.4267797966493,1.4594069999999997,
2009,10,-31.013139672343435,22.66715524383413,0.49398000000000086,
2009,10,-29.34332151197433,30.11814153643509,2.581365000000003,
2009,10,-25.42386430887888,29.84217908115357,1.4349280000000004,
2009,10,-30.06242064841909,24.322929975523238,0.5310000000000006,
2009,10,-29.343321511974334,27.0825545283384,1.0628700000000002,
2009,10,-26.90987924285668,29.566216625872052,1.0682099999999985,
2009,10,-32.42156215295946,28.186404349464468,1.9731600000000038,
2009,10,-26.416649853714382,22.943117699115643,0.5394599999999998,
2009,10,-31.013139672343435,26.80659207305688,1.3292000000000008,
2009,10,-30.776333751585437,22.391192788552612,0.4470400000000003,
2009,10,-26.66353105972299,29.84217908115357,1.146032000000001,
2009,10,-33.11768503558918,23.7710050649602,0.9074000000000002,
2009,10,-30.53894350403829,20.18349314630048,0.38830000000000003,
2009,10,-34.03732433794315,18.52771841461137,2.5941080000000003,
2009,10,-30.30097157302147,22.943117699115646,0.4103,
2009,10,-30.53894350403829,24.32292997552323,0.7657399999999998,
2009,10,-31.484988192526373,20.459455601581997,0.48131999999999997,
2009,10,-27.889874582590288,27.63447943890144,0.956440000000001,
2009,10,-28.37658811685056,16.87194368292227,0.948526666666666,
2009,10,-25.174370528617576,27.0825545283384,1.228503333333334,
2009,10,-25.17437052861758,28.186404349464468,0.9016966666666669,
2009,10,-23.413798603582137,29.566216625872052,0.6753799999999998,
2009,10,-27.889874582590284,24.87485488608627,0.8229800000000007,
2009,10,-24.92436506846512,30.11814153643509,1.5609200000000008,
2009,10,-30.30097157302147,26.530629617775368,0.8921800000000003,
2009,10,-29.583592811271554,27.0825545283384,1.9836179999999983,
2009,10,-34.265697969698294,19.90753069101896,1.7831800000000007,
2009,10,-24.17131604301952,30.94602890227964,1.2110949999999991,
2009,10,-29.102482445705085,23.21908015439716,0.6537199999999995,
2009,10,-32.654207665309464,21.839267877989577,0.5270999999999988,
2009,10,-27.15569100971069,25.97870470721233,0.8477149999999999,
2009,10,-32.88624936912915,24.046967520241715,0.3980999999999996,
2009,10,-30.776333751585437,19.355605780455925,0.6252599999999999,
2009,10,-32.188315106475855,25.70274225193081,0.8577200000000003,
2009,10,-31.484988192526373,28.186404349464468,2.5159100000000016,
2009,10,-30.53894350403829,17.69983104876682,0.633073333333333,
2009,10,-30.30097157302147,30.11814153643509,2.2539071428571438,
2009,10,-32.654207665309464,25.4267797966493,1.1170599999999986,
2009,10,-27.400963013804308,28.738329260027506,1.041435,
2009,10,-34.49345313962591,19.90753069101896,1.4917200000000026,
2009,10,-31.013139672343435,27.358516983619914,1.6647000000000012,
2009,10,-28.13350768918609,20.18349314630048,0.43972000000000033,
2009,10,-29.343321511974334,25.978704707212334,0.7963000000000002,
2009,10,-32.42156215295946,18.52771841461137,1.15158,
2009,10,-33.57872956808724,20.459455601581997,0.6347399999999996,
2009,10,-27.64569195561268,30.11814153643509,0.9970233333333325,
2009,10,-28.13350768918609,24.32292997552323,0.7102,
2009,10,-26.663531059722988,25.978704707212334,0.8508800000000006,
2009,10,-30.062420648419085,30.67006644699812,1.8337466666666675,
2009,10,-32.88624936912915,25.978704707212337,0.9231400000000005,
2009,10,-33.80833420298889,19.355605780455925,1.727115000000001,
2009,10,-28.619112754034635,29.29025417059054,1.4025085714285717,
2009,10,-30.30097157302147,23.49504260967868,0.4018400000000004,
2009,10,-28.861078536180585,23.7710050649602,0.6748599999999999,
2009,10,-24.17131604301952,27.910441894182952,1.215645,
2009,10,-25.67284273544408,28.186404349464468,1.0414626666666675,
2009,10,-29.102482445705085,20.183493146300474,0.3266199999999996,
2009,10,-23.91930152901411,29.566216625872052,0.6999900000000007,
2009,10,-27.645691955612687,27.35851698361992,0.9749399999999989,
2009,10,-26.416649853714382,26.254667162493853,0.9680333333333327,
2009,10,-31.484988192526373,25.15081734136778,0.6338400000000002,
2009,10,-28.861078536180585,27.35851698361992,1.4172444444444439,
2009,10,-32.654207665309464,22.391192788552612,0.38709999999999994,
2009,10,-29.343321511974334,22.943117699115646,0.691376,
2009,10,-33.11768503558918,21.287342967426547,0.4882200000000003,
2009,10,-27.889874582590288,21.563305422708066,0.3437200000000002,
2009,10,-29.823293466756773,25.150817341367784,0.7604599999999998,
2009,10,-31.954468845959315,20.18349314630048,0.6508600000000001,
2009,10,-27.645691955612687,20.735418056863512,0.4048800000000004,
2009,10,-26.90987924285668,26.254667162493853,1.152523333333332,
2009,10,-25.42386430887888,20.73541805686351,2.972134666666668,
2009,10,-34.037324337943154,19.90753069101896,1.886452222222222,
2009,10,-23.413798603582137,31.49795381284268,1.4518853333333344,
2009,10,-31.484988192526373,18.52771841461137,0.6167199999999997,
2009,10,-29.343321511974334,26.530629617775368,1.01562,
2009,10,-24.422834035913777,26.806592073056883,1.0620853333333342,
2009,10,-30.300971573021474,25.70274225193081,0.9042400000000006,
2009,10,-32.88624936912915,26.53062961777537,1.1667766666666668,
2009,10,-33.34851248128482,18.251755959329856,1.7478917142857153,
2009,10,-33.34851248128482,26.806592073056887,1.5304533333333332,
2009,10,-29.583592811271554,18.803680869892897,0.3283800000000001,
2009,10,-32.188315106475855,27.63447943890144,1.7566200000000007,
2009,10,-24.17131604301952,28.462366804745987,1.2918399999999999,
2009,10,-32.654207665309464,19.355605780455925,1.11384,
2009,10,-26.416649853714382,25.978704707212334,0.8265000000000001,
2009,10,-31.013139672343435,29.84217908115357,1.9318683333333357,
2009,10,-30.300971573021474,29.290254170590533,2.4148866666666677,
2009,10,-29.343321511974334,19.90753069101896,0.3226399999999998,
2009,10,-28.37658811685056,30.67006644699812,1.268389999999999,
2009,10,-27.400963013804308,26.80659207305688,0.8091626666666669,
2009,10,-26.16923906511952,25.426779796649303,0.6239699999999997,
2009,10,-26.90987924285668,23.219080154397165,0.6063799999999998,
2009,10,-24.92436506846512,29.56621662587206,0.9422233333333331,
2009,10,-33.11768503558918,22.39119278855261,0.5009000000000002,
2009,10,-28.861078536180585,17.699831048766825,0.8610800000000008,
2009,10,-30.776333751585437,29.014291715309025,1.7078119999999994,
2009,10,-24.42283403591377,28.462366804745987,1.3934442857142861,
2009,10,-33.57872956808724,18.52771841461137,1.6252333333333335,
2009,10,-27.889874582590288,22.1152303332711,0.41253999999999996,
2009,10,-26.90987924285668,25.978704707212334,0.86648,
2009,10,-32.654207665309464,27.082554528338395,2.1048828571428593,
2009,10,-29.102482445705085,22.66715524383413,0.6007800000000005,
2009,10,-27.400963013804308,30.3941039917166,3.1074828571428568,
2009,10,-30.776333751585437,18.803680869892894,0.5129599999999995,
2009,10,-34.03732433794315,25.150817341367784,3.1138133333333338,
2009,10,-31.72002573734495,20.73541805686351,0.44498000000000065,
2009,10,-31.484988192526373,27.634479438901437,1.4058213333333334,
2009,10,-30.30097157302147,21.011380512145028,0.33080000000000004,
2009,10,-29.583592811271554,30.11814153643509,2.26913,
2009,10,-23.66679439890923,30.67006644699812,1.033299333333334,
2009,10,-32.654207665309464,24.87485488608627,0.5326999999999997,
2009,10,-23.41379860358214,30.394103991716605,1.0022573333333344,
2009,10,-29.583592811271554,19.90753069101896,0.3564799999999994,
2009,10,-29.823293466756773,19.07964332517441,0.3260600000000001,
2009,10,-26.16923906511952,22.943117699115643,0.5396599999999998,
2009,10,-26.169239065119516,24.598892430804742,0.6818300000000005,
2009,10,-25.921302181062185,20.73541805686351,1.0819600000000003,
2009,10,-30.538943504038286,17.97579350404834,0.6884800000000001,
2009,10,-27.889874582590284,27.0825545283384,0.8488500000000001,
2009,10,-34.493453139625906,19.07964332517441,3.4385600000000016,
2009,10,-32.654207665309464,28.46236680474599,2.2123993333333343,
2009,10,-33.11768503558918,27.910441894182952,2.6976313333333333,
2009,10,-33.80833420298889,18.803680869892894,1.7334915000000004,
2009,10,-25.17437052861758,28.7383292600275,0.9991860000000001,
2009,10,-31.954468845959315,18.251755959329856,2.08476,
2009,10,-28.376588116850563,21.011380512145024,0.3449800000000001,
2009,10,-28.13350768918609,27.35851698361992,0.9432199999999996,
2009,10,-32.88624936912915,20.459455601581997,0.7962200000000003,
2009,10,-29.343321511974334,24.598892430804742,0.5349800000000001,
2009,10,-31.013139672343435,21.011380512145028,0.4028400000000004,
2009,10,-30.538943504038286,25.70274225193081,0.7908599999999992,
2009,10,-28.861078536180585,22.39119278855261,0.5721599999999994,
2009,10,-30.776333751585437,27.91044189418296,2.7810500000000036,
2009,10,-23.66679439890923,31.773916268124182,3.177113333333336,
2009,10,-22.65191941988132,29.566216625872052,0.7122266666666669,
2009,10,-26.16923906511952,27.91044189418296,1.5518599999999998,
2009,10,-28.376588116850563,26.530629617775368,0.7958559999999998,
2009,10,-24.17131604301952,30.118141536435083,2.1862788888888933,
2009,10,-23.16031813962912,31.22199135756116,0.7902658571428568,
2009,10,-23.666794398909232,31.497953812842677,0.9437433333333336,
2009,10,-30.776333751585437,27.0825545283384,0.9294400000000003,
2009,10,-27.645691955612687,23.771005064960203,0.8721600000000006,
2009,10,-34.03732433794315,19.07964332517441,2.4309530769230783,
2009,10,-25.672842735444085,29.290254170590543,1.1119800000000006,
2009,10,-25.42386430887888,23.7710050649602,2.659015666666666,
2009,10,-31.249358669473462,17.97579350404834,0.8170546666666673,
2009,10,-28.619112754034628,28.7383292600275,3.8513266666666714,
2009,10,-33.57872956808724,24.59889243080475,1.6377952380952372,
2009,10,-28.13350768918609,28.462366804745983,1.313919999999999,
2009,10,-30.776333751585437,29.842179081153567,1.8605749999999996,
2009,10,-28.37658811685056,17.42386859348531,2.4768486666666685,
2009,10,-32.654207665309464,18.803680869892894,1.798710666666668,
2009,10,-27.15569100971069,22.943117699115646,0.6204333333333336,
2009,10,-31.013139672343435,20.73541805686351,0.3921000000000003,
2009,10,-23.413798603582137,30.11814153643509,1.3630890476190496,
2009,10,-28.861078536180585,27.910441894182952,2.6135780000000017,
2009,10,-32.188315106475855,22.667155243834127,0.78064,
2009,10,-27.889874582590288,32.32584117868723,1.9934753333333337,
2009,10,-29.823293466756773,21.563305422708066,0.3120799999999996,
2009,10,-29.102482445705085,24.322929975523227,0.5861800000000001,
2009,10,-29.343321511974334,20.18349314630048,0.3133600000000001,
2009,10,-33.11768503558918,21.839267877989577,0.44143999999999967,
2009,10,-31.249358669473462,25.70274225193081,0.9899499999999994,
2009,10,-30.300971573021474,17.975793504048344,0.7545466666666665,
2009,10,-26.663531059722988,20.18349314630048,0.40982,
2009,10,-31.954468845959315,20.735418056863512,0.5033400000000002,
2009,10,-29.583592811271554,17.423868593485306,0.5192479999999995,
2009,10,-28.376588116850563,23.49504260967868,0.86704,
2009,10,-30.53894350403829,18.25175595932986,0.6506799999999991,
2009,10,-27.400963013804308,29.84217908115357,2.423249999999997,
2009,10,-26.416649853714382,24.598892430804742,0.52356,
2009,10,-28.13350768918609,21.287342967426547,0.3813000000000001,
2009,10,-26.169239065119516,30.67006644699812,2.522330000000001,
2009,10,-23.66679439890923,27.35851698361992,0.7940399999999993,
2009,10,-33.11768503558918,25.4267797966493,0.8652199999999998,
2009,10,-28.619112754034635,26.254667162493856,0.7081999999999999,
2009,10,-29.823293466756773,29.290254170590536,3.161416666666665,
2009,10,-29.583592811271554,21.011380512145028,0.36205999999999994,
2009,10,-29.583592811271554,29.56621662587206,2.350720000000001,
2009,10,-32.88624936912915,18.52771841461137,1.698696666666664,
2009,10,-32.42156215295946,27.63447943890144,1.4412620000000018,
2009,10,-29.102482445705085,17.14790613820379,0.48163999999999946,
2009,10,-24.92436506846512,28.186404349464468,0.96522,
2009,10,-28.861078536180585,24.874854886086265,0.5841199999999996,
2009,10,-29.343321511974334,30.67006644699812,2.050186666666667,
2009,10,-31.484988192526373,22.115230333271096,0.43744000000000094,
2009,10,-26.90987924285668,24.598892430804742,0.5837599999999995,
2009,10,-33.57872956808724,25.150817341367784,1.8952600000000002,
2009,10,-31.013139672343435,21.83926787798957,0.46972000000000086,
2009,10,-27.645691955612687,28.462366804745987,1.0566533333333337,
2009,10,-28.619112754034628,24.322929975523238,0.6592533333333328,
2009,10,-31.720025737344947,26.80659207305688,1.578720000000002,
2009,10,-26.16923906511952,25.978704707212334,0.9004266666666669,
2009,10,-25.921302181062185,23.7710050649602,0.6314399999999998,
2009,10,-34.03732433794315,21.563305422708066,1.4099133333333325,
2009,10,-25.174370528617576,30.67006644699812,3.271736666666672,
2009,10,-29.583592811271554,26.53062961777537,1.0908133333333319,
2009,10,-28.133507689186093,31.49795381284268,2.003709523809525,
2009,10,-25.921302181062185,27.35851698361992,1.336914999999998,
2009,10,-27.645691955612687,21.28734296742655,0.3743399999999996,
2009,10,-26.416649853714382,20.18349314630048,0.34938000000000025,
2009,10,-31.484988192526373,19.07964332517441,1.1714600000000024,
2009,10,-24.92436506846512,27.91044189418295,0.9389620000000003,
2009,10,-29.102482445705085,26.806592073056883,1.073736666666668,
2009,10,-29.102482445705085,26.254667162493856,0.9538600000000006,
2009,10,-30.300971573021474,26.25466716249385,0.9345199999999995,
2009,10,-29.343321511974334,16.871943682922275,2.219637999999999,
2009,10,-29.343321511974334,31.221991357561155,1.6346247619047611,
2009,10,-32.188315106475855,28.738329260027506,1.9298366666666673,
2009,10,-28.13350768918609,23.771005064960203,0.8609999999999998,
2009,10,-27.645691955612687,29.01429171530902,1.4521399999999998,
2009,10,-33.11768503558918,19.355605780455925,1.186959999999999,
2009,10,-25.42386430887888,29.014291715309017,0.935540000000001,
2009,10,-29.823293466756773,23.21908015439716,0.4487600000000001,
2009,10,-27.15569100971069,28.73832926002749,1.0630216666666672,
2009,10,-29.583592811271554,23.495042609678684,0.47817999999999955,
2009,10,-30.06242064841909,26.80659207305688,1.0082400000000016,
2009,10,-30.062420648419085,25.70274225193081,0.8646000000000004,
2009,10,-32.42156215295946,21.563305422708066,0.4405799999999999,
2009,10,-28.37658811685056,31.22199135756116,1.907870000000002,
2009,10,-29.102482445705085,19.631568235737447,0.3609800000000005,
2009,10,-26.16923906511952,26.530629617775368,0.94444,
2009,10,-30.30097157302147,18.52771841461137,0.41088000000000025,
2009,10,-34.03732433794315,22.1152303332711,1.850166666666666,
2009,10,-32.42156215295946,25.702742251930815,1.0751460000000006,
2009,10,-24.673851648688142,30.67006644699812,2.0808350000000018,
2009,10,-32.88624936912915,24.59889243080475,0.6243733333333324,
2009,10,-33.80833420298889,26.530629617775368,2.5542380000000007,
2009,10,-22.906357049209635,29.014291715309025,0.7382466666666666,
2009,10,-25.42386430887888,30.94602890227964,1.8437800000000013,
2009,10,-30.300971573021474,23.21908015439716,0.45792000000000055,
2009,10,-23.41379860358214,27.35851698361992,2.170462333333336,
2009,10,-31.24935866947346,26.80659207305688,1.3671400000000007,
2009,10,-27.889874582590284,24.598892430804742,0.7930750000000002,
2009,10,-26.90987924285668,30.67006644699812,2.2621409523809564,
2009,10,-25.672842735444085,30.67006644699812,2.9667133333333386,
2009,10,-31.013139672343435,27.91044189418295,3.2163980000000016,
2009,10,-32.88624936912915,28.18640434946447,2.7882113333333343,
2009,10,-30.776333751585437,23.49504260967868,0.5374,
2009,10,-33.11768503558918,24.87485488608627,0.7524533333333339,
2009,10,-31.720025737344947,24.322929975523227,1.13834,
2009,10,-31.484988192526373,17.975793504048344,2.2977599999999985,
2009,10,-31.954468845959315,23.771005064960203,0.6033600000000006,
2009,10,-29.583592811271554,20.459455601581997,0.37953999999999954,
2009,10,-28.13350768918609,24.874854886086265,0.67184,
2009,10,-26.16923906511952,23.49504260967868,0.5815349999999995,
2009,10,-32.88624936912915,17.97579350404834,1.5770375000000008,
2009,10,-33.80833420298889,19.90753069101896,1.3344600000000002,
2009,10,-29.343321511974334,21.56330542270806,0.3588600000000001,
2009,10,-31.484988192526373,21.563305422708066,0.43756000000000017,
2009,10,-29.102482445705085,20.73541805686351,0.3770400000000001,
2009,10,-31.954468845959315,27.358516983619925,0.9837899999999997,
2009,10,-31.24935866947346,21.011380512145024,0.43242000000000047,
2009,10,-29.583592811271554,24.04696752024172,0.6949000000000001,
2009,10,-24.92436506846512,31.22199135756116,1.8623800000000008,
2009,10,-25.42386430887888,27.910441894182952,0.9153533333333329,
2009,10,-22.90635704920964,31.497953812842677,2.4179532857142876,
2009,10,-23.41379860358214,28.462366804745983,0.866485833333334,
2009,10,-32.188315106475855,26.80659207305688,0.9582999999999994,
2009,10,-31.484988192526373,29.290254170590536,2.237173999999999,
2009,10,-33.34851248128482,25.4267797966493,1.9281566666666663,
2009,10,-28.861078536180585,31.497953812842677,1.884568333333332,
2009,10,-28.37658811685056,25.70274225193081,0.5354400000000001,
2009,10,-27.645691955612683,28.738329260027506,1.1532199999999997,
2009,10,-28.13350768918609,21.839267877989577,0.45091999999999993,
2009,10,-32.654207665309464,26.530629617775368,1.9486300000000012,
2009,10,-27.15569100971069,30.67006644699812,2.280596666666669,
2009,10,-31.013139672343435,28.462366804745983,1.9428840000000016,
2009,10,-24.67385164868814,30.946028902279632,2.6114413333333375,
2009,10,-30.776333751585437,24.046967520241715,0.5914199999999995,
2009,10,-29.343321511974334,18.52771841461137,0.35551999999999956,
2009,10,-31.249358669473462,29.290254170590536,2.4602200000000045,
2009,10,-33.57872956808724,21.563305422708066,1.3213399999999995,
2009,10,-27.155691009710694,32.60180363396874,1.7803733333333323,
2009,10,-27.645691955612687,24.87485488608627,0.6952200000000001,
2009,10,-25.921302181062188,20.18349314630048,0.3897,
2009,10,-29.583592811271554,25.15081734136778,0.6119799999999994,
2009,10,-24.422834035913777,30.94602890227964,1.7025300000000014,
2009,10,-26.16923906511952,28.186404349464464,1.4448199999999998,
2009,10,-32.42156215295946,23.21908015439716,0.35549999999999987,
2009,10,-23.91930152901411,30.67006644699812,1.3100600000000004,
2009,10,-32.654207665309464,19.90753069101896,0.47751999999999994,
2009,10,-33.80833420298889,24.598892430804742,1.6772815238095236,
2009,10,-28.13350768918609,29.01429171530902,1.2146199999999998,
2009,10,-28.133507689186093,30.11814153643509,1.4765999999999997,
2009,10,-30.30097157302147,28.7383292600275,1.6106800000000006,
2009,10,-33.11768503558918,18.803680869892894,1.9114266666666648,
2009,10,-27.400963013804308,24.04696752024172,0.8867800000000001,
2009,10,-25.42386430887888,28.462366804745987,0.9012383333333337,
2009,10,-26.416649853714382,27.35851698361992,1.1852199999999988,
2009,10,-31.484988192526373,26.25466716249385,1.400972000000001,
2009,10,-30.30097157302147,28.18640434946447,3.4454494444444452,
2009,10,-29.823293466756773,22.66715524383413,0.48154000000000013,
2009,10,-28.376588116850563,20.459455601581997,0.46213999999999966,
2009,10,-27.889874582590284,30.67006644699812,2.2582400000000002,
2009,10,-32.654207665309464,23.49504260967868,0.42002,
2009,10,-33.11768503558918,22.943117699115643,0.33506000000000036,
2009,10,-23.41379860358214,29.014291715309017,0.8138999999999997,
2009,10,-30.776333751585437,21.011380512145028,0.39700000000000013,
2009,10,-29.583592811271554,18.52771841461137,0.3571000000000003,
2009,10,-29.823293466756773,26.254667162493853,0.9501639999999998,
2009,10,-31.954468845959315,21.28734296742655,0.4740200000000009,
2009,10,-28.13350768918609,22.391192788552612,0.5225400000000001,
2009,10,-28.376588116850563,24.04696752024172,0.6935000000000003,
2009,10,-26.90987924285668,27.35851698361992,1.0993733333333333,
2009,10,-28.619112754034628,32.04987872340571,2.121433333333335,
2009,10,-28.619112754034635,27.35851698361992,0.9869999999999998,
2009,10,-31.954468845959315,25.4267797966493,0.8110799999999995,
2009,10,-28.376588116850563,28.186404349464468,1.6185399999999992,
2009,10,-31.720025737344947,21.011380512145028,0.43346000000000023,
2009,10,-32.42156215295946,28.738329260027506,2.220827333333333,
2009,10,-29.102482445705085,18.251755959329856,0.3739400000000004,
2009,10,-23.413798603582137,28.186404349464468,0.8230993333333334,
2009,10,-32.88624936912915,19.07964332517441,1.504826904761906,
2009,10,-32.88624936912915,27.63447943890144,1.5167266666666686,
2009,10,-34.037324337943154,24.59889243080475,1.841514857142857,
2009,10,-31.484988192526373,23.21908015439716,0.4910200000000005,
2009,10,-29.823293466756773,19.631568235737443,0.3563199999999999,
2009,10,-28.619112754034635,20.735418056863512,0.4384200000000002,
2009,10,-25.42386430887888,29.56621662587205,1.5838299999999994,
2009,10,-30.300971573021474,30.3941039917166,2.1886033333333357,
2009,10,-28.861078536180585,29.566216625872052,1.1280979999999985,
2009,10,-30.06242064841909,24.046967520241715,0.5005800000000001,
2009,10,-33.80833420298889,20.18349314630048,1.1759866666666667,
2009,10,-27.889874582590284,31.773916268124182,1.7898533333333353,
2009,10,-28.37658811685056,31.77391626812419,1.3301366666666667,
2009,10,-34.03732433794315,22.66715524383413,2.352321333333334,
2009,10,-33.80833420298889,22.94311769911565,2.0938400000000015,
2009,10,-33.34851248128482,22.1152303332711,1.3744199999999995,
2009,10,-29.102482445705085,23.7710050649602,0.8562800000000002,
2009,10,-25.174370528617576,31.22199135756116,1.845640000000003,
2009,10,-31.24935866947346,24.046967520241715,0.7384799999999994,
2009,10,-25.921302181062185,28.462366804745987,1.1843199999999987,
2009,10,-23.666794398909232,30.11814153643509,2.2269573333333357,
2009,10,-34.265697969698294,21.28734296742655,1.354381333333334,
2009,10,-33.11768503558918,27.0825545283384,1.3457200000000018,
2009,10,-27.15569100971069,27.35851698361992,0.8147599999999996,
2009,10,-31.013139672343435,25.150817341367784,0.8993199999999998,
2009,10,-33.57872956808724,23.21908015439716,0.8165599999999995,
2009,10,-29.583592811271554,31.22199135756116,2.316282666666667,
2009,10,-29.102482445705085,27.35851698361992,1.6118800000000013,
2009,10,-28.13350768918609,20.73541805686352,0.40712,
2009,10,-34.037324337943154,25.70274225193081,2.627576,
2009,10,-28.861078536180585,26.530629617775364,1.0001083333333332,
2009,10,-24.422834035913777,27.63447943890144,2.210726666666666,
2009,10,-26.90987924285668,21.287342967426547,1.0287279999999999,
2009,10,-24.92436506846512,27.63447943890144,1.3317033333333328,
2009,10,-34.03732433794315,19.631568235737443,1.8365726190476188,
2009,10,-28.619112754034635,21.287342967426547,0.4482466666666666,
2009,10,-26.416649853714382,29.014291715309017,1.2292079999999999,
2009,10,-25.42386430887888,30.118141536435083,2.594860000000001,
2009,10,-31.954468845959315,19.355605780455925,0.9120100000000003,
2009,10,-29.583592811271554,24.59889243080475,0.5295099999999997,
2009,10,-30.53894350403829,25.426779796649303,0.8414000000000003,
2009,10,-27.889874582590288,20.18349314630048,0.36470000000000025,
2009,10,-25.67284273544408,28.738329260027506,1.0298933333333333,
2009,10,-32.42156215295946,22.66715524383413,0.34344,
2009,10,-30.300971573021474,20.735418056863505,0.39915999999999957,
2009,10,-32.88624936912915,21.563305422708066,0.47613999999999995,
2009,10,-29.343321511974334,25.70274225193081,0.7211000000000002,
2009,10,-30.53894350403829,29.566216625872052,2.590824666666669,
2009,10,-27.889874582590288,24.32292997552323,0.6355399999999999,
2009,10,-32.42156215295946,26.80659207305688,2.0248200000000014,
2009,10,-33.57872956808724,20.183493146300474,0.7790999999999993,
2009,10,-32.88624936912915,25.702742251930815,1.0474316666666668,
2009,10,-32.42156215295946,26.254667162493853,2.019180000000001,
2009,10,-32.654207665309464,22.94311769911565,0.31387999999999994,
2009,10,-25.921302181062185,29.01429171530902,1.0491999999999992,
2009,10,-32.88624936912915,25.150817341367787,0.88246,
2009,10,-30.776333751585437,20.459455601581997,0.36397999999999975,
2009,10,-31.954468845959315,27.082554528338395,1.0373828571428576,
2009,10,-29.583592811271554,17.97579350404834,0.4920800000000003,
2009,10,-26.66353105972299,29.290254170590536,1.1595100000000005,
2009,10,-29.823293466756773,17.14790613820379,1.451923333333334,
2009,10,-27.645691955612687,27.0825545283384,0.81076,
2009,10,-33.11768503558918,25.978704707212334,0.947313333333334,
2009,10,-25.174370528617573,31.49795381284267,1.4793439999999978,
2009,10,-25.17437052861758,26.80659207305688,0.9300399999999995,
2009,10,-25.174370528617576,25.70274225193081,2.806334,
2009,10,-27.645691955612683,24.322929975523227,0.7987599999999988,
2009,10,-31.954468845959315,24.87485488608627,1.1639600000000003,
2009,10,-34.72058793354389,19.631568235737447,1.9756426666666662,
2009,10,-22.141631120663515,29.290254170590536,1.4405328571428564,
2009,10,-28.37658811685056,29.290254170590536,2.0292800000000013,
2009,10,-29.102482445705085,17.699831048766825,0.4930600000000001,
