Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2020,-31.695342344922103,18.658,1.4762448,,1.4700000286102295,43.40159796471405,POINT (18.658 -31.695342344922103)
2020,-31.608739804543657,19.258000000000003,1.3667105,,1.4900000095367432,40.72797316067934,POINT (19.258000000000003 -31.608739804543657)
2020,-29.443676295082565,17.857999999999997,0.90218264,,1.3899999856948853,25.080677133883476,POINT (17.857999999999997 -29.443676295082565)
2020,-29.27047121432567,17.458,0.62769234,,1.5,18.8307702,POINT (17.458 -29.27047121432567)
2020,-33.600598233247865,20.258,0.76783574,,1.4600000381469729,22.42080419381218,POINT (20.258 -33.600598233247865)
2020,-33.6872007736263,22.058,1.4789509,,1.3899999856948853,41.11483459686876,POINT (22.058 -33.6872007736263)
2020,-32.47476520832809,20.858,0.51737946,,1.409999966621399,14.590100426611949,POINT (20.858 -32.47476520832809)
2020,-32.561367748706544,18.658,1.7223088,,1.4600000381469729,50.29141827401734,POINT (18.658 -32.561367748706544)
2020,-33.25418807173409,21.458,0.6855819,,1.3899999856948853,19.059176623853446,POINT (21.458 -33.25418807173409)
2020,-33.77380331400475,21.058000000000003,0.8868661,,1.4199999570846558,25.18699647879672,POINT (21.058000000000003 -33.77380331400475)
2020,-30.915919481516102,18.858,0.5354948,,1.5199999809265137,16.279041715724947,POINT (18.858 -30.915919481516102)
2020,-31.868547425678987,19.458,0.802091,,1.5199999809265137,24.383566094026566,POINT (19.458 -31.868547425678987)
2020,-30.742714400759223,18.058,1.1266587,,1.4800000190734863,33.349097949786184,POINT (18.058 -30.742714400759223)
2020,-33.16758553135565,20.458,0.70832556,,1.4600000381469729,20.68310689240952,POINT (20.458 -33.16758553135565)
2020,-31.43553472378677,18.458,0.9307668,,1.4600000381469729,27.178391270118716,POINT (18.458 -31.43553472378677)
2020,-31.262329643029883,20.058000000000007,0.55158544,,1.4800000190734863,16.326929234413146,POINT (20.058000000000007 -31.262329643029883)
2020,-28.577650891298124,16.657999999999998,0.2388204,,1.423408809189613,6.798781223483741,POINT (16.657999999999998 -28.577650891298124)
2020,-29.530278835461008,17.658,1.1479809,,1.3700000047683716,31.45467676947999,POINT (17.658 -29.530278835461008)
2020,-33.51399569286943,20.058000000000003,0.94008476,,1.440000057220459,27.074442163841628,POINT (20.058000000000003 -33.51399569286943)
2020,-31.262329643029883,18.858,0.51991713,,1.5099999904632568,15.701497226833677,POINT (18.858 -31.262329643029883)
2020,-32.90777791022031,19.858,0.5138044,,1.5,15.414132,POINT (19.858 -32.90777791022031)
2020,-29.18386867394724,16.858,0.5262754,,1.440000057220459,15.156732122274397,POINT (16.858 -29.18386867394724)
2020,-31.08912456227299,18.058,0.88479745,,1.4700000286102295,26.013045536285162,POINT (18.058 -31.08912456227299)
2020,-29.27047121432567,17.857999999999997,0.47659016,,1.5099999904632568,14.39302274109764,POINT (17.857999999999997 -29.27047121432567)
2020,-31.608739804543657,19.658,0.81622326,,1.399999976158142,22.85425089079442,POINT (19.658 -31.608739804543657)
2020,-30.22309915848855,17.658,0.9520854,,1.3799999952316284,26.277556949202058,POINT (17.658 -30.22309915848855)
2020,-32.821175369841875,19.658,0.83351666,,1.3300000429153442,22.171543871413085,POINT (19.658 -32.821175369841875)
2020,-28.75085597205501,17.058,0.8115456,,1.5199999809265137,24.67098593041992,POINT (17.058 -28.75085597205501)
2020,-29.703483916217888,18.058,0.5603839,,1.4600000381469729,16.36321030753899,POINT (18.058 -29.703483916217888)
2020,-33.51399569286943,20.458,0.8231899,,1.440000057220459,23.707870062066082,POINT (20.458 -33.51399569286943)
2020,-33.860405854383195,19.658,2.1631012,,1.2999999523162842,56.24062913710594,POINT (19.658 -33.860405854383195)
2020,-33.51399569286943,22.058,2.5969968,,1.2699999809265137,65.96371772932434,POINT (22.058 -33.51399569286943)
2020,-33.6872007736263,20.858,0.71641403,,1.4800000190734863,21.205855561290264,POINT (20.858 -33.6872007736263)
2020,-30.742714400759223,18.458,0.7342056,,1.4500000476837158,21.291963100193026,POINT (18.458 -30.742714400759223)
2020,-30.56950932000233,18.058,1.3381972,,1.3700000047683716,36.66660340762043,POINT (18.058 -30.56950932000233)
2020,-31.002522021894546,18.258000000000003,0.66253996,,1.5199999809265137,20.141214531261063,POINT (18.258000000000003 -31.002522021894546)
2020,-33.860405854383195,21.258000000000003,1.5542994,,1.4199999570846558,44.14210162593413,POINT (21.258000000000003 -33.860405854383195)
2020,-30.309701698867,17.458,0.6660054,,1.4600000381469729,19.447358188121797,POINT (17.458 -30.309701698867)
2020,-33.600598233247865,20.658,1.0803627,,1.4199999570846558,30.682299752717256,POINT (20.658 -33.600598233247865)
2020,-30.396304239245445,18.458,1.1739537,,1.4700000286102295,34.514239451741695,POINT (18.458 -30.396304239245445)
2020,-30.829316941137662,18.258000000000003,0.9444082,,1.409999966621399,26.63231060953951,POINT (18.258000000000003 -30.829316941137662)
2020,-31.175727102651447,18.258000000000003,0.9872093,,1.4900000095367432,29.418837328295233,POINT (18.258000000000003 -31.175727102651447)
2020,-33.25418807173409,21.858,1.0151986,,1.3200000524520874,26.801244104985713,POINT (21.858 -33.25418807173409)
2020,-33.600598233247865,22.258000000000003,1.1353725,,1.409999966621399,32.01750374205708,POINT (22.258000000000003 -33.600598233247865)
2020,-31.43553472378677,20.058000000000007,0.52351654,,1.4700000286102295,15.391386575558567,POINT (20.058000000000007 -31.43553472378677)
2020,-32.99438045059876,20.858,0.9702281,,1.409999966621399,27.360431772302867,POINT (20.858 -32.99438045059876)
2020,-32.38816266794964,19.458,0.45252296,,1.4199999570846558,12.851651675596427,POINT (19.458 -32.38816266794964)
2020,-31.08912456227299,18.458,0.7907357,,1.5199999809265137,24.038364978358267,POINT (18.458 -31.08912456227299)
2020,-28.75085597205501,17.458,0.8481407,,1.3799999952316284,23.408683239115,POINT (17.458 -28.75085597205501)
2020,-31.43553472378677,18.858,0.6706095,,1.4700000286102295,19.715919683725833,POINT (18.858 -31.43553472378677)
2020,-28.837458512433454,16.858,0.43389308,,1.5299999713897705,13.277127999724387,POINT (16.858 -28.837458512433454)
2020,-28.837458512433454,17.258,0.9071812,,1.4800000190734863,26.852563866062166,POINT (17.258 -28.837458512433454)
2020,-31.175727102651447,19.858,1.081625,,1.4299999475479126,30.934473865330222,POINT (19.858 -31.175727102651447)
2020,-30.48290677962389,18.258000000000003,1.2944012,,1.3600000143051147,35.207713010331155,POINT (18.258000000000003 -30.48290677962389)
2020,-29.87668899697477,17.658,1.2498033,,1.4800000190734863,36.994178156762125,POINT (17.658 -29.87668899697477)
2020,-32.647970289084974,20.058000000000003,1.2600832,,1.4900000095367432,37.550479600341795,POINT (20.058000000000003 -32.647970289084974)
2020,-29.87668899697477,18.058,0.96178657,,1.4800000190734863,28.468882838892462,POINT (18.058 -29.87668899697477)
2020,-33.94700839476164,19.858,2.0271573,,1.3600000143051147,55.13867913997436,POINT (19.858 -33.94700839476164)
2020,-30.56950932000233,18.458,0.6220085,,1.4900000095367432,18.535853418638705,POINT (18.458 -30.56950932000233)
2020,-31.002522021894546,18.658,0.6416105,,1.5299999713897705,19.633280932867525,POINT (18.658 -31.002522021894546)
2020,-32.12835504681432,19.258,0.84043634,,1.3600000143051147,22.859868688450767,POINT (19.258 -32.12835504681432)
2020,-33.860405854383195,21.658,2.2455966,,1.309999942779541,58.83462835011863,POINT (21.658 -33.860405854383195)
2020,-31.52213726416521,18.258000000000003,0.8804207,,1.399999976158142,24.651779180182697,POINT (18.258000000000003 -31.52213726416521)
2020,-33.0809829909772,20.258,1.0769535,,1.4700000286102295,31.662433516237733,POINT (20.258 -33.0809829909772)
2020,-31.34893218340833,18.258000000000003,0.9212332,,1.5,27.636995999999996,POINT (18.258000000000003 -31.34893218340833)
2020,-32.38816266794964,21.058000000000003,0.66279864,,1.409999966621399,18.690921205534174,POINT (21.058000000000003 -32.38816266794964)
2020,-30.829316941137662,18.658,0.61574185,,1.5099999904632568,18.595403752556564,POINT (18.658 -30.829316941137662)
2020,-31.175727102651447,18.658,0.5468707,,1.5099999904632568,16.515495035692695,POINT (18.658 -31.175727102651447)
2020,-33.51399569286943,20.858,1.1379671,,1.350000023841858,30.725112242624995,POINT (20.858 -33.51399569286943)
2020,-30.829316941137662,19.058,0.44198066,,1.5,13.2594198,POINT (19.058 -30.829316941137662)
2020,-32.647970289084974,20.458,1.5545987,,1.4500000476837158,45.083363782580854,POINT (20.458 -32.647970289084974)
2020,-32.30156012757121,20.058000000000003,0.82812876,,1.5,24.843862799999997,POINT (20.058000000000003 -32.30156012757121)
2020,-30.742714400759223,18.858,0.65286005,,1.5099999904632568,19.716373385476828,POINT (18.858 -30.742714400759223)
2020,-31.52213726416521,19.858,1.0954247,,1.440000057220459,31.54823261361408,POINT (19.858 -31.52213726416521)
2020,-33.16758553135565,20.058000000000003,1.1833155,,1.3899999856948853,32.89617056145072,POINT (20.058000000000003 -33.16758553135565)
2020,-32.38816266794964,19.858,0.5623807,,1.4900000095367432,16.758944967265606,POINT (19.858 -32.38816266794964)
2020,-31.52213726416521,18.658,0.72629166,,1.5,21.788749799999998,POINT (18.658 -31.52213726416521)
2020,-31.34893218340833,18.658,0.46506217,,1.4900000095367432,13.85885275470357,POINT (18.658 -31.34893218340833)
2020,-32.47476520832809,19.658,0.61385393,,1.4700000286102295,18.047305893250037,POINT (19.658 -32.47476520832809)
2020,-31.08912456227299,18.858,0.6799126,,1.4900000095367432,20.261395609683035,POINT (18.858 -31.08912456227299)
2020,-29.35707375470412,17.258,0.48807558,,1.5299999713897705,14.935112468720913,POINT (17.258 -29.35707375470412)
2020,-32.12835504681432,20.858,0.5921253,,1.440000057220459,17.05320931763363,POINT (20.858 -32.12835504681432)
2020,-30.829316941137662,17.857999999999997,0.7785485,,1.440000057220459,22.42219769097805,POINT (17.857999999999997 -30.829316941137662)
2020,-32.214957587192764,19.458,1.4939477,,1.4199999570846558,42.42811339773441,POINT (19.458 -32.214957587192764)
2020,-28.231240729784343,17.058,0.96484476,,1.5199999809265137,29.33128033594093,POINT (17.058 -28.231240729784343)
2020,-32.041752506435884,19.458,0.86025894,,1.4500000476837158,24.947510080406857,POINT (19.458 -32.041752506435884)
2020,-32.214957587192764,20.658,0.9151317,,1.3899999856948853,25.44066099817872,POINT (20.658 -32.214957587192764)
2020,-30.829316941137662,19.458,0.81573766,,1.5199999809265137,24.79842455282078,POINT (19.458 -30.829316941137662)
2020,-31.781944885300547,20.058000000000007,0.96422076,,1.4500000476837158,27.962402959552573,POINT (20.058000000000007 -31.781944885300547)
2020,-30.915919481516102,17.658,0.645095,,1.4600000381469729,18.83677449216843,POINT (17.658 -30.915919481516102)
2020,-30.136496618110108,17.458,0.66987437,,1.5099999904632568,20.230205846231605,POINT (17.458 -30.136496618110108)
2020,-31.608739804543657,18.458,0.99306536,,1.4600000381469729,28.997509269648745,POINT (18.458 -31.608739804543657)
2020,-29.963291537353225,18.258000000000003,0.5011585,,1.4900000095367432,14.934523395588396,POINT (18.258000000000003 -29.963291537353225)
2020,-30.915919481516102,19.258000000000003,0.51849806,,1.5099999904632568,15.658641313104342,POINT (19.258000000000003 -30.915919481516102)
2020,-32.90777791022031,20.258,1.2937056,,1.3899999856948853,35.96501530986786,POINT (20.258 -32.90777791022031)
2020,-31.695342344922103,19.458,0.5725304,,1.5099999904632568,17.290417970798494,POINT (19.458 -31.695342344922103)
2020,-32.12835504681432,19.658,0.5073773,,1.5099999904632568,15.32279436322546,POINT (19.658 -32.12835504681432)
2020,-29.18386867394724,17.258,0.7140418,,1.4900000095367432,21.27844577619266,POINT (17.258 -29.18386867394724)
2020,-29.010663593190344,16.858,0.44111753,,1.4700000286102295,12.968855634409476,POINT (16.858 -29.010663593190344)
2020,-29.443676295082565,17.058,0.79381895,,1.4600000381469729,23.179513945635797,POINT (17.058 -29.443676295082565)
2020,-29.010663593190344,17.258,0.7653791,,1.4700000286102295,22.502145977953433,POINT (17.258 -29.010663593190344)
2020,-30.049894077731672,18.058,1.1157582,,1.409999966621399,31.46438049515104,POINT (18.058 -30.049894077731672)
2020,-32.561367748706544,19.458,1.4101111,,1.3899999856948853,39.20108817656398,POINT (19.458 -32.561367748706544)
2020,-28.577650891298124,17.058,1.1579934,,1.409999966621399,32.655413106956004,POINT (17.058 -28.577650891298124)
2020,-33.340790612112535,20.058000000000003,1.4894595,,1.399999976158142,41.70486528977036,POINT (20.058000000000003 -33.340790612112535)
2020,-32.647970289084974,20.858,1.127924,,1.3899999856948853,31.356286877298352,POINT (20.858 -32.647970289084974)
2020,-31.262329643029883,18.058,0.85741293,,1.4700000286102295,25.207940632615614,POINT (18.058 -31.262329643029883)
2020,-28.664253431676563,16.858,0.9369601,,1.4800000190734863,27.73401931742191,POINT (16.858 -28.664253431676563)
2020,-33.600598233247865,19.458,1.8508077,,1.309999942779541,48.491159621918676,POINT (19.458 -33.600598233247865)
2020,-29.616881375839444,17.058,0.5252299,,1.423408809189613,14.952337330195594,POINT (17.058 -29.616881375839444)
2020,-31.262329643029883,19.258000000000003,0.6155111,,1.4500000476837158,17.849822486997127,POINT (19.258000000000003 -31.262329643029883)
2020,-28.664253431676563,17.258,0.95778704,,1.3700000047683716,26.243364987341693,POINT (17.258 -28.664253431676563)
2021,-32.821175369841875,20.058000000000003,0.81464344,,1.5199999809265137,24.765160265238187,POINT (20.058000000000003 -32.821175369841875)
2021,-32.30156012757121,20.858,0.7645648,,1.4299999475479126,21.866552477939607,POINT (20.858 -32.30156012757121)
2021,-30.136496618110108,17.857999999999997,1.4787719,,1.3899999856948853,41.10985839691996,POINT (17.857999999999997 -30.136496618110108)
2021,-32.041752506435884,21.458,0.732945,,1.4800000190734863,21.695172279596328,POINT (21.458 -32.041752506435884)
2021,-33.6872007736263,19.658,1.543262,,1.3300000429153442,41.0507705245924,POINT (19.658 -33.6872007736263)
2021,-30.915919481516102,19.658,0.503516,,1.4800000190734863,14.904073792076108,POINT (19.658 -30.915919481516102)
2021,-32.561367748706544,21.058000000000003,1.2608335,,1.3799999952316284,34.79900447975754,POINT (21.058000000000003 -32.561367748706544)
2021,-33.6872007736263,21.258000000000003,1.5225636,,1.4199999570846558,43.24080493317318,POINT (21.258000000000003 -33.6872007736263)
2021,-33.16758553135565,20.858,1.1873193,,1.4299999475479126,33.95733073445248,POINT (20.858 -33.16758553135565)
2021,-29.27047121432567,17.058,0.60955864,,1.4800000190734863,18.04293597652817,POINT (17.058 -29.27047121432567)
2021,-32.821175369841875,20.458,1.3299468,,1.4299999475479126,38.03647708483028,POINT (20.458 -32.821175369841875)
2021,-33.25418807173409,20.658,0.9379406,,1.4500000476837158,27.20027829448986,POINT (20.658 -33.25418807173409)
2021,-33.600598233247865,21.058000000000003,1.3939446,,1.409999966621399,39.309236789441584,POINT (21.058000000000003 -33.600598233247865)
2021,-30.65611186038077,18.258000000000003,1.184787,,1.3799999952316284,32.700121087009904,POINT (18.258000000000003 -30.65611186038077)
2021,-32.99438045059876,19.658,1.1148494,,1.3700000047683716,30.546873666320323,POINT (19.658 -32.99438045059876)
2021,-28.924061052811897,17.058,0.8492253,,1.4500000476837158,24.627534509884356,POINT (17.058 -28.924061052811897)
2021,-31.868547425678987,18.658,1.405214,,1.4500000476837158,40.751207340116494,POINT (18.658 -31.868547425678987)
2021,-31.262329643029883,18.458,0.80912215,,1.5099999904632568,24.435488775672198,POINT (18.458 -31.262329643029883)
2021,-28.49104835091967,16.858,0.5819249,,1.4900000095367432,17.341362130993364,POINT (16.858 -28.49104835091967)
2021,-31.608739804543657,18.858,1.4443831,,1.4600000381469729,42.17598762197686,POINT (18.858 -31.608739804543657)
2021,-29.616881375839444,17.458,0.7584988,,1.4800000190734863,22.45156476934433,POINT (17.458 -29.616881375839444)
2021,-31.262329643029883,19.658,0.97060907,,1.4299999475479126,27.759418383790564,POINT (19.658 -31.262329643029883)
2021,-31.002522021894546,19.058,1.4985659,,1.3600000143051147,40.76099290874314,POINT (19.058 -31.002522021894546)
2021,-28.49104835091967,17.258,1.1038308,,1.3600000143051147,30.02419807580852,POINT (17.258 -28.49104835091967)
2021,-29.703483916217888,17.258,0.5439127,,1.4900000095367432,16.208598563743116,POINT (17.258 -29.703483916217888)
2021,-31.43553472378677,19.258000000000003,1.3852162,,1.4299999475479126,39.61718186685037,POINT (19.258000000000003 -31.43553472378677)
2021,-32.734572829463424,19.858,0.55466104,,1.423408809189613,15.79018820900545,POINT (19.858 -32.734572829463424)
2021,-31.175727102651447,19.058,1.0166982,,1.3799999952316284,28.060870223040105,POINT (19.058 -31.175727102651447)
2021,-29.79008645659633,18.258000000000003,0.6846144,,1.4600000381469729,19.990741002319336,POINT (18.258000000000003 -29.79008645659633)
2021,-32.561367748706544,19.858,0.5870718,,1.5099999904632568,17.72956824802494,POINT (19.858 -32.561367748706544)
2021,-28.058035649027453,17.058,0.39276877,,1.4299999475479126,11.233186409969163,POINT (17.058 -28.058035649027453)
2021,-29.09726613356879,17.058,0.5460236,,1.4199999570846558,15.507069771344186,POINT (17.058 -29.09726613356879)
2021,-30.48290677962389,17.458,0.7504871,,1.4800000190734863,22.214418446288107,POINT (17.458 -30.48290677962389)
2021,-30.65611186038077,18.658,0.63722366,,1.3899999856948853,17.714817565688847,POINT (18.658 -30.65611186038077)
2021,-30.48290677962389,18.658,0.7614708,,1.4800000190734863,22.53953597047806,POINT (18.658 -30.48290677962389)
2021,-31.08912456227299,20.058000000000007,0.64840174,,1.5299999713897705,19.841092872981548,POINT (20.058000000000007 -31.08912456227299)
2021,-30.65611186038077,19.058,0.47323793,,1.5199999809265137,14.386432891474055,POINT (19.058 -30.65611186038077)
2021,-31.002522021894546,17.857999999999997,0.84820825,,1.4800000190734863,25.106964523565768,POINT (17.857999999999997 -31.002522021894546)
2021,-28.924061052811897,17.458,0.84009165,,1.3700000047683716,23.01851129011738,POINT (17.458 -28.924061052811897)
2021,-29.87668899697477,18.458,0.510455,,1.5299999713897705,15.619922707915306,POINT (18.458 -29.87668899697477)
2021,-30.742714400759223,17.658,0.7810277,,1.4800000190734863,23.11842021793842,POINT (17.658 -30.742714400759223)
2021,-32.47476520832809,18.458,1.8661263,,1.4199999570846558,52.997985318290944,POINT (18.458 -32.47476520832809)
2021,-29.616881375839444,17.857999999999997,0.7446908,,1.409999966621399,21.000280062865254,POINT (17.857999999999997 -29.616881375839444)
2021,-32.38816266794964,20.258,1.7441192,,1.399999976158142,48.83533676833916,POINT (20.258 -32.38816266794964)
2021,-31.002522021894546,19.458,0.9330145,,1.3899999856948853,25.93780283306241,POINT (19.458 -31.002522021894546)
2021,-28.75085597205501,16.657999999999998,0.55835176,,1.4800000190734863,16.527212308994294,POINT (16.657999999999998 -28.75085597205501)
2021,-30.742714400759223,19.258000000000003,0.50165033,,1.5199999809265137,15.250169840635587,POINT (19.258000000000003 -30.742714400759223)
2021,-30.396304239245445,17.658,0.8331783,,1.4199999570846558,23.66226300487733,POINT (17.658 -30.396304239245445)
2021,-31.175727102651447,17.857999999999997,0.7679853,,1.4800000190734863,22.732365172963142,POINT (17.857999999999997 -31.175727102651447)
2021,-30.309701698867,18.258000000000003,1.1147803,,1.4299999475479126,31.882715410548926,POINT (18.258000000000003 -30.309701698867)
2021,-29.79008645659633,17.458,1.0195879,,1.4600000381469729,29.77196745788384,POINT (17.458 -29.79008645659633)
2021,-31.43553472378677,19.658,1.0190828,,1.2999999523162842,26.496151828126912,POINT (19.658 -31.43553472378677)
2021,-28.837458512433454,17.658,1.0996449,,1.4299999475479126,31.44984298642659,POINT (17.658 -28.837458512433454)
2021,-31.175727102651447,19.458,0.9099405,,1.3899999856948853,25.296345639663937,POINT (19.458 -31.175727102651447)
2021,-29.87668899697477,17.258,0.59995615,,1.4700000286102295,17.638711153297663,POINT (17.258 -29.87668899697477)
2021,-30.915919481516102,18.058,1.0284796,,1.4800000190734863,30.44299655233383,POINT (18.058 -30.915919481516102)
2021,-33.77380331400475,21.458,1.2505747,,1.4199999570846558,35.51632040662313,POINT (21.458 -33.77380331400475)
2021,-33.860405854383195,20.858,1.6086683,,1.3899999856948853,44.72097827975631,POINT (20.858 -33.860405854383195)
2021,-33.51399569286943,23.258,0.86302173,,1.3799999952316284,23.819399665695833,POINT (23.258 -33.51399569286943)
2021,-29.09726613356879,17.458,0.608149,,1.440000057220459,17.5146918959713,POINT (17.458 -29.09726613356879)
2021,-30.65611186038077,17.857999999999997,0.97285676,,1.4299999475479126,27.823702315432644,POINT (17.857999999999997 -30.65611186038077)
2021,-32.47476520832809,20.058000000000003,1.0928066,,1.5,32.784198,POINT (20.058000000000003 -32.47476520832809)
2021,-30.48290677962389,17.857999999999997,0.94124323,,1.4199999570846558,26.731306924124457,POINT (17.857999999999997 -30.48290677962389)
2021,-31.08912456227299,19.258000000000003,0.9682983,,1.4700000286102295,28.46797057406473,POINT (19.258000000000003 -31.08912456227299)
2021,-32.12835504681432,21.258000000000003,0.88585424,,1.4500000476837158,25.68977380481644,POINT (21.258000000000003 -32.12835504681432)
2021,-33.600598233247865,21.858,1.3464875,,1.440000057220459,38.77884154093265,POINT (21.858 -33.600598233247865)
2021,-30.65611186038077,19.458,0.74321246,,1.5199999809265137,22.593658500486946,POINT (19.458 -30.65611186038077)
2021,-32.214957587192764,21.058000000000003,0.7055056,,1.440000057220459,20.318562087387086,POINT (21.058000000000003 -32.214957587192764)
2021,-33.51399569286943,21.658,2.179838,,1.340000033378601,58.41965985519886,POINT (21.658 -33.51399569286943)
2021,-30.56950932000233,17.658,0.8623396,,1.4700000286102295,25.352784733434675,POINT (17.658 -30.56950932000233)
2021,-31.52213726416521,19.458,0.9398776,,1.4700000286102295,27.632401977802274,POINT (19.458 -31.52213726416521)
2021,-30.742714400759223,19.658,0.5155678,,1.4900000095367432,15.363920538336755,POINT (19.658 -30.742714400759223)
2021,-30.56950932000233,19.258000000000003,0.51242685,,1.4900000095367432,15.270320227737667,POINT (19.258000000000003 -30.56950932000233)
2021,-31.955149966057427,19.258000000000003,1.166082,,1.4199999570846558,33.116727799143796,POINT (19.258000000000003 -31.955149966057427)
2021,-31.34893218340833,19.458,1.1175572,,1.4500000476837158,32.4091598657856,POINT (19.458 -31.34893218340833)
2021,-31.781944885300547,19.258000000000003,1.4653428,,1.3700000047683716,40.15039285974598,POINT (19.258000000000003 -31.781944885300547)
2021,-29.79008645659633,17.857999999999997,0.9907262,,1.3700000047683716,27.145897974483013,POINT (17.857999999999997 -29.79008645659633)
2021,-32.647970289084974,19.658,1.0206118,,1.5099999904632568,30.822476165333747,POINT (19.658 -32.647970289084974)
2021,-32.214957587192764,21.458,1.0645719,,1.4299999475479126,30.446755223219633,POINT (21.458 -32.214957587192764)
2021,-28.40444581054123,17.058,1.1103979,,1.3200000524520874,29.314505724853753,POINT (17.058 -28.40444581054123)
2021,-29.963291537353225,17.458,0.736233,,1.4800000190734863,21.7924970808506,POINT (17.458 -29.963291537353225)
2021,-30.915919481516102,18.458,0.6889965,,1.4800000190734863,20.394296662831305,POINT (18.458 -30.915919481516102)
2021,-31.695342344922103,18.258000000000003,0.64187455,,1.440000057220459,18.48598777456713,POINT (18.258000000000003 -31.695342344922103)
2021,-28.31784327016279,16.858,0.74715567,,1.423408809189613,21.270159250279352,POINT (16.858 -28.31784327016279)
2021,-31.002522021894546,19.858,0.537641,,1.4500000476837158,15.591589512734414,POINT (19.858 -31.002522021894546)
2021,-29.443676295082565,17.458,0.74143773,,1.4500000476837158,21.501694877090124,POINT (17.458 -29.443676295082565)
2021,-32.12835504681432,20.458,1.2555846,,1.440000057220459,36.16083791690254,POINT (20.458 -32.12835504681432)
2021,-32.214957587192764,19.858,0.62828064,,1.409999966621399,17.71751362857742,POINT (19.858 -32.214957587192764)
2021,-28.31784327016279,17.258,1.1883051,,1.399999976158142,33.27254223337197,POINT (17.258 -28.31784327016279)
2021,-31.608739804543657,20.058000000000007,0.786636,,1.4900000095367432,23.44175295003891,POINT (20.058000000000007 -31.608739804543657)
2021,-31.08912456227299,19.658,0.8383446,,1.4800000190734863,24.815000479803086,POINT (19.658 -31.08912456227299)
2021,-32.041752506435884,19.858,0.7695407,,1.5099999904632568,23.24012899322176,POINT (19.858 -32.041752506435884)
2021,-29.530278835461008,17.258,0.6047248,,1.4900000095367432,18.0207991553421,POINT (17.258 -29.530278835461008)
2021,-32.30156012757121,19.658,0.6445161,,1.5,19.335483,POINT (19.658 -32.30156012757121)
2021,-30.829316941137662,19.858,0.52228487,,1.4700000286102295,15.3551754768538,POINT (19.858 -30.829316941137662)
2021,-32.30156012757121,21.258000000000003,0.89457166,,1.4600000381469729,26.12149315450402,POINT (21.258000000000003 -32.30156012757121)
2021,-33.16758553135565,19.658,0.948699,,1.3700000047683716,25.994352690474987,POINT (19.658 -33.16758553135565)
2021,-33.0809829909772,19.858,0.71034,,1.5199999809265137,21.594335729026795,POINT (19.858 -33.0809829909772)
2021,-31.695342344922103,19.858,0.93619585,,1.3700000047683716,25.6517663792826,POINT (19.858 -31.695342344922103)
2021,-29.18386867394724,17.658,0.8725121,,1.350000023841858,23.55782711604619,POINT (17.658 -29.18386867394724)
2021,-31.781944885300547,18.458,1.0972496,,1.4600000381469729,32.039689157135015,POINT (18.458 -31.781944885300547)
2021,-30.56950932000233,19.658,0.4816226,,1.5,14.448678,POINT (19.658 -30.56950932000233)
2021,-30.22309915848855,17.258,0.555301,,1.4500000476837158,16.103729529576302,POINT (17.258 -30.22309915848855)
2021,-31.955149966057427,19.658,1.4745958,,1.409999966621399,41.583600575601096,POINT (19.658 -31.955149966057427)
2021,-31.43553472378677,18.058,0.6392573,,1.5099999904632568,19.305570338071348,POINT (18.058 -31.43553472378677)
2021,-30.049894077731672,17.258,0.552254,,1.4900000095367432,16.45716930533409,POINT (17.258 -30.049894077731672)
2021,-31.781944885300547,19.658,0.9197995,,1.4500000476837158,26.67418637718916,POINT (19.658 -31.781944885300547)
2021,-29.010663593190344,17.658,0.72541434,,1.440000057220459,20.89193382217083,POINT (17.658 -29.010663593190344)
2021,-29.963291537353225,17.857999999999997,0.9847053,,1.409999966621399,27.768688802638295,POINT (17.857999999999997 -29.963291537353225)
2021,-32.734572829463424,20.258,1.2082263,,1.440000057220459,34.796918822705265,POINT (20.258 -32.734572829463424)
2021,-32.561367748706544,20.258,0.86227125,,1.340000033378601,23.10887007562816,POINT (20.258 -32.561367748706544)
2021,-33.6872007736263,20.458,1.1624619,,1.3799999952316284,32.08394832913899,POINT (20.458 -33.6872007736263)
2021,-32.99438045059876,20.058000000000003,1.0665798,,1.5099999904632568,32.21070975656605,POINT (20.058000000000003 -32.99438045059876)
2021,-30.136496618110108,18.258000000000003,0.5049518,,1.4199999570846558,14.340630686596391,POINT (18.258000000000003 -30.136496618110108)
2021,-31.695342344922103,18.658,1.077356,,1.4700000286102295,31.67426701646805,POINT (18.658 -31.695342344922103)
2021,-31.608739804543657,19.258000000000003,1.2572792,,1.4900000095367432,37.46692039980697,POINT (19.258000000000003 -31.608739804543657)
2021,-29.443676295082565,17.857999999999997,0.9173838,,1.3899999856948853,25.50326937753439,POINT (17.857999999999997 -29.443676295082565)
2021,-29.27047121432567,17.458,0.65305096,,1.5,19.5915288,POINT (17.458 -29.27047121432567)
2021,-33.600598233247865,20.258,0.9030934,,1.4600000381469729,26.37032796900559,POINT (20.258 -33.600598233247865)
2021,-33.6872007736263,22.058,1.711379,,1.3899999856948853,47.57633571037054,POINT (22.058 -33.6872007736263)
2021,-32.47476520832809,20.858,0.57116634,,1.409999966621399,16.106890406705332,POINT (20.858 -32.47476520832809)
2021,-32.561367748706544,18.658,1.72034,,1.4600000381469729,50.23392931251527,POINT (18.658 -32.561367748706544)
2021,-33.25418807173409,21.458,0.8190487,,1.3899999856948853,22.769553625668287,POINT (21.458 -33.25418807173409)
