Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2022,-22.948485766699267,31.258000000000003,1.9688597,,1.4600000381469729,57.490704742120755,POINT (31.258000000000003 -22.948485766699267)
2022,-24.247523872375925,28.658,1.6184204,,1.440000057220459,46.61050937213516,POINT (28.658 -24.247523872375925)
2022,-22.775280685942388,29.258,1.7564653,,1.4900000095367432,52.34266627501917,POINT (29.258 -22.775280685942388)
2022,-28.31784327016279,23.658,1.8218955,,1.4600000381469729,53.19934998999596,POINT (23.658 -28.31784327016279)
2022,-23.72790863010527,31.458,2.0602324,,1.4800000190734863,60.982879825916285,POINT (31.458 -23.72790863010527)
2022,-25.89297213956636,27.258000000000003,2.3654637,,1.350000023841858,63.86752102794098,POINT (27.258000000000003 -25.89297213956636)
2022,-28.664253431676563,24.058000000000003,1.5426867,,1.4199999570846558,43.81230095590138,POINT (24.058000000000003 -28.664253431676563)
2022,-25.546561978052583,25.658,1.6753414,,1.5099999904632568,50.59530996045399,POINT (25.658 -25.546561978052583)
2022,-24.07431879161904,31.058,1.6909884,,1.3700000047683716,46.33308232126522,POINT (31.058 -24.07431879161904)
2022,-25.3733568972957,29.258,3.583268,,1.399999976158142,100.33150229136467,POINT (29.258 -25.3733568972957)
2022,-24.76713911464659,28.258000000000003,2.6369734,,1.350000023841858,71.19828305740691,POINT (28.258000000000003 -24.76713911464659)
2022,-25.113549276160366,20.258,0.7891083,,1.5700000524520874,24.77800144780755,POINT (20.258 -25.113549276160366)
2022,-26.84560008372924,22.658,1.3530366,,1.5399999618530271,41.67352624771499,POINT (22.658 -26.84560008372924)
2022,-25.71976705880947,23.658,1.4048772,,1.5800000429153442,44.39412072581577,POINT (23.658 -25.71976705880947)
2022,-25.286754356917257,31.058,3.1384747,,1.2699999809265137,79.71725618276692,POINT (31.058 -25.286754356917257)
2022,-29.010663593190344,24.458,1.5288544,,1.5,45.865632,POINT (24.458 -29.010663593190344)
2022,-23.987716251240595,27.658,2.1575863,,1.5199999809265137,65.59062269694616,POINT (27.658 -23.987716251240595)
2022,-33.51399569286943,26.058000000000003,3.1475832,,1.2599999904632568,79.31909603964615,POINT (26.058000000000003 -33.51399569286943)
2022,-27.971433108649013,22.058,0.78753746,,1.5499999523162842,24.413660508945753,POINT (22.058 -27.971433108649013)
2022,-22.861883226320824,28.658,1.3531002,,1.5,40.593006,POINT (28.658 -22.861883226320824)
2022,-26.93220262410769,23.658,1.5595138,,1.5,46.785414,POINT (23.658 -26.93220262410769)
2022,-24.42072895313281,26.658000000000005,1.7411433,,1.5199999809265137,52.93075565580654,POINT (26.658000000000005 -24.42072895313281)
2022,-26.412587381837024,24.458,1.822406,,1.5099999904632568,55.03666085240364,POINT (24.458 -26.412587381837024)
2022,-27.62502294713524,22.858,1.3526402,,1.5700000524520874,42.47290369897604,POINT (22.858 -27.62502294713524)
2022,-25.546561978052583,27.258000000000003,1.8085527,,1.340000033378601,48.46921356733918,POINT (27.258000000000003 -25.546561978052583)
2022,-23.987716251240595,28.058,2.1971335,,1.4500000476837158,63.716873595349796,POINT (28.058 -23.987716251240595)
2022,-23.814511170483705,28.058,2.0149636,,1.4600000381469729,58.83693865729525,POINT (28.058 -23.814511170483705)
2022,-27.451817866378352,25.258,1.7328267,,1.5499999523162842,53.71762604744767,POINT (25.258 -27.451817866378352)
2022,-25.113549276160366,28.658,2.1699512,,1.5,65.098536,POINT (28.658 -25.113549276160366)
2022,-24.85374165502504,20.058000000000007,0.79893565,,1.600000023841858,25.565941180962206,POINT (20.058000000000007 -24.85374165502504)
2022,-27.19201024524301,25.458,1.5610403,,1.4900000095367432,46.51900123774481,POINT (25.458 -27.19201024524301)
2022,-23.55470354934838,29.458,1.5320522,,1.5,45.961566000000005,POINT (29.458 -23.55470354934838)
2022,-26.325984841458578,20.258,0.8068718,,1.5700000524520874,25.335775366442203,POINT (20.258 -26.325984841458578)
2022,-25.45995943767414,29.058000000000003,2.1128674,,1.409999966621399,59.58285926950883,POINT (29.058000000000003 -25.45995943767414)
2022,-22.34226798405016,30.658,1.6551201,,1.440000057220459,47.66746077413464,POINT (30.658 -22.34226798405016)
2022,-25.286754356917257,27.858,1.8436217,,1.5399999618530271,56.78354695342826,POINT (27.858 -25.286754356917257)
2022,-23.64130608972682,28.858,1.5557313,,1.4900000095367432,46.3607930367322,POINT (28.858 -23.64130608972682)
2022,-28.49104835091967,22.458,1.0691036,,1.6100000143051147,34.425136225873,POINT (22.458 -28.49104835091967)
2022,-25.63316451843103,28.258000000000003,2.2443511,,1.3600000143051147,61.04635056211399,POINT (28.258000000000003 -25.63316451843103)
2022,-27.62502294713524,23.258,1.5745358,,1.5099999904632568,47.55098085968113,POINT (23.258 -27.62502294713524)
2022,-22.51547306480705,29.858,1.4221592,,1.440000057220459,40.95818658753204,POINT (29.858 -22.51547306480705)
2022,-25.979574679944808,23.058000000000003,1.4633945,,1.5399999618530271,45.072549483518586,POINT (23.058000000000003 -25.979574679944808)
2022,-28.577650891298124,31.458,3.8165348,,1.2000000476837158,91.59683883973122,POINT (31.458 -28.577650891298124)
2022,-22.861883226320824,30.258000000000003,4.6883473,,1.2599999904632568,118.14635106576873,POINT (30.258000000000003 -22.861883226320824)
2022,-27.79822802789213,22.458,1.3797925,,1.5,41.393775000000005,POINT (22.458 -27.79822802789213)
2022,-29.18386867394724,22.858,1.2711625,,1.5700000524520874,39.91450383350253,POINT (22.858 -29.18386867394724)
2022,-23.55470354934838,30.658,1.7279278,,1.440000057220459,49.764322617456436,POINT (30.658 -23.55470354934838)
2022,-22.948485766699267,30.457999999999995,3.061292,,1.3200000524520874,80.8181120114231,POINT (30.457999999999995 -22.948485766699267)
2022,-26.758997543350795,24.058000000000003,1.4613135,,1.5399999618530271,45.008454685106265,POINT (24.058000000000003 -26.758997543350795)
2022,-23.72790863010527,29.858,2.885423,,1.350000023841858,77.9064223758769,POINT (29.858 -23.72790863010527)
2022,-23.64130608972682,29.258,1.4528873,,1.5299999713897705,44.45835054865122,POINT (29.258 -23.64130608972682)
2022,-22.602075605185497,30.858,2.5599124,,1.4500000476837158,74.2374620413227,POINT (30.858 -22.602075605185497)
2022,-25.3733568972957,27.658,1.8886179,,1.4800000190734863,55.90309056045055,POINT (27.658 -25.3733568972957)
2022,-32.90777791022031,26.258,2.5431032,,1.3899999856948853,70.69826823241235,POINT (26.258 -32.90777791022031)
2022,-27.971433108649013,31.658000000000005,3.2540731,,1.309999942779541,85.25671149600888,POINT (31.658000000000005 -27.971433108649013)
2022,-27.79822802789213,23.658,1.7357788,,1.4600000381469729,50.684742284294146,POINT (23.658 -27.79822802789213)
2022,-27.884830568270576,23.458,1.6012543,,1.4199999570846558,45.47562074563241,POINT (23.458 -27.884830568270576)
2022,-23.55470354934838,31.058,1.7058172,,1.5,51.174516,POINT (31.058 -23.55470354934838)
2022,-24.85374165502504,29.258,1.610996,,1.4199999570846558,45.75228501727104,POINT (29.258 -24.85374165502504)
2022,-25.89297213956636,20.058000000000007,0.7945843,,1.5499999523162842,24.63211254222536,POINT (20.058000000000007 -25.89297213956636)
2022,-29.010663593190344,22.858,1.345636,,1.5099999904632568,40.6382069433403,POINT (22.858 -29.010663593190344)
2022,-28.664253431676563,24.458,1.4509833,,1.5399999618530271,44.69028453298759,POINT (24.458 -28.664253431676563)
2022,-24.680536574268142,28.858,2.1607811,,1.3799999952316284,59.637558153931856,POINT (28.858 -24.680536574268142)
2022,-25.02694673578192,26.058000000000003,1.7514507,,1.5199999809265137,53.24410061187458,POINT (26.058000000000003 -25.02694673578192)
2022,-27.884830568270576,24.658,1.9630201,,1.440000057220459,56.534981126498224,POINT (24.658 -27.884830568270576)
2022,-27.79822802789213,30.858,2.7740872,,1.2699999809265137,70.46181382176971,POINT (30.858 -27.79822802789213)
2022,-25.200151816538813,31.258000000000003,2.6300948,,1.3600000143051147,71.53857931247616,POINT (31.258000000000003 -25.200151816538813)
2022,-27.01880516448613,20.258,0.5260415,,1.420834597814065,14.948359261720153,POINT (20.258 -27.01880516448613)
2022,-26.325984841458578,23.058000000000003,1.343648,,1.5700000524520874,42.190548609542844,POINT (23.058000000000003 -26.325984841458578)
2022,-27.62502294713524,26.058000000000003,1.5398927,,1.5199999809265137,46.812737492577554,POINT (26.058000000000003 -27.62502294713524)
2022,-24.76713911464659,29.858,1.4274625,,1.4500000476837158,41.39641386133433,POINT (29.858 -24.76713911464659)
2022,-28.577650891298124,22.658,1.2513211,,1.5499999523162842,38.790952906647206,POINT (22.658 -28.577650891298124)
2022,-24.680536574268142,29.258,1.7428977,,1.4700000286102295,51.24119337729407,POINT (29.258 -24.680536574268142)
2022,-27.884830568270576,31.858,3.6395197,,1.2599999904632568,91.71589574581671,POINT (31.858 -27.884830568270576)
2022,-27.451817866378352,23.658,1.4366734,,1.5099999904632568,43.3875364059763,POINT (23.658 -27.451817866378352)
2022,-28.837458512433454,29.658,2.2930903,,1.3700000047683716,62.83067443868613,POINT (29.658 -28.837458512433454)
2022,-30.049894077731672,30.858,3.8187335,,1.2300000190734863,93.94084555673123,POINT (30.858 -30.049894077731672)
2022,-27.19201024524301,23.858,1.5991565,,1.5099999904632568,48.2945259949851,POINT (23.858 -27.19201024524301)
2022,-23.55470354934838,27.858,1.3861614,,1.5199999809265137,42.139306031221395,POINT (27.858 -23.55470354934838)
2022,-23.901113710862152,28.258000000000003,2.2786138,,1.4500000476837158,66.07980237305546,POINT (28.258000000000003 -23.901113710862152)
2022,-25.546561978052583,20.058000000000007,0.80445087,,1.590000033378601,25.581538203028895,POINT (20.058000000000007 -25.546561978052583)
2022,-32.821175369841875,27.258000000000003,3.6643174,,1.2699999809265137,93.07366056217384,POINT (27.258000000000003 -32.821175369841875)
2022,-27.62502294713524,21.658,0.8306367,,1.590000033378601,26.41424761450982,POINT (21.658 -27.62502294713524)
2022,-25.63316451843103,26.658000000000005,2.511608,,1.399999976158142,70.32502280237198,POINT (26.658000000000005 -25.63316451843103)
2022,-29.79008645659633,30.658,3.6691816,,1.25,91.72954000000001,POINT (30.658 -29.79008645659633)
2022,-32.561367748706544,25.458,2.4604185,,1.3300000429153442,65.44713421179414,POINT (25.458 -32.561367748706544)
2022,-28.058035649027453,22.258,0.9937619,,1.5800000429153442,31.402876892952676,POINT (22.258 -28.058035649027453)
2022,-32.041752506435884,26.658000000000005,1.8307002,,1.440000057220459,52.72416785507012,POINT (26.658000000000005 -32.041752506435884)
2022,-28.40444581054123,23.858,1.8537309,,1.5099999904632568,55.98267282642888,POINT (23.858 -28.40444581054123)
2022,-27.5384204067568,24.658,1.9525719,,1.4500000476837158,56.624586962117675,POINT (24.658 -27.5384204067568)
2022,-32.734572829463424,26.658,3.3010209,,1.2400000095367432,81.86531894961976,POINT (26.658 -32.734572829463424)
2022,-27.27861278562146,24.858,1.7326839,,1.4199999570846558,49.20822127282548,POINT (24.858 -27.27861278562146)
2022,-24.94034419540348,28.258000000000003,2.3171911,,1.4600000381469729,67.66198188787652,POINT (28.258000000000003 -24.94034419540348)
2022,-25.80636959918792,31.058,3.8363202,,1.1799999475479126,90.53715269553996,POINT (31.058 -25.80636959918792)
2022,-27.71162548751369,23.858,1.5650988,,1.5,46.952964,POINT (23.858 -27.71162548751369)
2022,-25.979574679944808,23.458,1.378975,,1.5800000429153442,43.575611183583746,POINT (23.458 -25.979574679944808)
2022,-28.40444581054123,24.258,1.8070135,,1.4900000095367432,53.84900264466047,POINT (24.258 -28.40444581054123)
2022,-23.29489592821304,30.858,1.6727945,,1.4700000286102295,49.18015925718069,POINT (30.858 -23.29489592821304)
2022,-28.837458512433454,31.258000000000003,4.9555736,,1.2000000476837158,118.93377112600326,POINT (31.258000000000003 -28.837458512433454)
2022,-24.42072895313281,28.658,2.1355383,,1.3799999952316284,58.94085687633919,POINT (28.658 -24.42072895313281)
2022,-25.71976705880947,26.858,2.2104642,,1.409999966621399,62.33508896435595,POINT (26.858 -25.71976705880947)
2022,-24.85374165502504,27.658,2.307512,,1.3200000524520874,60.918319220676416,POINT (27.658 -24.85374165502504)
2022,-26.758997543350795,24.458,1.7397867,,1.4800000190734863,51.497686983675955,POINT (24.458 -26.758997543350795)
2022,-28.664253431676563,22.858,0.91150653,,1.559999942779541,28.43900269286356,POINT (22.858 -28.664253431676563)
2022,-32.30156012757121,28.458,4.4699683,,1.2300000190734863,109.96122188515757,POINT (28.458 -32.30156012757121)
2022,-23.12169084745616,30.858,2.0092418,,1.440000057220459,57.86616613939476,POINT (30.858 -23.12169084745616)
2022,-25.979574679944808,24.658,1.9018066,,1.5399999618530271,58.57564182903671,POINT (24.658 -25.979574679944808)
2022,-28.058035649027453,30.658,2.1188333,,1.309999942779541,55.513430035187724,POINT (30.658 -28.058035649027453)
2022,-24.507331493511256,29.658,1.2112764,,1.4900000095367432,36.09603695103264,POINT (29.658 -24.507331493511256)
2022,-25.80636959918792,27.858,2.1596959,,1.340000033378601,57.87985156175256,POINT (27.858 -25.80636959918792)
2022,-25.45995943767414,31.058,3.9948993,,1.2899999618530271,103.0683988921337,POINT (31.058 -25.45995943767414)
2022,-26.412587381837024,20.058000000000007,0.82540417,,1.5700000524520874,25.917691803883432,POINT (20.058000000000007 -26.412587381837024)
2022,-25.02694673578192,26.458,1.8896036,,1.5,56.688108,POINT (26.458 -25.02694673578192)
2022,-25.979574679944808,31.858,3.74099,,1.190000057220459,89.0355662812233,POINT (31.858 -25.979574679944808)
2022,-24.680536574268142,27.658,2.4724658,,1.399999976158142,69.22904122103644,POINT (27.658 -24.680536574268142)
2022,-28.058035649027453,31.058,2.9867456,,1.309999942779541,78.25273130194091,POINT (31.058 -28.058035649027453)
2022,-33.600598233247865,26.658,4.6564918,,1.190000057220459,110.82451016893197,POINT (26.658 -33.600598233247865)
2022,-28.1446381894059,24.858,1.6663404,,1.4900000095367432,49.65694423782921,POINT (24.858 -28.1446381894059)
2022,-24.42072895313281,30.258000000000003,3.0572627,,1.2100000381469729,73.98575967250635,POINT (30.258000000000003 -24.42072895313281)
2022,-26.325984841458578,23.458,1.4378333,,1.559999942779541,44.860397314530374,POINT (23.458 -26.325984841458578)
2022,-25.89297213956636,27.658,2.017804,,1.340000033378601,54.077148547029495,POINT (27.658 -25.89297213956636)
2022,-28.49104835091967,24.058000000000003,1.5404534,,1.3700000047683716,42.20842330690908,POINT (24.058000000000003 -28.49104835091967)
2022,-27.62502294713524,31.658000000000005,4.5783234,,1.2400000095367432,113.5424211932459,POINT (31.658000000000005 -27.62502294713524)
2022,-28.058035649027453,20.658,0.64955086,,1.5700000524520874,20.39589768540597,POINT (20.658 -28.058035649027453)
2022,-28.75085597205501,23.058000000000003,1.1043581,,1.4700000286102295,32.46812877191878,POINT (23.058000000000003 -28.75085597205501)
2022,-28.058035649027453,32.258,2.716616,,1.2699999809265137,69.00204536369324,POINT (32.258 -28.058035649027453)
2022,-31.695342344922103,26.658000000000005,2.0458543,,1.2799999713897705,52.37386890935277,POINT (26.658000000000005 -31.695342344922103)
2022,-24.507331493511256,31.258000000000003,2.1693552,,1.409999966621399,61.17581519179916,POINT (31.258000000000003 -24.507331493511256)
2022,-24.94034419540348,26.658000000000005,2.1713893,,1.4199999570846558,61.667454256281616,POINT (26.658000000000005 -24.94034419540348)
2022,-25.45995943767414,27.858,2.0486856,,1.4700000286102295,60.23135781226731,POINT (27.858 -25.45995943767414)
2022,-23.035088307077714,28.258000000000003,1.4372568,,1.5099999904632568,43.40515508586502,POINT (28.258000000000003 -23.035088307077714)
2022,-28.231240729784343,24.658,1.5453222,,1.5,46.359666,POINT (24.658 -28.231240729784343)
2022,-25.286754356917257,31.458,2.5915549,,1.4199999570846558,73.60015693565059,POINT (31.458 -25.286754356917257)
2022,-25.63316451843103,20.258,0.75826526,,1.590000033378601,24.11283577419667,POINT (20.258 -25.63316451843103)
2022,-32.821175369841875,26.058000000000003,1.9596251,,1.409999966621399,55.26142651180911,POINT (26.058000000000003 -32.821175369841875)
2022,-25.3733568972957,30.858,4.209938,,1.3200000524520874,111.14236761640072,POINT (30.858 -25.3733568972957)
2022,-25.02694673578192,28.058,2.0113065,,1.559999942779541,62.75276049824237,POINT (28.058 -25.02694673578192)
2022,-28.058035649027453,21.058,0.7565218,,1.5800000429153442,23.906089529327872,POINT (21.058 -28.058035649027453)
2022,-27.971433108649013,22.458,1.2734406,,1.590000033378601,40.49541193011332,POINT (22.458 -27.971433108649013)
2022,-32.12835504681432,28.858,4.0679603,,1.2100000381469729,98.44464236360743,POINT (28.858 -32.12835504681432)
2022,-24.247523872375925,30.658,2.0759661,,1.440000057220459,59.787826055754664,POINT (30.658 -24.247523872375925)
2022,-24.94034419540348,27.058000000000003,1.9629804,,1.4500000476837158,56.92643347204399,POINT (27.058000000000003 -24.94034419540348)
2022,-33.42739315249098,25.858,3.409655,,1.3200000524520874,90.01489557687044,POINT (25.858 -33.42739315249098)
2022,-26.758997543350795,22.858,1.397157,,1.6100000143051147,44.98845579972983,POINT (22.858 -26.758997543350795)
2022,-25.546561978052583,27.658,3.0724318,,1.3799999952316284,84.79911738699008,POINT (27.658 -25.546561978052583)
2022,-23.987716251240595,28.458,1.8719488,,1.4500000476837158,54.28651698522949,POINT (28.458 -23.987716251240595)
2022,-23.814511170483705,28.458,1.9548585,,1.4600000381469729,57.08186969143868,POINT (28.458 -23.814511170483705)
2022,-28.577650891298124,23.058000000000003,1.1668757,,1.5399999618530271,35.93977066974449,POINT (23.058000000000003 -28.577650891298124)
2022,-27.971433108649013,23.658,1.6930938,,1.4199999570846558,48.08386246680594,POINT (23.658 -27.971433108649013)
2022,-26.84560008372924,24.658,1.6306397,,1.4500000476837158,47.2885528550992,POINT (24.658 -26.84560008372924)
2022,-24.16092133199748,31.258000000000003,2.2453537,,1.4700000286102295,66.01340006480169,POINT (31.258000000000003 -24.16092133199748)
2022,-32.214957587192764,28.658,3.8745875,,1.2100000381469729,93.76502045607569,POINT (28.658 -32.214957587192764)
2022,-26.758997543350795,23.258,1.41129,,1.5800000429153442,44.59676521131992,POINT (23.258 -26.758997543350795)
2022,-23.987716251240595,29.658,1.4847354,,1.4800000190734863,43.948168406381605,POINT (29.658 -23.987716251240595)
2022,-26.67239500297235,20.258,0.832064,,1.5700000524520874,26.126810472869874,POINT (20.258 -26.67239500297235)
2022,-27.971433108649013,30.858,2.5185497,,1.3600000143051147,68.50455256056284,POINT (30.858 -27.971433108649013)
2022,-22.861883226320824,30.658,2.259994,,1.3700000047683716,61.92383581552982,POINT (30.658 -22.861883226320824)
2022,-24.33412641275437,31.658000000000005,1.9454274,,1.3899999856948853,54.08288116340876,POINT (31.658000000000005 -24.33412641275437)
2022,-28.924061052811897,31.458,3.8931315,,1.1799999475479126,91.87789931594253,POINT (31.458 -28.924061052811897)
2022,-26.49918992221547,20.258,0.8163147,,1.5700000524520874,25.6322824363482,POINT (20.258 -26.49918992221547)
2022,-25.63316451843103,23.058000000000003,1.4703784,,1.5399999618530271,45.287653598190296,POINT (23.058000000000003 -25.63316451843103)
2022,-27.62502294713524,24.858,1.7483974,,1.5199999809265137,53.15128029303932,POINT (24.858 -27.62502294713524)
2022,-26.23938230108013,20.458,0.7494082,,1.5399999618530271,23.081771988246913,POINT (20.458 -26.23938230108013)
2022,-29.27047121432567,22.658,1.0376502,,1.5399999618530271,31.959625368335722,POINT (22.658 -29.27047121432567)
2022,-23.55470354934838,31.458,2.0443132,,1.440000057220459,58.87622249953079,POINT (31.458 -23.55470354934838)
2022,-26.06617722032325,20.458,0.7389562,,1.559999942779541,23.05543259433174,POINT (20.458 -26.06617722032325)
2022,-27.71162548751369,20.258,0.7348267,,1.600000023841858,23.51445475039268,POINT (20.258 -27.71162548751369)
2022,-25.286754356917257,29.858,1.800422,,1.340000033378601,48.25131080191135,POINT (29.858 -25.286754356917257)
2022,-23.64130608972682,30.858,1.9595106,,1.4700000286102295,57.60961276124096,POINT (30.858 -23.64130608972682)
2022,-28.49104835091967,24.458,1.720818,,1.5,51.62454,POINT (24.458 -28.49104835091967)
2022,-23.987716251240595,31.258000000000003,1.9984415,,1.4800000190734863,59.15386916234493,POINT (31.258000000000003 -23.987716251240595)
2022,-28.75085597205501,23.458,1.6147594,,1.5499999523162842,50.05753986004543,POINT (23.458 -28.75085597205501)
2022,-27.971433108649013,20.858,0.7982429,,1.5800000429153442,25.224476325137374,POINT (20.858 -27.971433108649013)
2022,-27.365215325999905,22.258,1.0805328,,1.5700000524520874,33.92873105352402,POINT (22.258 -27.365215325999905)
2022,-22.775280685942388,29.658,1.866515,,1.4500000476837158,54.12893678004742,POINT (29.658 -22.775280685942388)
2022,-24.94034419540348,20.258,0.81590635,,1.5800000429153442,25.782641360298037,POINT (20.258 -24.94034419540348)
2022,-30.309701698867,30.658,3.452805,,1.2000000476837158,82.86732329285145,POINT (30.658 -30.309701698867)
2022,-26.15277976070169,20.258,0.80680186,,1.420834597814065,22.926639925374793,POINT (20.258 -26.15277976070169)
2022,-32.821175369841875,26.458,3.0525296,,1.2799999713897705,78.14475601332856,POINT (26.458 -32.821175369841875)
2022,-26.67239500297235,23.058000000000003,1.3168515,,1.5299999713897705,40.295655146491534,POINT (23.058000000000003 -26.67239500297235)
2022,-27.79822802789213,25.658,1.2829725,,1.5,38.489175,POINT (25.658 -27.79822802789213)
2022,-25.200151816538813,26.058000000000003,2.2051208,,1.4900000095367432,65.7126002605934,POINT (26.058000000000003 -25.200151816538813)
2022,-28.837458512433454,23.258,1.5235479,,1.4800000190734863,45.09701842118741,POINT (23.258 -28.837458512433454)
2022,-24.94034419540348,27.458,1.8875748,,1.440000057220459,54.36215640015793,POINT (27.458 -24.94034419540348)
2022,-26.49918992221547,23.058000000000003,1.3861523,,1.5800000429153442,43.80241386974406,POINT (23.058000000000003 -26.49918992221547)
2022,-27.10540770486457,20.458,0.71603036,,1.5399999618530271,22.05373454171219,POINT (20.458 -27.10540770486457)
2022,-27.10540770486457,32.058,4.2682834,,1.2000000476837158,102.43880567055226,POINT (32.058 -27.10540770486457)
2022,-29.010663593190344,24.858,1.646352,,1.5199999809265137,50.04910017196656,POINT (24.858 -29.010663593190344)
2022,-28.75085597205501,31.858,4.208567,,1.2200000286102295,102.68903720816135,POINT (31.858 -28.75085597205501)
2022,-28.577650891298124,23.458,1.4009515,,1.5099999904632568,42.308735032789706,POINT (23.458 -28.577650891298124)
2022,-22.775280685942388,31.258000000000003,2.1816013,,1.399999976158142,61.084835359731436,POINT (31.258000000000003 -22.775280685942388)
2022,-27.01880516448613,22.258,1.1097599,,1.600000023841858,35.512317329174756,POINT (22.258 -27.01880516448613)
2022,-26.325984841458578,25.058000000000003,1.5445855,,1.5499999523162842,47.88214902696848,POINT (25.058000000000003 -26.325984841458578)
2022,-24.94034419540348,28.658,1.8961201,,1.4700000286102295,55.74593202496863,POINT (28.658 -24.94034419540348)
2022,-25.80636959918792,31.458,2.7282255,,1.420834597814065,77.52714362077154,POINT (31.458 -25.80636959918792)
2022,-23.46810100896993,28.058,1.7579266,,1.4700000286102295,51.68304304589367,POINT (28.058 -23.46810100896993)
2022,-26.58579246259392,24.058000000000003,1.5874537,,1.4800000190734863,46.98863012556552,POINT (24.058000000000003 -26.58579246259392)
2022,-28.924061052811897,29.858,3.5739331,,1.3899999856948853,99.35533915748954,POINT (29.858 -28.924061052811897)
2022,-27.10540770486457,20.058000000000007,0.97021556,,1.5800000429153442,30.658812528742697,POINT (20.058000000000007 -27.10540770486457)
2022,-24.76713911464659,31.858,2.2265096,,1.409999966621399,62.78756923364448,POINT (31.858 -24.76713911464659)
2022,-28.577650891298124,24.658,1.6032851,,1.4900000095367432,47.77789628580236,POINT (24.658 -28.577650891298124)
2022,-29.87668899697477,30.858,3.2212021,,1.190000057220459,76.66461366637326,POINT (30.858 -29.87668899697477)
2022,-27.365215325999905,31.058,3.6149313,,1.309999942779541,94.71119592303943,POINT (31.058 -27.365215325999905)
2022,-25.71976705880947,20.458,0.7613607,,1.5700000524520874,23.90672677869916,POINT (20.458 -25.71976705880947)
2022,-27.71162548751369,30.258000000000003,2.2864225,,1.440000057220459,65.8489706166029,POINT (30.258000000000003 -27.71162548751369)
2022,-30.56950932000233,30.457999999999995,3.4033775,,1.2400000095367432,84.40376264914275,POINT (30.457999999999995 -30.56950932000233)
2022,-26.15277976070169,23.058000000000003,1.3666092,,1.5800000429153442,43.18485189297009,POINT (23.058000000000003 -26.15277976070169)
2022,-27.10540770486457,22.058,0.8819291,,1.420834597814065,25.06150756198041,POINT (22.058 -27.10540770486457)
2022,-25.63316451843103,23.458,1.315012,,1.559999942779541,41.0283728950882,POINT (23.458 -25.63316451843103)
2022,-28.49104835091967,22.858,1.2443146,,1.559999942779541,38.82261409599495,POINT (22.858 -28.49104835091967)
2022,-28.058035649027453,24.258,2.0099819,,1.4900000095367432,59.89746100337363,POINT (24.258 -28.058035649027453)
2022,-23.987716251240595,30.457999999999995,2.3247082,,1.3700000047683716,63.69700490170145,POINT (30.457999999999995 -23.987716251240595)
2022,-23.814511170483705,30.457999999999995,3.430216,,1.3600000143051147,93.30187618139269,POINT (30.457999999999995 -23.814511170483705)
2022,-28.577650891298124,31.858,3.941866,,1.2999999523162842,102.48851224074365,POINT (31.858 -28.577650891298124)
2022,-27.365215325999905,20.658,0.71949106,,1.5800000429153442,22.73591811354413,POINT (20.658 -27.365215325999905)
2022,-27.365215325999905,32.258,3.1970441,,1.3799999952316284,88.23841685510612,POINT (32.258 -27.365215325999905)
2022,-25.71976705880947,20.058000000000007,0.8366591,,1.5700000524520874,26.271096617690326,POINT (20.058000000000007 -25.71976705880947)
2022,-32.99438045059876,27.258000000000003,3.864291,,1.2999999523162842,100.47156231472492,POINT (27.258000000000003 -32.99438045059876)
2022,-28.31784327016279,22.058,1.0309961,,1.5800000429153442,32.57947764491105,POINT (22.058 -28.31784327016279)
2022,-27.71162548751369,25.858,1.6071767,,1.4600000381469729,46.92956086617852,POINT (25.858 -27.71162548751369)
2022,-25.45995943767414,31.458,2.0441172,,1.399999976158142,57.235280625288965,POINT (31.458 -25.45995943767414)
2022,-25.546561978052583,30.858,4.3711786,,1.1200000047683716,97.91440105686809,POINT (30.858 -25.546561978052583)
2022,-25.979574679944808,25.458,1.5347879,,1.559999942779541,47.88538072357464,POINT (25.458 -25.979574679944808)
2022,-23.814511170483705,30.058000000000003,4.6996303,,1.1399999856948853,107.15156949542498,POINT (30.058000000000003 -23.814511170483705)
2022,-28.75085597205501,22.258,0.535127,,1.5499999523162842,16.588936489663123,POINT (22.258 -28.75085597205501)
2022,-28.058035649027453,31.458,2.6502168,,1.3300000429153442,70.49576915469932,POINT (31.458 -28.058035649027453)
2022,-26.93220262410769,20.058000000000007,0.8124724,,1.6100000143051147,26.161611512450218,POINT (20.058000000000007 -26.93220262410769)
2022,-27.27861278562146,21.258000000000003,0.81216544,,1.5800000429153442,25.664428601087188,POINT (21.258000000000003 -27.27861278562146)
2022,-27.365215325999905,21.058,0.83799803,,1.5700000524520874,26.313139021094916,POINT (21.058 -27.365215325999905)
2022,-24.94034419540348,25.858,1.7256978,,1.5499999523162842,53.49663015424633,POINT (25.858 -24.94034419540348)
2022,-24.85374165502504,29.658,1.4216337,,1.5199999809265137,43.21766393768978,POINT (29.658 -24.85374165502504)
2022,-25.63316451843103,31.858,2.6857765,,1.3300000429153442,71.44165720522045,POINT (31.858 -25.63316451843103)
2022,-28.664253431676563,24.858,1.3884286,,1.5,41.652857999999995,POINT (24.858 -28.664253431676563)
2022,-26.93220262410769,22.058,0.95089185,,1.559999942779541,29.667824631790637,POINT (22.058 -26.93220262410769)
2022,-25.200151816538813,31.658000000000005,2.7276475,,1.440000057220459,78.55625112154483,POINT (31.658000000000005 -25.200151816538813)
