Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-29.616881375839444,18.658,0.48214084,,1.5199999809265137,14.657081352077865,POINT (18.658 -29.616881375839444)
2018,-29.530278835461008,22.858,1.4046745,,1.4600000381469729,41.0164964716816,POINT (22.858 -29.530278835461008)
2018,-30.742714400759223,20.458,0.50338495,,1.5299999713897705,15.403579181960822,POINT (20.458 -30.742714400759223)
2018,-31.175727102651447,23.058000000000003,0.5553664,,1.5399999618530271,17.10528469628906,POINT (23.058000000000003 -31.175727102651447)
2018,-32.041752506435884,25.858,1.3599377,,1.440000057220459,39.166207316325185,POINT (25.858 -32.041752506435884)
2018,-29.18386867394724,25.258,1.1549044,,1.5299999713897705,35.340073979158404,POINT (25.258 -29.18386867394724)
2018,-29.530278835461008,23.258,0.7407248,,1.5399999618530271,22.814323274871825,POINT (23.258 -29.530278835461008)
2018,-32.99438045059876,24.458,0.8682512,,1.4900000095367432,25.873885925605773,POINT (24.458 -32.99438045059876)
2018,-30.742714400759223,20.058000000000007,0.439736,,1.4231052630651764,12.515812319184569,POINT (20.058000000000007 -30.742714400759223)
2018,-29.09726613356879,25.458,1.0908296,,1.440000057220459,31.415893728355407,POINT (25.458 -29.09726613356879)
2018,-33.42739315249098,24.658,0.90798366,,1.4199999570846558,25.786735164671374,POINT (24.658 -33.42739315249098)
2018,-30.309701698867,19.458,0.47348037,,1.4231052630651764,13.476248130100942,POINT (19.458 -30.309701698867)
2018,-29.27047121432567,19.858,0.45553687,,1.5499999523162842,14.121642535566185,POINT (19.858 -29.27047121432567)
2018,-30.829316941137662,25.858,0.8249892,,1.4700000286102295,24.25468295206261,POINT (25.858 -30.829316941137662)
2018,-30.65611186038077,19.858,0.5112806,,1.5199999809265137,15.54293004496193,POINT (19.858 -30.65611186038077)
2018,-31.868547425678987,23.458,1.1702313,,1.4700000286102295,34.40480088961172,POINT (23.458 -31.868547425678987)
2018,-30.742714400759223,22.058,0.8212553,,1.5399999618530271,25.294662613431925,POINT (22.058 -30.742714400759223)
2018,-30.396304239245445,20.458,0.536014,,1.5299999713897705,16.40202809329033,POINT (20.458 -30.396304239245445)
2018,-30.48290677962389,19.858,0.48629487,,1.5199999809265137,14.783363862493228,POINT (19.858 -30.48290677962389)
2018,-29.010663593190344,25.258,1.1363021,,1.5,34.089062999999996,POINT (25.258 -29.010663593190344)
2018,-29.443676295082565,26.258000000000003,1.4417508,,1.4299999475479126,41.23407136754323,POINT (26.258000000000003 -29.443676295082565)
2018,-30.136496618110108,23.858,0.7613647,,1.4900000095367432,22.688668205218793,POINT (23.858 -30.136496618110108)
2018,-29.35707375470412,20.858,0.55053973,,1.5399999618530271,16.95662326397152,POINT (20.858 -29.35707375470412)
2018,-30.65611186038077,20.258,0.45440182,,1.5199999809265137,13.813815154659464,POINT (20.258 -30.65611186038077)
2018,-30.396304239245445,21.658,0.49230322,,1.5299999713897705,15.064478250301839,POINT (21.658 -30.396304239245445)
2018,-31.262329643029883,24.458,0.76448965,,1.5299999713897705,23.39338285255551,POINT (24.458 -31.262329643029883)
2018,-30.309701698867,21.058,0.58533955,,1.5399999618530271,18.028457693421363,POINT (21.058 -30.309701698867)
2018,-30.48290677962389,20.258,0.54812527,,1.5499999523162842,16.991882847267007,POINT (20.258 -30.48290677962389)
2018,-32.90777791022031,25.458,1.6837013,,1.3700000047683716,46.133415780570274,POINT (25.458 -32.90777791022031)
2018,-33.25418807173409,23.858,0.9389894,,1.4800000190734863,27.79408659819603,POINT (23.858 -33.25418807173409)
2018,-31.608739804543657,24.858,1.0798666,,1.440000057220459,31.100159315809247,POINT (24.858 -31.608739804543657)
2018,-29.443676295082565,21.858,0.6043155,,1.5499999523162842,18.73377992367983,POINT (21.858 -29.443676295082565)
2018,-30.136496618110108,24.258,0.7128969,,1.5499999523162842,22.099803220128535,POINT (24.258 -30.136496618110108)
2018,-31.43553472378677,22.458,0.4638857,,1.5099999904632568,14.009348051520824,POINT (22.458 -31.43553472378677)
2018,-29.530278835461008,26.058000000000003,1.0416907,,1.440000057220459,30.000693352120397,POINT (26.058000000000003 -29.530278835461008)
2018,-28.837458512433454,20.458,0.6752245,,1.5700000524520874,21.202050008338688,POINT (20.458 -28.837458512433454)
2018,-32.647970289084974,22.058,0.68911797,,1.5,20.6735391,POINT (22.058 -32.647970289084974)
2018,-30.396304239245445,22.058,0.50667256,,1.5399999618530271,15.605514461439514,POINT (22.058 -30.396304239245445)
2018,-30.22309915848855,22.858,0.7261306,,1.5399999618530271,22.36482192600631,POINT (22.858 -30.22309915848855)
2018,-31.695342344922103,25.858,1.1728214,,1.3899999856948853,32.6044345844531,POINT (25.858 -31.695342344922103)
2018,-30.049894077731672,22.858,0.5532243,0.28,1.5399999618530271,17.039308017923354,POINT (22.858 -30.049894077731672)
2018,-28.837458512433454,20.058000000000007,0.4933093,,1.5499999523162842,15.292587829543592,POINT (20.058000000000007 -28.837458512433454)
2018,-31.868547425678987,26.258000000000003,1.7820108,,1.3700000047683716,48.8270960899458,POINT (26.258000000000003 -31.868547425678987)
2018,-29.18386867394724,23.658,1.37146,,1.5199999809265137,41.69238347682953,POINT (23.658 -29.18386867394724)
2018,-29.530278835461008,21.658,0.5122207,,1.559999942779541,15.981285253809927,POINT (21.658 -29.530278835461008)
2018,-32.99438045059876,22.858,0.5565627,,1.5,16.696880999999998,POINT (22.858 -32.99438045059876)
2018,-30.915919481516102,20.058000000000007,0.48433805,,1.5399999618530271,14.917611570479393,POINT (20.058000000000007 -30.915919481516102)
2018,-28.924061052811897,20.258,0.46734717,,1.5499999523162842,14.487761824303007,POINT (20.258 -28.924061052811897)
2018,-30.22309915848855,23.258,0.6902435,,1.559999942779541,21.535596410079002,POINT (23.258 -30.22309915848855)
2018,-31.955149966057427,25.658,1.0547143,,1.399999976158142,29.531999897073035,POINT (25.658 -31.955149966057427)
2018,-31.175727102651447,23.458,0.75109935,,1.559999942779541,23.434298860435014,POINT (23.458 -31.175727102651447)
2018,-29.27047121432567,23.058000000000003,0.9193519,,1.440000057220459,26.477335772114753,POINT (23.058000000000003 -29.27047121432567)
2018,-31.52213726416521,20.258,0.82035524,,1.5,24.610657200000002,POINT (20.258 -31.52213726416521)
2018,-30.65611186038077,23.058000000000003,0.7084764,,1.590000033378601,22.529549992959023,POINT (23.058000000000003 -30.65611186038077)
2018,-30.049894077731672,23.258,0.5489427,,1.559999942779541,17.127011611784933,POINT (23.258 -30.049894077731672)
2018,-31.781944885300547,25.658,0.79416156,,1.4900000095367432,23.666014639474298,POINT (25.658 -31.781944885300547)
2018,-31.868547425678987,21.858,0.67978376,,1.4800000190734863,20.121599555316926,POINT (21.858 -31.868547425678987)
2018,-29.09726613356879,18.258000000000003,0.48376068,,1.5499999523162842,14.996580618649864,POINT (18.258000000000003 -29.09726613356879)
2018,-30.396304239245445,18.858,0.4765734,,1.4900000095367432,14.201887410899161,POINT (18.858 -30.396304239245445)
2018,-31.34893218340833,20.258,0.5485158,,1.4800000190734863,16.23606788924217,POINT (20.258 -31.34893218340833)
2018,-30.48290677962389,23.058000000000003,0.6077513,,1.4800000190734863,17.989438711838723,POINT (23.058000000000003 -30.48290677962389)
2018,-31.08912456227299,20.458,0.5112891,,1.5199999809265137,15.54318844495869,POINT (20.458 -31.08912456227299)
2018,-29.35707375470412,24.058000000000003,0.8914567,,1.559999942779541,27.81344801980877,POINT (24.058000000000003 -29.35707375470412)
2018,-32.734572829463424,25.858,1.5007777,,1.3700000047683716,41.121309123125314,POINT (25.858 -32.734572829463424)
2018,-32.38816266794964,23.058,0.29793522,,1.600000023841858,9.533927182066584,POINT (23.058 -32.38816266794964)
2018,-31.262329643029883,22.858,0.5172037,,1.5,15.516111000000002,POINT (22.858 -31.262329643029883)
2018,-31.002522021894546,22.258,0.4923723,,1.5,14.771169,POINT (22.258 -31.002522021894546)
2018,-31.08912456227299,21.658,0.51171476,,1.5099999904632568,15.453785654398155,POINT (21.658 -31.08912456227299)
2018,-32.561367748706544,25.858,2.5855043,,1.309999942779541,67.74020970112515,POINT (25.858 -32.561367748706544)
2018,-32.90777791022031,23.858,0.6014497,,1.5,18.043491,POINT (23.858 -32.90777791022031)
2018,-29.443676295082565,25.058000000000003,1.0893965,,1.5099999904632568,32.89977409221411,POINT (25.058000000000003 -29.443676295082565)
2018,-28.75085597205501,19.458,0.847898,,1.4800000190734863,25.09778112344742,POINT (19.458 -28.75085597205501)
2018,-31.43553472378677,20.858,0.53800863,,1.4800000190734863,15.925055653234004,POINT (20.858 -31.43553472378677)
2018,-29.703483916217888,20.458,0.53041124,,1.559999942779541,16.548830080992506,POINT (20.458 -29.703483916217888)
2018,-30.22309915848855,26.058000000000003,1.3836949,,1.4800000190734863,40.957369567837716,POINT (26.058000000000003 -30.22309915848855)
2018,-28.49104835091967,21.658,1.3450456,,1.5199999809265137,40.889385726905815,POINT (21.658 -28.49104835091967)
2018,-29.79008645659633,19.858,0.51666826,,1.5399999618530271,15.913382013813397,POINT (19.858 -29.79008645659633)
2018,-31.08912456227299,22.058,0.45887622,,1.5199999809265137,13.949836912952613,POINT (22.058 -31.08912456227299)
2018,-28.75085597205501,20.658,1.4456952,,1.5,43.370856,POINT (20.658 -28.75085597205501)
2018,-31.52213726416521,23.058000000000003,0.86549616,,1.5199999809265137,26.311082933839415,POINT (23.058000000000003 -31.52213726416521)
2018,-30.049894077731672,26.058000000000003,1.4429779,,1.409999966621399,40.69197581670832,POINT (26.058000000000003 -30.049894077731672)
2018,-29.616881375839444,22.258,0.5599705,,1.559999942779541,17.471078959164622,POINT (22.258 -29.616881375839444)
2018,-32.99438045059876,26.058000000000003,1.7475911,,1.3200000524520874,46.136406873296025,POINT (26.058000000000003 -32.99438045059876)
2018,-29.703483916217888,21.658,0.52873456,,1.5499999523162842,16.390770855759428,POINT (21.658 -29.703483916217888)
2018,-28.924061052811897,18.658,0.6398961,,1.3700000047683716,17.533153201025247,POINT (18.658 -28.924061052811897)
2018,-31.34893218340833,23.058000000000003,0.48893514,,1.3899999856948853,13.592396752114535,POINT (23.058000000000003 -31.34893218340833)
2018,-32.30156012757121,22.058,0.71523356,,1.3300000429153442,19.02521330988989,POINT (22.058 -32.30156012757121)
2018,-31.175727102651447,21.858,0.5363035,,1.5199999809265137,16.303626195416452,POINT (21.858 -31.175727102651447)
2018,-32.821175369841875,23.658,0.7111113,,1.5,21.333339000000002,POINT (23.658 -32.821175369841875)
2018,-29.79008645659633,20.258,0.49747363,,1.5499999523162842,15.421682055572177,POINT (20.258 -29.79008645659633)
2018,-28.75085597205501,21.058,0.786438,,1.5099999904632568,23.750427449998853,POINT (21.058 -28.75085597205501)
2018,-30.829316941137662,22.258,0.517664,,1.4800000190734863,15.322854597473146,POINT (22.258 -30.829316941137662)
2018,-29.87668899697477,19.658,0.5055716,,1.5399999618530271,15.571604894279478,POINT (19.658 -29.87668899697477)
2018,-30.049894077731672,21.658,0.490062,,1.5700000524520874,15.387947314095499,POINT (21.658 -30.049894077731672)
2018,-31.868547425678987,25.058000000000003,1.4075447,,1.4299999475479126,40.25577694342685,POINT (25.058000000000003 -31.868547425678987)
2018,-29.703483916217888,22.058,0.6776223,,1.559999942779541,21.14181498452282,POINT (22.058 -29.703483916217888)
2018,-31.175727102651447,22.258,0.5649029,,1.5299999713897705,17.286028416759965,POINT (22.258 -31.175727102651447)
2018,-30.915919481516102,26.458,1.6403847,,1.440000057220459,47.24308123727131,POINT (26.458 -30.915919481516102)
2018,-28.577650891298124,20.658,0.590874,,1.5800000429153442,18.67161890715122,POINT (20.658 -28.577650891298124)
2018,-29.27047121432567,23.458,0.8670854,,1.4800000190734863,25.66572817076683,POINT (23.458 -29.27047121432567)
2018,-33.51399569286943,24.458,1.476678,,1.3799999952316284,40.75631265917301,POINT (24.458 -33.51399569286943)
2018,-30.65611186038077,23.458,0.7274876,,1.559999942779541,22.69761228745651,POINT (23.458 -30.65611186038077)
2018,-30.56950932000233,20.458,0.55018264,,1.5099999904632568,16.615515623060986,POINT (20.458 -30.56950932000233)
2018,-31.002522021894546,20.658,0.5569808,,1.5299999713897705,17.04361216129303,POINT (20.658 -31.002522021894546)
2018,-31.955149966057427,20.458,0.65587443,,1.4500000476837158,19.0203590954906,POINT (20.458 -31.955149966057427)
2018,-30.48290677962389,23.458,0.711174,,1.590000033378601,22.615333674759867,POINT (23.458 -30.48290677962389)
2018,-28.058035649027453,20.258,0.4953117,,1.559999942779541,15.453724473160744,POINT (20.258 -28.058035649027453)
2018,-29.35707375470412,24.458,0.83169115,,1.5199999809265137,25.283410642735006,POINT (24.458 -29.35707375470412)
2018,-31.43553472378677,24.058000000000003,0.57580906,,1.5099999904632568,17.389433502173137,POINT (24.058000000000003 -31.43553472378677)
2018,-29.87668899697477,21.258000000000003,0.5314038,,1.5399999618530271,16.36723663457107,POINT (21.258000000000003 -29.87668899697477)
2018,-30.56950932000233,20.058000000000007,0.5525532,,1.5099999904632568,16.68710653460884,POINT (20.058000000000007 -30.56950932000233)
2018,-33.16758553135565,22.058,1.2422519,,1.5,37.267557,POINT (22.058 -33.16758553135565)
2018,-29.703483916217888,18.858,0.51757705,,1.5299999713897705,15.837857433840037,POINT (18.858 -29.703483916217888)
2018,-29.010663593190344,18.458,0.45266297,,1.5399999618530271,13.94201913064556,POINT (18.458 -29.010663593190344)
2018,-29.79008645659633,23.058000000000003,0.8357289,,1.4231052630651764,23.786603921713407,POINT (23.058000000000003 -29.79008645659633)
2018,-32.041752506435884,20.658,0.82145405,,1.4299999475479126,23.493584968260407,POINT (20.658 -32.041752506435884)
2018,-29.35707375470412,25.658,0.79102033,,1.4500000476837158,22.939590324375775,POINT (25.658 -29.35707375470412)
2018,-29.443676295082565,25.458,1.0394096,,1.4500000476837158,30.142879391258237,POINT (25.458 -29.443676295082565)
2018,-29.616881375839444,20.658,0.469004,,1.5399999618530271,14.44532284217834,POINT (20.658 -29.616881375839444)
2018,-29.530278835461008,24.858,0.89160496,,1.5,26.7481488,POINT (24.858 -29.530278835461008)
2018,-29.530278835461008,18.058,0.49506772,,1.4299999475479126,14.158936272653293,POINT (18.058 -29.530278835461008)
2018,-29.09726613356879,20.258,0.5044009,,1.5700000524520874,15.838188789137604,POINT (20.258 -29.09726613356879)
2018,-30.742714400759223,22.458,0.62522954,,1.5099999904632568,18.881931988746928,POINT (22.458 -30.742714400759223)
2018,-30.56950932000233,22.058,0.45444828,,1.4231052630651764,12.934554781178338,POINT (22.058 -30.56950932000233)
2018,-30.22309915848855,26.458,1.0114384,,1.440000057220459,29.129427077499393,POINT (26.458 -30.22309915848855)
2018,-31.955149966057427,22.058,0.3982033,,1.5099999904632568,12.025739584048747,POINT (22.058 -31.955149966057427)
2018,-32.041752506435884,21.058,0.5879417,,1.3899999856948853,16.34477909178853,POINT (21.058 -32.041752506435884)
2018,-30.829316941137662,20.658,0.64406645,,1.5099999904632568,19.450806667154072,POINT (20.658 -30.829316941137662)
2018,-31.781944885300547,22.058,0.806478,,1.4700000286102295,23.71045366147041,POINT (22.058 -31.781944885300547)
2018,-32.214957587192764,22.258000000000003,0.57468235,,1.4700000286102295,16.89566141883588,POINT (22.258000000000003 -32.214957587192764)
2018,-29.530278835461008,25.258,1.0529015,,1.440000057220459,30.32356440495014,POINT (25.258 -29.530278835461008)
2018,-30.309701698867,21.458,0.9364331,,1.5199999809265137,28.467565882779123,POINT (21.458 -30.309701698867)
2018,-29.27047121432567,21.858,0.51308924,,1.5700000524520874,16.111002674252035,POINT (21.858 -29.27047121432567)
2018,-30.829316941137662,21.058,0.40817168,,1.5499999523162842,12.653321690737151,POINT (21.058 -30.829316941137662)
2018,-30.65611186038077,21.858,0.5044058,,1.5199999809265137,15.333936127584458,POINT (21.858 -30.65611186038077)
2018,-32.647970289084974,22.458,0.5440892,,1.4900000095367432,16.213858263776782,POINT (22.458 -32.647970289084974)
2018,-31.868547425678987,25.458,1.9241588,,1.4800000190734863,56.95510121400833,POINT (25.458 -31.868547425678987)
2018,-30.56950932000233,18.858,0.70863986,,1.4900000095367432,21.117467963162326,POINT (18.858 -30.56950932000233)
2018,-30.309701698867,22.658,0.6285683,,1.5199999809265137,19.10847608022022,POINT (22.658 -30.309701698867)
2018,-30.396304239245445,22.458,0.5944973,,1.5299999713897705,18.191617039825914,POINT (22.458 -30.396304239245445)
2018,-30.48290677962389,21.858,0.72459525,,1.4500000476837158,21.013262941027882,POINT (21.858 -30.48290677962389)
2018,-30.136496618110108,19.058,0.44554317,,1.5399999618530271,13.722729296077535,POINT (19.058 -30.136496618110108)
2018,-30.136496618110108,25.858,1.0240701,,1.4299999475479126,29.288403785707715,POINT (25.858 -30.136496618110108)
2018,-29.35707375470412,22.858,0.869231,,1.5199999809265137,26.42462206841469,POINT (22.858 -29.35707375470412)
2018,-30.396304239245445,23.658,0.73356736,,1.5399999618530271,22.59387412833252,POINT (23.658 -30.396304239245445)
2018,-30.48290677962389,22.258,0.6185106,,1.5199999809265137,18.802722004056932,POINT (22.258 -30.48290677962389)
2018,-31.695342344922103,20.658,0.5608405,,1.5199999809265137,17.049550986056328,POINT (20.658 -31.695342344922103)
2018,-29.443676295082565,23.858,1.0193908,,1.5499999523162842,31.601113827833174,POINT (23.858 -29.443676295082565)
2018,-31.43553472378677,24.458,0.8051546,,1.4600000381469729,23.510514934284217,POINT (24.458 -31.43553472378677)
2018,-29.09726613356879,18.658,0.6493679,,1.5199999809265137,19.740783912285803,POINT (18.658 -29.09726613356879)
2018,-32.647970289084974,24.058,0.70637083,,1.340000033378601,18.930738715553403,POINT (24.058 -32.647970289084974)
2018,-30.742714400759223,20.858,0.43974057,,1.5099999904632568,13.280165130126143,POINT (20.858 -30.742714400759223)
2018,-30.22309915848855,24.858,0.89305234,,1.5099999904632568,26.970180497663783,POINT (24.858 -30.22309915848855)
2018,-29.79008645659633,23.458,0.64924884,,1.5499999523162842,20.126713420828057,POINT (23.458 -29.79008645659633)
2018,-31.608739804543657,21.258000000000003,0.5562123,,1.4600000381469729,16.241399584356312,POINT (21.258000000000003 -31.608739804543657)
2018,-29.443676295082565,18.258000000000003,0.4704564,,1.5099999904632568,14.207783190267563,POINT (18.258000000000003 -29.443676295082565)
2018,-31.695342344922103,21.058,0.5486823,,1.5,16.460469,POINT (21.058 -31.695342344922103)
2018,-31.43553472378677,25.658,1.6162009,,1.399999976158142,45.25362442933535,POINT (25.658 -31.43553472378677)
2018,-31.52213726416521,21.858,0.52253604,,1.5499999523162842,16.1986167416708,POINT (21.858 -31.52213726416521)
2018,-30.049894077731672,24.858,0.5616498,,1.4199999570846558,15.950853837932108,POINT (24.858 -30.049894077731672)
2018,-29.18386867394724,25.658,1.02293,,1.5099999904632568,30.892485804891585,POINT (25.658 -29.18386867394724)
2018,-32.38816266794964,23.458,0.7270082,,1.3700000047683716,19.920024749332907,POINT (23.458 -32.38816266794964)
2018,-30.309701698867,19.858,0.5212641,,1.4900000095367432,15.533670279423237,POINT (19.858 -30.309701698867)
2018,-28.924061052811897,22.258,1.0753577,,1.5800000429153442,33.981304242986916,POINT (22.258 -28.924061052811897)
2018,-31.34893218340833,21.858,0.5477661,,1.5399999618530271,16.87119546208763,POINT (21.858 -31.34893218340833)
2018,-32.47476520832809,22.858,0.17931844,,1.5499999523162842,5.558871468988609,POINT (22.858 -32.47476520832809)
2018,-30.22309915848855,25.258,1.1353204,,1.4500000476837158,32.924292682725905,POINT (25.258 -30.22309915848855)
2018,-31.175727102651447,25.458,0.7627239,,1.4500000476837158,22.118993827390195,POINT (25.458 -31.175727102651447)
2018,-29.27047121432567,25.058000000000003,1.0278468,,1.4900000095367432,30.62983483604622,POINT (25.058000000000003 -29.27047121432567)
2018,-28.1446381894059,20.058000000000007,0.5432881,,1.4600000381469729,15.86401293449593,POINT (20.058000000000007 -28.1446381894059)
2018,-31.52213726416521,22.258,0.56809956,,1.4600000381469729,16.588507585425567,POINT (22.258 -31.52213726416521)
2018,-29.87668899697477,23.258,0.7155987,,1.5700000524520874,22.469799930692915,POINT (23.258 -29.87668899697477)
2018,-30.65611186038077,25.058000000000003,0.9476619,,1.5099999904632568,28.619389199247834,POINT (25.058000000000003 -30.65611186038077)
2018,-30.049894077731672,25.258,1.0614166,,1.4700000286102295,31.205648647347452,POINT (25.258 -30.049894077731672)
2018,-31.868547425678987,23.858,0.61208564,,1.4500000476837158,17.750484143730354,POINT (23.858 -31.868547425678987)
2018,-30.396304239245445,20.858,0.5391921,,1.5399999618530271,16.60711626862907,POINT (20.858 -30.396304239245445)
2018,-31.34893218340833,22.258,0.44490173,,1.5399999618530271,13.702972944566916,POINT (22.258 -31.34893218340833)
2018,-32.47476520832809,23.258,0.60658973,,1.5299999713897705,18.561645390906573,POINT (23.258 -32.47476520832809)
2018,-29.010663593190344,25.658,1.077107,,1.4900000095367432,32.09778880544186,POINT (25.658 -29.010663593190344)
2018,-30.48290677962389,25.058000000000003,0.8313616,,1.5299999713897705,25.43966448429108,POINT (25.058000000000003 -30.48290677962389)
2018,-31.08912456227299,22.458,1.012623,,1.4199999570846558,28.758492330858708,POINT (22.458 -31.08912456227299)
2018,-29.35707375470412,26.058000000000003,1.093708,,1.4500000476837158,31.717533043041225,POINT (26.058000000000003 -29.35707375470412)
2018,-31.002522021894546,24.258,0.9290843,,1.4900000095367432,27.686712317208766,POINT (24.258 -31.002522021894546)
2018,-32.30156012757121,22.458,1.0833398,,1.4299999475479126,30.983517143531323,POINT (22.458 -32.30156012757121)
2018,-31.08912456227299,23.658,0.70954704,,1.5499999523162842,21.995957563323213,POINT (23.658 -31.08912456227299)
2018,-32.90777791022031,25.858,2.0281456,,1.3799999952316284,55.97681836658097,POINT (25.858 -32.90777791022031)
2018,-28.75085597205501,21.458,0.57435066,,1.5700000524520874,18.03461132651782,POINT (21.458 -28.75085597205501)
2018,-31.43553472378677,22.858,1.0538346,,1.4800000190734863,31.193504562005998,POINT (22.858 -31.43553472378677)
2018,-32.734572829463424,22.258000000000003,0.57981396,,1.5299999713897705,17.742306844227787,POINT (22.258000000000003 -32.734572829463424)
2018,-28.837458512433454,20.858,0.80994993,,1.5299999713897705,24.784467394542933,POINT (20.858 -28.837458512433454)
2018,-32.214957587192764,24.258,1.0242596,,1.2899999618530271,26.425896898551933,POINT (24.258 -32.214957587192764)
2018,-30.742714400759223,24.058000000000003,0.7947726,,1.5499999523162842,24.63794984204579,POINT (24.058000000000003 -30.742714400759223)
2018,-29.703483916217888,22.458,0.78795874,,1.5700000524520874,24.741905262601612,POINT (22.458 -29.703483916217888)
2018,-29.79008645659633,21.858,0.6259006,,1.559999942779541,19.52809800371361,POINT (21.858 -29.79008645659633)
2018,-32.041752506435884,24.258,1.7965596,,1.350000023841858,48.50711005666638,POINT (24.258 -32.041752506435884)
2018,-31.52213726416521,25.058000000000003,0.99315304,,1.4900000095367432,29.59596078142891,POINT (25.058000000000003 -31.52213726416521)
2018,-29.963291537353225,20.258,0.5911169,,1.5499999523162842,18.324623336266992,POINT (20.258 -29.963291537353225)
2018,-29.616881375839444,24.258,1.1853106,,1.5199999809265137,36.03344178783989,POINT (24.258 -29.616881375839444)
2018,-32.38816266794964,21.858,0.57586485,,1.5099999904632568,17.391118360162498,POINT (21.858 -32.38816266794964)
2018,-29.703483916217888,23.658,0.66668177,,1.5800000429153442,21.067144504217552,POINT (23.658 -29.703483916217888)
2018,-28.924061052811897,20.658,0.5101011,,1.5299999713897705,15.609093368117808,POINT (20.658 -28.924061052811897)
2018,-32.30156012757121,24.058,1.2631726,,1.4199999570846558,35.87410075581027,POINT (24.058 -32.30156012757121)
2018,-31.175727102651447,23.858,0.8947429,,1.559999942779541,27.91597745604801,POINT (23.858 -31.175727102651447)
2019,-30.829316941137662,24.258,0.54118603,,1.5499999523162842,16.776766413884783,POINT (24.258 -30.829316941137662)
2019,-29.87668899697477,21.658,0.4943516,,1.559999942779541,15.423769354259491,POINT (21.658 -29.87668899697477)
2019,-33.16758553135565,22.458,0.6785166,,1.4600000381469729,19.812685237667086,POINT (22.458 -33.16758553135565)
2019,-31.34893218340833,20.658,0.62449205,,1.5299999713897705,19.10945637266278,POINT (20.658 -31.34893218340833)
2019,-32.47476520832809,21.658,0.49540052,,1.5,14.8620156,POINT (21.658 -32.47476520832809)
2019,-32.12835504681432,22.858,0.6694061,,1.440000057220459,19.278896446074484,POINT (22.858 -32.12835504681432)
2019,-29.27047121432567,25.458,1.3533022,,1.3700000047683716,37.080480409060954,POINT (25.458 -29.27047121432567)
2019,-30.65611186038077,25.458,1.0243647,,1.399999976158142,28.68221111154485,POINT (25.458 -30.65611186038077)
2019,-29.530278835461008,18.458,0.50338066,,1.5199999809265137,15.302771871975517,POINT (18.458 -29.530278835461008)
2019,-30.56950932000233,22.458,0.4202014,,1.5,12.606041999999999,POINT (22.458 -30.56950932000233)
2019,-31.002522021894546,22.658,0.415132,,1.5,12.453959999999999,POINT (22.658 -31.002522021894546)
2019,-31.955149966057427,22.458,0.4311066,,1.440000057220459,12.415870573362351,POINT (22.458 -31.955149966057427)
2019,-30.48290677962389,25.458,0.44428483,,1.5199999809265137,13.506258662518789,POINT (25.458 -30.48290677962389)
2019,-29.443676295082565,20.258,0.481692,,1.5499999523162842,14.932451540622711,POINT (20.258 -29.443676295082565)
2019,-29.963291537353225,23.058000000000003,0.46459046,,1.559999942779541,14.495221820318411,POINT (23.058000000000003 -29.963291537353225)
2019,-32.12835504681432,23.258,0.57537735,,1.4500000476837158,16.6859436987226,POINT (23.258 -32.12835504681432)
2019,-29.18386867394724,20.058000000000007,0.47603628,,1.5700000524520874,14.94753969138193,POINT (20.058000000000007 -29.18386867394724)
2019,-31.781944885300547,22.458,0.5273711,,1.409999966621399,14.871864667941807,POINT (22.458 -31.781944885300547)
2019,-32.214957587192764,22.658,0.7577094,,1.3600000143051147,20.609695896782398,POINT (22.658 -32.214957587192764)
2019,-30.915919481516102,24.058000000000003,0.43593565,,1.4700000286102295,12.81650835944438,POINT (24.058000000000003 -30.915919481516102)
2019,-33.0809829909772,24.258,0.8262532,,1.4199999570846558,23.465590170821187,POINT (24.258 -33.0809829909772)
2019,-29.010663593190344,20.458,0.46604443,,1.5499999523162842,14.447376885545397,POINT (20.458 -29.010663593190344)
2019,-29.79008645659633,25.058000000000003,1.3046225,,1.4500000476837158,37.83405374418497,POINT (25.058000000000003 -29.79008645659633)
2019,-32.041752506435884,22.658,0.8998687,,1.3799999952316284,24.836376034181832,POINT (22.658 -32.041752506435884)
2019,-29.963291537353225,18.658,0.4738473,,1.5099999904632568,14.3101883696208,POINT (18.658 -29.963291537353225)
2019,-29.616881375839444,22.658,1.0481632,,1.4600000381469729,30.606366239685062,POINT (22.658 -29.616881375839444)
2019,-29.09726613356879,22.258,0.5896565,,1.4800000190734863,17.453832624936105,POINT (22.258 -29.09726613356879)
2019,-28.31784327016279,21.258000000000003,0.80103874,,1.559999942779541,24.992407771283915,POINT (21.258000000000003 -28.31784327016279)
2019,-30.742714400759223,24.458,0.6438992,,1.5299999713897705,19.703315151557923,POINT (24.458 -30.742714400759223)
2019,-29.010663593190344,20.058000000000007,0.51520646,,1.5399999618530271,15.868358574928665,POINT (20.058000000000007 -29.010663593190344)
2019,-30.136496618110108,19.458,0.48719612,,1.4900000095367432,14.518444468925287,POINT (19.458 -30.136496618110108)
2019,-30.829316941137662,22.658,0.31701562,,1.5,9.5104686,POINT (22.658 -30.829316941137662)
2019,-31.52213726416521,25.458,1.151223,,1.409999966621399,32.464487831475736,POINT (25.458 -31.52213726416521)
2019,-31.868547425678987,20.258,0.69124436,,1.5199999809265137,21.013828280311202,POINT (20.258 -31.868547425678987)
2019,-30.742714400759223,25.658,0.6953015,,1.4900000095367432,20.719984832618238,POINT (25.658 -30.742714400759223)
