Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-32.821175369841875,20.858,0.93371284,,1.3799999952316284,25.770474294954205,POINT (20.858 -32.821175369841875)
2019,-33.860405854383195,24.058,3.1873891,,1.2200000286102295,77.77229586383866,POINT (24.058 -33.860405854383195)
2019,-33.600598233247865,23.458,1.6113871,,1.2799999713897705,41.251508837956905,POINT (23.458 -33.600598233247865)
2019,-33.6872007736263,25.258,1.8896165,,1.059999942779541,40.05986763750553,POINT (25.258 -33.6872007736263)
2019,-32.38816266794964,18.658,1.4081649,,1.4500000476837158,40.8367834429307,POINT (18.658 -32.38816266794964)
2019,-32.12835504681432,18.458,1.3765719,,1.4500000476837158,39.92058641280127,POINT (18.458 -32.12835504681432)
2019,-33.0809829909772,19.458,1.1084914,,1.409999966621399,31.259456740002154,POINT (19.458 -33.0809829909772)
2019,-33.77380331400475,22.658,2.878644,,1.2599999904632568,72.54182825094223,POINT (22.658 -33.77380331400475)
2019,-33.600598233247865,25.058,2.2596152,,1.2300000190734863,55.586534781974784,POINT (25.058 -33.600598233247865)
2019,-33.94700839476164,20.658,2.7546644,,1.2400000095367432,68.31567764541053,POINT (20.658 -33.94700839476164)
2019,-29.703483916217888,17.658,1.185861,,1.3200000524520874,31.3067316440177,POINT (17.658 -29.703483916217888)
2019,-33.25418807173409,26.258,1.4909549,,1.25,37.2738725,POINT (26.258 -33.25418807173409)
2019,-33.6872007736263,23.658,2.7955358,,1.2599999904632568,70.44750162679387,POINT (23.658 -33.6872007736263)
2019,-34.20681601589696,19.258,1.6514499,,1.2599999904632568,41.61653716501093,POINT (19.258 -34.20681601589696)
2019,-34.29341855627543,20.258,1.384871,,1.309999942779541,36.28361861514092,POINT (20.258 -34.29341855627543)
2019,-34.033610935140075,18.458,2.0144064,,1.3200000524520874,53.18033107319641,POINT (18.458 -34.033610935140075)
2019,-34.033610935140075,19.658,2.7863817,,1.2000000476837158,66.87316345730066,POINT (19.658 -34.033610935140075)
2019,-32.47476520832809,20.458,0.778939,,1.409999966621399,21.96607928000212,POINT (20.458 -32.47476520832809)
2019,-33.25418807173409,19.058000000000003,2.0287826,,1.2599999904632568,51.12532113304042,POINT (19.058000000000003 -33.25418807173409)
2019,-32.12835504681432,20.058000000000003,0.7213166,,1.3600000143051147,19.619811726370333,POINT (20.058000000000003 -32.12835504681432)
2019,-32.734572829463424,18.258,1.2001739,,1.399999976158142,33.60486862771249,POINT (18.258 -32.734572829463424)
2019,-32.647970289084974,18.458,2.188194,,1.4199999570846558,62.144707721858026,POINT (18.458 -32.647970289084974)
2019,-33.860405854383195,24.458,2.2601316,,1.190000057220459,53.79113466651535,POINT (24.458 -33.860405854383195)
2019,-33.6872007736263,18.458,1.4166422,,1.3899999856948853,39.382652754695414,POINT (18.458 -33.6872007736263)
2019,-34.033610935140075,21.258000000000003,2.2689054,,1.2300000190734863,55.81507370551872,POINT (21.258000000000003 -34.033610935140075)
2019,-34.12021347551853,24.658,2.558215,,1.3200000524520874,67.53687868367435,POINT (24.658 -34.12021347551853)
2019,-33.94700839476164,24.258,3.0661843,,1.2599999904632568,77.26784377517176,POINT (24.258 -33.94700839476164)
2019,-34.12021347551853,19.058000000000003,4.8328233,,1.25,120.82058250000001,POINT (19.058000000000003 -34.12021347551853)
2019,-32.47476520832809,18.858,2.630269,,1.3700000047683716,72.069370850842,POINT (18.858 -32.47476520832809)
2019,-32.90777791022031,19.058000000000003,2.5543673,,1.25,63.859182499999996,POINT (19.058000000000003 -32.90777791022031)
2019,-32.38816266794964,20.658,0.6401745,,1.4199999570846558,18.18095525053382,POINT (20.658 -32.38816266794964)
2019,-33.25418807173409,19.458,1.5023842,,1.2200000286102295,36.65817533967114,POINT (19.458 -33.25418807173409)
2019,-33.860405854383195,22.858,2.9728405,,1.1299999952316284,67.18619501648784,POINT (22.858 -33.860405854383195)
2019,-32.12835504681432,21.658,0.7250712,,1.399999976158142,20.301993254259113,POINT (21.658 -32.12835504681432)
2019,-33.340790612112535,19.258,1.4159595,,1.2599999904632568,35.68217912992716,POINT (19.258 -33.340790612112535)
2019,-32.214957587192764,20.258,0.5936772,,1.3600000143051147,16.14802000985241,POINT (20.258 -32.214957587192764)
2019,-33.77380331400475,19.058000000000003,2.2222195,,1.190000057220459,52.8888266431284,POINT (19.058000000000003 -33.77380331400475)
2019,-32.041752506435884,20.258,0.8724564,,1.409999966621399,24.60326989757252,POINT (20.258 -32.041752506435884)
2019,-33.340790612112535,26.458,1.808034,,1.1699999570846558,42.30799404815197,POINT (26.458 -33.340790612112535)
2019,-33.600598233247865,23.858,1.8745489,,1.2400000095367432,46.48881307754182,POINT (23.858 -33.600598233247865)
2019,-34.20681601589696,20.858,1.8718569,,1.309999942779541,49.04264863782978,POINT (20.858 -34.20681601589696)
2019,-33.16758553135565,18.458,1.4827538,,1.3799999952316284,40.924004738593574,POINT (18.458 -33.16758553135565)
2019,-34.033610935140075,23.258,3.1286094,,1.2899999618530271,80.71812013306044,POINT (23.258 -34.033610935140075)
2019,-32.90777791022031,19.458,0.9773115,,1.340000033378601,26.191948852425813,POINT (19.458 -32.90777791022031)
2019,-33.6872007736263,20.058000000000003,2.2007642,,1.340000033378601,58.980482029168606,POINT (20.058000000000003 -33.6872007736263)
2019,-31.868547425678987,19.058,1.0108813,,1.4199999570846558,28.709028052353624,POINT (19.058 -31.868547425678987)
2019,-31.955149966057427,18.458,1.2571844,,1.4299999475479126,35.955472521161084,POINT (18.458 -31.955149966057427)
2019,-32.821175369841875,19.258,1.6694629,,1.350000023841858,45.07549909606195,POINT (19.258 -32.821175369841875)
2019,-34.55322617741074,20.058000000000003,2.149469,,1.309999942779541,56.31608534012794,POINT (20.058000000000003 -34.55322617741074)
2019,-34.38002109665386,20.058000000000003,1.4919386,,1.340000033378601,39.983955475976465,POINT (20.058000000000003 -34.38002109665386)
2019,-34.033610935140075,21.658,2.0168374,,1.2799999713897705,51.631036285956384,POINT (21.658 -34.033610935140075)
2019,-33.860405854383195,19.258,2.4225538,,1.1799999475479126,57.17226713863993,POINT (19.258 -33.860405854383195)
2019,-34.20681601589696,19.658,1.8923256,,1.309999942779541,49.57892855440521,POINT (19.658 -34.20681601589696)
2019,-34.29341855627543,20.658,1.4336311,,1.350000023841858,38.70804038360858,POINT (20.658 -34.29341855627543)
2019,-33.42739315249098,19.058000000000003,2.5304716,,1.3200000524520874,66.80445289457035,POINT (19.058000000000003 -33.42739315249098)
2019,-34.20681601589696,21.258000000000003,1.3606023,,1.350000023841858,36.736262748785734,POINT (21.258000000000003 -34.20681601589696)
2019,-34.12021347551853,21.058000000000003,2.3853323,,1.309999942779541,62.49570353020382,POINT (21.058000000000003 -34.12021347551853)
2019,-33.51399569286943,18.458,2.066373,,1.399999976158142,57.85844301467657,POINT (18.458 -33.51399569286943)
2019,-31.34893218340833,19.858,0.5464226,,1.3700000047683716,14.97197929211092,POINT (19.858 -31.34893218340833)
2019,-32.734572829463424,18.658,1.7678189,,1.2799999713897705,45.25616282844591,POINT (18.658 -32.734572829463424)
2019,-33.6872007736263,18.858,2.3172517,,1.340000033378601,62.1023471069324,POINT (18.858 -33.6872007736263)
2019,-33.42739315249098,19.458,2.4057465,,1.340000033378601,64.47400780600904,POINT (19.458 -33.42739315249098)
2019,-33.42739315249098,20.658,0.68261,,1.3799999952316284,18.840035934901238,POINT (20.658 -33.42739315249098)
2019,-33.600598233247865,18.658,1.6718678,,1.3799999952316284,46.143551120558264,POINT (18.658 -33.600598233247865)
2019,-33.94700839476164,19.058000000000003,2.1053247,,1.190000057220459,50.10673026935292,POINT (19.058000000000003 -33.94700839476164)
2019,-34.12021347551853,21.458,2.5956395,,1.3300000429153442,69.04401292785525,POINT (21.458 -34.12021347551853)
2019,-34.4666236370323,19.458,2.9903529,,1.2400000095367432,74.16075249036454,POINT (19.458 -34.4666236370323)
2019,-33.42739315249098,22.258000000000003,1.5490211,,1.2599999904632568,39.03533142454768,POINT (22.258000000000003 -33.42739315249098)
2019,-34.38002109665386,18.858,4.037258,,1.423408809189613,114.93337204342478,POINT (18.858 -34.38002109665386)
2019,-33.25418807173409,19.858,1.0801737,,1.350000023841858,29.164690415066957,POINT (19.858 -33.25418807173409)
2019,-30.396304239245445,18.058,1.5345175,,1.399999976158142,42.96648926828504,POINT (18.058 -30.396304239245445)
2019,-34.6398287177892,19.858,2.394369,,1.340000033378601,64.16909079841376,POINT (19.858 -34.6398287177892)
2019,-34.38002109665386,19.258,1.5149797,,1.2100000381469729,36.66250989583779,POINT (19.258 -34.38002109665386)
2019,-33.340790612112535,19.658,1.6490829,,1.2200000286102295,40.23762370361281,POINT (19.658 -33.340790612112535)
2019,-32.99438045059876,18.858,1.3868327,,1.340000033378601,37.16711728581071,POINT (18.858 -32.99438045059876)
2019,-32.99438045059876,19.258,2.3452058,,1.3700000047683716,64.25863914365625,POINT (19.258 -32.99438045059876)
2019,-34.12021347551853,19.858,2.6620548,,1.25,66.55136999999999,POINT (19.858 -34.12021347551853)
2019,-33.340790612112535,21.258000000000003,1.3663034,,1.2899999618530271,35.250626677593225,POINT (21.258000000000003 -33.340790612112535)
2019,-33.94700839476164,19.458,2.422639,,1.2200000286102295,59.11239298624516,POINT (19.458 -33.94700839476164)
2019,-34.12021347551853,20.258,1.535568,,1.340000033378601,41.15322342510224,POINT (20.258 -34.12021347551853)
2019,-33.77380331400475,23.058,3.2760887,,1.2200000286102295,79.93656615459298,POINT (23.058 -33.77380331400475)
2019,-30.049894077731672,17.658,0.86436343,,1.4299999475479126,24.720793191246678,POINT (17.658 -30.049894077731672)
2019,-33.77380331400475,19.858,1.8646646,,1.2699999809265137,47.36248012868691,POINT (19.858 -33.77380331400475)
2019,-33.6872007736263,24.058,2.3663435,,1.149999976158142,54.42589937163949,POINT (24.058 -33.6872007736263)
2019,-33.77380331400475,20.258,2.542572,,1.309999942779541,66.61538349025726,POINT (20.258 -33.77380331400475)
2019,-32.734572829463424,20.658,1.1812738,,1.340000033378601,31.65813862858534,POINT (20.658 -32.734572829463424)
2019,-33.0809829909772,18.258,1.8023148,,1.399999976158142,50.46481354058933,POINT (18.258 -33.0809829909772)
2019,-32.561367748706544,20.658,0.78079295,,1.399999976158142,21.86220222768891,POINT (20.658 -32.561367748706544)
2019,-32.38816266794964,19.058000000000003,2.3615801,,1.309999942779541,61.873395917386055,POINT (19.058000000000003 -32.38816266794964)
2019,-33.42739315249098,21.458,1.7915817,,1.25,44.7895425,POINT (21.458 -33.42739315249098)
2019,-33.42739315249098,22.658,2.1069262,,1.2100000381469729,50.98761564745714,POINT (22.658 -33.42739315249098)
2019,-33.51399569286943,18.858,1.3159162,,1.2799999713897705,33.687453967026705,POINT (18.858 -33.51399569286943)
2019,-33.94700839476164,21.058000000000003,3.794866,,1.2200000286102295,92.59473257143974,POINT (21.058000000000003 -33.94700839476164)
2019,-34.38002109665386,20.858,3.1115801,,1.2999999523162842,80.90107963256598,POINT (20.858 -34.38002109665386)
2019,-33.340790612112535,21.658,1.4759297,,1.2999999523162842,38.374170792443756,POINT (21.658 -33.340790612112535)
2019,-31.868547425678987,19.858,1.6221387,,1.399999976158142,45.419882826503994,POINT (19.858 -31.868547425678987)
2019,-32.47476520832809,19.258,1.5228255,,1.4199999570846558,43.24824289294838,POINT (19.258 -32.47476520832809)
2019,-34.12021347551853,21.858,1.7932845,,1.2300000190734863,44.11479938408375,POINT (21.858 -34.12021347551853)
2019,-33.77380331400475,23.458,2.6304438,,1.2699999809265137,66.81327151656532,POINT (23.458 -33.77380331400475)
2019,-34.4666236370323,19.858,1.8763511,,1.2000000476837158,45.03242818942785,POINT (19.858 -34.4666236370323)
2019,-33.94700839476164,21.458,2.1153686,,1.1699999570846558,49.49962342436457,POINT (21.458 -33.94700839476164)
2019,-32.30156012757121,18.458,1.7520359,,1.4299999475479126,50.1082249020412,POINT (18.458 -32.30156012757121)
2019,-33.860405854383195,23.258,3.2776814,,1.090000033378601,71.4534567080884,POINT (23.258 -33.860405854383195)
2019,-34.033610935140075,20.058000000000003,1.1817784,,1.2599999904632568,29.780815454593657,POINT (20.058000000000003 -34.033610935140075)
2019,-33.77380331400475,25.058,5.0463395,,1.190000057220459,120.10288587507725,POINT (25.058 -33.77380331400475)
2019,-33.6872007736263,24.458,2.0540571,,1.2699999809265137,52.1730495564394,POINT (24.458 -33.6872007736263)
2019,-34.29341855627543,19.058000000000003,2.8065245,,1.1699999570846558,65.6726708911407,POINT (19.058000000000003 -34.29341855627543)
2019,-33.77380331400475,21.858,1.9820725,,1.340000033378601,53.11954432317614,POINT (21.858 -33.77380331400475)
2019,-33.600598233247865,24.258,2.5021117,,1.1200000047683716,56.04730231861996,POINT (24.258 -33.600598233247865)
2019,-33.25418807173409,18.258,1.9975731,,1.399999976158142,55.932045847482925,POINT (18.258 -33.25418807173409)
2019,-33.51399569286943,23.658,1.6572106,,1.309999942779541,43.41891582347298,POINT (23.658 -33.51399569286943)
2019,-32.214957587192764,18.658,1.462337,,1.409999966621399,41.23790242378473,POINT (18.658 -32.214957587192764)
2019,-30.309701698867,17.857999999999997,1.0842075,,1.3899999856948853,30.140968189805747,POINT (17.857999999999997 -30.309701698867)
2019,-32.041752506435884,18.658,2.3085978,,1.4500000476837158,66.94933840165042,POINT (18.658 -32.041752506435884)
2019,-33.25418807173409,25.458,2.430391,,1.25,60.759775000000005,POINT (25.458 -33.25418807173409)
2019,-33.51399569286943,24.058,1.8471231,,1.2999999523162842,48.02519883844614,POINT (24.058 -33.51399569286943)
2019,-33.6872007736263,22.858,2.218987,,1.2400000095367432,55.03087802323818,POINT (22.858 -33.6872007736263)
2019,-34.033610935140075,20.458,2.4729998,,1.2899999618530271,63.80339295325088,POINT (20.458 -34.033610935140075)
2019,-33.25418807173409,26.658,2.5518363,,1.1699999570846558,59.71296722974134,POINT (26.658 -33.25418807173409)
2019,-32.041752506435884,19.058,1.4882,,1.4700000286102295,43.75308085155487,POINT (19.058 -32.041752506435884)
2019,-34.20681601589696,18.458,2.5003645,,1.2300000190734863,61.50896765381336,POINT (18.458 -34.20681601589696)
2019,-34.29341855627543,19.458,2.0703864,,1.2899999618530271,53.41596754042052,POINT (19.458 -34.29341855627543)
2019,-33.600598233247865,22.658,1.8209368,,1.25,45.523419999999994,POINT (22.658 -33.600598233247865)
2019,-34.033610935140075,22.058,3.0806131,,1.1699999570846558,72.08634389588856,POINT (22.058 -34.033610935140075)
2019,-34.72643125816764,19.658,2.8775494,,1.2899999618530271,74.24077232460402,POINT (19.658 -34.72643125816764)
2019,-33.0809829909772,18.658,1.0349389,,1.3200000524520874,27.32238804569411,POINT (18.658 -33.0809829909772)
2019,-34.033610935140075,18.858,2.0246918,,1.1200000047683716,45.35309651308965,POINT (18.858 -34.033610935140075)
2019,-31.695342344922103,19.058,1.1479405,,1.3300000429153442,30.535218285285236,POINT (19.058 -31.695342344922103)
2019,-32.38816266794964,21.458,1.362457,,1.440000057220459,39.2387631592083,POINT (21.458 -32.38816266794964)
2019,-34.033610935140075,19.258,1.9586524,,1.423408809189613,55.759261606007556,POINT (19.258 -34.033610935140075)
2019,-32.647970289084974,18.858,1.8348594,,1.3300000429153442,48.80726161487246,POINT (18.858 -32.647970289084974)
2019,-32.647970289084974,19.258,1.8356959,,1.3700000047683716,50.298067835065595,POINT (19.258 -32.647970289084974)
2019,-33.94700839476164,23.458,4.1627283,,1.2400000095367432,103.23566263397743,POINT (23.458 -33.94700839476164)
2019,-32.30156012757121,20.458,1.0746729,,1.340000033378601,28.801234437421556,POINT (20.458 -32.30156012757121)
2019,-33.860405854383195,25.258,3.3078456,,1.1799999475479126,78.06515268993186,POINT (25.258 -33.860405854383195)
2019,-33.6872007736263,19.258,1.7467488,,1.2799999713897705,44.716768280502315,POINT (19.258 -33.6872007736263)
2019,-33.94700839476164,24.658,2.7782528,,1.2300000190734863,68.34501993981934,POINT (24.658 -33.94700839476164)
2019,-34.20681601589696,20.058000000000003,0.88893354,,1.340000033378601,23.82341946542716,POINT (20.058000000000003 -34.20681601589696)
2019,-34.29341855627543,21.058000000000003,1.6969857,,1.2400000095367432,42.08524568367434,POINT (21.058000000000003 -34.29341855627543)
2019,-33.77380331400475,23.858,2.23902,,1.25,55.9755,POINT (23.858 -33.77380331400475)
2019,-33.340790612112535,18.458,1.6831096,,1.3600000143051147,45.78058160154153,POINT (18.458 -33.340790612112535)
2019,-33.94700839476164,21.858,1.8520826,,1.2300000190734863,45.56123266651344,POINT (21.858 -33.94700839476164)
2019,-32.30156012757121,18.858,2.214789,,1.3700000047683716,60.68521881121874,POINT (18.858 -32.30156012757121)
2019,-33.25418807173409,20.258,1.1779026,,1.340000033378601,31.567790466334817,POINT (20.258 -33.25418807173409)
2019,-33.860405854383195,23.658,3.923111,,1.1299999952316284,88.66230822586297,POINT (23.658 -33.860405854383195)
2019,-31.955149966057427,20.058000000000007,2.1239886,,1.4299999475479126,60.746071731847294,POINT (20.058000000000007 -31.955149966057427)
2019,-32.47476520832809,21.258000000000003,1.4655144,,1.3300000429153442,38.9826842978611,POINT (21.258000000000003 -32.47476520832809)
2019,-32.734572829463424,19.058000000000003,2.7745798,,1.2699999809265137,70.4743258615818,POINT (19.058000000000003 -32.734572829463424)
2019,-33.6872007736263,24.858,2.9122174,,1.2000000476837158,69.89322037730693,POINT (24.858 -33.6872007736263)
2019,-32.561367748706544,19.058000000000003,2.591192,,1.2400000095367432,64.26156209423065,POINT (19.058000000000003 -32.561367748706544)
2019,-34.20681601589696,20.458,1.5034537,,1.3700000047683716,41.19463152338051,POINT (20.458 -34.20681601589696)
2019,-34.29341855627543,21.458,3.0887926,,1.3200000524520874,81.54412788027238,POINT (21.458 -34.29341855627543)
2019,-33.16758553135565,18.858,1.8760167,,1.3899999856948853,52.15326372326732,POINT (18.858 -33.16758553135565)
2019,-33.600598233247865,24.658,1.884008,,1.1299999952316284,42.578580620326996,POINT (24.658 -33.600598233247865)
2019,-34.20681601589696,21.658,3.4134302,,1.2899999618530271,88.06649655575941,POINT (21.658 -34.20681601589696)
2019,-33.42739315249098,21.058000000000003,1.6202005,,1.25,40.5050125,POINT (21.058000000000003 -33.42739315249098)
2019,-33.16758553135565,19.258,1.9932775,,1.2799999713897705,51.02790285943747,POINT (19.258 -33.16758553135565)
2019,-31.955149966057427,18.858,1.4078138,,1.4299999475479126,40.26347320314456,POINT (18.858 -31.955149966057427)
2019,-32.821175369841875,18.458,1.5502036,,1.440000057220459,44.645865454067234,POINT (18.458 -32.821175369841875)
2019,-33.25418807173409,18.658,1.577804,,1.3799999952316284,43.54739024952888,POINT (18.658 -33.25418807173409)
2019,-33.600598233247865,19.058000000000003,1.9899893,,1.1399999856948853,45.371755470659494,POINT (19.058000000000003 -33.600598233247865)
2019,-31.781944885300547,18.858,0.9463686,,1.3600000143051147,25.741226190758226,POINT (18.858 -31.781944885300547)
2019,-33.0809829909772,20.658,0.5610092,,1.4199999570846558,15.93266079848194,POINT (20.658 -33.0809829909772)
2019,-34.033610935140075,20.858,3.1760337,,1.2699999809265137,80.67125476843928,POINT (20.858 -34.033610935140075)
2019,-30.22309915848855,18.058,1.1215878,,1.350000023841858,30.282871134814737,POINT (18.058 -30.22309915848855)
2019,-32.734572829463424,19.458,1.5565464,,1.340000033378601,41.71544455910683,POINT (19.458 -32.734572829463424)
2019,-34.20681601589696,18.858,1.7636123,,1.1799999475479126,41.621248429897065,POINT (18.858 -34.20681601589696)
2019,-34.29341855627543,19.858,1.6716751,,1.2699999809265137,42.46054690230656,POINT (19.858 -34.29341855627543)
2019,-33.340790612112535,26.858000000000004,2.269697,,1.149999976158142,52.20302991772413,POINT (26.858000000000004 -33.340790612112535)
2019,-32.90777791022031,18.658,1.5660955,,1.2899999618530271,40.40526270516395,POINT (18.658 -32.90777791022031)
2019,-33.94700839476164,25.458,2.56717,,1.2999999523162842,66.74641755175591,POINT (25.458 -33.94700839476164)
2019,-33.77380331400475,18.658,1.4350762,,1.3799999952316284,39.60810298314047,POINT (18.658 -33.77380331400475)
2020,-33.51399569286943,19.258,2.579698,,1.2999999523162842,67.07214553980828,POINT (19.258 -33.51399569286943)
2020,-33.340790612112535,20.458,0.9481895,,1.309999942779541,24.842563814883235,POINT (20.458 -33.340790612112535)
2020,-33.42739315249098,19.858,1.4092674,,1.3700000047683716,38.61392689439822,POINT (19.858 -33.42739315249098)
2020,-33.42739315249098,20.258,1.0924054,,1.3799999952316284,30.150388935820107,POINT (20.258 -33.42739315249098)
2020,-33.860405854383195,20.058000000000003,2.3319023,,1.3200000524520874,61.56222316626287,POINT (20.058000000000003 -33.860405854383195)
2020,-33.340790612112535,22.058,1.7384495,,1.3300000429153442,46.242758192123176,POINT (22.058 -33.340790612112535)
2020,-32.734572829463424,21.058000000000003,1.0351335,,1.440000057220459,29.811845984616276,POINT (21.058000000000003 -32.734572829463424)
2020,-34.033610935140075,24.458,2.6638937,,1.1399999856948853,60.73677559785389,POINT (24.458 -34.033610935140075)
2020,-34.4666236370323,20.258,2.974244,,1.340000033378601,79.70974118552208,POINT (20.258 -34.4666236370323)
2020,-29.35707375470412,17.658,0.7440211,,1.4500000476837158,21.576612609553813,POINT (17.658 -29.35707375470412)
2020,-34.55322617741074,19.658,2.7834709,,1.2300000190734863,68.47338520180989,POINT (19.658 -34.55322617741074)
2020,-33.340790612112535,18.858,1.1708099,,1.2899999618530271,30.206894526742932,POINT (18.858 -33.340790612112535)
2020,-34.38002109665386,19.658,3.0701344,,1.2899999618530271,79.20946517767332,POINT (19.658 -34.38002109665386)
2020,-32.99438045059876,18.458,1.2186393,,1.4199999570846558,34.609355074033495,POINT (18.458 -32.99438045059876)
2020,-33.42739315249098,18.658,1.157275,,1.3700000047683716,31.709335110366347,POINT (18.658 -33.42739315249098)
2020,-34.38002109665386,21.258000000000003,3.4828985,,1.3799999952316284,96.12799826784493,POINT (21.258000000000003 -34.38002109665386)
2020,-34.12021347551853,19.458,2.735928,,1.2599999904632568,68.94538507816314,POINT (19.458 -34.12021347551853)
2020,-33.860405854383195,20.458,2.016429,,1.399999976158142,56.46001103849173,POINT (20.458 -33.860405854383195)
2020,-34.29341855627543,21.858,2.3237894,,1.350000023841858,62.742314908069126,POINT (21.858 -34.29341855627543)
2020,-34.12021347551853,20.658,2.085952,,1.2799999713897705,53.400370006408686,POINT (20.658 -34.12021347551853)
2020,-33.94700839476164,20.258,3.0981574,,1.2999999523162842,80.55208944536686,POINT (20.258 -33.94700839476164)
2020,-32.821175369841875,18.858,1.232713,,1.3300000429153442,32.79016685804606,POINT (18.858 -32.821175369841875)
2020,-32.90777791022031,20.658,1.1091248,,1.4299999475479126,31.72096811648178,POINT (20.658 -32.90777791022031)
2020,-33.860405854383195,22.058,3.2631764,,1.1299999952316284,73.74778632879925,POINT (22.058 -33.860405854383195)
2020,-33.42739315249098,23.458,1.2396406,,1.3200000524520874,32.72651314043474,POINT (23.458 -33.42739315249098)
2020,-33.600598233247865,21.458,1.4471929,,1.309999942779541,37.91645232381916,POINT (21.458 -33.600598233247865)
2020,-33.6872007736263,23.258,2.457887,,1.2699999809265137,62.43032886239051,POINT (23.258 -33.6872007736263)
2020,-33.77380331400475,19.458,1.4147254,,1.3300000429153442,37.631696854268554,POINT (19.458 -33.77380331400475)
2020,-33.860405854383195,18.858,2.3000371,,1.2799999713897705,58.88094844390821,POINT (18.858 -33.860405854383195)
2020,-33.77380331400475,20.658,1.3097754,,1.25,32.744384999999994,POINT (20.658 -33.77380331400475)
2020,-33.600598233247865,23.058,1.9299728,,1.340000033378601,51.72327232839584,POINT (23.058 -33.600598233247865)
2020,-33.340790612112535,22.458,1.1820614,,1.3899999856948853,32.86130658180952,POINT (22.458 -33.340790612112535)
2020,-33.42739315249098,21.858,2.3632615,,1.2799999713897705,60.49949304773093,POINT (21.858 -33.42739315249098)
2020,-33.600598233247865,19.858,2.2587712,,1.399999976158142,63.24559252293396,POINT (19.858 -33.600598233247865)
2020,-33.6872007736263,21.658,1.1854603,,1.2699999809265137,30.110691167782782,POINT (21.658 -33.6872007736263)
2020,-32.214957587192764,19.058000000000003,1.2587297,,1.25,31.4682425,POINT (19.058000000000003 -32.214957587192764)
2020,-33.51399569286943,19.658,1.8676368,,1.3300000429153442,49.679140483005526,POINT (19.658 -33.51399569286943)
2020,-34.38002109665386,20.458,4.0522,,1.3600000143051147,110.21984115934372,POINT (20.458 -34.38002109665386)
2020,-33.340790612112535,20.858,0.7062535,,1.3799999952316284,19.492596532646417,POINT (20.858 -33.340790612112535)
2020,-34.38002109665386,21.658,1.5063226,,1.2699999809265137,38.26059346538353,POINT (21.658 -34.38002109665386)
2020,-32.99438045059876,20.458,0.9373276,,1.3799999952316284,25.870241670609477,POINT (20.458 -32.99438045059876)
2020,-34.72643125816764,20.058000000000003,2.3363192,,1.2599999904632568,58.87524339438248,POINT (20.058000000000003 -34.72643125816764)
2020,-33.0809829909772,19.058000000000003,2.9386551,,1.2200000286102295,71.70318612151193,POINT (19.058000000000003 -33.0809829909772)
2020,-34.033610935140075,24.858,2.6475785,,1.3200000524520874,69.89607517742037,POINT (24.858 -34.033610935140075)
2020,-33.860405854383195,22.458,3.1710663,,1.2300000190734863,78.00823218966579,POINT (22.458 -33.860405854383195)
2020,-31.52213726416521,19.058,2.2782845,,1.3899999856948853,63.336308448177576,POINT (19.058 -31.52213726416521)
2020,-31.34893218340833,19.058,0.8628384,,1.4199999570846558,24.504609819419862,POINT (19.058 -31.34893218340833)
2020,-33.77380331400475,24.258,3.8677351,,1.1799999475479126,91.27854430258441,POINT (24.258 -33.77380331400475)
2020,-32.30156012757121,19.258,0.9896108,,1.399999976158142,27.709101928116798,POINT (19.258 -32.30156012757121)
2020,-32.821175369841875,20.858,0.8983289,,1.3799999952316284,24.793877554328677,POINT (20.858 -32.821175369841875)
2020,-33.860405854383195,24.058,3.4780715,,1.2200000286102295,84.86494659016847,POINT (24.058 -33.860405854383195)
2020,-33.600598233247865,23.458,1.8213695,,1.2799999713897705,46.627058157804015,POINT (23.458 -33.600598233247865)
2020,-33.6872007736263,25.258,2.9489338,,1.059999942779541,62.51739318521309,POINT (25.258 -33.6872007736263)
2020,-32.38816266794964,18.658,1.3672101,,1.4500000476837158,39.64909420387316,POINT (18.658 -32.38816266794964)
2020,-32.12835504681432,18.458,1.2381551,,1.4500000476837158,35.90649908079672,POINT (18.458 -32.12835504681432)
2020,-33.0809829909772,19.458,1.1014454,,1.409999966621399,31.060759544705867,POINT (19.458 -33.0809829909772)
2020,-33.77380331400475,22.658,3.3312323,,1.2599999904632568,83.94705332461785,POINT (22.658 -33.77380331400475)
2020,-33.600598233247865,25.058,3.040462,,1.2300000190734863,74.79536635984421,POINT (25.058 -33.600598233247865)
2020,-33.94700839476164,20.658,2.9023955,,1.2400000095367432,71.979408953588,POINT (20.658 -33.94700839476164)
2020,-29.703483916217888,17.658,1.4046851,,1.3200000524520874,37.08368811357331,POINT (17.658 -29.703483916217888)
2020,-33.25418807173409,26.258,1.897943,,1.25,47.448575000000005,POINT (26.258 -33.25418807173409)
2020,-33.6872007736263,23.658,2.1707442,,1.2599999904632568,54.70275342596341,POINT (23.658 -33.6872007736263)
2020,-34.20681601589696,19.258,1.7508365,,1.2599999904632568,44.12107946605444,POINT (19.258 -34.20681601589696)
2020,-34.29341855627543,20.258,2.0274434,,1.309999942779541,53.11901475977517,POINT (20.258 -34.29341855627543)
2020,-34.033610935140075,18.458,3.2231922,,1.3200000524520874,85.0922774612632,POINT (18.458 -34.033610935140075)
2020,-34.033610935140075,19.658,2.6075041,,1.2000000476837158,62.58010088670969,POINT (19.658 -34.033610935140075)
2020,-32.47476520832809,20.458,0.88735485,,1.409999966621399,25.02340617762673,POINT (20.458 -32.47476520832809)
