Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-32.38816266794964,28.658,3.0816524,,1.2699999809265137,78.2739697844429,POINT (28.658 -32.38816266794964)
2018,-31.002522021894546,27.858,2.2419481,,1.2799999713897705,57.39387007714701,POINT (27.858 -31.002522021894546)
2018,-26.15277976070169,26.258000000000003,1.1060376,,1.440000057220459,31.853884145759586,POINT (26.258000000000003 -26.15277976070169)
2018,-30.915919481516102,28.058,2.9698322,,1.2100000381469729,71.86994150580216,POINT (28.058 -30.915919481516102)
2018,-30.48290677962389,29.058000000000003,1.7436184,,1.2899999618530271,44.98535338972472,POINT (29.058000000000003 -30.48290677962389)
2018,-28.058035649027453,27.458,1.194942,,1.4500000476837158,34.65331913958549,POINT (27.458 -28.058035649027453)
2018,-32.12835504681432,28.458,2.6422536,,1.2799999713897705,67.64169064809036,POINT (28.458 -32.12835504681432)
2018,-32.30156012757121,26.458,2.0432456,,1.2100000381469729,49.44654507887269,POINT (26.458 -32.30156012757121)
2018,-31.08912456227299,27.658,2.260256,,1.2599999904632568,56.95845076889039,POINT (27.658 -31.08912456227299)
2018,-27.01880516448613,28.258000000000003,0.9141835,,1.4500000476837158,26.511322371833327,POINT (28.258000000000003 -27.01880516448613)
2018,-30.56950932000233,29.258,1.5193547,,1.25,37.9838675,POINT (29.258 -30.56950932000233)
2018,-28.924061052811897,29.058000000000003,2.427868,,1.4231052630651764,69.10223457655047,POINT (29.058000000000003 -28.924061052811897)
2018,-28.49104835091967,27.658,1.1632636,,1.440000057220459,33.50199301124954,POINT (27.658 -28.49104835091967)
2018,-25.979574679944808,29.858,1.7936966,,1.3700000047683716,49.14728701106024,POINT (29.858 -25.979574679944808)
2018,-29.87668899697477,30.058000000000003,3.0106256,,1.2100000381469729,72.85714181692506,POINT (30.058000000000003 -29.87668899697477)
2018,-26.325984841458578,26.658000000000005,1.2890582,,1.4800000190734863,38.15612321173668,POINT (26.658000000000005 -26.325984841458578)
2018,-31.34893218340833,29.058000000000003,3.8944674,,1.2100000381469729,94.24611405124284,POINT (29.058000000000003 -31.34893218340833)
2018,-32.30156012757121,28.058,2.9105375,,1.350000023841858,78.58451388785244,POINT (28.058 -32.30156012757121)
2018,-31.175727102651447,27.858,2.010538,,1.2699999809265137,51.06766443304061,POINT (27.858 -31.175727102651447)
2018,-27.62502294713524,30.457999999999995,1.634054,,1.3300000429153442,43.46583780251979,POINT (30.457999999999995 -27.62502294713524)
2018,-27.365215325999905,26.658000000000005,1.1288795,,1.5299999713897705,34.54371205404997,POINT (26.658000000000005 -27.365215325999905)
2018,-27.27861278562146,26.058000000000003,1.183214,,1.409999966621399,33.36663401011944,POINT (26.058000000000003 -27.27861278562146)
2018,-28.058035649027453,25.858,1.1256121,,1.5199999809265137,34.21860741061306,POINT (25.858 -28.058035649027453)
2018,-28.75085597205501,28.258000000000003,1.6848845,,1.4231052630651764,47.95535999213876,POINT (28.258000000000003 -28.75085597205501)
2018,-29.27047121432567,29.458,2.7578866,,1.1299999952316284,62.32823689698744,POINT (29.458 -29.27047121432567)
2018,-30.65611186038077,29.458,3.415909,,1.2400000095367432,84.71454385153294,POINT (29.458 -30.65611186038077)
2018,-27.365215325999905,27.058000000000003,1.375067,,1.5299999713897705,42.077049413180355,POINT (27.058000000000003 -27.365215325999905)
2018,-32.47476520832809,26.858000000000004,2.2896168,,1.25,57.24042000000001,POINT (26.858000000000004 -32.47476520832809)
2018,-31.955149966057427,26.458,1.2474648,,1.4600000381469729,36.42597311174012,POINT (26.458 -31.955149966057427)
2018,-26.23938230108013,28.458,1.1336023,,1.440000057220459,32.64774753730488,POINT (28.458 -26.23938230108013)
2018,-30.48290677962389,29.458,2.0145912,,1.2799999713897705,51.57353356724166,POINT (29.458 -30.48290677962389)
2018,-29.27047121432567,30.658,1.446231,,1.149999976158142,33.26331231038332,POINT (30.658 -29.27047121432567)
2018,-27.79822802789213,25.258,1.2232,,1.4800000190734863,36.206720466613774,POINT (25.258 -27.79822802789213)
2018,-29.963291537353225,27.058000000000003,1.6376853,,1.440000057220459,47.16533851418209,POINT (27.058000000000003 -29.963291537353225)
2018,-31.781944885300547,26.458,1.4343491,,1.4199999570846558,40.73551320888829,POINT (26.458 -31.781944885300547)
2018,-27.01880516448613,26.658000000000005,1.2305585,,1.5299999713897705,37.655089395868785,POINT (26.658000000000005 -27.01880516448613)
2018,-25.80636959918792,29.058000000000003,1.0428418,,1.440000057220459,30.033845033437725,POINT (29.058000000000003 -25.80636959918792)
2018,-26.06617722032325,28.458,1.2421162,,1.4299999475479126,35.52452201696825,POINT (28.458 -26.06617722032325)
2018,-32.214957587192764,26.658,1.2951468,,1.3700000047683716,35.487022443514824,POINT (26.658 -32.214957587192764)
2018,-30.56950932000233,27.658,2.4280944,,1.3300000429153442,64.58731312405014,POINT (27.658 -30.56950932000233)
2018,-26.58579246259392,29.258,0.9068092,,1.3899999856948853,25.209295500559804,POINT (29.258 -26.58579246259392)
2018,-29.79008645659633,29.058000000000003,2.89741,,1.4231052630651764,82.46638840515345,POINT (29.058000000000003 -29.79008645659633)
2018,-27.971433108649013,28.858,1.4429176,,1.409999966621399,40.69027535674857,POINT (28.858 -27.971433108649013)
2018,-28.1446381894059,26.058000000000003,1.0648403,,1.4500000476837158,30.88036971551084,POINT (26.058000000000003 -28.1446381894059)
2018,-24.247523872375925,30.258000000000003,3.1570802,,1.2899999618530271,81.45266675133894,POINT (30.258000000000003 -24.247523872375925)
2018,-27.01880516448613,27.058000000000003,1.2958512,,1.4700000286102295,38.098026021492004,POINT (27.058000000000003 -27.01880516448613)
2018,-30.56950932000233,28.058,2.4672215,,1.4231052630651764,70.22231803595118,POINT (28.058 -30.56950932000233)
2018,-28.924061052811897,29.458,2.5207863,,1.3799999952316284,69.5737016395991,POINT (29.458 -28.924061052811897)
2018,-31.955149966057427,28.058,1.8120456,,1.3899999856948853,50.3748671615696,POINT (28.058 -31.955149966057427)
2018,-24.33412641275437,30.457999999999995,1.8154814,,1.2400000095367432,45.023939066275595,POINT (30.457999999999995 -24.33412641275437)
2018,-31.781944885300547,28.058,2.0497558,,1.3799999952316284,56.57325988452005,POINT (28.058 -31.781944885300547)
2018,-31.868547425678987,24.258,0.9735977,,1.4199999570846558,27.65017384435439,POINT (24.258 -31.868547425678987)
2018,-32.214957587192764,28.258000000000003,1.9960055,,1.2200000286102295,48.70253534212351,POINT (28.258000000000003 -32.214957587192764)
2018,-30.742714400759223,29.658,2.388185,,1.2799999713897705,61.137534633469585,POINT (29.658 -30.742714400759223)
2018,-26.412587381837024,25.658,1.1374992,,1.5499999523162842,35.26247411519623,POINT (25.658 -26.412587381837024)
2018,-26.758997543350795,29.658,1.5522002,,1.4199999570846558,44.082484347735885,POINT (29.658 -26.758997543350795)
2018,-27.10540770486457,28.458,0.92153454,,1.440000057220459,26.540195806612587,POINT (28.458 -27.10540770486457)
2018,-26.49918992221547,25.458,0.9649701,,1.5299999713897705,29.52808450783968,POINT (25.458 -26.49918992221547)
2018,-31.34893218340833,29.458,2.8027027,,1.2200000286102295,68.38594748371935,POINT (29.458 -31.34893218340833)
2018,-29.443676295082565,27.058000000000003,1.3307977,,1.4500000476837158,38.59313456914759,POINT (27.058000000000003 -29.443676295082565)
2018,-32.041752506435884,28.258000000000003,2.1970472,,1.25,54.92618,POINT (28.258000000000003 -32.041752506435884)
2018,-28.75085597205501,26.658000000000005,1.3326062,,1.4299999475479126,38.112535922040465,POINT (26.658000000000005 -28.75085597205501)
2018,-28.058035649027453,29.058000000000003,1.754759,,1.3899999856948853,48.782299697959424,POINT (29.058000000000003 -28.058035649027453)
2018,-25.200151816538813,29.658,2.222389,,1.2999999523162842,57.7821118805647,POINT (29.658 -25.200151816538813)
2018,-30.65611186038077,27.858,2.1032472,,1.2599999904632568,53.00182903883744,POINT (27.858 -30.65611186038077)
2018,-27.27861278562146,26.458,1.2751288,,1.5299999713897705,39.01894055036545,POINT (26.458 -27.27861278562146)
2018,-27.71162548751369,25.458,1.3169088,,1.4299999475479126,37.66359029850769,POINT (25.458 -27.71162548751369)
2018,-30.309701698867,28.658,2.6026285,,1.3200000524520874,68.70939513026595,POINT (28.658 -30.309701698867)
2018,-31.955149966057427,24.858,1.3680567,,1.409999966621399,38.579198026723624,POINT (24.858 -31.955149966057427)
2018,-26.23938230108013,26.858,1.3434854,,1.4500000476837158,38.961077881247526,POINT (26.858 -26.23938230108013)
2018,-30.829316941137662,28.258000000000003,3.3744128,,1.25,84.36032,POINT (28.258000000000003 -30.829316941137662)
2018,-25.113549276160366,30.258000000000003,1.7976449,,1.2300000190734863,44.22206522574711,POINT (30.258000000000003 -25.113549276160366)
2018,-31.781944885300547,24.858,1.4901638,,1.409999966621399,42.02261816520834,POINT (24.858 -31.781944885300547)
2018,-27.365215325999905,27.458,1.2765002,,1.5199999809265137,38.80560559305382,POINT (27.458 -27.365215325999905)
2018,-26.06617722032325,26.858,1.2180781,,1.4600000381469729,35.56788144931985,POINT (26.858 -26.06617722032325)
2018,-25.71976705880947,28.458,1.2911711,,1.409999966621399,36.411024158050296,POINT (28.458 -25.71976705880947)
2018,-26.325984841458578,28.658,1.3742797,,1.4199999570846558,39.02954230044627,POINT (28.658 -26.325984841458578)
2018,-30.396304239245445,29.658,3.4961116,,1.2799999713897705,89.50045495950889,POINT (29.658 -30.396304239245445)
2018,-26.58579246259392,27.658,1.4761469,,1.4600000381469729,43.10349060621071,POINT (27.658 -26.58579246259392)
2018,-26.412587381837024,27.258000000000003,1.4703467,,1.5,44.110400999999996,POINT (27.258000000000003 -26.412587381837024)
2018,-28.49104835091967,30.858,1.4547232,,1.25,36.368080000000006,POINT (30.858 -28.49104835091967)
2018,-30.136496618110108,26.258000000000003,1.9832964,,1.4700000286102295,58.308915294851296,POINT (26.258000000000003 -30.136496618110108)
2018,-32.12835504681432,26.858000000000004,1.5211223,,1.3899999856948853,42.287199504803425,POINT (26.858000000000004 -32.12835504681432)
2018,-26.67239500297235,28.258000000000003,1.4489511,,1.4199999570846558,41.150209996355294,POINT (28.258000000000003 -26.67239500297235)
2018,-31.868547425678987,27.058000000000003,1.998038,,1.409999966621399,56.34467026616573,POINT (27.058000000000003 -31.868547425678987)
2018,-27.27861278562146,28.058,1.1075197,,1.3899999856948853,30.789047343136072,POINT (28.058 -27.27861278562146)
2018,-25.80636959918792,29.458,1.7297064,,1.4199999570846558,49.12366027538109,POINT (29.458 -25.80636959918792)
2018,-30.309701698867,30.258000000000003,2.9452012,,1.100000023841858,64.79442780438137,POINT (30.258000000000003 -30.309701698867)
2018,-28.924061052811897,27.858,1.4391649,,1.4231052630651764,40.96166287217336,POINT (27.858 -28.924061052811897)
2018,-26.49918992221547,28.258000000000003,1.8623825,,1.2999999523162842,48.42194322389364,POINT (28.258000000000003 -26.49918992221547)
2018,-30.915919481516102,28.458,2.595808,,1.3799999952316284,71.64430055244446,POINT (28.458 -30.915919481516102)
2018,-29.79008645659633,29.458,2.6852667,,1.2300000190734863,66.05756184434796,POINT (29.458 -29.79008645659633)
2018,-31.608739804543657,27.258000000000003,1.3047464,,1.2599999904632568,32.879609031139374,POINT (27.258000000000003 -31.608739804543657)
2018,-31.52213726416521,27.858,2.50842,,1.25,62.71050000000001,POINT (27.858 -31.52213726416521)
2018,-28.1446381894059,26.458,1.2324027,,1.559999942779541,38.45096282962704,POINT (26.458 -28.1446381894059)
2018,-27.71162548751369,28.258000000000003,1.3522116,,1.440000057220459,38.943695627483365,POINT (28.258000000000003 -27.71162548751369)
2018,-27.01880516448613,27.458,1.4806477,,1.4800000190734863,43.82717248482227,POINT (27.458 -27.01880516448613)
2018,-26.325984841458578,30.258000000000003,1.832071,,1.340000033378601,49.099504023039344,POINT (30.258000000000003 -26.325984841458578)
2018,-27.10540770486457,26.858,1.1576457,,1.4800000190734863,34.26631316160679,POINT (26.858 -27.10540770486457)
2018,-31.34893218340833,27.858,2.1757529,,1.340000033378601,58.31017917247176,POINT (27.858 -31.34893218340833)
2018,-25.89297213956636,29.258,1.8252344,,1.399999976158142,51.10656232966042,POINT (29.258 -25.89297213956636)
2018,-26.23938230108013,30.457999999999995,2.9739454,,1.2200000286102295,72.5642694617052,POINT (30.457999999999995 -26.23938230108013)
2018,-27.884830568270576,26.258000000000003,1.1336432,,1.5499999523162842,35.1429381188736,POINT (26.258000000000003 -27.884830568270576)
2018,-29.18386867394724,26.058000000000003,0.8904925,,1.4900000095367432,26.536676669847967,POINT (26.058000000000003 -29.18386867394724)
2018,-29.87668899697477,29.258,2.7181027,,1.309999942779541,71.21428762937833,POINT (29.258 -29.87668899697477)
2018,-27.01880516448613,28.658,1.5435064,,1.409999966621399,43.52687944959832,POINT (28.658 -27.01880516448613)
2018,-25.45995943767414,29.458,1.8941317,,1.409999966621399,53.41451267553067,POINT (29.458 -25.45995943767414)
2018,-31.002522021894546,29.858,3.378905,,1.2200000286102295,82.44528393342495,POINT (29.858 -31.002522021894546)
2018,-26.15277976070169,28.258000000000003,1.3998748,,1.3899999856948853,38.916519039492606,POINT (28.258000000000003 -26.15277976070169)
2018,-26.23938230108013,30.058000000000003,1.7061479,,1.3600000143051147,46.407223368132826,POINT (30.058000000000003 -26.23938230108013)
2018,-28.058035649027453,29.458,1.5909375,,1.3600000143051147,43.27350045517087,POINT (29.458 -28.058035649027453)
2018,-28.1446381894059,28.058,1.2632093,,1.3799999952316284,34.864576559530974,POINT (28.058 -28.1446381894059)
2018,-27.365215325999905,25.858,1.1129973,,1.5,33.389919,POINT (25.858 -27.365215325999905)
2018,-26.06617722032325,30.058000000000003,1.4973884,,1.3899999856948853,41.62739709159374,POINT (30.058000000000003 -26.06617722032325)
2018,-29.010663593190344,26.058000000000003,1.4179747,,1.4700000286102295,41.68845699137164,POINT (26.058000000000003 -29.010663593190344)
2018,-25.546561978052583,29.258,1.616612,,1.2599999904632568,40.73862209165573,POINT (29.258 -25.546561978052583)
2018,-31.08912456227299,29.658,3.8295465,,1.190000057220459,91.14321108256817,POINT (29.658 -31.08912456227299)
2018,-26.67239500297235,26.658000000000005,1.593406,,1.4600000381469729,46.527456415672305,POINT (26.658000000000005 -26.67239500297235)
2018,-27.5384204067568,26.258000000000003,0.98022616,,1.4900000095367432,29.210739754963303,POINT (26.258000000000003 -27.5384204067568)
2018,-27.19201024524301,26.658000000000005,1.1372225,,1.5199999809265137,34.57156356618405,POINT (26.658000000000005 -27.19201024524301)
2018,-29.616881375839444,29.858,3.60759,,1.309999942779541,94.51885387144088,POINT (29.858 -29.616881375839444)
2018,-25.200151816538813,30.457999999999995,2.6715605,,1.340000033378601,71.59782318345904,POINT (30.457999999999995 -25.200151816538813)
2018,-28.837458512433454,26.858,1.117512,,1.4800000190734863,33.078355626297,POINT (26.858 -28.837458512433454)
2018,-29.09726613356879,29.458,2.8450632,,1.190000057220459,67.71250741591643,POINT (29.458 -29.09726613356879)
2018,-27.01880516448613,30.258000000000003,2.0841112,,1.3200000524520874,55.02053786631966,POINT (30.258000000000003 -27.01880516448613)
2018,-26.49918992221547,26.658000000000005,1.4443938,,1.4900000095367432,43.04293551549626,POINT (26.658000000000005 -26.49918992221547)
2018,-30.915919481516102,26.858,1.5473077,,1.4199999570846558,43.94353735193515,POINT (26.858 -30.915919481516102)
2018,-24.593934033889703,30.658,2.6734612,,1.2599999904632568,67.37122173007775,POINT (30.658 -24.593934033889703)
2018,-27.19201024524301,27.058000000000003,1.4283681,,1.4900000095367432,42.56536965243959,POINT (27.058000000000003 -27.19201024524301)
2018,-27.71162548751369,26.658000000000005,1.1387047,,1.4299999475479126,32.56695322545123,POINT (26.658000000000005 -27.71162548751369)
2018,-27.01880516448613,25.858,1.176041,,1.4600000381469729,34.34039809724808,POINT (25.858 -27.01880516448613)
2018,-29.703483916217888,29.658,2.7182305,,1.2400000095367432,67.41211691846134,POINT (29.658 -29.703483916217888)
2018,-27.10540770486457,30.058000000000003,1.7073101,,1.3200000524520874,45.07298843103957,POINT (30.058000000000003 -27.10540770486457)
2018,-25.979574679944808,26.258000000000003,1.1164653,,1.440000057220459,32.154201917693136,POINT (26.258000000000003 -25.979574679944808)
2018,-28.40444581054123,27.058000000000003,1.5400763,,1.4299999475479126,44.04618056439566,POINT (27.058000000000003 -28.40444581054123)
2018,-24.16092133199748,29.658,1.9785997,,1.340000033378601,53.0264732808578,POINT (29.658 -24.16092133199748)
2018,-27.71162548751369,27.058000000000003,1.3942158,,1.4500000476837158,40.4322595296278,POINT (27.058000000000003 -27.71162548751369)
2018,-26.412587381837024,29.258,1.6138704,,1.409999966621399,45.511144202625275,POINT (29.258 -26.412587381837024)
2018,-26.15277976070169,26.658000000000005,1.213855,,1.440000057220459,34.9590253891468,POINT (26.658000000000005 -26.15277976070169)
2018,-28.058035649027453,27.858,1.4667479,,1.3899999856948853,40.77559120036006,POINT (27.858 -28.058035649027453)
2018,-29.18386867394724,26.458,1.3298798,,1.4199999570846558,37.768585178555014,POINT (26.458 -29.18386867394724)
2018,-27.365215325999905,29.058000000000003,1.587675,,1.399999976158142,44.454899242937564,POINT (29.058000000000003 -27.365215325999905)
2018,-25.71976705880947,30.058000000000003,1.8699602,,1.3600000143051147,50.8629179749999,POINT (30.058000000000003 -25.71976705880947)
2018,-28.31784327016279,25.658,1.1454704,,1.4700000286102295,33.67683041544342,POINT (25.658 -28.31784327016279)
2018,-23.901113710862152,29.858,3.6321042,,1.3300000429153442,96.61397483746003,POINT (29.858 -23.901113710862152)
2018,-28.664253431676563,26.058000000000003,1.1907427,,1.4800000190734863,35.245984374232286,POINT (26.058000000000003 -28.664253431676563)
2018,-27.62502294713524,28.058,1.2896206,,1.3899999856948853,35.85145231103658,POINT (28.058 -27.62502294713524)
2018,-29.963291537353225,29.058000000000003,3.0831673,,1.4231052630651764,87.75343223080898,POINT (29.058000000000003 -29.963291537353225)
2018,-31.781944885300547,28.458,2.0284417,,1.2999999523162842,52.73948226552725,POINT (28.458 -31.781944885300547)
2018,-30.56950932000233,29.658,3.9944677,,1.0800000429153442,86.28050574847913,POINT (29.658 -30.56950932000233)
2018,-28.231240729784343,26.258000000000003,1.123674,,1.5299999713897705,34.384423757028586,POINT (26.258000000000003 -28.231240729784343)
2018,-29.010663593190344,26.458,1.2670028,,1.4500000476837158,36.74308240830803,POINT (26.458 -29.010663593190344)
2018,-25.63316451843103,28.658,0.7529763,,1.5199999809265137,22.89047923276234,POINT (28.658 -25.63316451843103)
2018,-29.27047121432567,27.058000000000003,1.9283746,,1.4199999570846558,54.7658369848628,POINT (27.058000000000003 -29.27047121432567)
2018,-26.93220262410769,25.658,1.1519686,,1.5099999904632568,34.78945150027943,POINT (25.658 -26.93220262410769)
2018,-28.31784327016279,27.258000000000003,1.1717021,,1.4600000381469729,34.213702213937765,POINT (27.258000000000003 -28.31784327016279)
2018,-29.010663593190344,27.658,1.4835565,,1.3899999856948853,41.242870275551084,POINT (27.658 -29.010663593190344)
2018,-30.829316941137662,28.658,2.0866072,,1.3600000143051147,56.755716436983114,POINT (28.658 -30.829316941137662)
2018,-26.84560008372924,26.258000000000003,1.3675287,,1.4600000381469729,39.93183908334161,POINT (26.258000000000003 -26.84560008372924)
2018,-29.530278835461008,27.258000000000003,1.2810123,,1.4299999475479126,36.63695043616462,POINT (27.258000000000003 -29.530278835461008)
2018,-27.19201024524301,27.458,1.4399381,,1.5299999713897705,44.062105036060814,POINT (27.458 -27.19201024524301)
2018,-26.412587381837024,27.658,1.3727672,,1.440000057220459,39.53569693100739,POINT (27.658 -26.412587381837024)
2018,-25.63316451843103,30.258000000000003,2.8345625,,1.340000033378601,75.96627689227462,POINT (30.258000000000003 -25.63316451843103)
2018,-27.62502294713524,25.258,1.1262658,,1.4500000476837158,32.66170927409077,POINT (25.258 -27.62502294713524)
2018,-32.90777791022031,27.858,4.18654,,1.2100000381469729,101.31427119407655,POINT (27.858 -32.90777791022031)
2018,-31.43553472378677,24.858,0.9820167,,1.3799999952316284,27.103660826347586,POINT (24.858 -31.43553472378677)
2018,-26.67239500297235,28.658,1.5831392,,1.409999966621399,44.64452438314056,POINT (28.658 -26.67239500297235)
2018,-28.40444581054123,27.458,1.1530993,,1.4600000381469729,33.670500439744956,POINT (27.458 -28.40444581054123)
2018,-26.93220262410769,27.258000000000003,1.526304,,1.4500000476837158,44.262817455596924,POINT (27.258000000000003 -26.93220262410769)
2018,-27.27861278562146,28.458,1.1667318,,1.409999966621399,32.901835981122495,POINT (28.458 -27.27861278562146)
2018,-27.71162548751369,27.458,1.1765825,,1.4900000095367432,35.062158724415305,POINT (27.458 -27.71162548751369)
2018,-26.758997543350795,26.058000000000003,1.2791264,,1.4700000286102295,37.606316891922,POINT (26.058000000000003 -26.758997543350795)
2018,-26.49918992221547,28.658,1.3551412,,1.440000057220459,39.02806811083603,POINT (28.658 -26.49918992221547)
2018,-31.955149966057427,26.858,0.9301611,,1.3799999952316284,25.672446271292927,POINT (26.858 -31.955149966057427)
2018,-26.23938230108013,28.858,2.1101208,,1.3700000047683716,57.817310121236794,POINT (28.858 -26.23938230108013)
2018,-30.48290677962389,29.858,2.7617228,,1.350000023841858,74.56651691689204,POINT (29.858 -30.48290677962389)
2018,-31.608739804543657,27.658,1.9685985,,1.2699999809265137,50.00240114903927,POINT (27.658 -31.608739804543657)
2018,-30.829316941137662,30.258000000000003,2.6206214,,1.1200000047683716,58.70191960992194,POINT (30.258000000000003 -30.829316941137662)
2018,-31.781944885300547,26.858,1.1512562,,1.3600000143051147,31.31416896937704,POINT (26.858 -31.781944885300547)
2018,-27.365215325999905,29.458,1.7918291,,1.3799999952316284,49.45448298911786,POINT (29.458 -27.365215325999905)
2018,-26.06617722032325,28.858,0.93674815,,1.440000057220459,26.97834779202318,POINT (28.858 -26.06617722032325)
2018,-27.71162548751369,28.658,1.273817,,1.399999976158142,35.66687539259672,POINT (28.658 -27.71162548751369)
2018,-26.325984841458578,30.658,3.0184295,,1.190000057220459,71.83862555431843,POINT (30.658 -26.325984841458578)
2018,-26.58579246259392,29.658,1.6862311,,1.399999976158142,47.21446999594236,POINT (29.658 -26.58579246259392)
2018,-28.664253431676563,26.458,1.1346085,,1.5,34.038255,POINT (26.458 -28.664253431676563)
2018,-24.680536574268142,30.858,2.544214,,1.1200000047683716,56.99039384263516,POINT (30.858 -24.680536574268142)
2018,-31.695342344922103,28.658,1.879728,,1.409999966621399,53.00832834514618,POINT (28.658 -31.695342344922103)
2018,-26.67239500297235,30.258000000000003,2.7046452,,1.2599999904632568,68.15705852412987,POINT (30.258000000000003 -26.67239500297235)
2018,-29.963291537353225,29.458,2.032393,,1.2899999618530271,52.43573784940718,POINT (29.458 -29.963291537353225)
2018,-27.365215325999905,30.658,2.6939223,,1.309999942779541,70.58076117705059,POINT (30.658 -27.365215325999905)
2018,-26.49918992221547,30.258000000000003,2.5379007,,1.340000033378601,68.01574045423149,POINT (30.258000000000003 -26.49918992221547)
2018,-26.15277976070169,28.658,1.2493613,,1.4199999570846558,35.481859847664595,POINT (28.658 -26.15277976070169)
2018,-27.79822802789213,27.258000000000003,1.3213718,,1.4700000286102295,38.848331676095015,POINT (27.258000000000003 -27.79822802789213)
2018,-27.451817866378352,25.658,1.1387705,,1.4900000095367432,33.935361117203236,POINT (25.658 -27.451817866378352)
2018,-28.1446381894059,28.458,1.531433,,1.4600000381469729,44.71784476839066,POINT (28.458 -28.1446381894059)
2018,-27.27861278562146,31.258000000000003,2.2374642,,1.3200000524520874,59.069057227193355,POINT (31.258000000000003 -27.27861278562146)
2018,-31.868547425678987,24.658,1.8702613,,1.399999976158142,52.36731550818991,POINT (24.658 -31.868547425678987)
2018,-27.19201024524301,25.858,1.1899658,,1.5,35.698974,POINT (25.858 -27.19201024524301)
2018,-27.01880516448613,29.458,1.2031342,,1.4500000476837158,34.890892947398186,POINT (29.458 -27.01880516448613)
2018,-30.22309915848855,27.258000000000003,1.4191173,,1.409999966621399,40.01910691263699,POINT (27.258000000000003 -30.22309915848855)
2018,-27.10540770486457,28.858,1.4527094,,1.4500000476837158,42.12857398541164,POINT (28.858 -27.10540770486457)
2018,-31.34893218340833,29.858,1.46913,,1.190000057220459,34.96529568128586,POINT (29.858 -31.34893218340833)
2018,-28.664253431676563,28.058,1.7366128,,1.3200000524520874,45.84657974177933,POINT (28.058 -28.664253431676563)
2018,-27.884830568270576,28.258000000000003,1.2107048,,1.4299999475479126,34.62615600992012,POINT (28.258000000000003 -27.884830568270576)
2018,-28.40444581054123,25.858,1.1452944,,1.440000057220459,32.984480030685425,POINT (25.858 -28.40444581054123)
2018,-30.049894077731672,27.258000000000003,1.4092374,,1.4199999570846558,40.02234095044184,POINT (27.258000000000003 -30.049894077731672)
2018,-27.27861278562146,26.858,1.1931335,,1.5199999809265137,36.27125794485569,POINT (26.858 -27.27861278562146)
2018,-27.01880516448613,30.658,3.1359444,,1.3300000429153442,83.41612373160267,POINT (30.658 -27.01880516448613)
2018,-24.94034419540348,30.258000000000003,2.09508,,1.3200000524520874,55.31011419782638,POINT (30.258000000000003 -24.94034419540348)
2018,-26.15277976070169,30.258000000000003,2.7099597,,1.350000023841858,73.16891319220949,POINT (30.258000000000003 -26.15277976070169)
2018,-28.577650891298124,26.258000000000003,1.0419694,,1.5099999904632568,31.467475681260105,POINT (26.258000000000003 -28.577650891298124)
2018,-27.451817866378352,27.258000000000003,1.0529476,,1.409999966621399,29.69312161708164,POINT (27.258000000000003 -27.451817866378352)
2018,-24.42072895313281,30.658,3.0863726,,1.350000023841858,83.33206167169713,POINT (30.658 -24.42072895313281)
2018,-32.38816266794964,27.058000000000003,2.0990942,,1.3600000143051147,57.09536284055567,POINT (27.058000000000003 -32.38816266794964)
2018,-32.214957587192764,25.058,1.5658803,,1.3700000047683716,42.905120369333986,POINT (25.058 -32.214957587192764)
2018,-27.365215325999905,27.858,1.0056891,,1.4500000476837158,29.164984859099864,POINT (27.858 -27.365215325999905)
2018,-25.71976705880947,28.858,1.6428912,,1.4299999475479126,46.98668659653855,POINT (28.858 -25.71976705880947)
2018,-27.01880516448613,31.058,2.4818907,,1.4231052630651764,70.6398343504503,POINT (31.058 -27.01880516448613)
2018,-28.31784327016279,29.258,1.6826932,,1.340000033378601,45.09617888331889,POINT (29.258 -28.31784327016279)
2018,-26.758997543350795,26.458,1.1963611,,1.4600000381469729,34.93374503275109,POINT (26.458 -26.758997543350795)
2018,-30.136496618110108,26.658000000000005,1.4287311,,1.4199999570846558,40.57596201371026,POINT (26.658000000000005 -30.136496618110108)
2018,-27.5384204067568,28.258000000000003,1.4273694,,1.409999966621399,40.25181612712812,POINT (28.258000000000003 -27.5384204067568)
2018,-29.530278835461008,29.258,2.9592116,,1.4231052630651764,84.22539204967043,POINT (29.258 -29.530278835461008)
2018,-25.80636959918792,29.858,2.0162456,,1.3799999952316284,55.648378367715836,POINT (29.858 -25.80636959918792)
2018,-31.262329643029883,27.258000000000003,1.6703366,,1.3600000143051147,45.433155997887134,POINT (27.258000000000003 -31.262329643029883)
2018,-31.08912456227299,26.058000000000003,1.9674504,,1.4500000476837158,57.05606347630692,POINT (26.058000000000003 -31.08912456227299)
2018,-29.79008645659633,29.858,3.4969633,,1.309999942779541,91.62043445804309,POINT (29.858 -29.79008645659633)
2018,-28.1446381894059,26.858,1.5072547,,1.5199999809265137,45.82054230502797,POINT (26.858 -28.1446381894059)
2018,-29.616881375839444,26.258000000000003,1.7050259,,1.409999966621399,48.081729241772415,POINT (26.258000000000003 -29.616881375839444)
2018,-26.93220262410769,29.258,1.5821234,,1.4299999475479126,45.2487275802865,POINT (29.258 -26.93220262410769)
2018,-27.19201024524301,29.058000000000003,1.4357696,,1.4299999475479126,41.06300905381775,POINT (29.058000000000003 -27.19201024524301)
