Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-33.77380331400475,24.658,2.44623,,1.149999976158142,56.26328883354663,POINT (24.658 -33.77380331400475)
2019,-31.175727102651447,29.858,2.777129,,1.1399999856948853,63.318540405457014,POINT (29.858 -31.175727102651447)
2019,-33.51399569286943,25.258,1.6252553,,1.2899999618530271,41.9315855000286,POINT (25.258 -33.51399569286943)
2019,-29.09726613356879,31.058,3.315065,,1.2000000476837158,79.56156316149234,POINT (31.058 -29.09726613356879)
2019,-28.75085597205501,30.258000000000003,1.1946937,,1.3200000524520874,31.53991493328357,POINT (30.258000000000003 -28.75085597205501)
2019,-28.837458512433454,30.457999999999995,1.6491061,,1.3300000429153442,43.866223675439116,POINT (30.457999999999995 -28.837458512433454)
2019,-31.955149966057427,28.458,1.2428706,,1.309999942779541,32.56320829764748,POINT (28.458 -31.955149966057427)
2019,-31.608739804543657,29.258,4.8863893,,1.2100000381469729,118.25062478801922,POINT (29.258 -31.608739804543657)
2019,-30.915919481516102,30.058000000000003,2.0987818,,1.2100000381469729,50.79052116124345,POINT (30.058000000000003 -30.915919481516102)
2019,-32.041752506435884,28.658,2.1813707,,1.2300000190734863,53.66172005212689,POINT (28.658 -32.041752506435884)
2019,-32.821175369841875,27.658,3.4032748,,1.2100000381469729,82.35925275649264,POINT (27.658 -32.821175369841875)
2019,-31.868547425678987,29.058000000000003,2.7470415,,1.2000000476837158,65.92899861978293,POINT (29.058000000000003 -31.868547425678987)
2019,-32.90777791022031,18.258,1.3100278,,1.409999966621399,36.942783085462096,POINT (18.258 -32.90777791022031)
2019,-32.821175369841875,24.858,1.1981809,,1.4299999475479126,34.267972483058216,POINT (24.858 -32.821175369841875)
2019,-32.90777791022031,26.658,1.887241,,1.350000023841858,50.955507899906635,POINT (26.658 -32.90777791022031)
2019,-28.75085597205501,30.658,2.1444762,,1.2899999618530271,55.327484323894495,POINT (30.658 -28.75085597205501)
2019,-33.860405854383195,24.858,2.8626807,,1.2699999809265137,72.71208868797397,POINT (24.858 -33.860405854383195)
2019,-33.0809829909772,24.658,1.0219892,,1.440000057220459,29.43329012957382,POINT (24.658 -33.0809829909772)
2019,-33.0809829909772,25.058,1.1096468,,1.340000033378601,29.738534980769153,POINT (25.058 -33.0809829909772)
2019,-29.18386867394724,31.258000000000003,1.3886383,,1.1200000047683716,31.105498052430868,POINT (31.258000000000003 -29.18386867394724)
2019,-31.781944885300547,28.858,3.1994765,,1.3200000524520874,84.46618295638442,POINT (28.858 -31.781944885300547)
2019,-30.136496618110108,30.258000000000003,2.2535098,,1.2899999618530271,58.14055112070845,POINT (30.258000000000003 -30.136496618110108)
2019,-33.6872007736263,22.458,1.3235099,,1.350000023841858,35.734767931098695,POINT (22.458 -33.6872007736263)
2019,-28.664253431676563,31.258000000000003,2.6184986,,1.25,65.46246500000001,POINT (31.258000000000003 -28.664253431676563)
2019,-33.16758553135565,25.258,1.6746196,,1.3799999952316284,46.21950080029583,POINT (25.258 -33.16758553135565)
2019,-33.0809829909772,25.458,0.7550337,,1.3899999856948853,20.989936643983125,POINT (25.458 -33.0809829909772)
2019,-32.47476520832809,25.658000000000005,1.3845899,,1.309999942779541,36.27625379546261,POINT (25.658000000000005 -32.47476520832809)
2019,-33.25418807173409,25.058,2.1195703,,1.25,52.989257499999994,POINT (25.058 -33.25418807173409)
2019,-33.42739315249098,23.058,0.69541466,,1.2799999713897705,17.802614898080538,POINT (23.058 -33.42739315249098)
2019,-32.12835504681432,27.258000000000003,2.9786694,,1.2000000476837158,71.4880684406805,POINT (27.258000000000003 -32.12835504681432)
2019,-33.340790612112535,26.058000000000003,2.4880626,,1.190000057220459,59.21589272736168,POINT (26.058000000000003 -33.340790612112535)
2019,-32.90777791022031,25.058,1.9372377,,1.3899999856948853,53.85520750575185,POINT (25.058 -32.90777791022031)
2019,-30.742714400759223,30.058000000000003,1.6032631,,1.2300000190734863,39.440272871596335,POINT (30.058000000000003 -30.742714400759223)
2019,-32.38816266794964,27.858,3.1610224,,1.25,79.02556,POINT (27.858 -32.38816266794964)
2019,-30.396304239245445,30.058000000000003,1.999387,,1.2899999618530271,51.584183074588765,POINT (30.058000000000003 -30.396304239245445)
2019,-32.47476520832809,27.658,3.223088,,1.2100000381469729,77.99873205902101,POINT (27.658 -32.47476520832809)
2019,-32.214957587192764,27.458,3.354119,,1.2599999904632568,84.52379816025257,POINT (27.458 -32.214957587192764)
2019,-28.837458512433454,30.058000000000003,2.963043,,1.3600000143051147,80.5947704477334,POINT (30.058000000000003 -28.837458512433454)
2019,-31.262329643029883,29.658,5.3153,,1.2000000476837158,127.5672050690651,POINT (29.658 -31.262329643029883)
2019,-33.51399569286943,22.458,1.4301631,,1.2899999618530271,36.89820688887214,POINT (22.458 -33.51399569286943)
2019,-33.340790612112535,24.858,1.6430838,,1.3300000429153442,43.706030490270145,POINT (24.858 -33.340790612112535)
2019,-29.703483916217888,30.457999999999995,1.6170392,,1.2400000095367432,40.10257246842575,POINT (30.457999999999995 -29.703483916217888)
2019,-29.35707375470412,30.858,2.5263531,,1.1799999475479126,59.62193050975013,POINT (30.858 -29.35707375470412)
2019,-33.340790612112535,25.258,3.6888306,,1.2999999523162842,95.909592082057,POINT (25.258 -33.340790612112535)
2019,-28.664253431676563,31.658000000000005,2.5826,,1.2599999904632568,65.08151950740813,POINT (31.658000000000005 -28.664253431676563)
2019,-33.6872007736263,25.658000000000005,2.9780009,,1.3200000524520874,78.61922688404727,POINT (25.658000000000005 -33.6872007736263)
2019,-32.561367748706544,27.458,3.1992385,,1.2899999618530271,82.54035085917471,POINT (27.458 -32.561367748706544)
2019,-33.6872007736263,26.058000000000003,1.9697223,,1.3300000429153442,52.39461487062621,POINT (26.058000000000003 -33.6872007736263)
2019,-30.56950932000233,30.058000000000003,2.7405348,,1.2200000286102295,66.86905068814659,POINT (30.058000000000003 -30.56950932000233)
2019,-32.821175369841875,18.058,1.1159856,,1.3799999952316284,30.80120245357132,POINT (18.058 -32.821175369841875)
2019,-33.16758553135565,26.858000000000004,2.6080372,,1.25,65.20093,POINT (26.858000000000004 -33.16758553135565)
2019,-32.821175369841875,25.258,1.3265322,,1.3799999952316284,36.612288593492025,POINT (25.258 -32.821175369841875)
2019,-33.16758553135565,27.258000000000003,1.9959018,,1.2100000381469729,48.30082508275224,POINT (27.258000000000003 -33.16758553135565)
2019,-33.77380331400475,25.458,2.5717878,,1.2999999523162842,66.86648034735202,POINT (25.458 -33.77380331400475)
2019,-31.695342344922103,29.058000000000003,3.0413413,,1.1699999570846558,71.16738380959583,POINT (29.058000000000003 -31.695342344922103)
2019,-33.94700839476164,25.058,3.0448802,,1.25,76.122005,POINT (25.058 -33.94700839476164)
2019,-33.600598233247865,25.858,2.7448075,,1.2599999904632568,69.16914847646952,POINT (25.858 -33.600598233247865)
2019,-33.600598233247865,26.258,2.7626565,,1.25,69.0664125,POINT (26.258 -33.600598233247865)
2019,-32.214957587192764,27.858,2.9009533,,1.25,72.5238325,POINT (27.858 -32.214957587192764)
2019,-32.90777791022031,27.458,3.1186166,,1.3200000524520874,82.33148151155902,POINT (27.458 -32.90777791022031)
2019,-33.16758553135565,27.658,2.2661266,,1.309999942779541,59.37251432662392,POINT (27.658 -33.16758553135565)
2019,-33.51399569286943,25.658000000000005,2.4859378,,1.2799999713897705,63.64000625753498,POINT (25.658000000000005 -33.51399569286943)
2019,-32.99438045059876,18.058,1.3205745,,1.399999976158142,36.97608537030101,POINT (18.058 -32.99438045059876)
2019,-32.99438045059876,24.858,1.3848678,,1.440000057220459,39.88419422485543,POINT (24.858 -32.99438045059876)
2019,-28.75085597205501,31.458,2.5041943,,1.190000057220459,59.59982720582295,POINT (31.458 -28.75085597205501)
2019,-28.837458512433454,30.858,2.225418,,1.2599999904632568,56.0805331755352,POINT (30.858 -28.837458512433454)
2019,-32.734572829463424,27.858,3.586461,,1.2100000381469729,86.79235893625261,POINT (27.858 -32.734572829463424)
2019,-32.38816266794964,25.058,1.615777,,1.2799999713897705,41.36389027544499,POINT (25.058 -32.38816266794964)
2020,-33.0809829909772,23.858,1.8407307,,1.3200000524520874,48.59529241100334,POINT (23.858 -33.0809829909772)
2020,-33.16758553135565,24.058,1.1359046,,1.4199999570846558,32.25968966504526,POINT (24.058 -33.16758553135565)
2020,-31.43553472378677,29.258,2.2404263,,1.2000000476837158,53.77023333663702,POINT (29.258 -31.43553472378677)
2020,-31.868547425678987,27.458,2.5642202,,1.2699999809265137,65.13119210182762,POINT (27.458 -31.868547425678987)
2020,-33.0809829909772,27.058000000000003,2.007589,,1.1799999475479126,47.37909829395532,POINT (27.058000000000003 -33.0809829909772)
2020,-29.530278835461008,30.457999999999995,3.4198008,,1.2699999809265137,86.86293901544951,POINT (30.457999999999995 -29.530278835461008)
2020,-32.47476520832809,28.058,2.8841221,,1.159999966621399,66.91163079464077,POINT (28.058 -32.47476520832809)
2020,-34.033610935140075,22.858,3.1922135,,1.0299999713897705,65.75959627340077,POINT (22.858 -34.033610935140075)
2020,-32.47476520832809,25.258,2.1898866,,1.2699999809265137,55.62311880462455,POINT (25.258 -32.47476520832809)
2020,-33.42739315249098,25.058,1.1102786,,1.3899999856948853,30.865744762346743,POINT (25.058 -33.42739315249098)
2020,-33.94700839476164,18.658,2.4249585,,1.4299999475479126,69.3538105561173,POINT (18.658 -33.94700839476164)
2020,-33.77380331400475,22.258000000000003,1.8647959,,1.3799999952316284,51.4683666621592,POINT (22.258000000000003 -33.77380331400475)
2020,-32.214957587192764,24.658,1.4924233,,1.4199999570846558,42.384820439042805,POINT (24.658 -32.214957587192764)
2020,-31.175727102651447,29.058000000000003,2.44333,,1.1699999570846558,57.17391990287304,POINT (29.058000000000003 -31.175727102651447)
2020,-30.65611186038077,30.258000000000003,2.866337,,1.2200000286102295,69.93862444013119,POINT (30.258000000000003 -30.65611186038077)
2020,-32.47476520832809,28.458,2.7298467,,1.2699999809265137,69.33810513864613,POINT (28.458 -32.47476520832809)
2020,-33.51399569286943,21.258000000000003,2.336539,,1.440000057220459,67.29232587395668,POINT (21.258000000000003 -33.51399569286943)
2020,-31.262329643029883,28.858,1.8061174,,1.3600000143051147,49.126393796734334,POINT (28.858 -31.262329643029883)
2020,-33.42739315249098,25.458,1.786731,,1.25,44.668275,POINT (25.458 -33.42739315249098)
2020,-32.30156012757121,27.658,3.0064442,,1.2699999809265137,76.36368153313255,POINT (27.658 -32.30156012757121)
2020,-33.51399569286943,22.858,1.5376846,,1.3200000524520874,40.594875053095336,POINT (22.858 -33.51399569286943)
2020,-33.16758553135565,26.458,1.535032,,1.2699999809265137,38.989812214431765,POINT (26.458 -33.16758553135565)
2020,-33.340790612112535,24.458,1.8218486,,1.350000023841858,49.189913068725104,POINT (24.458 -33.340790612112535)
2020,-32.30156012757121,24.858,2.0008411,,1.3200000524520874,52.82220713896585,POINT (24.858 -32.30156012757121)
2020,-29.530278835461008,30.858,3.913399,,1.190000057220459,93.13890067852974,POINT (30.858 -29.530278835461008)
2020,-32.99438045059876,25.258,2.056842,,1.25,51.42105,POINT (25.258 -32.99438045059876)
2020,-31.52213726416521,29.458,2.2410321,,1.159999966621399,51.99194322394967,POINT (29.458 -31.52213726416521)
2020,-33.340790612112535,27.258000000000003,3.4285362,,1.25,85.713405,POINT (27.258000000000003 -33.340790612112535)
2020,-33.16758553135565,24.858,1.3739064,,1.4500000476837158,39.84328691025925,POINT (24.858 -33.16758553135565)
2020,-33.16758553135565,18.058,1.6396284,,1.309999942779541,42.95826220359422,POINT (18.058 -33.16758553135565)
2020,-33.42739315249098,27.058000000000003,3.4065583,,1.2000000476837158,81.75740244874716,POINT (27.058000000000003 -33.42739315249098)
2020,-28.924061052811897,31.058,2.4543402,,1.2799999713897705,62.831107715615275,POINT (31.058 -28.924061052811897)
2020,-32.821175369841875,24.458,1.3257828,,1.350000023841858,35.796136232182505,POINT (24.458 -32.821175369841875)
2020,-33.340790612112535,25.658000000000005,4.592753,,1.1699999570846558,107.47041625800848,POINT (25.658000000000005 -33.340790612112535)
2020,-31.695342344922103,28.258000000000003,1.8676066,,1.350000023841858,50.425379090544226,POINT (28.258000000000003 -31.695342344922103)
2020,-28.577650891298124,29.858,1.4513572,,1.3700000047683716,39.767187418412206,POINT (29.858 -28.577650891298124)
2020,-32.561367748706544,26.658,2.6257596,,1.309999942779541,68.79489851505662,POINT (26.658 -32.561367748706544)
2020,-32.90777791022031,24.658,1.2894279,,1.4299999475479126,36.877636587336305,POINT (24.658 -32.90777791022031)
2020,-33.600598233247865,25.458,2.3076892,,1.2100000381469729,55.846080400627145,POINT (25.458 -33.600598233247865)
2020,-32.561367748706544,28.258000000000003,5.086017,,1.1799999475479126,120.02999586455584,POINT (28.258000000000003 -32.561367748706544)
2020,-30.829316941137662,29.858,3.0147197,,1.2400000095367432,74.76504913501215,POINT (29.858 -30.829316941137662)
2020,-34.6398287177892,19.458,1.9109372,,1.309999942779541,50.06655245310593,POINT (19.458 -34.6398287177892)
2020,-33.77380331400475,24.658,2.8609622,,1.149999976158142,65.80212923578691,POINT (24.658 -33.77380331400475)
2020,-31.175727102651447,29.858,3.8033094,,1.1399999856948853,86.71545323186444,POINT (29.858 -31.175727102651447)
2020,-33.51399569286943,25.258,1.7614304,,1.2899999618530271,45.444902976135246,POINT (25.258 -33.51399569286943)
2020,-29.09726613356879,31.058,2.909025,,1.2000000476837158,69.81660277426244,POINT (31.058 -29.09726613356879)
2020,-28.75085597205501,30.258000000000003,1.5390024,,1.3200000524520874,40.62966497447776,POINT (30.258000000000003 -28.75085597205501)
2020,-28.837458512433454,30.457999999999995,1.8336644,,1.3300000429153442,48.77547461384678,POINT (30.457999999999995 -28.837458512433454)
2020,-31.955149966057427,28.458,2.0969431,,1.309999942779541,54.93990682023906,POINT (28.458 -31.955149966057427)
2020,-31.608739804543657,29.258,3.1582644,,1.2100000381469729,76.43000088956454,POINT (29.258 -31.608739804543657)
2020,-30.915919481516102,30.058000000000003,2.4968922,,1.2100000381469729,60.42479314497758,POINT (30.058000000000003 -30.915919481516102)
2020,-32.041752506435884,28.658,2.114851,,1.2300000190734863,52.02533540675163,POINT (28.658 -32.041752506435884)
2020,-32.821175369841875,27.658,3.3744428,,1.2100000381469729,81.66151833449555,POINT (27.658 -32.821175369841875)
2020,-31.868547425678987,29.058000000000003,3.4646537,,1.2000000476837158,83.15169210415124,POINT (29.058000000000003 -31.868547425678987)
2020,-32.90777791022031,18.258,1.5648537,,1.409999966621399,44.12887329534745,POINT (18.258 -32.90777791022031)
2020,-32.821175369841875,24.858,1.5322578,,1.4299999475479126,43.8225714725976,POINT (24.858 -32.821175369841875)
2020,-32.90777791022031,26.658,1.5271717,,1.350000023841858,41.23363662821221,POINT (26.658 -32.90777791022031)
2020,-28.75085597205501,30.658,3.131369,,1.2899999618530271,80.78931781095504,POINT (30.658 -28.75085597205501)
2020,-33.860405854383195,24.858,2.3215423,,1.2699999809265137,58.96717353440189,POINT (24.858 -33.860405854383195)
2020,-33.0809829909772,24.658,0.9518161,,1.440000057220459,27.41230476926708,POINT (24.658 -33.0809829909772)
2020,-33.0809829909772,25.058,1.1488944,,1.340000033378601,30.790370686969762,POINT (25.058 -33.0809829909772)
2020,-29.18386867394724,31.258000000000003,2.6785045,,1.1200000047683716,59.99850105544209,POINT (31.258000000000003 -29.18386867394724)
2020,-31.781944885300547,28.858,1.7174809,,1.3200000524520874,45.34149756170916,POINT (28.858 -31.781944885300547)
2020,-30.136496618110108,30.258000000000003,3.2467172,,1.2899999618530271,83.76530128295133,POINT (30.258000000000003 -30.136496618110108)
2020,-33.6872007736263,22.458,1.428956,,1.350000023841858,38.58181268137932,POINT (22.458 -33.6872007736263)
2020,-28.664253431676563,31.258000000000003,3.0542085,,1.25,76.3552125,POINT (31.258000000000003 -28.664253431676563)
2020,-33.16758553135565,25.258,1.3961025,,1.3799999952316284,38.53242886685729,POINT (25.258 -33.16758553135565)
2020,-33.0809829909772,25.458,1.0207665,,1.3899999856948853,28.37730840795636,POINT (25.458 -33.0809829909772)
2020,-32.47476520832809,25.658000000000005,1.5277351,,1.309999942779541,40.026657871645924,POINT (25.658000000000005 -32.47476520832809)
2020,-33.25418807173409,25.058,2.0600739,,1.25,51.5018475,POINT (25.058 -33.25418807173409)
2020,-33.42739315249098,23.058,0.8973366,,1.2799999713897705,22.971816446539883,POINT (23.058 -33.42739315249098)
2020,-32.12835504681432,27.258000000000003,2.4464936,,1.2000000476837158,58.71584873315811,POINT (27.258000000000003 -32.12835504681432)
2020,-33.340790612112535,26.058000000000003,2.6131103,,1.190000057220459,62.19202813046742,POINT (26.058000000000003 -33.340790612112535)
2020,-32.90777791022031,25.058,1.2774496,,1.3899999856948853,35.51309851451874,POINT (25.058 -32.90777791022031)
2020,-30.742714400759223,30.058000000000003,2.4332154,,1.2300000190734863,59.85709976819801,POINT (30.058000000000003 -30.742714400759223)
2020,-32.38816266794964,27.858,3.4308176,,1.25,85.77044000000001,POINT (27.858 -32.38816266794964)
2020,-30.396304239245445,30.058000000000003,2.0629106,,1.2899999618530271,53.2230919061241,POINT (30.058000000000003 -30.396304239245445)
2020,-32.47476520832809,27.658,2.580229,,1.2100000381469729,62.44154376855852,POINT (27.658 -32.47476520832809)
2020,-32.214957587192764,27.458,3.2564967,,1.2599999904632568,82.06371621887256,POINT (27.458 -32.214957587192764)
2020,-28.837458512433454,30.058000000000003,2.3433816,,1.3600000143051147,63.73998019044685,POINT (30.058000000000003 -28.837458512433454)
2020,-31.262329643029883,29.658,3.6201513,,1.2000000476837158,86.88363465244532,POINT (29.658 -31.262329643029883)
2020,-33.51399569286943,22.458,1.5394313,,1.2899999618530271,39.71732636550712,POINT (22.458 -33.51399569286943)
2020,-33.340790612112535,24.858,1.2437565,,1.3300000429153442,33.08392396752477,POINT (24.858 -33.340790612112535)
2020,-29.703483916217888,30.457999999999995,2.849436,,1.2400000095367432,70.66601334348678,POINT (30.457999999999995 -29.703483916217888)
2020,-29.35707375470412,30.858,3.441406,,1.1799999475479126,81.21717798982144,POINT (30.858 -29.35707375470412)
2020,-33.340790612112535,25.258,2.6336234,,1.2999999523162842,68.474205888381,POINT (25.258 -33.340790612112535)
2020,-28.664253431676563,31.658000000000005,3.7267594,,1.2599999904632568,93.91433616917706,POINT (31.658000000000005 -28.664253431676563)
2020,-33.6872007736263,25.658000000000005,3.0697856,,1.3200000524520874,81.04234306033325,POINT (25.658000000000005 -33.6872007736263)
2020,-32.561367748706544,27.458,2.7904434,,1.2899999618530271,71.99343759106063,POINT (27.458 -32.561367748706544)
2020,-33.6872007736263,26.058000000000003,1.7894996,,1.3300000429153442,47.60069089593983,POINT (26.058000000000003 -33.6872007736263)
2020,-30.56950932000233,30.058000000000003,3.257617,,1.2200000286102295,79.4858566640234,POINT (30.058000000000003 -30.56950932000233)
2020,-32.821175369841875,18.058,1.4871273,,1.3799999952316284,41.04471333817649,POINT (18.058 -32.821175369841875)
2020,-33.16758553135565,26.858000000000004,2.3235765,,1.25,58.0894125,POINT (26.858000000000004 -33.16758553135565)
2020,-32.821175369841875,25.258,1.5819257,,1.3799999952316284,43.66114916913581,POINT (25.258 -32.821175369841875)
2020,-33.16758553135565,27.258000000000003,2.3622644,,1.2100000381469729,57.16680028226472,POINT (27.258000000000003 -33.16758553135565)
2020,-33.77380331400475,25.458,2.511841,,1.2999999523162842,65.30786360452174,POINT (25.458 -33.77380331400475)
2020,-31.695342344922103,29.058000000000003,1.8819114,,1.1699999570846558,44.03672514474248,POINT (29.058000000000003 -31.695342344922103)
2020,-33.94700839476164,25.058,3.5042036,,1.25,87.60508999999999,POINT (25.058 -33.94700839476164)
2020,-33.600598233247865,25.858,2.7439916,,1.2599999904632568,69.14858779662514,POINT (25.858 -33.600598233247865)
2020,-33.600598233247865,26.258,2.101815,,1.25,52.54537500000001,POINT (26.258 -33.600598233247865)
2020,-32.214957587192764,27.858,3.075272,,1.25,76.8818,POINT (27.858 -32.214957587192764)
2020,-32.90777791022031,27.458,2.2859635,,1.3200000524520874,60.34943879807115,POINT (27.458 -32.90777791022031)
2020,-33.16758553135565,27.658,2.6029015,,1.309999942779541,68.19601632121564,POINT (27.658 -33.16758553135565)
2020,-33.51399569286943,25.658000000000005,3.2976596,,1.2799999713897705,84.42008387306403,POINT (25.658000000000005 -33.51399569286943)
2020,-32.99438045059876,18.058,1.3977983,,1.399999976158142,39.13835173347783,POINT (18.058 -32.99438045059876)
2020,-32.99438045059876,24.858,1.1502922,,1.440000057220459,33.12841667640495,POINT (24.858 -32.99438045059876)
2020,-28.75085597205501,31.458,2.8218558,,1.190000057220459,67.16017126935768,POINT (31.458 -28.75085597205501)
2020,-28.837458512433454,30.858,2.1687562,,1.2599999904632568,54.65265582634258,POINT (30.858 -28.837458512433454)
2020,-32.734572829463424,27.858,1.9283981,,1.2100000381469729,46.66723549125099,POINT (27.858 -32.734572829463424)
2020,-32.38816266794964,25.058,1.9541992,,1.2799999713897705,50.02749840179825,POINT (25.058 -32.38816266794964)
2021,-33.0809829909772,23.858,1.2329412,,1.3200000524520874,32.54964897340679,POINT (23.858 -33.0809829909772)
2021,-33.16758553135565,24.058,1.116004,,1.4199999570846558,31.69451264212608,POINT (24.058 -33.16758553135565)
2021,-31.43553472378677,29.258,4.7067966,,1.2000000476837158,112.96312288875102,POINT (29.258 -31.43553472378677)
2021,-31.868547425678987,27.458,2.1974943,,1.2699999809265137,55.81635438172245,POINT (27.458 -31.868547425678987)
2021,-33.0809829909772,27.058000000000003,2.7277606,,1.1799999475479126,64.37514729846525,POINT (27.058000000000003 -33.0809829909772)
2021,-29.530278835461008,30.457999999999995,3.7057838,,1.2699999809265137,94.12690710635566,POINT (30.457999999999995 -29.530278835461008)
2021,-32.47476520832809,28.058,2.4844284,,1.159999966621399,57.63873722146512,POINT (28.058 -32.47476520832809)
2021,-34.033610935140075,22.858,3.438936,,1.0299999713897705,70.84207963222504,POINT (22.858 -34.033610935140075)
2021,-32.47476520832809,25.258,2.167547,,1.2699999809265137,55.055692973146435,POINT (25.258 -32.47476520832809)
2021,-33.42739315249098,25.058,0.9660137,,1.3899999856948853,26.855180583621262,POINT (25.058 -33.42739315249098)
2021,-33.94700839476164,18.658,1.5032766,,1.4299999475479126,42.99370918300009,POINT (18.658 -33.94700839476164)
2021,-33.77380331400475,22.258000000000003,2.6636736,,1.3799999952316284,73.5173911059723,POINT (22.258000000000003 -33.77380331400475)
2021,-32.214957587192764,24.658,1.2807539,,1.4199999570846558,36.37340966072011,POINT (24.658 -32.214957587192764)
2021,-31.175727102651447,29.058000000000003,3.420593,,1.1699999570846558,80.04187326408149,POINT (29.058000000000003 -31.175727102651447)
2021,-30.65611186038077,30.258000000000003,2.5704324,,1.2200000286102295,62.71855203081322,POINT (30.258000000000003 -30.65611186038077)
2021,-32.47476520832809,28.458,2.980684,,1.2699999809265137,75.7093724629593,POINT (28.458 -32.47476520832809)
2021,-33.51399569286943,21.258000000000003,1.5827289,,1.440000057220459,45.58259413128948,POINT (21.258000000000003 -33.51399569286943)
2021,-31.262329643029883,28.858,2.2962182,,1.3600000143051147,62.4571356969533,POINT (28.858 -31.262329643029883)
2021,-33.42739315249098,25.458,1.9950424,,1.25,49.876059999999995,POINT (25.458 -33.42739315249098)
2021,-32.30156012757121,27.658,3.1682742,,1.2699999809265137,80.47416347139931,POINT (27.658 -32.30156012757121)
2021,-33.51399569286943,22.858,1.5407773,,1.3200000524520874,40.676522336339715,POINT (22.858 -33.51399569286943)
2021,-33.16758553135565,26.458,1.4150425,,1.2699999809265137,35.94207896020413,POINT (26.458 -33.16758553135565)
2021,-33.340790612112535,24.458,1.465982,,1.350000023841858,39.58151469903469,POINT (24.458 -33.340790612112535)
2021,-32.30156012757121,24.858,1.7773135,,1.3200000524520874,46.921078264476066,POINT (24.858 -32.30156012757121)
2021,-29.530278835461008,30.858,3.2800395,,1.190000057220459,78.06494385370732,POINT (30.858 -29.530278835461008)
2021,-32.99438045059876,25.258,0.8554984,,1.25,21.387459999999997,POINT (25.258 -32.99438045059876)
2021,-31.52213726416521,29.458,4.3028836,,1.159999966621399,99.82689664751531,POINT (29.458 -31.52213726416521)
2021,-33.340790612112535,27.258000000000003,3.4760723,,1.25,86.90180749999999,POINT (27.258000000000003 -33.340790612112535)
2021,-33.16758553135565,24.858,0.646829,,1.4500000476837158,18.758041616864205,POINT (24.858 -33.16758553135565)
2021,-33.16758553135565,18.058,1.5450921,,1.309999942779541,40.48141125178241,POINT (18.058 -33.16758553135565)
2021,-33.42739315249098,27.058000000000003,2.5311384,,1.2000000476837158,60.74732401388169,POINT (27.058000000000003 -33.42739315249098)
2021,-28.924061052811897,31.058,2.7994378,,1.2799999713897705,71.66560607814885,POINT (31.058 -28.924061052811897)
2021,-32.821175369841875,24.458,1.1668283,,1.350000023841858,31.50436465638709,POINT (24.458 -32.821175369841875)
2021,-33.340790612112535,25.658000000000005,3.2405467,,1.1699999570846558,75.82878999861646,POINT (25.658000000000005 -33.340790612112535)
2021,-31.695342344922103,28.258000000000003,1.9362106,,1.350000023841858,52.27768712325716,POINT (28.258000000000003 -31.695342344922103)
2021,-28.577650891298124,29.858,2.0352454,,1.3700000047683716,55.765724154096134,POINT (29.858 -28.577650891298124)
2021,-32.561367748706544,26.658,2.4442542,,1.309999942779541,64.03945724277305,POINT (26.658 -32.561367748706544)
2021,-32.90777791022031,24.658,1.0570236,,1.4299999475479126,30.230873851138114,POINT (24.658 -32.90777791022031)
2021,-33.600598233247865,25.458,2.3279774,,1.2100000381469729,56.33705485610581,POINT (25.458 -33.600598233247865)
2021,-32.561367748706544,28.258000000000003,4.1837626,,1.1799999475479126,98.73679297105836,POINT (28.258000000000003 -32.561367748706544)
2021,-30.829316941137662,29.858,2.8366277,,1.2400000095367432,70.3483675010438,POINT (29.858 -30.829316941137662)
2021,-34.6398287177892,19.458,2.2735245,,1.309999942779541,59.56633929815769,POINT (19.458 -34.6398287177892)
2021,-33.77380331400475,24.658,2.2690299,,1.149999976158142,52.18768661804223,POINT (24.658 -33.77380331400475)
2021,-31.175727102651447,29.858,3.1601803,,1.1399999856948853,72.05210993586516,POINT (29.858 -31.175727102651447)
2021,-33.51399569286943,25.258,1.6473145,,1.2899999618530271,42.50071284319877,POINT (25.258 -33.51399569286943)
2021,-29.09726613356879,31.058,2.4902515,,1.2000000476837158,59.76603837488889,POINT (31.058 -29.09726613356879)
2021,-28.75085597205501,30.258000000000003,2.119318,,1.3200000524520874,55.94999742325306,POINT (30.258000000000003 -28.75085597205501)
2021,-28.837458512433454,30.457999999999995,2.3161843,,1.3300000429153442,61.61050436799694,POINT (30.457999999999995 -28.837458512433454)
2021,-31.955149966057427,28.458,1.5348878,,1.309999942779541,40.2140586034603,POINT (28.458 -31.955149966057427)
2021,-31.608739804543657,29.258,5.9253874,,1.2100000381469729,143.39437960071186,POINT (29.258 -31.608739804543657)
2021,-30.915919481516102,30.058000000000003,3.3421373,,1.2100000381469729,80.87972520984842,POINT (30.058000000000003 -30.915919481516102)
2021,-32.041752506435884,28.658,3.149948,,1.2300000190734863,77.4887220016098,POINT (28.658 -32.041752506435884)
2021,-32.821175369841875,27.658,3.2579873,,1.2100000381469729,78.84329514564706,POINT (27.658 -32.821175369841875)
2021,-31.868547425678987,29.058000000000003,2.5628955,,1.2000000476837158,61.509494444167615,POINT (29.058000000000003 -31.868547425678987)
2021,-32.90777791022031,18.258,1.2667282,,1.409999966621399,35.721734394367694,POINT (18.258 -32.90777791022031)
2021,-32.821175369841875,24.858,1.1176344,,1.4299999475479126,31.964342667554856,POINT (24.858 -32.821175369841875)
2021,-32.90777791022031,26.658,1.9913433,,1.350000023841858,53.766270049546485,POINT (26.658 -32.90777791022031)
