Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-28.31784327016279,17.258,0.9917140734265736,,1.399999976158142,27.76799358305794,POINT (17.258 -28.31784327016279)
2018,-31.608739804543657,20.058000000000007,0.3403742014929516,,1.4900000095367432,10.143151269411186,POINT (20.058000000000007 -31.608739804543657)
2018,-31.08912456227299,19.658,0.8264745695889077,,1.4800000190734863,24.463647575106698,POINT (19.658 -31.08912456227299)
2018,-32.041752506435884,19.858,0.6617360299830887,,1.5099999904632568,19.984427979273146,POINT (19.858 -32.041752506435884)
2018,-29.530278835461008,17.258,0.437214756077256,,1.4900000095367432,13.028999814494327,POINT (17.258 -29.530278835461008)
2018,-32.30156012757121,19.658,0.2644372985266366,,1.5,7.933118955799099,POINT (19.658 -32.30156012757121)
2018,-30.829316941137662,19.858,0.5311504495504495,,1.4700000286102295,15.615823520709942,POINT (19.858 -30.829316941137662)
2018,-32.30156012757121,21.258000000000003,0.8861969964675847,,1.4600000381469729,25.876952972968127,POINT (21.258000000000003 -32.30156012757121)
2018,-33.16758553135565,19.658,1.3640261557886562,,1.3700000047683716,37.374316798692846,POINT (19.658 -33.16758553135565)
2018,-33.0809829909772,19.858,0.4919022685647683,,1.5199999809265137,14.953828776723132,POINT (19.858 -33.0809829909772)
2018,-31.695342344922103,19.858,1.2858358336108338,,1.3700000047683716,35.23190196356371,POINT (19.858 -31.695342344922103)
2018,-29.18386867394724,17.658,1.2242717754467756,,1.350000023841858,33.05533852084122,POINT (17.658 -29.18386867394724)
2018,-31.781944885300547,18.458,0.7260521603396601,,1.4600000381469729,21.200723635851915,POINT (18.458 -31.781944885300547)
2018,-30.56950932000233,19.658,0.5192356234043732,,1.5,15.577068702131198,POINT (19.658 -30.56950932000233)
2018,-30.22309915848855,17.258,0.6102742937617935,,1.4500000476837158,17.697955101094934,POINT (17.258 -30.22309915848855)
2018,-31.955149966057427,19.658,1.8637168421855927,,1.409999966621399,52.55681370546849,POINT (19.658 -31.955149966057427)
2018,-31.43553472378677,18.058,0.5307978639416135,,1.5099999904632568,16.030095389795072,POINT (18.058 -31.43553472378677)
2018,-30.049894077731672,17.258,0.504946468808969,,1.4900000095367432,15.04740486681817,POINT (17.258 -30.049894077731672)
2018,-31.781944885300547,19.658,0.7719207708957715,,1.4500000476837158,22.385703092138385,POINT (19.658 -31.781944885300547)
2018,-29.010663593190344,17.658,0.7418060481185484,,1.440000057220459,21.364015034743847,POINT (17.658 -29.010663593190344)
2018,-29.963291537353225,17.857999999999997,1.1599998667998666,,1.409999966621399,32.71199546937278,POINT (17.857999999999997 -29.963291537353225)
2018,-32.734572829463424,20.258,1.0776393274143274,,1.440000057220459,31.03601386279297,POINT (20.258 -32.734572829463424)
2018,-32.561367748706544,20.258,1.5068906371406368,,1.340000033378601,40.384670081327094,POINT (20.258 -32.561367748706544)
2018,-33.6872007736263,20.458,0.8088905081030083,,1.3799999952316284,22.32537794650122,POINT (20.458 -33.6872007736263)
2018,-32.99438045059876,20.058000000000003,0.5065384310134311,,1.5099999904632568,15.297460519991082,POINT (20.058000000000003 -32.99438045059876)
2018,-30.136496618110108,18.258000000000003,0.7039329624623742,,1.4199999570846558,19.99169552974092,POINT (18.258000000000003 -30.136496618110108)
2018,-31.695342344922103,18.658,0.8426446976634477,,1.4700000286102295,24.773754593470528,POINT (18.658 -31.695342344922103)
2018,-31.608739804543657,19.258000000000003,0.544765750915751,,1.4900000095367432,16.234019481195197,POINT (19.258000000000003 -31.608739804543657)
2018,-29.443676295082565,17.857999999999997,0.9435883907758906,,1.3899999856948853,26.231756993606954,POINT (17.857999999999997 -29.443676295082565)
2018,-29.27047121432567,17.458,0.8479528265035615,,1.5,25.43858479510685,POINT (17.458 -29.27047121432567)
2018,-33.600598233247865,20.258,1.0881334013209012,,1.4600000381469729,31.77349614875022,POINT (20.258 -33.600598233247865)
2018,-33.6872007736263,22.058,1.1537902372545756,,1.3899999856948853,32.075368265575165,POINT (22.058 -33.6872007736263)
2018,-32.47476520832809,20.858,0.6021224476911976,,1.409999966621399,16.979852622931674,POINT (20.858 -32.47476520832809)
2018,-32.561367748706544,18.658,0.9826631507381508,,1.4600000381469729,28.693764751266496,POINT (18.658 -32.561367748706544)
2018,-33.25418807173409,21.458,0.9617098359973356,,1.3899999856948853,26.735533165578538,POINT (21.458 -33.25418807173409)
2018,-33.77380331400475,21.058000000000003,0.8675816086691084,,1.4199999570846558,24.63931694155141,POINT (21.058000000000003 -33.77380331400475)
2018,-30.915919481516102,18.858,0.3301793484293485,,1.5199999809265137,10.03745206629877,POINT (18.858 -30.915919481516102)
2018,-31.868547425678987,19.458,0.8339167478354979,,1.5199999809265137,25.35106881608514,POINT (19.458 -31.868547425678987)
2018,-30.742714400759223,18.058,0.817396071983572,,1.4800000190734863,24.19492404252559,POINT (18.058 -30.742714400759223)
2018,-33.16758553135565,20.458,0.8074328102453096,,1.4600000381469729,23.577038675185392,POINT (20.458 -33.16758553135565)
2018,-31.43553472378677,18.458,0.92284563977689,,1.4600000381469729,26.947093385560542,POINT (18.458 -31.43553472378677)
2018,-31.262329643029883,20.058000000000007,0.4392055789390347,,1.4800000190734863,13.00048530413906,POINT (20.058000000000007 -31.262329643029883)
2018,-28.577650891298124,16.657999999999998,0.4230301504051502,,1.4231052630651764,12.040328669536448,POINT (16.657999999999998 -28.577650891298124)
2018,-29.530278835461008,17.658,0.8679685744810743,,1.3700000047683716,23.78233902355737,POINT (17.658 -29.530278835461008)
2018,-33.51399569286943,20.058000000000003,0.7211128032098619,,1.440000057220459,20.768049557692137,POINT (20.058000000000003 -33.51399569286943)
2018,-31.262329643029883,18.858,0.4953816142191142,,1.5099999904632568,14.960524654930705,POINT (18.858 -31.262329643029883)
2018,-32.90777791022031,19.858,0.3761480859418361,,1.5,11.284442578255083,POINT (19.858 -32.90777791022031)
2018,-29.18386867394724,16.858,0.4742789252414252,,1.440000057220459,13.659233589722202,POINT (16.858 -29.18386867394724)
2018,-31.08912456227299,18.058,0.9252530969030974,,1.4700000286102295,27.202441578385134,POINT (18.058 -31.08912456227299)
2018,-29.27047121432567,17.857999999999997,0.5546180506993008,,1.5099999904632568,16.749465025333887,POINT (17.857999999999997 -29.27047121432567)
2018,-31.608739804543657,19.658,0.9503653887778886,,1.399999976158142,26.61023043261135,POINT (19.658 -31.608739804543657)
2018,-30.22309915848855,17.658,0.9354764943389946,,1.3799999952316284,25.81915115454226,POINT (17.658 -30.22309915848855)
2018,-32.821175369841875,19.658,1.1438397102897109,,1.3300000429153442,30.42613727547181,POINT (19.658 -32.821175369841875)
2018,-28.75085597205501,17.058,0.483443174880675,,1.5199999809265137,14.696672331953584,POINT (17.058 -28.75085597205501)
2018,-29.703483916217888,18.058,0.789353893328893,,1.4600000381469729,23.049134287432906,POINT (18.058 -29.703483916217888)
2018,-33.51399569286943,20.458,0.6759526227857109,,1.440000057220459,19.467436309794863,POINT (20.458 -33.51399569286943)
2018,-33.860405854383195,19.658,1.5582742479742482,,1.2999999523162842,40.51512896124432,POINT (19.658 -33.860405854383195)
2018,-33.51399569286943,22.058,1.99093932237036,,1.2699999809265137,50.56985802872407,POINT (22.058 -33.51399569286943)
2018,-33.6872007736263,20.858,0.5233588127150629,,1.4800000190734863,15.491421056011404,POINT (20.858 -33.6872007736263)
2018,-30.742714400759223,18.458,0.8284539242845282,,1.4500000476837158,24.025164594326547,POINT (18.458 -30.742714400759223)
2018,-30.56950932000233,18.058,1.238609641665524,,1.3700000047683716,33.93790429975838,POINT (18.058 -30.56950932000233)
2018,-31.002522021894546,18.258000000000003,0.8807554653679656,,1.5199999809265137,26.77496581120461,POINT (18.258000000000003 -31.002522021894546)
2018,-33.860405854383195,21.258000000000003,1.0824308546845318,,1.4199999570846558,30.741035343982848,POINT (21.258000000000003 -33.860405854383195)
2018,-30.309701698867,17.458,0.5597624473157559,,1.4600000381469729,16.34506388868493,POINT (17.458 -30.309701698867)
2018,-33.600598233247865,20.658,0.8571254148629147,,1.4199999570846558,24.34236104643013,POINT (20.658 -33.600598233247865)
2018,-30.396304239245445,18.458,0.8153492382617383,,1.4700000286102295,23.971268071441685,POINT (18.458 -30.396304239245445)
2018,-30.829316941137662,18.258000000000003,0.959329965867466,,1.409999966621399,27.053104397040695,POINT (18.258000000000003 -30.829316941137662)
2018,-31.175727102651447,18.258000000000003,0.868830183705184,,1.4900000095367432,25.89113964013069,POINT (18.258000000000003 -31.175727102651447)
2018,-33.25418807173409,21.858,1.2742386052672818,,1.3200000524520874,33.63990051578573,POINT (21.858 -33.25418807173409)
2018,-33.600598233247865,22.258000000000003,0.8401336337273838,,1.409999966621399,23.691767910262516,POINT (22.258000000000003 -33.600598233247865)
2018,-31.43553472378677,20.058000000000007,0.4775534437784437,,1.4700000286102295,14.040071520344517,POINT (20.058000000000007 -31.43553472378677)
2018,-32.99438045059876,20.858,0.720500624375624,,1.409999966621399,20.318117126406538,POINT (20.858 -32.99438045059876)
2018,-32.38816266794964,19.458,1.0268659321071083,,1.4199999570846558,29.162991590475777,POINT (19.458 -32.38816266794964)
2018,-31.08912456227299,18.458,0.4014519716394719,,1.5199999809265137,12.204139784698171,POINT (18.458 -31.08912456227299)
2018,-28.75085597205501,17.458,0.6910523727906078,,1.3799999952316284,19.073045423116884,POINT (17.458 -28.75085597205501)
2018,-31.43553472378677,18.858,0.5321661421911422,,1.4700000286102295,15.64568488492749,POINT (18.858 -31.43553472378677)
2018,-28.837458512433454,16.858,0.4689613303363304,,1.5299999713897705,14.350216439949886,POINT (16.858 -28.837458512433454)
2018,-28.837458512433454,17.258,0.5873254302478569,,1.4800000190734863,17.384832959383438,POINT (17.258 -28.837458512433454)
2018,-31.175727102651447,19.858,1.079563217338217,,1.4299999475479126,30.875506883366125,POINT (19.858 -31.175727102651447)
2018,-30.48290677962389,18.258000000000003,1.402570003607503,,1.3600000143051147,38.14990449940258,POINT (18.258000000000003 -30.48290677962389)
2018,-29.87668899697477,17.658,1.4471440633304604,,1.4800000190734863,42.83546482662328,POINT (17.658 -29.87668899697477)
2018,-32.647970289084974,20.058000000000003,0.7206311299811299,,1.4900000095367432,21.47480781088715,POINT (20.058000000000003 -32.647970289084974)
2018,-29.87668899697477,18.058,0.7759833340270839,,1.4800000190734863,22.96910698321583,POINT (18.058 -29.87668899697477)
2018,-33.94700839476164,19.858,1.6994580613606822,,1.3600000143051147,46.22525975522941,POINT (19.858 -33.94700839476164)
2018,-30.56950932000233,18.458,0.5914967032967032,,1.4900000095367432,17.6266018710608,POINT (18.458 -30.56950932000233)
2018,-31.002522021894546,18.658,0.4367445693603781,,1.5299999713897705,13.364383572520321,POINT (18.658 -31.002522021894546)
2018,-32.12835504681432,19.258,1.652144012931513,,1.3600000143051147,44.93831762441935,POINT (19.258 -32.12835504681432)
2018,-33.860405854383195,21.658,1.7094958971583971,,1.309999942779541,44.788790549187205,POINT (21.658 -33.860405854383195)
2018,-31.52213726416521,18.258000000000003,0.6885056797369292,,1.399999976158142,19.278158704328927,POINT (18.258000000000003 -31.52213726416521)
2018,-33.0809829909772,20.258,0.7963853042790547,,1.4700000286102295,23.413728401499533,POINT (20.258 -33.0809829909772)
2018,-31.34893218340833,18.258000000000003,0.9511009807186284,,1.5,28.53302942155885,POINT (18.258000000000003 -31.34893218340833)
2018,-32.38816266794964,21.058000000000003,0.7312873207674676,,1.409999966621399,20.622301957455633,POINT (21.058000000000003 -32.38816266794964)
2018,-30.829316941137662,18.658,0.4100771513209015,,1.5099999904632568,12.384329891675216,POINT (18.658 -30.829316941137662)
2018,-31.175727102651447,18.658,0.3848580211455212,,1.5099999904632568,11.622712165188897,POINT (18.658 -31.175727102651447)
2018,-33.51399569286943,20.858,1.4254444241216293,,1.350000023841858,38.48700013098886,POINT (20.858 -33.51399569286943)
2018,-32.647970289084974,20.458,0.8939565370099668,,1.4500000476837158,25.92474042583243,POINT (20.458 -32.647970289084974)
2018,-32.30156012757121,20.058000000000003,0.4135979242979242,,1.5,12.407937728937725,POINT (20.058000000000003 -32.30156012757121)
2018,-30.742714400759223,18.858,0.3795932831057833,,1.5099999904632568,11.463717077392982,POINT (18.858 -30.742714400759223)
2018,-31.52213726416521,19.858,0.463834925613602,,1.440000057220459,13.358446388488685,POINT (19.858 -31.52213726416521)
2018,-33.16758553135565,20.058000000000003,0.973988383838384,,1.3899999856948853,27.076876792046765,POINT (20.058000000000003 -33.16758553135565)
2018,-32.38816266794964,19.858,0.4877527777777778,,1.4900000095367432,14.53503287080924,POINT (19.858 -32.38816266794964)
2018,-31.52213726416521,18.658,0.6249840477469152,,1.5,18.749521432407455,POINT (18.658 -31.52213726416521)
2018,-31.34893218340833,18.658,0.7791920808358307,,1.4900000095367432,23.21992415752685,POINT (18.658 -31.34893218340833)
2018,-32.47476520832809,19.658,0.3463888268594152,,1.4700000286102295,10.183831707872084,POINT (19.658 -32.47476520832809)
2018,-31.08912456227299,18.858,0.4040197612028492,,1.4900000095367432,12.03978896090556,POINT (18.858 -31.08912456227299)
2018,-29.35707375470412,17.258,0.6171928515928516,,1.5299999713897705,18.88610090558068,POINT (17.258 -29.35707375470412)
2018,-32.12835504681432,20.858,0.622698031298767,,1.440000057220459,17.93370401402583,POINT (20.858 -32.12835504681432)
2018,-30.829316941137662,17.857999999999997,0.8887369852369852,,1.440000057220459,25.59562619190394,POINT (17.857999999999997 -30.829316941137662)
2018,-32.214957587192764,19.458,0.8850886537074036,,1.4199999570846558,25.13651700561258,POINT (19.458 -32.214957587192764)
2018,-28.231240729784343,17.058,0.6053893538650892,,1.5199999809265137,18.403836126561,POINT (17.058 -28.231240729784343)
2018,-32.041752506435884,19.458,0.7728831966644465,,1.4500000476837158,22.413613440347802,POINT (19.458 -32.041752506435884)
2018,-32.214957587192764,20.658,0.944170813908314,,1.3899999856948853,26.247948356521693,POINT (20.658 -32.214957587192764)
2018,-30.829316941137662,19.458,0.4042687444499943,,1.5199999809265137,12.289769677063537,POINT (19.458 -30.829316941137662)
2018,-31.781944885300547,20.058000000000007,0.9517005799755804,,1.4500000476837158,27.599317726904232,POINT (20.058000000000007 -31.781944885300547)
2018,-30.915919481516102,17.658,0.5959686861749361,,1.4600000381469729,17.402286090996164,POINT (17.658 -30.915919481516102)
2018,-30.136496618110108,17.458,0.6992373681873678,,1.5099999904632568,21.116968385889564,POINT (17.458 -30.136496618110108)
2018,-31.608739804543657,18.458,0.6259598484848486,,1.4600000381469729,18.27802805332705,POINT (18.458 -31.608739804543657)
2018,-29.963291537353225,18.258000000000003,0.6124232503607505,,1.4900000095367432,18.25021297756083,POINT (18.258000000000003 -29.963291537353225)
2018,-30.915919481516102,19.258000000000003,0.3981702648658533,,1.5099999904632568,12.02474192300382,POINT (19.258000000000003 -30.915919481516102)
2018,-32.90777791022031,20.258,1.0816354173604166,,1.3899999856948853,30.069464293161204,POINT (20.258 -32.90777791022031)
2018,-31.695342344922103,19.458,0.4140784354534355,,1.5099999904632568,12.505168671714557,POINT (19.458 -31.695342344922103)
2018,-32.12835504681432,19.658,0.477373126179376,,1.5099999904632568,14.416668319565458,POINT (19.658 -32.12835504681432)
2018,-29.18386867394724,17.258,0.6929022193084693,,1.4900000095367432,20.648486267552997,POINT (17.258 -29.18386867394724)
2018,-29.010663593190344,16.858,0.5901857552170049,,1.4700000286102295,17.35146154108694,POINT (16.858 -29.010663593190344)
2018,-29.443676295082565,17.058,0.7215902028527026,,1.4600000381469729,21.070434473828552,POINT (17.058 -29.443676295082565)
2018,-29.010663593190344,17.258,0.7285258735545503,,1.4700000286102295,21.41866109936963,POINT (17.258 -29.010663593190344)
2018,-30.049894077731672,18.058,1.0450503059440557,,1.409999966621399,29.470417929976023,POINT (18.058 -30.049894077731672)
2018,-32.561367748706544,19.458,0.9554362728774496,,1.3899999856948853,26.56112811264059,POINT (19.458 -32.561367748706544)
2018,-28.577650891298124,17.058,0.8962857434232435,,1.409999966621399,25.27525736620018,POINT (17.058 -28.577650891298124)
2018,-33.340790612112535,20.058000000000003,1.2390344794094788,,1.399999976158142,34.692964832647725,POINT (20.058000000000003 -33.340790612112535)
2018,-32.647970289084974,20.858,1.0889258755133753,,1.3899999856948853,30.272139027727643,POINT (20.858 -32.647970289084974)
2018,-31.262329643029883,18.058,0.9133426691364191,,1.4700000286102295,26.852274995229592,POINT (18.058 -31.262329643029883)
2018,-28.664253431676563,16.858,0.7169210701879822,,1.4800000190734863,21.22086395104796,POINT (16.858 -28.664253431676563)
2018,-33.600598233247865,19.458,2.229790374209123,,1.309999942779541,58.42050525248646,POINT (19.458 -33.600598233247865)
2018,-29.616881375839444,17.058,0.4762286664724168,,1.4231052630651764,13.554470433588136,POINT (17.058 -29.616881375839444)
2018,-31.262329643029883,19.258000000000003,0.7223750471750471,,1.4500000476837158,20.948877056986895,POINT (19.258000000000003 -31.262329643029883)
2018,-28.664253431676563,17.258,1.006952019630696,,1.3700000047683716,27.590485433911496,POINT (17.258 -28.664253431676563)
2019,-32.821175369841875,20.058000000000003,0.502899655899656,,1.5199999809265137,15.288149347508549,POINT (20.058000000000003 -32.821175369841875)
2019,-32.30156012757121,20.858,0.7202697982572989,,1.4299999475479126,20.59971547456566,POINT (20.858 -32.30156012757121)
2019,-30.136496618110108,17.857999999999997,1.1092660225803606,,1.3899999856948853,30.837595110370472,POINT (17.857999999999997 -30.136496618110108)
2019,-32.041752506435884,21.458,0.5168524170274172,,1.4800000190734863,15.2988317411751,POINT (21.458 -32.041752506435884)
2019,-33.6872007736263,19.658,1.3145447257697265,,1.3300000429153442,34.96689083375751,POINT (19.658 -33.6872007736263)
2019,-30.915919481516102,19.658,0.429014393939394,,1.4800000190734863,12.698826224262065,POINT (19.658 -30.915919481516102)
2019,-32.561367748706544,21.058000000000003,0.9075095827783322,,1.3799999952316284,25.047264398135106,POINT (21.058000000000003 -32.561367748706544)
2019,-33.6872007736263,21.258000000000003,0.9599506486568982,,1.4199999570846558,27.26259759792366,POINT (21.258000000000003 -33.6872007736263)
2019,-33.16758553135565,20.858,0.4907511689699189,,1.4299999475479126,14.035482917721216,POINT (20.858 -33.16758553135565)
2019,-29.27047121432567,17.058,0.4073014693639695,,1.4800000190734863,12.056123648546677,POINT (17.058 -29.27047121432567)
2019,-32.821175369841875,20.458,1.0286597784160292,,1.4299999475479126,29.41966858359138,POINT (20.458 -32.821175369841875)
2019,-33.25418807173409,20.658,1.006270206876457,,1.4500000476837158,29.181836959071305,POINT (20.658 -33.25418807173409)
2019,-33.600598233247865,21.058000000000003,0.8804656662781664,,1.409999966621399,24.829131201270048,POINT (21.058000000000003 -33.600598233247865)
2019,-30.65611186038077,18.258000000000003,0.76916362040737,,1.3799999952316284,21.228915849890253,POINT (18.258000000000003 -30.65611186038077)
2019,-32.99438045059876,19.658,1.4680452908202914,,1.3700000047683716,40.224441108479695,POINT (19.658 -32.99438045059876)
2019,-28.924061052811897,17.058,0.5629550671550669,,1.4500000476837158,16.32569748437273,POINT (17.058 -28.924061052811897)
2019,-31.868547425678987,18.658,0.8410284944222448,,1.4500000476837158,24.389827140312374,POINT (18.658 -31.868547425678987)
2019,-31.262329643029883,18.458,0.4716921953046955,,1.5099999904632568,14.24510420823366,POINT (18.458 -31.262329643029883)
2019,-28.49104835091967,16.858,0.3954671155233655,,1.4900000095367432,11.78492011802566,POINT (16.858 -28.49104835091967)
2019,-31.608739804543657,18.858,0.6982427059052059,,1.4600000381469729,20.388687545148922,POINT (18.858 -31.608739804543657)
2019,-29.616881375839444,17.458,0.4415666916416916,,1.4800000190734863,13.070374241038396,POINT (17.458 -29.616881375839444)
2019,-31.262329643029883,19.658,0.935650918525918,,1.4299999475479126,26.759615288304378,POINT (19.658 -31.262329643029883)
2019,-31.002522021894546,19.058,1.4085255994006003,,1.3600000143051147,38.31189670667874,POINT (19.058 -31.002522021894546)
2019,-28.49104835091967,17.258,0.8496999411944267,,1.3600000143051147,23.111838643589508,POINT (17.258 -28.49104835091967)
2019,-29.703483916217888,17.258,0.4408931554556553,,1.4900000095367432,13.138616116672225,POINT (17.258 -29.703483916217888)
2019,-31.43553472378677,19.258000000000003,0.9697736126783788,,1.4299999475479126,27.735524305268626,POINT (19.258000000000003 -31.43553472378677)
2019,-32.734572829463424,19.858,0.5327969655344653,,1.423408809189613,15.167757885025052,POINT (19.858 -32.734572829463424)
2019,-31.175727102651447,19.058,1.270130039405038,,1.3799999952316284,35.05558896645001,POINT (19.058 -31.175727102651447)
2019,-29.79008645659633,18.258000000000003,0.559744795645531,,1.4600000381469729,16.344548459900896,POINT (18.258000000000003 -29.79008645659633)
2019,-32.561367748706544,19.858,0.2621171946109447,,1.5099999904632568,7.915939227255642,POINT (19.858 -32.561367748706544)
2019,-28.058035649027453,17.058,0.8218436481818834,,1.4299999475479126,23.504727475853567,POINT (17.058 -28.058035649027453)
2019,-29.09726613356879,17.058,0.5559549230181582,,1.4199999570846558,15.789119336535755,POINT (17.058 -29.09726613356879)
2019,-30.48290677962389,17.458,0.5704618149824031,,1.4800000190734863,16.885669941093045,POINT (17.458 -30.48290677962389)
2019,-30.65611186038077,18.658,1.0650294795482294,,1.3899999856948853,29.607819226733397,POINT (18.658 -30.65611186038077)
2019,-30.48290677962389,18.658,0.6514048695585464,,1.4800000190734863,19.28158438742421,POINT (18.658 -30.48290677962389)
2019,-31.08912456227299,20.058000000000007,0.3450749216061715,,1.5299999713897705,10.559292403695393,POINT (20.058000000000007 -31.08912456227299)
2019,-30.65611186038077,19.058,0.2975727106227108,,1.5199999809265137,9.046210289415427,POINT (19.058 -30.65611186038077)
2019,-31.002522021894546,17.857999999999997,0.9231154304029312,,1.4800000190734863,27.324217092067357,POINT (17.857999999999997 -31.002522021894546)
2019,-28.924061052811897,17.458,0.8322091972161829,,1.3700000047683716,22.802532083089066,POINT (17.458 -28.924061052811897)
2019,-29.87668899697477,18.458,0.3293141483151351,,1.5299999713897705,10.077012750008068,POINT (18.458 -29.87668899697477)
2019,-30.742714400759223,17.658,0.478313018925519,,1.4800000190734863,14.1580655426573,POINT (17.658 -30.742714400759223)
2019,-32.47476520832809,18.458,1.435409837425645,,1.4199999570846558,40.76563815086617,POINT (18.458 -32.47476520832809)
2019,-29.616881375839444,17.857999999999997,0.9143428835053832,,1.409999966621399,25.78446870446208,POINT (17.857999999999997 -29.616881375839444)
2019,-32.38816266794964,20.258,0.9190389901764904,,1.399999976158142,25.733091286709787,POINT (20.258 -32.38816266794964)
2019,-31.002522021894546,19.458,1.1691147467728351,,1.3899999856948853,32.5013896257984,POINT (19.458 -31.002522021894546)
2019,-28.75085597205501,16.657999999999998,0.6030904048565813,,1.4800000190734863,17.851476213815538,POINT (16.657999999999998 -28.75085597205501)
2019,-30.742714400759223,19.258000000000003,0.6110990520508903,,1.5199999809265137,18.577410949231275,POINT (19.258000000000003 -30.742714400759223)
2019,-30.396304239245445,17.658,0.9290594037906544,,1.4199999570846558,26.385286270236502,POINT (17.658 -30.396304239245445)
2019,-31.175727102651447,17.857999999999997,0.5259102998308879,,1.4800000190734863,15.56694507561314,POINT (17.857999999999997 -31.175727102651447)
2019,-30.309701698867,18.258000000000003,0.7432849589136352,,1.4299999475479126,21.257949045193016,POINT (18.258000000000003 -30.309701698867)
2019,-29.79008645659633,17.458,0.6150228188478186,,1.4600000381469729,17.95866677958148,POINT (17.458 -29.79008645659633)
2019,-31.43553472378677,19.658,1.6044200222292326,,1.2999999523162842,41.714919047865884,POINT (19.658 -31.43553472378677)
2019,-28.837458512433454,17.658,0.5434871926684426,,1.4299999475479126,15.543733140176704,POINT (17.658 -28.837458512433454)
2019,-31.175727102651447,19.458,1.2282503338401367,,1.3899999856948853,34.14535892935056,POINT (19.458 -31.175727102651447)
2019,-29.87668899697477,17.258,0.4717287427849927,,1.4700000286102295,13.868825307804137,POINT (17.258 -29.87668899697477)
2019,-30.915919481516102,18.058,0.8781891684704186,,1.4800000190734863,25.99439972172697,POINT (18.058 -30.915919481516102)
2019,-33.77380331400475,21.458,0.7425830816242582,,1.4199999570846558,21.089358880764763,POINT (21.458 -33.77380331400475)
2019,-33.860405854383195,20.858,0.8796090001501767,,1.3899999856948853,24.45312995251676,POINT (20.858 -33.860405854383195)
2019,-33.51399569286943,23.258,1.2013845911097851,,1.3799999952316284,33.15821460005711,POINT (23.258 -33.51399569286943)
2019,-29.09726613356879,17.458,0.8192918470418473,,1.440000057220459,23.595606132410314,POINT (17.458 -29.09726613356879)
2019,-30.65611186038077,17.857999999999997,0.9365910076035076,,1.4299999475479126,26.786501834937248,POINT (17.857999999999997 -30.65611186038077)
2019,-32.47476520832809,20.058000000000003,0.405690756873845,,1.5,12.170722706215349,POINT (20.058000000000003 -32.47476520832809)
2019,-30.48290677962389,17.857999999999997,1.0133418017031992,,1.4199999570846558,28.77890629861261,POINT (17.857999999999997 -30.48290677962389)
2019,-31.08912456227299,19.258000000000003,0.6711018083223967,,1.4700000286102295,19.730393548686,POINT (19.258000000000003 -31.08912456227299)
2019,-32.12835504681432,21.258000000000003,0.7038083881396383,,1.4500000476837158,20.410443927253496,POINT (21.258000000000003 -32.12835504681432)
2019,-33.600598233247865,21.858,0.7809815046065051,,1.440000057220459,22.492268226429747,POINT (21.858 -33.600598233247865)
2019,-30.65611186038077,19.458,0.3592391064409447,,1.5199999809265137,10.920868698765876,POINT (19.458 -30.65611186038077)
2019,-32.214957587192764,21.058000000000003,0.5480163447663449,,1.440000057220459,15.782871356425668,POINT (21.058000000000003 -32.214957587192764)
2019,-33.51399569286943,21.658,1.186854395604395,,1.340000033378601,31.80769859450858,POINT (21.658 -33.51399569286943)
2019,-30.56950932000233,17.658,0.4852542915826005,,1.4700000286102295,14.266476450193188,POINT (17.658 -30.56950932000233)
2019,-31.52213726416521,19.458,0.7612752158788925,,1.4700000286102295,22.38149178244461,POINT (19.458 -31.52213726416521)
2019,-30.742714400759223,19.658,0.4052583909146413,,1.4900000095367432,12.076700126553215,POINT (19.658 -30.742714400759223)
2019,-30.56950932000233,19.258000000000003,0.3746286394161394,,1.4900000095367432,11.163933526055697,POINT (19.258000000000003 -30.56950932000233)
2019,-31.955149966057427,19.258000000000003,0.7246988365800868,,1.4199999570846558,20.581446336860466,POINT (19.258000000000003 -31.955149966057427)
2019,-31.34893218340833,19.458,0.8757439609002112,,1.4500000476837158,25.396575701280646,POINT (19.458 -31.34893218340833)
2019,-31.781944885300547,19.258000000000003,1.4395888861138857,,1.3700000047683716,39.44473561681036,POINT (19.258000000000003 -31.781944885300547)
2019,-29.79008645659633,17.857999999999997,1.5321310051060055,,1.3700000047683716,41.980389686019954,POINT (17.857999999999997 -29.79008645659633)
2019,-32.647970289084974,19.658,0.3827632270507271,,1.5099999904632568,11.559449383925667,POINT (19.658 -32.647970289084974)
2019,-32.214957587192764,21.458,0.9709263243700742,,1.4299999475479126,27.768491858441877,POINT (21.458 -32.214957587192764)
2019,-28.40444581054123,17.058,1.3463913423994298,,1.3200000524520874,35.54473285176567,POINT (17.058 -28.40444581054123)
2019,-29.963291537353225,17.458,0.6234195831945837,,1.4800000190734863,18.453219900375373,POINT (17.458 -29.963291537353225)
2019,-30.915919481516102,18.458,0.546739977832625,,1.4800000190734863,16.183503552410446,POINT (18.458 -30.915919481516102)
2019,-31.695342344922103,18.258000000000003,0.5733948326098739,,1.440000057220459,16.51377183536268,POINT (18.258000000000003 -31.695342344922103)
2019,-28.31784327016279,16.858,0.54141630469204,,1.423408809189613,15.41313475075075,POINT (16.858 -28.31784327016279)
2019,-31.002522021894546,19.858,0.6271610848302029,,1.4500000476837158,18.187672058183303,POINT (19.858 -31.002522021894546)
2019,-29.443676295082565,17.458,0.811531299256299,,1.4500000476837158,23.534408452369227,POINT (17.458 -29.443676295082565)
