Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-34.12021347551853,19.858,2.4574836268953297,,1.25,61.43709067238325,POINT (19.858 -34.12021347551853)
2019,-33.340790612112535,21.258000000000003,1.5426170301920303,,1.2899999618530271,39.79951820203098,POINT (21.258000000000003 -33.340790612112535)
2019,-33.94700839476164,19.458,2.6485931686369177,,1.2200000286102295,64.62567483027796,POINT (19.458 -33.94700839476164)
2019,-34.12021347551853,20.258,1.61589515607297,,1.340000033378601,43.30599126148199,POINT (20.258 -34.12021347551853)
2019,-33.77380331400475,23.058,2.557961372828512,,1.2200000286102295,62.41425896069294,POINT (23.058 -33.77380331400475)
2019,-30.049894077731672,17.658,0.9464670794483292,,1.4299999475479126,27.068957479338735,POINT (17.658 -30.049894077731672)
2019,-33.77380331400475,19.858,3.8815360574770055,,1.2699999809265137,98.59101437922745,POINT (19.858 -33.77380331400475)
2019,-33.6872007736263,24.058,3.3004680763680767,,1.149999976158142,75.91076418267994,POINT (24.058 -33.6872007736263)
2019,-33.77380331400475,20.258,2.116877297008546,,1.309999942779541,55.46218275905009,POINT (20.258 -33.77380331400475)
2019,-32.734572829463424,20.658,1.5581134884465375,,1.340000033378601,41.75744253052017,POINT (20.658 -32.734572829463424)
2019,-33.0809829909772,18.258,1.578083220329182,,1.399999976158142,44.18632941672837,POINT (18.258 -33.0809829909772)
2019,-32.561367748706544,20.658,0.6447001172438669,,1.399999976158142,18.0516029754113,POINT (20.658 -32.561367748706544)
2019,-32.38816266794964,19.058000000000003,2.664143774281273,,1.309999942779541,69.80056383729877,POINT (19.058000000000003 -32.38816266794964)
2019,-33.42739315249098,21.458,1.9264810138391024,,1.25,48.16202534597756,POINT (21.458 -33.42739315249098)
2019,-33.42739315249098,22.658,1.804062262043512,,1.2100000381469729,43.658308117843276,POINT (22.658 -33.42739315249098)
2019,-33.51399569286943,18.858,2.049967141885891,,1.2799999713897705,52.47915765927821,POINT (18.858 -33.51399569286943)
2019,-33.94700839476164,21.058000000000003,3.642176728662883,,1.2200000286102295,88.86911426344457,POINT (21.058000000000003 -33.94700839476164)
2019,-34.38002109665386,20.858,1.942674001565296,,1.2999999523162842,50.50952218801939,POINT (20.858 -34.38002109665386)
2019,-33.340790612112535,21.658,2.035710224497725,,1.2999999523162842,52.928463895536304,POINT (21.658 -33.340790612112535)
2019,-31.868547425678987,19.858,1.0705674131424134,,1.399999976158142,29.975887057501254,POINT (19.858 -31.868547425678987)
2019,-32.47476520832809,19.258,1.228499990579596,,1.4199999570846558,34.889398678030524,POINT (19.258 -32.47476520832809)
2019,-34.12021347551853,21.858,2.207974999435319,,1.2300000190734863,54.31618582838447,POINT (21.858 -34.12021347551853)
2019,-33.77380331400475,23.458,3.0598167828073555,,1.2699999809265137,77.71934511607935,POINT (23.458 -33.77380331400475)
2019,-34.4666236370323,19.858,2.441724509139761,,1.2000000476837158,58.60139054796421,POINT (19.858 -34.4666236370323)
2019,-33.94700839476164,21.458,4.27005082514398,,1.1699999570846558,99.91918564335512,POINT (21.458 -33.94700839476164)
2019,-32.30156012757121,18.458,1.2447247846924312,,1.4299999475479126,35.59912753643527,POINT (18.458 -32.30156012757121)
2019,-33.860405854383195,23.258,3.820148126179376,,1.090000033378601,83.2792317009344,POINT (23.258 -33.860405854383195)
2019,-34.033610935140075,20.058000000000003,1.22306457986458,,1.2599999904632568,30.821227179306362,POINT (20.058000000000003 -34.033610935140075)
2019,-33.77380331400475,25.058,3.2348247214666195,,1.190000057220459,76.98883207286866,POINT (25.058 -33.77380331400475)
2019,-33.6872007736263,24.458,2.875857085687382,,1.2699999809265137,73.04676887940708,POINT (24.458 -33.6872007736263)
2019,-34.29341855627543,19.058000000000003,2.988761869863229,,1.1699999570846558,69.93702518952466,POINT (19.058000000000003 -34.29341855627543)
2019,-33.77380331400475,21.858,1.6328670933641518,,1.340000033378601,43.760839192215656,POINT (21.858 -33.77380331400475)
2019,-33.600598233247865,24.258,2.7471836000600725,,1.1200000047683716,61.536912903337466,POINT (24.258 -33.600598233247865)
2019,-33.25418807173409,18.258,1.7725126075313573,,1.399999976158142,49.63035216567813,POINT (18.258 -33.25418807173409)
2019,-33.51399569286943,23.658,2.045899106449107,,1.309999942779541,53.60255424762089,POINT (23.658 -33.51399569286943)
2019,-32.214957587192764,18.658,0.7315718697968703,,1.409999966621399,20.630326239894828,POINT (18.658 -32.214957587192764)
2019,-30.309701698867,17.857999999999997,1.2551549408924407,,1.3899999856948853,34.89330699770714,POINT (17.857999999999997 -30.309701698867)
2019,-32.041752506435884,18.658,0.9910057532745036,,1.4500000476837158,28.739167790057337,POINT (18.658 -32.041752506435884)
2019,-33.25418807173409,25.458,2.4216850302475303,,1.25,60.54212575618826,POINT (25.458 -33.25418807173409)
2019,-33.51399569286943,24.058,2.1431750152625133,,1.2999999523162842,55.72254835293438,POINT (24.058 -33.51399569286943)
2019,-33.6872007736263,22.858,1.5479251158563656,,1.2400000095367432,38.38854316848115,POINT (22.858 -33.6872007736263)
2019,-34.033610935140075,20.458,2.128833859726873,,1.2899999618530271,54.92391195678198,POINT (20.458 -34.033610935140075)
2019,-33.25418807173409,26.658,2.411233810512735,,1.1699999570846558,56.42286909641942,POINT (26.658 -33.25418807173409)
2019,-32.041752506435884,19.058,0.7566214497920377,,1.4700000286102295,22.244671056828174,POINT (19.058 -32.041752506435884)
2019,-34.20681601589696,18.458,3.2808115570102427,,1.2300000190734863,80.70796555398226,POINT (18.458 -34.20681601589696)
2019,-34.29341855627543,19.458,2.9467597636840286,,1.2899999618530271,76.02639965484865,POINT (19.458 -34.29341855627543)
2019,-33.600598233247865,22.658,1.4501332667332658,,1.25,36.25333166833165,POINT (22.658 -33.600598233247865)
2019,-34.033610935140075,22.058,3.1682378257373744,,1.1699999570846558,74.13676240293422,POINT (22.058 -34.033610935140075)
2019,-34.72643125816764,19.658,2.736856890902534,,1.2899999618530271,70.61090569722927,POINT (19.658 -34.72643125816764)
2019,-33.0809829909772,18.658,1.0734938960549258,,1.3200000524520874,28.340239981989956,POINT (18.658 -33.0809829909772)
2019,-34.033610935140075,18.858,4.1894977873709,,1.1200000047683716,93.84475083664981,POINT (18.858 -34.033610935140075)
2019,-31.695342344922103,19.058,1.972887481962481,,1.3300000429153442,52.4788087135449,POINT (19.058 -31.695342344922103)
2019,-32.38816266794964,21.458,1.098390401959152,,1.440000057220459,31.63364483343163,POINT (21.458 -32.38816266794964)
2019,-34.033610935140075,19.258,1.3452476981351982,,1.423408809189613,38.296748481353816,POINT (19.258 -34.033610935140075)
2019,-32.647970289084974,18.858,1.1886467939342935,,1.3300000429153442,31.618005738875933,POINT (18.858 -32.647970289084974)
2019,-32.647970289084974,19.258,1.573681276362527,,1.3700000047683716,43.11886712241118,POINT (19.258 -32.647970289084974)
2019,-33.94700839476164,23.458,2.2628910201346586,,1.2400000095367432,56.11969773095174,POINT (23.458 -33.94700839476164)
2019,-32.30156012757121,20.458,1.268167578948829,,1.340000033378601,33.98689196242181,POINT (20.458 -32.30156012757121)
2019,-33.860405854383195,25.258,3.2649577735482898,,1.1799999475479126,77.05300003066263,POINT (25.258 -33.860405854383195)
2019,-33.6872007736263,19.258,3.16326113816739,,1.2799999713897705,80.97948332705263,POINT (19.258 -33.6872007736263)
2019,-33.94700839476164,24.658,3.2043430630407608,,1.2300000190734863,78.82684057316258,POINT (24.658 -33.94700839476164)
2019,-34.20681601589696,20.058000000000003,1.4521890400857316,,1.340000033378601,38.91866724373838,POINT (20.058000000000003 -34.20681601589696)
2019,-34.29341855627543,21.058000000000003,1.4525742250804752,,1.2400000095367432,36.02384105905233,POINT (21.058000000000003 -34.29341855627543)
2019,-33.77380331400475,23.858,1.8451134119148824,,1.25,46.12783529787207,POINT (23.858 -33.77380331400475)
2019,-33.340790612112535,18.458,1.0201579961704956,,1.3600000143051147,27.748297787707024,POINT (18.458 -33.340790612112535)
2019,-33.94700839476164,21.858,2.931794304884604,,1.2300000190734863,72.12214101855203,POINT (21.858 -33.94700839476164)
2019,-32.30156012757121,18.858,1.313306952320555,,1.3700000047683716,35.98461061882992,POINT (18.858 -32.30156012757121)
2019,-33.25418807173409,20.258,1.0588331376956372,,1.340000033378601,28.376728797090458,POINT (20.258 -33.25418807173409)
2019,-33.860405854383195,23.658,4.345785814205681,,1.1299999952316284,98.21475898660196,POINT (23.658 -33.860405854383195)
2019,-31.955149966057427,20.058000000000007,0.7216109300421804,,1.4299999475479126,20.638071842206365,POINT (20.058000000000007 -31.955149966057427)
2019,-32.47476520832809,21.258000000000003,1.1473422449690829,,1.3300000429153442,30.519304700949355,POINT (21.258000000000003 -32.47476520832809)
2019,-32.734572829463424,19.058000000000003,2.066595251388246,,1.2699999809265137,52.49151859691793,POINT (19.058000000000003 -32.734572829463424)
2019,-33.6872007736263,24.858,2.7069970077627694,,1.2000000476837158,64.96793076789999,POINT (24.858 -33.6872007736263)
2019,-32.561367748706544,19.058000000000003,2.377461113192362,,1.2400000095367432,58.9610360606353,POINT (19.058000000000003 -32.561367748706544)
2019,-34.20681601589696,20.458,1.4162840714840723,,1.3700000047683716,38.80618369373096,POINT (20.458 -34.20681601589696)
2019,-34.29341855627543,21.458,2.04506994701174,,1.3200000524520874,53.98984874647368,POINT (21.458 -34.29341855627543)
2019,-33.16758553135565,18.858,1.0762388849576352,,1.3899999856948853,29.919440693907845,POINT (18.858 -33.16758553135565)
2019,-33.600598233247865,24.658,3.1667223917442544,,1.1299999952316284,71.56792575141796,POINT (24.658 -33.600598233247865)
2019,-34.20681601589696,21.658,2.6392805713077765,,1.2899999618530271,68.09343672612934,POINT (21.658 -34.20681601589696)
2019,-33.42739315249098,21.058000000000003,1.3210699300699305,,1.25,33.02674825174826,POINT (21.058000000000003 -33.42739315249098)
2019,-33.16758553135565,19.258,2.232031003916988,,1.2799999713897705,57.13999242309651,POINT (19.258 -33.16758553135565)
2019,-31.955149966057427,18.858,1.0897108051670554,,1.4299999475479126,31.165727884625657,POINT (18.858 -31.955149966057427)
2019,-32.821175369841875,18.458,0.7552868610556109,,1.440000057220459,21.752262462758814,POINT (18.458 -32.821175369841875)
2019,-33.25418807173409,18.658,1.1177554214060796,,1.3799999952316284,30.850049524210334,POINT (18.658 -33.25418807173409)
2019,-33.600598233247865,19.058000000000003,3.86522717053062,,1.1399999856948853,88.12717838224776,POINT (19.058000000000003 -33.600598233247865)
2019,-31.781944885300547,18.858,1.748430368936619,,1.3600000143051147,47.557306535305976,POINT (18.858 -31.781944885300547)
2019,-33.0809829909772,20.658,0.5238666895604397,,1.4199999570846558,14.8778135338781,POINT (20.658 -33.0809829909772)
2019,-34.033610935140075,20.858,2.113363995823148,,1.2699999809265137,53.679444687723574,POINT (20.858 -34.033610935140075)
2019,-30.22309915848855,18.058,1.030136624813095,,1.350000023841858,27.813689361160986,POINT (18.058 -30.22309915848855)
2019,-32.734572829463424,19.458,1.143364384920635,,1.340000033378601,30.64216627915109,POINT (19.458 -32.734572829463424)
2019,-34.20681601589696,18.858,1.9946247738372755,,1.1799999475479126,47.073142570115046,POINT (18.858 -34.20681601589696)
2019,-34.29341855627543,19.858,1.8800221884324813,,1.2699999809265137,47.752562869013474,POINT (19.858 -34.29341855627543)
2019,-33.340790612112535,26.858000000000004,3.693751684841652,,1.149999976158142,84.95628699003994,POINT (26.858000000000004 -33.340790612112535)
2019,-32.90777791022031,18.658,1.6365427846641674,,1.2899999618530271,42.222802595752455,POINT (18.658 -32.90777791022031)
2019,-33.94700839476164,25.458,1.8801973149636573,,1.2999999523162842,48.8851283959592,POINT (25.458 -33.94700839476164)
2019,-33.77380331400475,18.658,1.847633097502364,,1.3799999952316284,50.99467331486123,POINT (18.658 -33.77380331400475)
2021,-33.51399569286943,19.258,2.154105802484941,,1.2999999523162842,56.00674881029309,POINT (19.258 -33.51399569286943)
2021,-33.340790612112535,20.458,1.5006133662314698,,1.309999942779541,39.3160684779488,POINT (20.458 -33.340790612112535)
2021,-33.42739315249098,19.858,1.2329272935134012,,1.3700000047683716,33.7822079598483,POINT (19.858 -33.42739315249098)
2021,-33.42739315249098,20.258,1.426624714700129,,1.3799999952316284,39.374841989670024,POINT (20.258 -33.42739315249098)
2021,-33.860405854383195,20.058000000000003,1.9462708324293605,,1.3200000524520874,51.381552017854474,POINT (20.058000000000003 -33.860405854383195)
2021,-33.340790612112535,22.058,1.93009641122766,,1.3300000429153442,51.340566195270796,POINT (22.058 -33.340790612112535)
2021,-32.734572829463424,21.058000000000003,0.9321747551060048,,1.440000057220459,26.846634013842284,POINT (21.058000000000003 -32.734572829463424)
2021,-34.033610935140075,24.458,2.6813410638550903,,1.1399999856948853,61.13457548875822,POINT (24.458 -34.033610935140075)
2021,-34.4666236370323,20.258,1.803814661465324,,1.340000033378601,48.34223413144689,POINT (20.258 -34.4666236370323)
2021,-29.35707375470412,17.658,1.109091477966478,,1.4500000476837158,32.16365391873992,POINT (17.658 -29.35707375470412)
2021,-34.55322617741074,19.658,2.8211950439590345,,1.2300000190734863,69.40139915759275,POINT (19.658 -34.55322617741074)
2021,-33.340790612112535,18.858,1.7846486249861238,,1.2899999618530271,46.04393316306314,POINT (18.858 -33.340790612112535)
2021,-34.38002109665386,19.658,3.06243465730834,,1.2899999618530271,79.01081182210294,POINT (19.658 -34.38002109665386)
2021,-32.99438045059876,18.458,1.006435429276606,,1.4199999570846558,28.582765327625154,POINT (18.458 -32.99438045059876)
2021,-33.42739315249098,18.658,1.4996759342384351,,1.3700000047683716,41.09112074115337,POINT (18.658 -33.42739315249098)
2021,-34.38002109665386,21.258000000000003,1.8201592500004733,,1.3799999952316284,50.23639512642915,POINT (21.258000000000003 -34.38002109665386)
2021,-34.12021347551853,19.458,2.7813839054464053,,1.2599999904632568,70.09087388674254,POINT (19.458 -34.12021347551853)
2021,-33.860405854383195,20.458,1.4293951493767671,,1.399999976158142,40.02306350096076,POINT (20.458 -33.860405854383195)
2021,-34.29341855627543,21.858,2.09027288928392,,1.350000023841858,56.43736900738563,POINT (21.858 -34.29341855627543)
2021,-34.12021347551853,20.658,2.3131287531912523,,1.2799999713897705,59.216094758113165,POINT (20.658 -34.12021347551853)
2021,-33.94700839476164,20.258,2.834021037652637,,1.2999999523162842,73.68454427623548,POINT (20.258 -33.94700839476164)
2021,-32.821175369841875,18.858,1.0720526445776444,,1.3300000429153442,28.516601265915504,POINT (18.858 -32.821175369841875)
2021,-32.90777791022031,20.658,1.1345978216228216,,1.4299999475479126,32.44949650817222,POINT (20.658 -32.90777791022031)
2021,-33.860405854383195,22.058,2.848250331038693,,1.1299999952316284,64.37045720984415,POINT (22.058 -33.860405854383195)
2021,-33.42739315249098,23.458,1.533951992451991,,1.3200000524520874,40.49633420991224,POINT (23.458 -33.42739315249098)
2021,-33.600598233247865,21.458,1.7292803125015077,,1.309999942779541,45.30714220853524,POINT (21.458 -33.600598233247865)
2021,-33.6872007736263,23.258,2.018465223642844,,1.2699999809265137,51.269015910544866,POINT (23.258 -33.6872007736263)
2021,-33.77380331400475,19.458,1.704814694333445,,1.3300000429153442,45.34807233252383,POINT (19.458 -33.77380331400475)
2021,-33.860405854383195,18.858,2.1892848228843365,,1.2799999713897705,56.04569021312018,POINT (18.858 -33.860405854383195)
2021,-33.77380331400475,20.658,1.5471851647484465,,1.25,38.67962911871116,POINT (20.658 -33.77380331400475)
2021,-33.600598233247865,23.058,1.8361851218226204,,1.340000033378601,49.209762490632045,POINT (23.058 -33.600598233247865)
2021,-33.340790612112535,22.458,1.3008817536630033,,1.3899999856948853,36.16451237964624,POINT (22.458 -33.340790612112535)
2021,-33.42739315249098,21.858,2.950647087269457,,1.2799999713897705,75.5365637457243,POINT (21.858 -33.42739315249098)
2021,-33.600598233247865,19.858,1.3304010880064734,,1.399999976158142,37.25122982979658,POINT (19.858 -33.600598233247865)
2021,-33.6872007736263,21.658,2.3963915320790323,,1.2699999809265137,60.868344000656606,POINT (21.658 -33.6872007736263)
2021,-32.214957587192764,19.058000000000003,2.1730422175047166,,1.25,54.32605543761792,POINT (19.058000000000003 -32.214957587192764)
2021,-33.51399569286943,19.658,1.7262223845598843,,1.3300000429153442,45.917516910921485,POINT (19.658 -33.51399569286943)
2021,-34.38002109665386,20.458,2.278846025384322,,1.3600000143051147,61.984612542436636,POINT (20.458 -34.38002109665386)
2021,-33.340790612112535,20.858,1.0575922491315872,,1.3799999952316284,29.189545975171953,POINT (20.858 -33.340790612112535)
2021,-34.38002109665386,21.658,2.960786922268565,,1.2699999809265137,75.20398669617097,POINT (21.658 -34.38002109665386)
2021,-32.99438045059876,20.458,1.5216010156510158,,1.3799999952316284,41.99618788685686,POINT (20.458 -32.99438045059876)
2021,-34.72643125816764,20.058000000000003,2.778873971861472,,1.2599999904632568,70.02762356088095,POINT (20.058000000000003 -34.72643125816764)
2021,-33.0809829909772,19.058000000000003,3.1484033697511613,,1.2200000286102295,76.8210440234592,POINT (19.058000000000003 -33.0809829909772)
2021,-34.033610935140075,24.858,4.2069709504759,,1.3200000524520874,111.06403750585193,POINT (24.858 -34.033610935140075)
2021,-33.860405854383195,22.458,2.538353885802397,,1.2300000190734863,62.44350655904413,POINT (22.458 -33.860405854383195)
2021,-31.52213726416521,19.058,1.6256862131332717,,1.3899999856948853,45.19407625999239,POINT (19.058 -31.52213726416521)
2021,-31.34893218340833,19.058,0.908322764490411,,1.4199999570846558,25.79636573190799,POINT (19.058 -31.34893218340833)
2021,-33.77380331400475,24.258,3.301596922884906,,1.1799999475479126,77.91768391657077,POINT (24.258 -33.77380331400475)
2021,-32.30156012757121,19.258,1.1914317306008946,,1.399999976158142,33.36008788870613,POINT (19.258 -32.30156012757121)
2021,-32.821175369841875,20.858,1.377919382006881,,1.3799999952316284,38.03057481198128,POINT (20.858 -32.821175369841875)
2021,-33.860405854383195,24.058,3.050707654709324,,1.2200000286102295,74.43726852053643,POINT (24.058 -33.860405854383195)
2021,-33.600598233247865,23.458,2.058303824647575,,1.2799999713897705,52.69257673320703,POINT (23.458 -33.600598233247865)
2021,-33.6872007736263,25.258,2.9505531128085027,,1.059999942779541,62.551722614900186,POINT (25.258 -33.6872007736263)
2021,-32.38816266794964,18.658,0.8633205239613333,,1.4500000476837158,25.036296018205277,POINT (18.658 -32.38816266794964)
2021,-32.12835504681432,18.458,0.8701015042705833,,1.4500000476837158,25.23294445364037,POINT (18.458 -32.12835504681432)
2021,-33.0809829909772,19.458,1.4546319889953043,,1.409999966621399,41.02062111859596,POINT (19.458 -33.0809829909772)
2021,-33.77380331400475,22.658,1.9098501942501949,,1.2599999904632568,48.1282245308299,POINT (22.658 -33.77380331400475)
2021,-33.600598233247865,25.058,3.7859468664362272,,1.2300000190734863,93.13429435855531,POINT (25.058 -33.600598233247865)
2021,-33.94700839476164,20.658,3.777352127039628,,1.2400000095367432,93.67833347105552,POINT (20.658 -33.94700839476164)
2021,-29.703483916217888,17.658,1.423035422175864,,1.3200000524520874,37.56813663826638,POINT (17.658 -29.703483916217888)
2021,-33.25418807173409,26.258,2.6313073446263706,,1.25,65.78268361565927,POINT (26.258 -33.25418807173409)
2021,-33.6872007736263,23.658,2.495868236261003,,1.2599999904632568,62.89587907772819,POINT (23.658 -33.6872007736263)
2021,-34.20681601589696,19.258,2.9854544649900765,,1.2599999904632568,75.23345194831968,POINT (19.258 -34.20681601589696)
2021,-34.29341855627543,20.258,2.1181304408536827,,1.309999942779541,55.49501512635857,POINT (20.258 -34.29341855627543)
2021,-34.033610935140075,18.458,1.924462397957282,,1.3200000524520874,50.805809324913646,POINT (18.458 -34.033610935140075)
2021,-34.033610935140075,19.658,4.055981111799709,,1.2000000476837158,97.34355055127804,POINT (19.658 -34.033610935140075)
2021,-32.47476520832809,20.458,0.9148252795815291,,1.409999966621399,25.79807227348736,POINT (20.458 -32.47476520832809)
2021,-33.25418807173409,19.058000000000003,2.454732010489511,,1.2599999904632568,61.8592461961327,POINT (19.058000000000003 -33.25418807173409)
2021,-32.12835504681432,20.058000000000003,1.451584532828283,,1.3600000143051147,39.48309970823097,POINT (20.058000000000003 -32.12835504681432)
2021,-32.734572829463424,18.258,0.9614963689088688,,1.399999976158142,26.921897870971133,POINT (18.258 -32.734572829463424)
2021,-32.647970289084974,18.458,1.0520025578588077,,1.4199999570846558,29.8768717402491,POINT (18.458 -32.647970289084974)
2021,-33.860405854383195,24.458,2.574080337932427,,1.190000057220459,61.26311498859293,POINT (24.458 -33.860405854383195)
2021,-33.6872007736263,18.458,1.4716987958120311,,1.3899999856948853,40.91322610251807,POINT (18.458 -33.6872007736263)
2021,-34.033610935140075,21.258000000000003,2.8300195370529053,,1.2300000190734863,69.61848169106825,POINT (21.258000000000003 -34.033610935140075)
2021,-34.12021347551853,24.658,2.385646094250854,,1.3200000524520874,62.9810593908649,POINT (24.658 -34.12021347551853)
2021,-33.94700839476164,24.258,2.988817238317236,,1.2599999904632568,75.31819383552269,POINT (24.258 -33.94700839476164)
2021,-34.12021347551853,19.058000000000003,2.31647773707588,,1.25,57.911943426897,POINT (19.058000000000003 -34.12021347551853)
2021,-32.47476520832809,18.858,1.779541327400198,,1.3700000047683716,48.759432540475714,POINT (18.858 -32.47476520832809)
2021,-32.90777791022031,19.058000000000003,2.936587314888176,,1.25,73.4146828722044,POINT (19.058000000000003 -32.90777791022031)
2021,-32.38816266794964,20.658,1.0121339549339552,,1.4199999570846558,28.744603451402785,POINT (20.658 -32.38816266794964)
2021,-33.25418807173409,19.458,2.812011823593076,,1.2200000286102295,68.61309010471713,POINT (19.458 -33.25418807173409)
2021,-33.860405854383195,22.858,3.5841353886631184,,1.1299999952316284,81.00145944197669,POINT (22.858 -33.860405854383195)
2021,-32.12835504681432,21.658,1.1631452075702071,,1.399999976158142,32.56806525733494,POINT (21.658 -32.12835504681432)
2021,-33.340790612112535,19.258,3.039072371693311,,1.2599999904632568,76.58462318701437,POINT (19.258 -33.340790612112535)
2021,-32.214957587192764,20.258,1.2091769119769122,,1.3600000143051147,32.8896123517203,POINT (20.258 -32.214957587192764)
2021,-33.77380331400475,19.058000000000003,3.168496926684426,,1.190000057220459,75.4102304811463,POINT (19.058000000000003 -33.77380331400475)
2021,-32.041752506435884,20.258,0.7791521707459205,,1.409999966621399,21.972090694894767,POINT (20.258 -32.041752506435884)
2021,-33.340790612112535,26.458,3.175468104852138,,1.1699999570846558,74.30595092801389,POINT (26.458 -33.340790612112535)
2021,-33.600598233247865,23.858,2.255886824286823,,1.2400000095367432,55.94599367258947,POINT (23.858 -33.600598233247865)
2021,-34.20681601589696,20.858,2.582586939722029,,1.309999942779541,67.66377486518097,POINT (20.858 -34.20681601589696)
2021,-33.16758553135565,18.458,1.3641286416606269,,1.3799999952316284,37.649950379739856,POINT (18.458 -33.16758553135565)
2021,-34.033610935140075,23.258,2.5738986040536944,,1.2899999618530271,66.40658202085652,POINT (23.258 -34.033610935140075)
2021,-32.90777791022031,19.458,1.282208108843771,,1.340000033378601,34.36317817297932,POINT (19.458 -32.90777791022031)
2021,-33.6872007736263,20.058000000000003,2.5338084392618883,,1.340000033378601,67.90606786371823,POINT (20.058000000000003 -33.6872007736263)
2021,-31.868547425678987,19.058,1.1110017593517598,,1.4199999570846558,31.552449012009518,POINT (19.058 -31.868547425678987)
2021,-31.955149966057427,18.458,0.5107653152403154,,1.4299999475479126,14.607887480058883,POINT (18.458 -31.955149966057427)
2021,-32.821175369841875,19.258,1.10694126012876,,1.350000023841858,29.88741455130725,POINT (19.258 -32.821175369841875)
2021,-34.55322617741074,20.058000000000003,2.3626639624264625,,1.309999942779541,61.90179311171899,POINT (20.058000000000003 -34.55322617741074)
2021,-34.38002109665386,20.058000000000003,2.5694809815184816,,1.340000033378601,68.86209202000892,POINT (20.058000000000003 -34.38002109665386)
2021,-34.033610935140075,21.658,2.274035204991088,,1.2799999713897705,58.215299946558474,POINT (21.658 -34.033610935140075)
2021,-33.860405854383195,19.258,3.6000207254733607,,1.1799999475479126,84.96048534459928,POINT (19.258 -33.860405854383195)
2021,-34.20681601589696,19.658,2.8052816140558794,,1.309999942779541,73.498375077874,POINT (19.658 -34.20681601589696)
2021,-34.29341855627543,20.658,2.866528206740707,,1.350000023841858,77.39626294886625,POINT (20.658 -34.29341855627543)
2021,-33.42739315249098,19.058000000000003,1.8707697730637176,,1.3200000524520874,49.38832397139774,POINT (19.058000000000003 -33.42739315249098)
2021,-34.20681601589696,21.258000000000003,1.4105158237897375,,1.350000023841858,38.08392791490927,POINT (21.258000000000003 -34.20681601589696)
2021,-34.12021347551853,21.058000000000003,2.34658972898017,,1.309999942779541,61.480648213821624,POINT (21.058000000000003 -34.12021347551853)
2021,-33.51399569286943,18.458,1.4383453771009689,,1.399999976158142,40.27366987297061,POINT (18.458 -33.51399569286943)
2021,-31.34893218340833,19.858,1.064677988677989,,1.3700000047683716,29.1721769913125,POINT (19.858 -31.34893218340833)
2021,-32.734572829463424,18.658,2.612658134580243,,1.2799999713897705,66.88404675027924,POINT (18.658 -32.734572829463424)
2021,-33.6872007736263,18.858,1.309302493369772,,1.340000033378601,35.0893076963636,POINT (18.858 -33.6872007736263)
2021,-33.42739315249098,19.458,1.8929367181429675,,1.340000033378601,50.730705309903115,POINT (19.458 -33.42739315249098)
2021,-33.42739315249098,20.658,1.354719080832362,,1.3799999952316284,37.390246501777106,POINT (20.658 -33.42739315249098)
2021,-33.600598233247865,18.658,1.257037049500208,,1.3799999952316284,34.69422244632534,POINT (18.658 -33.600598233247865)
2021,-33.94700839476164,19.058000000000003,2.647357425907426,,1.190000057220459,63.00710976625688,POINT (19.058000000000003 -33.94700839476164)
2021,-34.12021347551853,21.458,1.820333705510176,,1.3300000429153442,48.42087812897564,POINT (21.458 -34.12021347551853)
2021,-34.4666236370323,19.458,2.1995886865361105,,1.2400000095367432,54.54979984563379,POINT (19.458 -34.4666236370323)
2021,-33.42739315249098,22.258000000000003,3.2493334994662204,,1.2599999904632568,81.88320356678757,POINT (22.258000000000003 -33.42739315249098)
2021,-34.38002109665386,18.858,2.636267169059602,,1.423408809189613,75.049718236336,POINT (18.858 -34.38002109665386)
2021,-33.25418807173409,19.858,1.25213808728681,,1.350000023841858,33.807728953809836,POINT (19.858 -33.25418807173409)
2021,-30.396304239245445,18.058,1.203154214535465,,1.399999976158142,33.68831743328438,POINT (18.058 -30.396304239245445)
2021,-34.6398287177892,19.858,1.9103012487512487,,1.340000033378601,51.19607474179713,POINT (19.858 -34.6398287177892)
2021,-34.38002109665386,19.258,3.0494157766864207,,1.2100000381469729,73.795864122331,POINT (19.258 -34.38002109665386)
2021,-33.340790612112535,19.658,1.5299256382506377,,1.2200000286102295,37.33018644874603,POINT (19.658 -33.340790612112535)
2021,-32.99438045059876,18.858,1.3366559674802323,,1.340000033378601,35.822380820784346,POINT (18.858 -32.99438045059876)
2021,-32.99438045059876,19.258,1.5841780560126144,,1.3700000047683716,43.406478885824626,POINT (19.258 -32.99438045059876)
2021,-34.12021347551853,19.858,2.0996630084147982,,1.25,52.49157521036995,POINT (19.858 -34.12021347551853)
2021,-33.340790612112535,21.258000000000003,1.3714106761294256,,1.2899999618530271,35.38239439783587,POINT (21.258000000000003 -33.340790612112535)
2021,-33.94700839476164,19.458,3.144890406815405,,1.2200000286102295,76.7353277258166,POINT (19.458 -33.94700839476164)
2021,-34.12021347551853,20.258,2.2507397639533666,,1.340000033378601,60.31982717648112,POINT (20.258 -34.12021347551853)
2021,-33.77380331400475,23.058,2.665737368525196,,1.2200000286102295,65.04399331736194,POINT (23.058 -33.77380331400475)
2021,-30.049894077731672,17.658,1.0292395555833056,,1.4299999475479126,29.436250209967277,POINT (17.658 -30.049894077731672)
2021,-33.77380331400475,19.858,3.693760548928195,,1.2699999809265137,93.82151653371834,POINT (19.858 -33.77380331400475)
