Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-25.45995943767414,23.058000000000003,0.9914763680763684,,1.5099999904632568,29.942586126797217,POINT (23.058000000000003 -25.45995943767414)
2017,-32.99438045059876,26.458,1.2236641518204012,,1.3799999952316284,33.773130473545365,POINT (26.458 -32.99438045059876)
2017,-23.901113710862152,30.658,1.2217261174769507,,1.440000057220459,35.18571358149076,POINT (30.658 -23.901113710862152)
2017,-33.42739315249098,26.658,2.3585113764979035,,1.2599999904632568,59.43448623789682,POINT (26.658 -33.42739315249098)
2017,-26.758997543350795,23.658,0.6756004355122003,,1.5399999618530271,20.80849289833354,POINT (23.658 -26.758997543350795)
2017,-28.058035649027453,23.058000000000003,1.024737838786508,,1.4600000381469729,29.922345674378967,POINT (23.058000000000003 -28.058035649027453)
2017,-23.987716251240595,29.258,1.258694845595581,,1.440000057220459,36.250412993614674,POINT (29.258 -23.987716251240595)
2017,-23.814511170483705,29.258,0.8072064671439673,,1.5,24.216194014319015,POINT (29.258 -23.814511170483705)
2017,-25.113549276160366,29.858,1.8243567176235604,,1.340000033378601,48.89276125020092,POINT (29.858 -25.113549276160366)
2017,-31.781944885300547,29.258,4.416989812465385,,1.190000057220459,105.12436259151984,POINT (29.258 -31.781944885300547)
2017,-23.901113710862152,31.058,0.8425080454267949,,1.4700000286102295,24.76973701763474,POINT (31.058 -23.901113710862152)
2017,-26.58579246259392,20.458,0.549233245519101,,1.5700000524520874,17.245924485468375,POINT (20.458 -26.58579246259392)
2017,-27.62502294713524,24.458,1.375872109140858,,1.4500000476837158,39.90029247721877,POINT (24.458 -27.62502294713524)
2017,-28.058035649027453,30.258000000000003,1.875587400021392,,1.340000033378601,50.26574357266298,POINT (30.258000000000003 -28.058035649027453)
2017,-27.27861278562146,20.058000000000007,0.5131930791430793,,1.5700000524520874,16.114263223453655,POINT (20.058000000000007 -27.27861278562146)
2017,-25.200151816538813,30.858,4.56051982161357,,1.2000000476837158,109.4524800679763,POINT (30.858 -25.200151816538813)
2017,-27.365215325999905,21.458,0.55639073010323,,1.559999942779541,17.35939014248212,POINT (21.458 -27.365215325999905)
2017,-22.775280685942388,28.858,0.8257867831240798,,1.4800000190734863,24.443289095485422,POINT (28.858 -22.775280685942388)
2017,-26.325984841458578,22.658,0.4769505915652975,,1.6100000143051147,15.357809184859239,POINT (22.658 -26.325984841458578)
2017,-27.79822802789213,24.858,0.710901881972195,,1.5199999809265137,21.61141694076718,POINT (24.858 -27.79822802789213)
2017,-27.27861278562146,22.058,0.4800831555291116,,1.5800000429153442,15.170628126778604,POINT (22.058 -27.27861278562146)
2017,-28.837458512433454,22.458,1.1400968781167768,,1.4299999475479126,32.6067695181306,POINT (22.458 -28.837458512433454)
2017,-24.42072895313281,31.458,1.2822414598051262,,1.4299999475479126,36.67210440530178,POINT (31.458 -24.42072895313281)
2017,-29.09726613356879,30.258000000000003,2.008844732554033,,1.350000023841858,54.2388087368507,POINT (30.258000000000003 -29.09726613356879)
2017,-27.71162548751369,21.058,0.5156750629272688,,1.5800000429153442,16.295332431109152,POINT (21.058 -27.71162548751369)
2017,-23.901113710862152,27.858,2.357906325750253,,1.3799999952316284,65.07821436583951,POINT (27.858 -23.901113710862152)
2017,-26.15277976070169,20.658,0.4575446176780737,,1.590000033378601,14.54991914760673,POINT (20.658 -26.15277976070169)
2017,-28.49104835091967,25.258,0.7470805039701649,,1.4900000095367432,22.26299916080521,POINT (25.258 -28.49104835091967)
2017,-28.75085597205501,24.258,0.6673480241980242,,1.5099999904632568,20.153910203493798,POINT (24.258 -28.75085597205501)
2017,-25.02694673578192,27.258000000000003,1.3700910671152522,,1.4500000476837158,39.732642252962975,POINT (27.258000000000003 -25.02694673578192)
2017,-27.971433108649013,21.658,0.4940295260295262,,1.5700000524520874,15.512527635584721,POINT (21.658 -27.971433108649013)
2017,-27.884830568270576,25.858,0.5127578067765569,,1.4900000095367432,15.280182739742186,POINT (25.858 -27.884830568270576)
2017,-23.29489592821304,28.058,0.8977372731272,,1.5199999809265137,27.291212760607287,POINT (28.058 -23.29489592821304)
2017,-27.01880516448613,21.458,0.4807503593628595,,1.5800000429153442,15.191711768497703,POINT (21.458 -27.01880516448613)
2017,-24.94034419540348,27.858,1.5172239434176935,,1.5199999809265137,46.123607301122874,POINT (27.858 -24.94034419540348)
2017,-23.035088307077714,29.458,3.0507266771986874,,1.2100000381469729,73.82758791572799,POINT (29.458 -23.035088307077714)
2017,-29.010663593190344,30.058000000000003,2.5962806436505748,,1.309999942779541,68.02254989243765,POINT (30.058000000000003 -29.010663593190344)
2017,-23.12169084745616,28.058,0.7254328692141189,,1.5299999713897705,22.19824538285602,POINT (28.058 -23.12169084745616)
2017,-28.577650891298124,23.858,1.0848441745754245,,1.4500000476837158,31.460482097275335,POINT (23.858 -28.577650891298124)
2017,-23.814511170483705,27.658,1.916320071727271,,1.4299999475479126,54.8067520411002,POINT (27.658 -23.814511170483705)
2017,-27.451817866378352,24.858,0.5009515882144177,,1.5,15.028547646432528,POINT (24.858 -27.451817866378352)
2017,-26.23938230108013,24.058000000000003,0.5427984298789444,,1.590000033378601,17.26099043250748,POINT (24.058000000000003 -26.23938230108013)
2017,-25.3733568972957,31.658000000000005,1.611827268317102,,1.4199999570846558,45.77589303676326,POINT (31.658000000000005 -25.3733568972957)
2017,-28.058035649027453,23.458,0.8882209216106367,,1.4500000476837158,25.758407573781945,POINT (23.458 -28.058035649027453)
2017,-24.76713911464659,31.458,1.4182337738650244,,1.409999966621399,39.9941914762205,POINT (31.458 -24.76713911464659)
2017,-28.577650891298124,24.258,0.5357885279752931,,1.4900000095367432,15.966498235857285,POINT (24.258 -28.577650891298124)
2017,-26.06617722032325,24.058000000000003,0.5965309831250621,,1.559999942779541,18.611765990826406,POINT (24.058000000000003 -26.06617722032325)
2017,-23.035088307077714,31.058,0.9049578899076864,,1.5099999904632568,27.329728102605113,POINT (31.058 -23.035088307077714)
2017,-25.546561978052583,23.258,0.9684410755910752,,1.5199999809265137,29.440608328537735,POINT (23.258 -25.546561978052583)
2017,-32.561367748706544,27.858,2.191252232654192,,1.2100000381469729,53.028305702024234,POINT (27.858 -32.561367748706544)
2017,-24.42072895313281,29.858,1.561194678216048,,1.3899999856948853,43.401211607744756,POINT (29.858 -24.42072895313281)
2017,-27.365215325999905,20.258,0.5370112873237877,,1.590000033378601,17.07695929539016,POINT (20.258 -27.365215325999905)
2017,-24.85374165502504,28.858,1.2108960224000322,,1.4600000381469729,35.358164777921296,POINT (28.858 -24.85374165502504)
2017,-25.89297213956636,20.458,0.4970206404706407,,1.5700000524520874,15.60644863217352,POINT (20.458 -25.89297213956636)
2017,-28.49104835091967,23.658,0.8288518412143414,,1.4800000190734863,24.53401481612639,POINT (23.658 -28.49104835091967)
2017,-28.75085597205501,22.658,0.9897338562299772,,1.5,29.692015686899317,POINT (22.658 -28.75085597205501)
2017,-28.058035649027453,31.858,3.536334899921199,,1.2000000476837158,84.87204097062055,POINT (31.858 -28.058035649027453)
2017,-31.868547425678987,26.658000000000005,2.0041993646518192,,1.340000033378601,53.71254431061618,POINT (26.658000000000005 -31.868547425678987)
2017,-24.507331493511256,30.858,3.5435213809916,,1.2200000286102295,86.46192372381424,POINT (30.858 -24.507331493511256)
2017,-28.664253431676563,30.058000000000003,2.7443861175448787,,1.3200000524520874,72.45179638216041,POINT (30.058000000000003 -28.664253431676563)
2017,-23.2082933878346,28.258000000000003,1.1100639094267606,,1.5099999904632568,33.523929852960286,POINT (28.258000000000003 -23.2082933878346)
2017,-25.63316451843103,31.458,4.191360225221026,,1.2200000286102295,102.2691918937086,POINT (31.458 -25.63316451843103)
2017,-25.02694673578192,20.058000000000007,0.4730467082345759,,1.5800000429153442,14.948276386231845,POINT (20.058000000000007 -25.02694673578192)
2018,-28.75085597205501,29.858,1.5156788540707655,,1.3899999856948853,42.135871709528075,POINT (29.858 -28.75085597205501)
2018,-24.593934033889703,31.858,1.0062804529554534,,1.4299999475479126,28.77961989889576,POINT (31.858 -24.593934033889703)
2018,-23.64130608972682,31.658000000000005,1.5377983504240855,,1.4199999570846558,43.67347183214112,POINT (31.658000000000005 -23.64130608972682)
2018,-29.703483916217888,30.858,3.352459730539388,,1.2200000286102295,81.80001934345391,POINT (30.858 -29.703483916217888)
2018,-27.62502294713524,20.058000000000007,0.4380150197025196,,1.5700000524520874,13.753672078155157,POINT (20.058000000000007 -27.62502294713524)
2018,-32.821175369841875,26.858000000000004,2.0240480110167614,,1.2599999904632568,51.00600949156586,POINT (26.858000000000004 -32.821175369841875)
2018,-25.546561978052583,20.458,0.4920984369796871,,1.5700000524520874,15.451891437393979,POINT (20.458 -25.546561978052583)
2018,-28.058035649027453,21.858,0.4909592227217231,,1.5700000524520874,15.416120108498827,POINT (21.858 -28.058035649027453)
2018,-33.51399569286943,26.458,1.7996491530635612,,1.2699999809265137,45.71108780130278,POINT (26.458 -33.51399569286943)
2018,-27.365215325999905,23.058000000000003,0.4872793671606172,,1.590000033378601,15.495484201001698,POINT (23.058000000000003 -27.365215325999905)
2018,-24.85374165502504,31.658000000000005,1.3595717682707678,,1.4299999475479126,38.88375114629641,POINT (31.658000000000005 -24.85374165502504)
2018,-24.16092133199748,30.858,1.7085166789128745,,1.3899999856948853,47.496763184967364,POINT (30.858 -24.16092133199748)
2018,-22.428870524428607,29.258,0.9038676902346022,,1.4500000476837158,26.212163878798865,POINT (29.258 -22.428870524428607)
2018,-28.31784327016279,31.258000000000003,2.8234889046022995,,1.2899999618530271,72.84601158458824,POINT (31.258000000000003 -28.31784327016279)
2018,-22.602075605185497,28.458,0.5413538039100539,,1.4700000286102295,15.915802144720717,POINT (28.458 -22.602075605185497)
2018,-25.02694673578192,29.258,1.2807282286873396,,1.3799999952316284,35.34809898963081,POINT (29.258 -25.02694673578192)
2018,-28.837458512433454,24.058000000000003,0.7941202838827836,,1.4800000190734863,23.50596070586324,POINT (24.058000000000003 -28.837458512433454)
2018,-25.80636959918792,25.058000000000003,0.7005950105450108,,1.5099999904632568,21.157969184831433,POINT (25.058000000000003 -25.80636959918792)
2018,-24.247523872375925,31.858,1.1020377401987518,,1.3899999856948853,30.636648862229773,POINT (31.858 -24.247523872375925)
2018,-25.71976705880947,31.258000000000003,3.708915406858363,,1.1699999570846558,86.78861733709807,POINT (31.258000000000003 -25.71976705880947)
2018,-24.07431879161904,28.258000000000003,1.3947265785684904,,1.4800000190734863,41.283907257673285,POINT (28.258000000000003 -24.07431879161904)
2018,-27.10540770486457,21.258000000000003,0.4962269778832277,,1.559999942779541,15.482281142069995,POINT (21.258000000000003 -27.10540770486457)
2018,-24.680536574268142,31.658000000000005,1.303855380615798,,1.399999976158142,36.50795003551565,POINT (31.658000000000005 -24.680536574268142)
2018,-27.971433108649013,24.858,0.6927137247561161,,1.4700000286102295,20.365783904203788,POINT (24.858 -27.971433108649013)
2018,-29.963291537353225,30.258000000000003,3.567873017097032,,1.2000000476837158,85.62895581291762,POINT (30.258000000000003 -29.963291537353225)
2018,-27.01880516448613,23.058000000000003,0.7129885614385613,,1.5299999713897705,21.817449572044648,POINT (23.058000000000003 -27.01880516448613)
2018,-25.80636959918792,20.658,0.5200517600455101,,1.590000033378601,16.537646316619227,POINT (20.658 -25.80636959918792)
2018,-27.71162548751369,31.458,3.32278735928124,,1.2200000286102295,81.07601346777643,POINT (31.458 -27.71162548751369)
2018,-25.45995943767414,30.658,3.5628521798364488,,1.2599999904632568,89.78387425231838,POINT (30.658 -25.45995943767414)
2018,-23.901113710862152,31.458,1.0656000867631188,,1.4900000095367432,31.754882788788027,POINT (31.458 -23.901113710862152)
2018,-26.412587381837024,20.458,0.668875439144189,,1.5700000524520874,21.002689490805793,POINT (20.458 -26.412587381837024)
2018,-26.15277976070169,24.258,0.5556150419025419,,1.5700000524520874,17.44631289860319,POINT (24.258 -26.15277976070169)
2018,-23.987716251240595,30.858,1.087522005651489,,1.4500000476837158,31.538139201034983,POINT (30.858 -23.987716251240595)
2018,-27.971433108649013,25.258,0.7841105561105559,,1.4600000381469729,22.896028836657116,POINT (25.258 -27.971433108649013)
2018,-27.19201024524301,21.458,0.421779494116994,,1.5700000524520874,13.24387655773791,POINT (21.458 -27.19201024524301)
2018,-28.058035649027453,25.058000000000003,0.8758657176157175,,1.4700000286102295,25.750452599076482,POINT (25.058000000000003 -28.058035649027453)
2018,-26.67239500297235,22.658,0.4982606579694815,,1.5800000429153442,15.745037219496167,POINT (22.658 -26.67239500297235)
2018,-27.5384204067568,22.258,0.4680172325631884,,1.5499999523162842,14.508533763122827,POINT (22.258 -27.5384204067568)
2018,-26.93220262410769,21.258000000000003,0.5201195256132755,,1.590000033378601,16.539801261719404,POINT (21.258000000000003 -26.93220262410769)
2018,-25.113549276160366,31.858,1.2825835146260565,,1.3799999952316284,35.39930488136246,POINT (31.858 -25.113549276160366)
2018,-27.27861278562146,22.458,1.2970551587301589,,1.4299999475479126,37.095776179017534,POINT (22.458 -27.27861278562146)
2018,-27.71162548751369,21.458,0.4729625915750916,,1.5800000429153442,14.945618299719943,POINT (21.458 -27.71162548751369)
2018,-25.45995943767414,20.658,0.5975640415140415,,1.5800000429153442,18.883024224737042,POINT (20.658 -25.45995943767414)
2018,-28.31784327016279,30.457999999999995,1.3971129080626663,,1.3700000047683716,38.28089381415613,POINT (30.457999999999995 -28.31784327016279)
2018,-26.49918992221547,22.658,0.5241229227063787,,1.5800000429153442,16.562284807379882,POINT (22.658 -26.49918992221547)
2018,-26.58579246259392,22.458,0.5026988800823361,,1.5800000429153442,15.88528504207173,POINT (22.458 -26.58579246259392)
2018,-25.546561978052583,31.658000000000005,1.764014496692781,,1.3700000047683716,48.33399737761173,POINT (31.658000000000005 -25.546561978052583)
2018,-26.23938230108013,22.858,0.5303214748894896,,1.5700000524520874,16.65209486785934,POINT (22.858 -26.23938230108013)
2018,-25.02694673578192,27.658,1.6084765524037437,,1.4299999475479126,46.002427711388016,POINT (27.658 -25.02694673578192)
2018,-23.29489592821304,28.458,0.5934660692657019,,1.5399999618530271,18.27875448060494,POINT (28.458 -23.29489592821304)
2018,-25.113549276160366,26.258000000000003,1.257715694028194,,1.4500000476837158,36.47375632626878,POINT (26.258000000000003 -25.113549276160366)
2018,-31.868547425678987,28.658,2.203984518259519,,1.2400000095367432,54.65881647321276,POINT (28.658 -31.868547425678987)
2018,-27.365215325999905,23.458,0.5196711469086472,,1.5,15.590134407259416,POINT (23.458 -27.365215325999905)
2018,-26.06617722032325,22.858,0.5962519761284468,,1.590000033378601,18.960813238925745,POINT (22.858 -26.06617722032325)
2018,-22.775280685942388,30.858,1.705569812251925,,1.399999976158142,47.75595392977483,POINT (30.858 -22.775280685942388)
2018,-26.325984841458578,24.658,0.7516709762459763,,1.5299999713897705,23.001131443017293,POINT (24.658 -26.325984841458578)
2018,-25.71976705880947,30.457999999999995,1.9529727885153432,,1.25,48.82431971288358,POINT (30.457999999999995 -25.71976705880947)
2018,-28.31784327016279,30.058000000000003,1.6888470478165245,,1.3799999952316284,46.612178358675074,POINT (30.058000000000003 -28.31784327016279)
2018,-26.58579246259392,23.658,0.5731591710577003,,1.5299999713897705,17.538670306401322,POINT (23.658 -26.58579246259392)
2018,-23.12169084745616,28.458,0.6913261081288645,,1.5099999904632568,20.878048333631718,POINT (28.458 -23.12169084745616)
2018,-26.23938230108013,23.258,0.5150128369996014,,1.5499999523162842,15.96539745583313,POINT (23.258 -26.23938230108013)
2018,-27.884830568270576,20.658,0.4013368409368412,,1.600000023841858,12.842779101351237,POINT (20.658 -27.884830568270576)
2018,-25.200151816538813,27.258000000000003,0.7463452096514597,,1.5299999713897705,22.83816298827251,POINT (27.258000000000003 -25.200151816538813)
2018,-28.837458512433454,24.458,0.6072615325818456,,1.4900000095367432,18.096393786764942,POINT (24.458 -28.837458512433454)
2018,-26.06617722032325,23.258,0.5521462921216209,,1.5800000429153442,17.447823304954184,POINT (23.258 -26.06617722032325)
2018,-26.15277976070169,22.658,0.4882586300953948,,1.5800000429153442,15.428973130090217,POINT (22.658 -26.15277976070169)
2018,-24.07431879161904,27.058000000000003,0.9678653091487645,,1.5199999809265137,29.423105028911124,POINT (27.058000000000003 -24.07431879161904)
2018,-27.79822802789213,21.258000000000003,0.4972750235875234,,1.5499999523162842,15.415525256974806,POINT (21.258000000000003 -27.79822802789213)
2018,-27.884830568270576,21.058,0.466647065924272,,1.5399999618530271,14.372729274444119,POINT (21.058 -27.884830568270576)
2018,-27.451817866378352,31.258000000000003,3.691901475540413,,1.2400000095367432,91.55915729757658,POINT (31.258000000000003 -27.451817866378352)
2018,-27.5384204067568,31.058,2.761330380118447,,1.25,69.03325950296119,POINT (31.058 -27.5384204067568)
2018,-27.365215325999905,31.858,2.347722388678472,,1.25,58.6930597169618,POINT (31.858 -27.365215325999905)
2018,-27.01880516448613,23.458,0.5550432463928402,,1.5399999618530271,17.095331565435085,POINT (23.458 -27.01880516448613)
2018,-24.94034419540348,29.858,0.816379767414905,,1.440000057220459,23.511738235821763,POINT (29.858 -24.94034419540348)
2018,-32.38816266794964,25.458,0.9652032092907092,,1.340000033378601,25.867446653333666,POINT (25.458 -32.38816266794964)
2018,-23.46810100896993,29.258,0.9719188838938844,,1.4800000190734863,28.768799334016606,POINT (29.258 -23.46810100896993)
2018,-25.286754356917257,27.058000000000003,1.660859231128348,,1.3899999856948853,46.17188615019244,POINT (27.058000000000003 -25.286754356917257)
2018,-23.035088307077714,31.458,1.2606029327079726,,1.3600000143051147,34.288400130318244,POINT (31.458 -23.035088307077714)
2018,-28.924061052811897,24.258,0.8440173800614588,,1.4800000190734863,24.98291477178626,POINT (24.258 -28.924061052811897)
2018,-25.89297213956636,25.258,0.7293860771173276,,1.5399999618530271,22.465090618736273,POINT (25.258 -25.89297213956636)
2018,-28.664253431676563,22.058,1.0114503260628258,,1.4600000381469729,29.534350292709878,POINT (22.058 -28.664253431676563)
2018,-22.51547306480705,29.058000000000003,0.714071318581337,,1.4199999570846558,20.27962483481764,POINT (29.058000000000003 -22.51547306480705)
2018,-22.602075605185497,30.457999999999995,1.475480956456738,,1.3899999856948853,41.018370167358825,POINT (30.457999999999995 -22.602075605185497)
2018,-23.814511170483705,29.658,0.6023985268816152,,1.5,18.071955806448457,POINT (29.658 -23.814511170483705)
2018,-27.5384204067568,20.658,0.374823835192585,,1.559999942779541,11.694503229056814,POINT (20.658 -27.5384204067568)
2018,-22.68867814556394,28.258000000000003,0.7495557357675008,,1.5099999904632568,22.636583077212112,POINT (28.258000000000003 -22.68867814556394)
2018,-27.5384204067568,32.258,1.8364984121655208,,1.309999942779541,48.11625629703101,POINT (32.258 -27.5384204067568)
2018,-27.27861278562146,20.858,0.5158528457653457,,1.590000033378601,16.40412083970692,POINT (20.858 -27.27861278562146)
2018,-27.19201024524301,20.258,0.531017057942058,,1.600000023841858,16.99254610735452,POINT (20.258 -27.19201024524301)
2018,-28.231240729784343,22.258,0.4966660323744882,,1.559999942779541,15.495979641694866,POINT (22.258 -28.231240729784343)
2018,-23.72790863010527,29.058000000000003,0.6608526557592733,,1.5199999809265137,20.089920482986624,POINT (29.058000000000003 -23.72790863010527)
2018,-27.10540770486457,23.258,0.500589158635482,,1.590000033378601,15.918735578787647,POINT (23.258 -27.10540770486457)
2018,-22.602075605185497,30.058000000000003,0.764262588800089,,1.4700000286102295,22.469320548037178,POINT (30.058000000000003 -22.602075605185497)
2018,-28.058035649027453,25.458,0.5767577337286898,,1.4700000286102295,16.956677701646903,POINT (25.458 -28.058035649027453)
2018,-27.451817866378352,21.258000000000003,0.4878039710289713,,1.559999942779541,15.21948333785656,POINT (21.258000000000003 -27.451817866378352)
2018,-27.79822802789213,30.457999999999995,1.794528423415923,,1.350000023841858,48.45226828792775,POINT (30.457999999999995 -27.79822802789213)
2018,-27.5384204067568,21.058,0.4710489170551672,,1.5800000429153442,14.885146183247812,POINT (21.058 -27.5384204067568)
2018,-27.365215325999905,21.858,0.4970383995906056,,1.5700000524520874,15.607006268559047,POINT (21.858 -27.365215325999905)
2018,-28.31784327016279,23.258,0.6793034381402029,,1.4199999570846558,19.292217060130945,POINT (23.258 -28.31784327016279)
2018,-30.22309915848855,30.457999999999995,2.579609945307653,,1.2699999809265137,65.52209162677129,POINT (30.457999999999995 -30.22309915848855)
2018,-28.49104835091967,30.058000000000003,1.3828729958749852,,1.3799999952316284,38.167294554268544,POINT (30.058000000000003 -28.49104835091967)
2018,-23.2082933878346,28.658,1.558651830249696,,1.409999966621399,43.953980572529076,POINT (28.658 -23.2082933878346)
2018,-23.814511170483705,31.258000000000003,0.993763137556888,,1.4299999475479126,28.42162469162798,POINT (31.258000000000003 -23.814511170483705)
2018,-27.79822802789213,30.058000000000003,1.257310431929182,,1.409999966621399,35.456153341057664,POINT (30.058000000000003 -27.79822802789213)
2018,-26.84560008372924,22.258,0.5329251178151914,,1.5399999618530271,16.414093222118293,POINT (22.258 -26.84560008372924)
2018,-28.837458512433454,22.858,0.8120326121378811,,1.5499999523162842,25.173010201859668,POINT (22.858 -28.837458512433454)
2018,-25.80636959918792,23.858,0.5206377539127538,,1.5499999523162842,16.139769874776512,POINT (23.858 -25.80636959918792)
2018,-24.42072895313281,31.858,1.16057141053391,1.885,1.3684,31.762518363492052,POINT (31.858 -24.42072895313281)
2018,-32.38816266794964,28.258000000000003,2.0672846433794967,,1.2699999809265137,52.5090291532327,POINT (28.258000000000003 -32.38816266794964)
2018,-25.71976705880947,23.258,0.5329541027599851,,1.5399999618530271,16.414985958395828,POINT (23.258 -25.71976705880947)
2018,-26.758997543350795,20.058000000000007,0.4200411276223778,,1.5700000524520874,13.18929184798334,POINT (20.058000000000007 -26.758997543350795)
2018,-24.33412641275437,28.058,1.4129843545130791,,1.4500000476837158,40.97654762840619,POINT (28.058 -24.33412641275437)
2018,-24.76713911464659,29.058000000000003,0.6442100177600174,,1.5,19.326300532800524,POINT (29.058000000000003 -24.76713911464659)
2018,-28.75085597205501,24.658,0.7319195852758353,,1.5,21.95758755827506,POINT (24.658 -28.75085597205501)
2018,-25.200151816538813,20.058000000000007,0.4382142794705296,,1.5800000429153442,13.84757160739107,POINT (20.058000000000007 -25.200151816538813)
2018,-28.1446381894059,20.858,0.4135727817933698,,1.559999942779541,12.903470318656652,POINT (20.858 -28.1446381894059)
2018,-26.93220262410769,23.258,0.5514106102231104,,1.5700000524520874,17.314293739458417,POINT (23.258 -26.93220262410769)
2018,-27.19201024524301,23.058000000000003,0.6657633239846917,,1.5199999809265137,20.239204795166078,POINT (23.058000000000003 -27.19201024524301)
2018,-27.01880516448613,21.858,0.4893048715173716,,1.5499999523162842,15.168450550401031,POINT (21.858 -27.01880516448613)
2018,-25.80636959918792,24.258,0.5581415972915971,,1.559999942779541,17.41401719675546,POINT (24.258 -25.80636959918792)
2018,-23.46810100896993,27.658,0.5159495587745588,,1.590000033378601,16.40719631346446,POINT (27.658 -23.46810100896993)
2018,-23.035088307077714,29.858,2.760902819469434,,1.2400000095367432,68.47039044944238,POINT (29.858 -23.035088307077714)
2018,-28.231240729784343,31.058,2.3388840173715177,,1.3799999952316284,64.55319865640053,POINT (31.058 -28.231240729784343)
2018,-28.924061052811897,22.658,0.8178176878676879,,1.5,24.534530636030638,POINT (22.658 -28.924061052811897)
2018,-25.89297213956636,23.658,0.5936707617137761,,1.5800000429153442,18.759996579707025,POINT (23.658 -25.89297213956636)
2018,-24.07431879161904,27.458,0.9133201015730512,,1.5199999809265137,27.76493073941679,POINT (27.458 -24.07431879161904)
2018,-23.2082933878346,30.258000000000003,1.5976941094444768,,1.4199999570846558,45.37451133691128,POINT (30.258000000000003 -23.2082933878346)
2018,-23.29489592821304,30.457999999999995,1.5528944232727082,,1.3700000047683716,42.54930734576776,POINT (30.457999999999995 -23.29489592821304)
2018,-24.507331493511256,27.258000000000003,0.9775551183719478,,1.5099999904632568,29.52216438837898,POINT (27.258000000000003 -24.507331493511256)
2018,-27.27861278562146,24.058000000000003,1.113418477355978,,1.4600000381469729,32.51182038826545,POINT (24.058000000000003 -27.27861278562146)
2018,-27.71162548751369,23.058000000000003,0.5657695722169984,,1.5800000429153442,17.87831896766107,POINT (23.058000000000003 -27.71162548751369)
2018,-22.948485766699267,28.058,0.6655454962454964,,1.4900000095367432,19.833255915058523,POINT (28.058 -22.948485766699267)
2018,-23.381498468591484,28.258000000000003,0.6990014799960454,,1.4700000286102295,20.550643911855595,POINT (28.258000000000003 -23.381498468591484)
2018,-28.231240729784343,32.258,2.2796577759269256,,1.3200000524520874,60.18296767592702,POINT (32.258 -28.231240729784343)
2018,-25.286754356917257,27.458,1.4461833846708845,,1.4700000286102295,42.51779233683678,POINT (27.458 -25.286754356917257)
2018,-28.31784327016279,32.058,2.8629280143467644,,1.2799999713897705,73.29095552909662,POINT (32.058 -28.31784327016279)
2018,-32.30156012757121,27.258000000000003,2.052769715803876,,1.2999999523162842,53.372010653227015,POINT (27.258000000000003 -32.30156012757121)
2018,-24.07431879161904,28.658,1.693946577618287,,1.409999966621399,47.76929235800435,POINT (28.658 -24.07431879161904)
2018,-27.10540770486457,21.658,0.4536863608613608,,1.5800000429153442,14.33648939262113,POINT (21.658 -27.10540770486457)
2018,-23.12169084745616,30.457999999999995,1.4912324037890212,,1.4299999475479126,42.64924518400096,POINT (30.457999999999995 -23.12169084745616)
2018,-22.51547306480705,29.458,0.7153394036385267,,1.4500000476837158,20.744843387718088,POINT (29.458 -22.51547306480705)
2018,-28.058035649027453,23.858,0.7699644737207234,,1.4600000381469729,22.482963220081402,POINT (23.858 -28.058035649027453)
2018,-23.29489592821304,30.058000000000003,3.2871150553929533,,1.3600000143051147,89.40953044713949,POINT (30.058000000000003 -23.29489592821304)
2018,-28.40444581054123,30.258000000000003,1.5226755687247526,,1.4299999475479126,43.54851966817768,POINT (30.258000000000003 -28.40444581054123)
2018,-29.963291537353225,30.658,3.043682484895424,,1.190000057220459,72.43964662372926,POINT (30.658 -29.963291537353225)
2018,-25.200151816538813,29.258,2.0640113369087048,,1.3799999952316284,56.96671270184079,POINT (29.258 -25.200151816538813)
2018,-29.18386867394724,22.458,0.7467523522454559,,1.5199999809265137,22.701271223398443,POINT (22.458 -29.18386867394724)
2018,-24.593934033889703,28.258000000000003,1.1594700955370398,,1.4700000286102295,34.088421472243084,POINT (28.258000000000003 -24.593934033889703)
2018,-27.365215325999905,25.058000000000003,0.5397680746949132,,1.5199999809265137,16.40894926482018,POINT (25.058000000000003 -27.365215325999905)
2018,-25.71976705880947,26.058000000000003,1.1954225243820955,,1.4500000476837158,34.667254347124526,POINT (26.058000000000003 -25.71976705880947)
2018,-32.99438045059876,26.858000000000004,2.253847741369747,,1.2200000286102295,54.993886179083844,POINT (26.858000000000004 -32.99438045059876)
2018,-28.31784327016279,21.658,0.6437227464937024,,1.559999942779541,20.084148953921293,POINT (21.658 -28.31784327016279)
2018,-28.231240729784343,21.058,0.439411809024309,,1.5700000524520874,13.797531264324634,POINT (21.058 -28.231240729784343)
2018,-25.546561978052583,23.658,0.5897147283272287,,1.5199999809265137,17.927327516189436,POINT (23.658 -25.546561978052583)
2018,-23.12169084745616,30.058000000000003,1.8900010918288443,,1.3600000143051147,51.40803023847822,POINT (30.058000000000003 -23.12169084745616)
2018,-24.76713911464659,26.258000000000003,1.2968687314654317,,1.5099999904632568,39.16543544289796,POINT (26.258000000000003 -24.76713911464659)
2018,-26.84560008372924,20.658,0.5616388264513263,,1.5800000429153442,17.747787397920384,POINT (20.658 -26.84560008372924)
2018,-26.84560008372924,32.258,3.144106486697475,,1.4231052630651764,89.48788977713076,POINT (32.258 -26.84560008372924)
2018,-26.93220262410769,20.458,0.4155126859251857,,1.6200000047683716,13.462611063602395,POINT (20.458 -26.93220262410769)
