Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2022,-27.27861278562146,26.858,0.9585940777252504,,1.5199999809265137,29.141259597172994,POINT (26.858 -27.27861278562146)
2022,-27.01880516448613,30.658,3.457162286574053,,1.3300000429153442,91.960519790176,POINT (30.658 -27.01880516448613)
2022,-24.94034419540348,30.258000000000003,2.684574010299442,,1.3200000524520874,70.87275668813548,POINT (30.258000000000003 -24.94034419540348)
2022,-26.15277976070169,30.258000000000003,2.2224077698242963,,1.350000023841858,60.00501084498261,POINT (30.258000000000003 -26.15277976070169)
2022,-28.577650891298124,26.258000000000003,1.2536835594960594,,1.5099999904632568,37.86124325765983,POINT (26.258000000000003 -28.577650891298124)
2022,-27.451817866378352,27.258000000000003,1.3391463744588743,,1.409999966621399,37.7639268657636,POINT (27.258000000000003 -27.451817866378352)
2022,-24.42072895313281,30.658,2.8501650798699067,,1.350000023841858,76.95445851555209,POINT (30.658 -24.42072895313281)
2022,-32.38816266794964,27.058000000000003,2.4807344798616726,,1.3600000143051147,67.47597856198132,POINT (27.058000000000003 -32.38816266794964)
2022,-32.214957587192764,25.058,1.9265610612043007,,1.3700000047683716,52.78777326072902,POINT (25.058 -32.214957587192764)
2022,-27.365215325999905,27.858,1.189279940594969,,1.4500000476837158,34.48911941143984,POINT (27.858 -27.365215325999905)
2022,-25.71976705880947,28.858,1.4248084637815135,,1.4299999475479126,40.74952056946772,POINT (28.858 -25.71976705880947)
2022,-27.01880516448613,31.058,3.1437670614327,,1.420834597814065,89.33546016703671,POINT (31.058 -27.01880516448613)
2022,-28.31784327016279,29.258,2.1280504539255043,,1.340000033378601,57.03175358583046,POINT (29.258 -28.31784327016279)
2022,-26.758997543350795,26.458,1.3212781639778342,,1.4600000381469729,38.581323396208006,POINT (26.458 -26.758997543350795)
2022,-30.136496618110108,26.658000000000005,1.8238048926545192,,1.4199999570846558,51.79605738600405,POINT (26.658000000000005 -30.136496618110108)
2022,-27.5384204067568,28.258000000000003,1.4882470750809702,,1.409999966621399,41.96856652377125,POINT (28.258000000000003 -27.5384204067568)
2022,-29.530278835461008,29.258,2.055393251331885,,1.420834597814065,58.407476872117655,POINT (29.258 -29.530278835461008)
2022,-25.80636959918792,29.858,1.4160422485112942,,1.3799999952316284,39.082765923867406,POINT (29.858 -25.80636959918792)
2022,-31.262329643029883,27.258000000000003,2.726360388712345,,1.3600000143051147,74.15700335299375,POINT (27.258000000000003 -31.262329643029883)
2022,-31.08912456227299,26.058000000000003,1.429232744964585,,1.4500000476837158,41.44775096699553,POINT (26.058000000000003 -31.08912456227299)
2022,-29.79008645659633,29.858,3.216216076812368,,1.309999942779541,84.26485753181683,POINT (29.858 -29.79008645659633)
2022,-28.1446381894059,26.858,1.0864401118039717,,1.5199999809265137,33.027778984396726,POINT (26.858 -28.1446381894059)
2022,-29.616881375839444,26.258000000000003,1.2248451592843277,,1.409999966621399,34.540632674145684,POINT (26.258000000000003 -29.616881375839444)
2022,-26.93220262410769,29.258,1.3496555607264726,,1.4299999475479126,38.60014762093209,POINT (29.258 -26.93220262410769)
2022,-27.19201024524301,29.058000000000003,1.4935998704876985,,1.4299999475479126,42.716954729099555,POINT (29.058000000000003 -27.19201024524301)
2022,-27.27861278562146,30.457999999999995,3.179620324113169,,1.2899999618530271,82.03420193626195,POINT (30.457999999999995 -27.27861278562146)
2022,-26.325984841458578,25.458,0.9217577710603572,,1.5199999809265137,28.02143588861217,POINT (25.458 -26.325984841458578)
2022,-26.758997543350795,28.058,1.540060803040966,,1.440000057220459,44.35375289003954,POINT (28.058 -26.758997543350795)
2022,-25.89297213956636,29.658,1.232290982613286,,1.440000057220459,35.48998170950775,POINT (29.658 -25.89297213956636)
2022,-28.49104835091967,26.058000000000003,1.3578373669415496,,1.4700000286102295,39.920419365042335,POINT (26.058000000000003 -28.49104835091967)
2022,-27.62502294713524,28.458,1.4201375984644329,,1.4199999570846558,40.33190657747602,POINT (28.458 -27.62502294713524)
2022,-25.979574679944808,28.258000000000003,1.5910128085364932,,1.409999966621399,44.866560138613465,POINT (28.258000000000003 -25.979574679944808)
2022,-29.35707375470412,26.858,1.781393608190603,,1.440000057220459,51.304137954532564,POINT (26.858 -29.35707375470412)
2022,-27.884830568270576,26.658000000000005,1.1702937146187145,,1.5099999904632568,35.34286995826936,POINT (26.658000000000005 -27.884830568270576)
2022,-28.40444581054123,29.058000000000003,1.8802799466056828,,1.3899999856948853,52.27178197768558,POINT (29.058000000000003 -28.40444581054123)
2022,-27.27861278562146,30.058000000000003,1.9688868583682444,,1.350000023841858,53.15994611478101,POINT (30.058000000000003 -27.27861278562146)
2022,-31.43553472378677,28.458,4.840345248126976,,1.090000033378601,105.51952964044715,POINT (28.458 -31.43553472378677)
2022,-32.12835504681432,24.058,2.26243721411018,,1.3200000524520874,59.728344825899846,POINT (24.058 -32.12835504681432)
2022,-28.31784327016279,27.658,1.227656598944418,,1.4800000190734863,36.3386357970686,POINT (27.658 -28.31784327016279)
2022,-26.758997543350795,24.858,1.048861783518769,,1.5199999809265137,31.88539781886156,POINT (24.858 -26.758997543350795)
2022,-25.89297213956636,31.258000000000003,3.4162701771368646,,1.420834597814065,97.07909726312884,POINT (31.258000000000003 -25.89297213956636)
2022,-25.546561978052583,29.658,2.1475734033178138,,1.3799999952316284,59.2730257267631,POINT (29.658 -25.546561978052583)
2022,-27.79822802789213,29.258,1.6426098561161069,,1.4199999570846558,46.650118503834086,POINT (29.258 -27.79822802789213)
2022,-28.231240729784343,28.258000000000003,1.3207914734690904,,1.399999976158142,36.98216062733208,POINT (28.258000000000003 -28.231240729784343)
2022,-30.22309915848855,29.258,2.1947850224801737,,1.3300000429153442,58.38128348177172,POINT (29.258 -30.22309915848855)
2022,-26.93220262410769,27.658,1.533857844727576,,1.5199999809265137,46.629277894597976,POINT (27.658 -26.93220262410769)
2022,-30.049894077731672,29.258,2.2676399263019364,,1.2999999523162842,58.958635921260395,POINT (29.258 -30.049894077731672)
2022,-31.868547425678987,27.858,2.5527937048246034,,1.3899999856948853,70.96766426376384,POINT (27.858 -31.868547425678987)
2022,-27.62502294713524,26.858,1.2694228846445956,,1.5299999713897705,38.84433954375503,POINT (26.858 -27.62502294713524)
2022,-25.979574679944808,26.658000000000005,0.9836107483141638,,1.409999966621399,27.737822445828403,POINT (26.658000000000005 -25.979574679944808)
2022,-29.35707375470412,30.058000000000003,3.651931361998251,,1.1699999570846558,85.45519073628125,POINT (30.058000000000003 -29.35707375470412)
2022,-27.971433108649013,27.258000000000003,1.1396294386169383,,1.4800000190734863,33.733031817795506,POINT (27.258000000000003 -27.971433108649013)
2022,-27.5384204067568,29.858,3.685930681919596,,1.2599999904632568,92.88545248133832,POINT (29.858 -27.5384204067568)
2022,-27.451817866378352,29.258,1.7205368899022142,,1.3200000524520874,45.42217569833348,POINT (29.258 -27.451817866378352)
2022,-26.84560008372924,28.258000000000003,1.7175733430037432,,1.4500000476837158,49.80962858511414,POINT (28.258000000000003 -26.84560008372924)
2022,-27.19201024524301,29.458,1.4517304363937191,,1.4500000476837158,42.10018403989588,POINT (29.458 -27.19201024524301)
2022,-26.412587381837024,29.658,1.3016887901400285,,1.3899999856948853,36.18694799347664,POINT (29.658 -26.412587381837024)
2022,-28.49104835091967,26.458,1.253692553508147,,1.5199999809265137,38.11225314840191,POINT (26.458 -28.49104835091967)
2022,-30.136496618110108,28.658,2.9100875826142154,1.2225,0.515,29.973902100926416,POINT (28.658 -30.136496618110108)
2022,-31.43553472378677,26.858,2.299048437314894,,1.2899999618530271,59.315447928689494,POINT (26.858 -31.43553472378677)
2022,-26.67239500297235,30.658,3.14552371895766,,1.309999942779541,82.41271783692447,POINT (30.658 -26.67239500297235)
2022,-28.40444581054123,29.458,3.194543638094651,,1.3300000429153442,84.97486351521651,POINT (29.458 -28.40444581054123)
2022,-29.18386867394724,26.858,1.6863707127431398,,1.4299999475479126,48.23020061538052,POINT (26.858 -29.18386867394724)
2022,-27.19201024524301,30.658,3.0144725542565625,,1.309999942779541,78.97917747173187,POINT (30.658 -27.19201024524301)
2022,-31.262329643029883,29.258,6.310678274602505,,1.149999976158142,145.14559730669174,POINT (29.258 -31.262329643029883)
2022,-27.71162548751369,29.458,1.9061765964264967,,1.3600000143051147,51.84800396816221,POINT (29.458 -27.71162548751369)
2022,-29.703483916217888,26.458,1.840371890711168,,1.409999966621399,51.898486089474154,POINT (26.458 -29.703483916217888)
2022,-26.49918992221547,30.658,3.873977533706311,,1.2200000286102295,94.52505403914172,POINT (30.658 -26.49918992221547)
2022,-26.23938230108013,30.858,2.624901228917636,,1.2999999523162842,68.24742944855765,POINT (30.858 -26.23938230108013)
2022,-31.08912456227299,28.058,3.909830345684749,,1.25,97.74575864211872,POINT (28.058 -31.08912456227299)
2022,-26.67239500297235,25.058000000000003,1.0020573984250374,,1.5099999904632568,30.262133241308845,POINT (25.058000000000003 -26.67239500297235)
2022,-25.02694673578192,30.457999999999995,1.5655170231849107,,1.3799999952316284,43.2082696906042,POINT (30.457999999999995 -25.02694673578192)
2022,-27.79822802789213,27.658,1.2089398255652666,,1.4900000095367432,36.02640703243192,POINT (27.658 -27.79822802789213)
2022,-30.049894077731672,26.458,1.4586905285078982,,1.440000057220459,42.0102888903663,POINT (26.458 -30.049894077731672)
2022,-27.19201024524301,31.058,3.502113079494332,,1.309999942779541,91.75535867490113,POINT (31.058 -27.19201024524301)
2022,-26.06617722032325,30.858,2.495069145704199,,1.399999976158142,69.86193488997588,POINT (30.858 -26.06617722032325)
2022,-27.71162548751369,30.658,3.580752015465687,,1.2699999809265137,90.95109982687995,POINT (30.658 -27.71162548751369)
2022,-30.309701698867,27.058000000000003,1.9916791566072816,,1.3300000429153442,52.97866727522562,POINT (27.058000000000003 -30.309701698867)
2022,-28.664253431676563,28.458,2.1760586464268843,,1.420834597814065,61.83638823431522,POINT (28.458 -28.664253431676563)
2022,-28.49104835091967,28.058,2.47468395087083,,1.3799999952316284,68.30127680803065,POINT (28.058 -28.49104835091967)
2022,-28.577650891298124,25.458,1.311032100574863,,1.4500000476837158,38.01993216696867,POINT (25.458 -28.577650891298124)
2022,-27.884830568270576,28.658,1.7579919622538618,,1.4299999475479126,50.27856827625349,POINT (28.658 -27.884830568270576)
2022,-26.325984841458578,27.058000000000003,1.191204014041513,,1.4900000095367432,35.49787984564122,POINT (27.058000000000003 -26.325984841458578)
2022,-24.94034419540348,30.658,3.143807443715329,,1.25,78.59518609288322,POINT (30.658 -24.94034419540348)
2022,-32.38816266794964,26.258,4.411420567761079,,1.25,110.28551419402696,POINT (26.258 -32.38816266794964)
2022,-26.58579246259392,26.058000000000003,1.037076855783106,,1.5,31.112305673493182,POINT (26.058000000000003 -26.58579246259392)
2022,-26.15277976070169,30.658,3.73838272067052,,1.159999966621399,86.73047662391636,POINT (30.658 -26.15277976070169)
2022,-31.695342344922103,25.058000000000003,1.4536314245251938,,1.4299999475479126,41.573857216500485,POINT (25.058000000000003 -31.695342344922103)
2022,-27.451817866378352,27.658,1.1844857952223464,,1.4500000476837158,34.35008919106173,POINT (27.658 -27.451817866378352)
2022,-29.18386867394724,30.457999999999995,6.204758333643744,,1.149999976158142,142.70943871514677,POINT (30.457999999999995 -29.18386867394724)
2022,-27.19201024524301,27.858,1.2309864844232932,,1.440000057220459,35.452412160143076,POINT (27.858 -27.19201024524301)
2022,-28.231240729784343,29.858,2.5371619709854603,,1.2699999809265137,64.4439130951802,POINT (29.858 -28.231240729784343)
2022,-28.924061052811897,26.258000000000003,1.3454389097913682,,1.5,40.36316729374104,POINT (26.258000000000003 -28.924061052811897)
2022,-27.10540770486457,30.858,4.003136521872744,,1.2999999523162842,104.08154575100285,POINT (30.858 -27.10540770486457)
2022,-31.52213726416521,26.258000000000003,2.081764440914829,,1.3600000143051147,56.623993388480926,POINT (26.258000000000003 -31.52213726416521)
2022,-28.40444581054123,27.858,2.1044223037144403,,1.3899999856948853,58.50293944118139,POINT (27.858 -28.40444581054123)
2022,-29.87668899697477,27.258000000000003,1.922528954848844,,1.420834597814065,54.631913086971046,POINT (27.258000000000003 -29.87668899697477)
2022,-27.5384204067568,28.658,1.3030364937276664,,1.409999966621399,36.745628253249485,POINT (28.658 -27.5384204067568)
2022,-29.18386867394724,30.058000000000003,3.5413043374787896,,1.2699999809265137,89.94912882106085,POINT (30.058000000000003 -29.18386867394724)
2022,-27.27861278562146,28.858,1.498355265595111,,1.409999966621399,42.25361748952207,POINT (28.858 -27.27861278562146)
2022,-28.31784327016279,30.858,2.4377402133894583,,1.3700000047683716,66.79408207935218,POINT (30.858 -28.31784327016279)
2022,-31.262329643029883,27.658,3.85778469772142,,1.25,96.4446174430355,POINT (27.658 -31.262329643029883)
2022,-31.34893218340833,26.258000000000003,1.858274494786103,,1.399999976158142,52.031684967916554,POINT (26.258000000000003 -31.34893218340833)
2022,-32.47476520832809,27.258000000000003,3.1913902410726225,,1.350000023841858,86.16753803073425,POINT (27.258000000000003 -32.47476520832809)
2022,-32.30156012757121,25.258,2.5196640196810085,,1.3200000524520874,66.51913276281137,POINT (25.258 -32.30156012757121)
2022,-29.010663593190344,30.457999999999995,4.58689205248713,,1.2400000095367432,113.75492377656104,POINT (30.457999999999995 -29.010663593190344)
2022,-28.577650891298124,28.258000000000003,2.795505531882496,,1.309999942779541,73.24224173611921,POINT (28.258000000000003 -28.577650891298124)
2022,-26.84560008372924,29.858,1.4133851214138051,,1.3799999952316284,39.00942921623012,POINT (29.858 -26.84560008372924)
2022,-30.742714400759223,28.458,2.645469410278313,,1.2999999523162842,68.7822021443199,POINT (28.458 -30.742714400759223)
2022,-31.002522021894546,28.258000000000003,3.7319817307311776,,1.309999942779541,97.77791707424271,POINT (28.258000000000003 -31.002522021894546)
2022,-26.758997543350795,28.458,1.4882050763159942,,1.4500000476837158,43.157948632426795,POINT (28.458 -26.758997543350795)
2022,-28.664253431676563,26.858,1.4273318058775888,,1.4299999475479126,40.82168815076838,POINT (26.858 -28.664253431676563)
2022,-25.979574679944808,28.658,1.3250600466526945,,1.4800000190734863,39.22177788639005,POINT (28.658 -25.979574679944808)
2022,-26.67239500297235,25.458,0.9141519302592828,,1.4800000190734863,27.05889748439606,POINT (25.458 -26.67239500297235)
2022,-27.971433108649013,29.258,1.8957693925355696,,1.4500000476837158,54.9773141914781,POINT (29.258 -27.971433108649013)
2022,-29.963291537353225,29.858,4.563917249044746,,1.25,114.09793122611865,POINT (29.858 -29.963291537353225)
2022,-27.5384204067568,30.258000000000003,2.895106282769998,,1.2200000286102295,70.64059495618105,POINT (30.258000000000003 -27.5384204067568)
2022,-26.93220262410769,30.858,3.466102589209733,,1.2000000476837158,83.1864654465666,POINT (30.858 -26.93220262410769)
2022,-30.309701698867,27.458,1.557845528131118,,1.420834597814065,44.26881648837234,POINT (27.458 -30.309701698867)
2022,-28.1446381894059,28.858,1.4727669098904934,,1.399999976158142,41.23747277466383,POINT (28.858 -28.1446381894059)
2022,-25.80636959918792,26.258000000000003,1.100229659965034,,1.4299999475479126,31.466567120813128,POINT (26.258000000000003 -25.80636959918792)
2022,-32.214957587192764,23.858,2.448128020853125,,1.3200000524520874,64.630582318711,POINT (23.858 -32.214957587192764)
2022,-26.325984841458578,27.458,1.1759328985371118,,1.4600000381469729,34.33724153444927,POINT (27.458 -26.325984841458578)
2022,-30.396304239245445,28.458,2.9070762275375643,,1.3200000524520874,76.74681545663603,POINT (28.458 -30.396304239245445)
2022,-26.58579246259392,26.458,1.2915283426104551,,1.4800000190734863,38.229239433948436,POINT (26.458 -26.58579246259392)
2022,-29.79008645659633,26.258000000000003,1.6621986687367294,,1.4500000476837158,48.20376297856133,POINT (26.258000000000003 -29.79008645659633)
2022,-25.979574679944808,30.258000000000003,2.613346554565252,,1.2999999523162842,67.94700792641505,POINT (30.258000000000003 -25.979574679944808)
2022,-28.75085597205501,27.058000000000003,1.4594255733366186,,1.4600000381469729,42.61522785488262,POINT (27.058000000000003 -28.75085597205501)
2022,-28.231240729784343,28.658,1.7386621509235165,,1.3899999856948853,48.33480729823853,POINT (28.658 -28.231240729784343)
2022,-25.89297213956636,26.058000000000003,1.289570936771536,,1.5199999809265137,39.20295598592242,POINT (26.058000000000003 -25.89297213956636)
2022,-31.175727102651447,28.258000000000003,3.595087744838056,,1.25,89.8771936209514,POINT (28.258000000000003 -31.175727102651447)
2022,-28.577650891298124,26.658000000000005,1.4575616569807883,,1.4700000286102295,42.85231354925864,POINT (26.658000000000005 -28.577650891298124)
2022,-29.443676295082565,29.858,3.6300503127721946,,1.2599999904632568,91.47726718948215,POINT (29.858 -29.443676295082565)
2022,-30.742714400759223,26.858,1.6249243697451865,,1.3899999856948853,45.17289701402159,POINT (26.858 -30.742714400759223)
2022,-31.002522021894546,26.658000000000005,1.9364798109911288,,1.2999999523162842,50.34847323899829,POINT (26.658000000000005 -31.002522021894546)
2022,-26.58579246259392,28.058,1.3048496270675451,,1.4700000286102295,38.36257978242677,POINT (28.058 -26.58579246259392)
2022,-26.758997543350795,26.858,1.3901101933661506,,1.4600000381469729,40.59121870686152,POINT (26.858 -26.758997543350795)
2022,-28.058035649027453,26.258000000000003,1.2464947979866707,,1.4700000286102295,36.64694777405816,POINT (26.258000000000003 -28.058035649027453)
2022,-27.971433108649013,27.658,1.4213486574699803,,1.4500000476837158,41.21911242213314,POINT (27.658 -27.971433108649013)
2022,-26.84560008372924,28.658,1.8103388793289248,,1.3200000524520874,47.79294831340468,POINT (28.658 -26.84560008372924)
2022,-29.530278835461008,29.658,3.159312507071665,,1.2799999713897705,80.8783983732615,POINT (29.658 -29.530278835461008)
2022,-27.451817866378352,30.858,3.7773204016942,,1.25,94.43301004235501,POINT (30.858 -27.451817866378352)
2022,-29.616881375839444,26.658000000000005,1.6469650603225443,,1.3600000143051147,44.79745011197369,POINT (26.658000000000005 -29.616881375839444)
2022,-29.09726613356879,26.258000000000003,2.08412194038784,,1.440000057220459,60.02271426825808,POINT (26.258000000000003 -29.09726613356879)
2022,-26.325984841458578,25.858,0.7625719945903765,,1.5199999809265137,23.18218834464932,POINT (25.858 -26.325984841458578)
2022,-30.396304239245445,26.858,1.411891212407179,,1.4199999570846558,40.09770922052794,POINT (26.858 -30.396304239245445)
2022,-27.62502294713524,28.858,1.592688924555837,,1.440000057220459,45.86944284989593,POINT (28.858 -27.62502294713524)
2022,-31.08912456227299,28.458,2.772362354333175,,1.3200000524520874,73.19036906271967,POINT (28.458 -31.08912456227299)
2022,-30.829316941137662,26.658000000000005,1.9288742621740296,,1.3899999856948853,53.62270393658267,POINT (26.658000000000005 -30.829316941137662)
2022,-26.758997543350795,30.457999999999995,2.865342888515392,,1.2899999618530271,73.92584433761397,POINT (30.457999999999995 -26.758997543350795)
2022,-26.58579246259392,25.258,0.8381073634698629,,1.5199999809265137,25.478463529771247,POINT (25.258 -26.58579246259392)
2022,-31.175727102651447,26.658000000000005,2.1155787259826404,,1.3799999952316284,58.38997263536356,POINT (26.658000000000005 -31.175727102651447)
2022,-26.23938230108013,25.658,0.8563537839611365,,1.5800000429153442,27.06078030818626,POINT (25.658 -26.23938230108013)
2022,-28.49104835091967,28.458,2.6579526558408912,,1.3300000429153442,70.70154292670678,POINT (28.458 -28.49104835091967)
2022,-28.75085597205501,27.458,1.448006941791868,,1.3899999856948853,40.254592567535816,POINT (27.458 -28.75085597205501)
2022,-31.695342344922103,24.258,1.411906300565619,,1.2999999523162842,36.70956246820732,POINT (24.258 -31.695342344922103)
2022,-30.829316941137662,27.058000000000003,1.4608880965094202,,1.4600000381469729,42.65793353264424,POINT (27.058000000000003 -30.829316941137662)
2022,-31.43553472378677,28.858,3.314893065864609,,1.2699999809265137,84.19828260842971,POINT (28.858 -31.43553472378677)
2022,-26.412587381837024,26.058000000000003,1.0188278852683263,,1.440000057220459,29.34224426168378,POINT (26.058000000000003 -26.412587381837024)
2022,-26.758997543350795,30.058000000000003,1.60659700560378,,1.340000033378601,43.05680082270051,POINT (30.058000000000003 -26.758997543350795)
2022,-25.89297213956636,26.458,1.1489764303958456,,1.440000057220459,33.09052251029953,POINT (26.458 -25.89297213956636)
2022,-26.67239500297235,27.058000000000003,1.7499436768129737,,1.440000057220459,50.39837989486525,POINT (27.058000000000003 -26.67239500297235)
2022,-27.79822802789213,29.658,2.510762188249112,,1.3300000429153442,66.78627636243085,POINT (29.658 -27.79822802789213)
2022,-29.87668899697477,26.458,1.6745351261251062,,1.3700000047683716,45.88226261552403,POINT (26.458 -29.87668899697477)
2022,-30.65611186038077,28.258000000000003,3.4282111469990246,,1.3300000429153442,91.19041945263129,POINT (28.258000000000003 -30.65611186038077)
2022,-30.309701698867,29.058000000000003,2.1557329127652585,,1.350000023841858,58.20478967259554,POINT (29.058000000000003 -30.309701698867)
2022,-26.49918992221547,27.058000000000003,1.3297249276308485,,1.4900000095367432,39.62580309702419,POINT (27.058000000000003 -26.49918992221547)
2022,-30.22309915848855,29.658,3.7876283033109455,,1.2699999809265137,96.20575745923249,POINT (29.658 -30.22309915848855)
2022,-26.23938230108013,27.258000000000003,1.0981498055444745,,1.409999966621399,30.967823783260094,POINT (27.258000000000003 -26.23938230108013)
2022,-30.48290677962389,28.258000000000003,3.9592769704228967,,1.2899999618530271,102.14934281622212,POINT (28.258000000000003 -30.48290677962389)
2022,-31.608739804543657,26.058000000000003,2.264676560715687,,1.350000023841858,61.14626821920548,POINT (26.058000000000003 -31.608739804543657)
2022,-27.884830568270576,30.658,2.222661405403599,,1.309999942779541,58.233726277940185,POINT (30.658 -27.884830568270576)
2022,-30.049894077731672,29.658,3.2826617306196617,,1.2699999809265137,83.37960670550333,POINT (29.658 -30.049894077731672)
2022,-24.247523872375925,29.458,1.742143273316722,,1.3200000524520874,45.99258424314249,POINT (29.458 -24.247523872375925)
2022,-26.06617722032325,27.258000000000003,1.533393505361598,,1.4299999475479126,43.8550526447479,POINT (27.258000000000003 -26.06617722032325)
2022,-26.325984841458578,29.058000000000003,1.505905552242728,,1.3899999856948853,41.86417392150481,POINT (29.058000000000003 -26.325984841458578)
2022,-31.002522021894546,27.458,2.289009313477912,,1.2999999523162842,59.51423996745632,POINT (27.458 -31.002522021894546)
2022,-25.89297213956636,28.058,1.682389034954084,,1.440000057220459,48.45280613201908,POINT (28.058 -25.89297213956636)
2022,-31.08912456227299,26.858,1.9099209567096185,,1.3799999952316284,52.713818223041216,POINT (26.858 -31.08912456227299)
2022,-28.577650891298124,28.658,2.69085717264339,,1.420834597814065,76.46525937335727,POINT (28.658 -28.577650891298124)
2022,-27.451817866378352,29.658,1.9524064433390933,,1.399999976158142,54.66737948251467,POINT (29.658 -27.451817866378352)
2022,-30.56950932000233,28.458,2.627690004792397,,1.399999976158142,73.57531888120688,POINT (28.458 -30.56950932000233)
2022,-31.002522021894546,28.658,3.5730950948460145,,1.2799999713897705,91.47123238351655,POINT (28.658 -31.002522021894546)
2022,-26.15277976070169,27.058000000000003,1.238271053377271,,1.4900000095367432,36.900477626824134,POINT (27.058000000000003 -26.15277976070169)
2022,-28.49104835091967,26.858,1.5122951209455742,,1.5,45.36885362836722,POINT (26.858 -28.49104835091967)
2022,-32.041752506435884,27.458,3.0361409560149166,,1.4299999475479126,86.833628156988,POINT (27.458 -32.041752506435884)
2022,-28.75085597205501,25.858,1.125307456620774,,1.5499999523162842,34.88453008206717,POINT (25.858 -28.75085597205501)
2022,-31.52213726416521,28.258000000000003,4.165595623156273,,1.0800000429153442,89.97686903553489,POINT (28.258000000000003 -31.52213726416521)
2022,-28.40444581054123,29.858,1.9300632980859609,,1.3799999952316284,53.26974684310734,POINT (29.858 -28.40444581054123)
2022,-29.703483916217888,26.858,1.4798110509568907,,1.4500000476837158,42.914521889007624,POINT (26.858 -29.703483916217888)
2022,-27.10540770486457,27.258000000000003,1.5075214501443177,,1.4900000095367432,44.924139501837566,POINT (27.258000000000003 -27.10540770486457)
2022,-31.34893218340833,28.258000000000003,2.890474302322532,,1.3700000047683716,79.1989961592945,POINT (28.258000000000003 -31.34893218340833)
2022,-30.829316941137662,27.458,2.43031821720018,,1.2400000095367432,60.27189225011087,POINT (27.458 -30.829316941137662)
2022,-27.01880516448613,29.058000000000003,1.390622466721731,,1.5,41.718674001651934,POINT (29.058000000000003 -27.01880516448613)
2022,-26.412587381837024,26.458,1.1018362530275323,,1.4600000381469729,32.1736194290383,POINT (26.458 -26.412587381837024)
2022,-24.07431879161904,29.858,2.4712322254945263,,1.2999999523162842,64.25203550610698,POINT (29.858 -24.07431879161904)
2022,-32.561367748706544,27.058000000000003,4.563067223447069,,1.2000000476837158,109.51361771440966,POINT (27.058000000000003 -32.561367748706544)
2022,-30.48290677962389,26.658000000000005,1.575243191667126,,1.4800000190734863,46.62719907425451,POINT (26.658000000000005 -30.48290677962389)
2022,-25.979574679944808,30.658,2.2329518129526784,,1.399999976158142,62.5226496979206,POINT (30.658 -25.979574679944808)
2022,-26.67239500297235,27.458,1.4816605758199768,,1.4800000190734863,43.85715360947997,POINT (27.458 -26.67239500297235)
2022,-24.507331493511256,30.457999999999995,3.4483905147235525,,1.2100000381469729,83.45105308722316,POINT (30.457999999999995 -24.507331493511256)
2022,-27.365215325999905,26.258000000000003,0.985965362415363,,1.4500000476837158,28.592996450335374,POINT (26.258000000000003 -27.365215325999905)
2022,-30.309701698867,29.458,3.0911017429315604,,1.3600000143051147,84.07796829210974,POINT (29.458 -30.309701698867)
2022,-26.49918992221547,27.458,1.4844973261213896,,1.4600000381469729,43.34732305532616,POINT (27.458 -26.49918992221547)
2022,-31.175727102651447,28.658,3.5674596484661887,,1.1699999570846558,83.47855271213363,POINT (28.658 -31.175727102651447)
2022,-31.08912456227299,30.058000000000003,2.935218561114873,,1.2000000476837158,70.44524826599951,POINT (30.058000000000003 -31.08912456227299)
2022,-31.608739804543657,26.458,1.9087247547263373,,1.4199999570846558,54.20778139595639,POINT (26.458 -31.608739804543657)
2022,-29.27047121432567,29.858,3.803890738695993,,1.2999999523162842,98.90115557842292,POINT (29.858 -29.27047121432567)
2022,-29.963291537353225,26.258000000000003,1.5515607499978863,,1.4299999475479126,44.374635822287544,POINT (26.258000000000003 -29.963291537353225)
2022,-30.65611186038077,29.858,4.915016118628281,,1.1100000143051147,109.11335923974522,POINT (29.858 -30.65611186038077)
2022,-29.616881375839444,30.258000000000003,4.2853534269316045,,1.190000057220459,101.99141646516999,POINT (30.258000000000003 -29.616881375839444)
2022,-28.837458512433454,27.258000000000003,2.052415238095144,,1.3899999856948853,57.05714303184429,POINT (27.258000000000003 -28.837458512433454)
2022,-25.80636959918792,28.258000000000003,2.2471226894556304,,1.3300000429153442,59.773465468240644,POINT (28.258000000000003 -25.80636959918792)
2022,-32.214957587192764,25.858,1.437248161404497,,1.3899999856948853,39.95549847584502,POINT (25.858 -32.214957587192764)
2022,-30.56950932000233,26.858,1.464230312952183,,1.4500000476837158,42.46268047201215,POINT (26.858 -30.56950932000233)
2022,-26.325984841458578,29.458,1.1946864194772278,,1.350000023841858,32.256533895556025,POINT (29.458 -26.325984841458578)
2022,-28.924061052811897,26.658000000000005,1.416393857905884,,1.4800000190734863,41.92525873432554,POINT (26.658000000000005 -28.924061052811897)
2022,-26.58579246259392,28.458,1.6280710739838224,,1.3899999856948853,45.260375390955396,POINT (28.458 -26.58579246259392)
2022,-26.412587381837024,28.058,1.6349428094237124,,1.399999976158142,45.77839788426246,POINT (28.058 -26.412587381837024)
2022,-30.915919481516102,27.258000000000003,2.770843407821222,,1.2799999713897705,70.93358965473396,POINT (27.258000000000003 -30.915919481516102)
2022,-25.3733568972957,29.658,2.219628983879441,,1.2999999523162842,57.71035146406231,POINT (29.658 -25.3733568972957)
