Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2018,-31.262329643029883,29.658,4.05836677595353,,1.2000000476837158,97.40080649324489,POINT (29.658 -31.262329643029883)
2018,-33.51399569286943,22.458,2.160026763514262,,1.2899999618530271,55.728688850698305,POINT (22.458 -33.51399569286943)
2018,-33.340790612112535,24.858,2.1752855969743425,,1.3300000429153442,57.86259874658011,POINT (24.858 -33.340790612112535)
2018,-29.703483916217888,30.457999999999995,3.4582120249716053,,1.2400000095367432,85.76365887889742,POINT (30.457999999999995 -29.703483916217888)
2018,-29.35707375470412,30.858,3.411322573146154,,1.1799999475479126,80.50720914762942,POINT (30.858 -29.35707375470412)
2018,-33.340790612112535,25.258,3.6062326395602593,,1.2999999523162842,93.7620451893953,POINT (25.258 -33.340790612112535)
2018,-28.664253431676563,31.658000000000005,3.517685209468019,,1.2599999904632568,88.64566660764888,POINT (31.658000000000005 -28.664253431676563)
2018,-33.6872007736263,25.658000000000005,1.814118154996029,,1.3200000524520874,47.89272119498085,POINT (25.658000000000005 -33.6872007736263)
2018,-32.561367748706544,27.458,1.8944248222365845,,1.2899999618530271,48.87615896837243,POINT (27.458 -32.561367748706544)
2018,-33.6872007736263,26.058000000000003,2.674111358453638,,1.3300000429153442,71.13136443007495,POINT (26.058000000000003 -33.6872007736263)
2018,-30.56950932000233,30.058000000000003,3.082930366948547,,1.2200000286102295,75.22350271761144,POINT (30.058000000000003 -30.56950932000233)
2018,-32.821175369841875,18.058,1.779578878066377,,1.3799999952316284,49.116376864918145,POINT (18.058 -32.821175369841875)
2018,-33.16758553135565,26.858000000000004,1.4131987968451392,,1.25,35.32996992112848,POINT (26.858000000000004 -33.16758553135565)
2018,-32.821175369841875,25.258,1.188495276858558,,1.3799999952316284,32.80246952795246,POINT (25.258 -32.821175369841875)
2018,-33.16758553135565,27.258000000000003,1.91581412687078,,1.2100000381469729,46.362703331923065,POINT (27.258000000000003 -33.16758553135565)
2018,-33.77380331400475,25.458,2.676260006353889,,1.2999999523162842,69.58275761292069,POINT (25.458 -33.77380331400475)
2018,-31.695342344922103,29.058000000000003,2.7007230135373543,,1.1699999570846558,63.196916198724935,POINT (29.058000000000003 -31.695342344922103)
2018,-33.94700839476164,25.058,2.4389251031241708,,1.25,60.97312757810427,POINT (25.058 -33.94700839476164)
2018,-33.600598233247865,25.858,2.574166689338174,,1.2599999904632568,64.86900008033865,POINT (25.858 -33.600598233247865)
2018,-33.600598233247865,26.258,3.0713166097630697,,1.25,76.78291524407675,POINT (26.258 -33.600598233247865)
2018,-32.214957587192764,27.858,3.2030148987076967,,1.25,80.07537246769243,POINT (27.858 -32.214957587192764)
2018,-32.90777791022031,27.458,1.6665301157176151,,1.3200000524520874,43.9963968032047,POINT (27.458 -32.90777791022031)
2018,-33.16758553135565,27.658,2.686551430513932,,1.309999942779541,70.3876444049509,POINT (27.658 -33.16758553135565)
2018,-33.51399569286943,25.658000000000005,2.26108410964036,,1.2799999713897705,57.88375191299052,POINT (25.658000000000005 -33.51399569286943)
2018,-32.99438045059876,18.058,1.1549554295614777,,1.399999976158142,32.33875147699571,POINT (18.058 -32.99438045059876)
2018,-32.99438045059876,24.858,0.8722890693456874,,1.440000057220459,25.12192619541142,POINT (24.858 -32.99438045059876)
2018,-28.75085597205501,31.458,4.686175756308538,,1.190000057220459,111.53098836304576,POINT (31.458 -28.75085597205501)
2018,-28.837458512433454,30.858,3.375115231609018,,1.2599999904632568,85.0529031927951,POINT (30.858 -28.837458512433454)
2018,-32.734572829463424,27.858,3.7130049672223215,,1.2100000381469729,89.85472303957818,POINT (27.858 -32.734572829463424)
2018,-32.38816266794964,25.058,2.288949808163473,,1.2799999713897705,58.59711377923733,POINT (25.058 -32.38816266794964)
2019,-33.0809829909772,23.858,1.5167573107448111,,1.3200000524520874,40.04239459480475,POINT (23.858 -33.0809829909772)
2019,-33.16758553135565,24.058,1.2907145777833275,,1.4199999570846558,36.65629290121729,POINT (24.058 -33.16758553135565)
2019,-31.43553472378677,29.258,4.3047604997014455,,1.2000000476837158,103.31425609817423,POINT (29.258 -31.43553472378677)
2019,-31.868547425678987,27.458,1.9728269520986683,,1.2699999809265137,50.10980383073242,POINT (27.458 -31.868547425678987)
2019,-33.0809829909772,27.058000000000003,2.403595741076074,,1.1799999475479126,56.72485696792307,POINT (27.058000000000003 -33.0809829909772)
2019,-29.530278835461008,30.457999999999995,2.754387129289342,,1.2699999809265137,69.96143203323398,POINT (30.457999999999995 -29.530278835461008)
2019,-32.47476520832809,28.058,3.394198698940753,,1.159999966621399,78.74540754955339,POINT (28.058 -32.47476520832809)
2019,-34.033610935140075,22.858,2.4674201357960066,,1.0299999713897705,50.8288533855286,POINT (22.858 -34.033610935140075)
2019,-32.47476520832809,25.258,3.069797957597958,,1.2699999809265137,77.97286695195315,POINT (25.258 -32.47476520832809)
2019,-33.42739315249098,25.058,0.6503279462496568,,1.3899999856948853,18.07911671968014,POINT (25.058 -33.42739315249098)
2019,-33.94700839476164,18.658,1.1397983497983497,,1.4299999475479126,32.59823160853675,POINT (18.658 -33.94700839476164)
2019,-33.77380331400475,22.258000000000003,1.303672139665889,,1.3799999952316284,35.981350930450674,POINT (22.258000000000003 -33.77380331400475)
2019,-32.214957587192764,24.658,1.2663220091880998,,1.4199999570846558,35.96354397404914,POINT (24.658 -32.214957587192764)
2019,-31.175727102651447,29.058000000000003,4.839636151962794,,1.1699999570846558,113.24748180203635,POINT (29.058000000000003 -31.175727102651447)
2019,-30.65611186038077,30.258000000000003,2.4875396868286908,,1.2200000286102295,60.695969782001676,POINT (30.258000000000003 -30.65611186038077)
2019,-32.47476520832809,28.458,2.7037872898118387,,1.2699999809265137,68.6761961298077,POINT (28.458 -32.47476520832809)
2019,-33.51399569286943,21.258000000000003,1.114647932622933,,1.440000057220459,32.1018617351538,POINT (21.258000000000003 -33.51399569286943)
2019,-31.262329643029883,28.858,1.4892672732088164,,1.3600000143051147,40.50807025736259,POINT (28.858 -31.262329643029883)
2019,-33.42739315249098,25.458,1.9608780930326584,,1.25,49.021952325816464,POINT (25.458 -33.42739315249098)
2019,-32.30156012757121,27.658,2.3729805396832013,,1.2699999809265137,60.27370480273308,POINT (27.658 -32.30156012757121)
2019,-33.51399569286943,22.858,1.9299993276460377,,1.3200000524520874,50.951984274505264,POINT (22.858 -33.51399569286943)
2019,-33.16758553135565,26.458,2.294814900813181,,1.2699999809265137,58.28829760525239,POINT (26.458 -33.16758553135565)
2019,-33.340790612112535,24.458,1.2946677618799327,,1.350000023841858,34.95603018810388,POINT (24.458 -33.340790612112535)
2019,-32.30156012757121,24.858,1.5367639915639908,,1.3200000524520874,40.57057098941894,POINT (24.858 -32.30156012757121)
2019,-29.530278835461008,30.858,2.823439198768517,,1.190000057220459,67.19785616186043,POINT (30.858 -29.530278835461008)
2019,-32.99438045059876,25.258,1.9199173343404965,,1.25,47.99793335851241,POINT (25.258 -32.99438045059876)
2019,-31.52213726416521,29.458,3.895025657173952,,1.159999966621399,90.36459264622553,POINT (29.458 -31.52213726416521)
2019,-33.340790612112535,27.258000000000003,2.8045459745311785,,1.25,70.11364936327946,POINT (27.258000000000003 -33.340790612112535)
2019,-33.16758553135565,24.858,0.8344634192196699,,1.4500000476837158,24.199439953176757,POINT (24.858 -33.16758553135565)
2019,-33.16758553135565,18.058,2.1806491222421376,,1.309999942779541,57.13300450718913,POINT (18.058 -33.16758553135565)
2019,-33.42739315249098,27.058000000000003,3.722113621182737,,1.2000000476837158,89.33073045806985,POINT (27.058000000000003 -33.42739315249098)
2019,-28.924061052811897,31.058,2.027875975292972,,1.2799999713897705,51.91362380714014,POINT (31.058 -28.924061052811897)
2019,-32.821175369841875,24.458,1.0918809079809086,,1.350000023841858,29.48078503613392,POINT (24.458 -32.821175369841875)
2019,-33.340790612112535,25.658000000000005,3.450274068996923,,1.1699999570846558,80.73641025313401,POINT (25.658000000000005 -33.340790612112535)
2019,-31.695342344922103,28.258000000000003,1.649951641414141,,1.350000023841858,44.54869510494006,POINT (28.258000000000003 -31.695342344922103)
2019,-28.577650891298124,29.858,2.093307169219669,,1.3700000047683716,57.35661663625226,POINT (29.858 -28.577650891298124)
2019,-32.561367748706544,26.658,1.7494377587466297,,1.309999942779541,45.835267277089066,POINT (26.658 -32.561367748706544)
2019,-32.90777791022031,24.658,1.5691402319035133,,1.4299999475479126,44.87740898634687,POINT (24.658 -32.90777791022031)
2019,-33.600598233247865,25.458,2.343816336122408,,1.2100000381469729,56.72035712235224,POINT (25.458 -33.600598233247865)
2019,-32.561367748706544,28.258000000000003,4.617169564722494,,1.1799999475479126,108.96519688384723,POINT (28.258000000000003 -32.561367748706544)
2019,-30.829316941137662,29.858,3.009662134213216,,1.2400000095367432,74.63962150253525,POINT (29.858 -30.829316941137662)
2019,-34.6398287177892,19.458,1.91815525943652,,1.309999942779541,50.25566560208234,POINT (19.458 -34.6398287177892)
2019,-33.77380331400475,24.658,3.4451969889066887,,1.149999976158142,79.2395291020559,POINT (24.658 -33.77380331400475)
2019,-31.175727102651447,29.858,3.6493791735245646,,1.1399999856948853,83.20584411226432,POINT (29.858 -31.175727102651447)
2019,-33.51399569286943,25.258,2.186989029975107,,1.2899999618530271,56.42431530481754,POINT (25.258 -33.51399569286943)
2019,-29.09726613356879,31.058,3.338255057725405,,1.2000000476837158,80.11812456901782,POINT (31.058 -29.09726613356879)
2019,-28.75085597205501,30.258000000000003,2.5726290290727856,,1.3200000524520874,67.9174090663168,POINT (30.258000000000003 -28.75085597205501)
2019,-28.837458512433454,30.457999999999995,1.345111937003055,,1.3300000429153442,35.7799786788001,POINT (30.457999999999995 -28.837458512433454)
2019,-31.955149966057427,28.458,2.472707933079992,,1.309999942779541,64.78494501690614,POINT (28.458 -31.955149966057427)
2019,-31.608739804543657,29.258,3.2735913759737496,,1.2100000381469729,79.22091379611678,POINT (29.258 -31.608739804543657)
2019,-30.915919481516102,30.058000000000003,2.6528247779997773,,1.2100000381469729,64.1983616515393,POINT (30.058000000000003 -30.915919481516102)
2019,-32.041752506435884,28.658,3.3297945582195583,,1.2300000190734863,81.91294740241695,POINT (28.658 -32.041752506435884)
2019,-32.821175369841875,27.658,2.5678115360166007,,1.2100000381469729,62.141041130686475,POINT (27.658 -32.821175369841875)
2019,-31.868547425678987,29.058000000000003,3.40670429149776,,1.2000000476837158,81.76090624483264,POINT (29.058000000000003 -31.868547425678987)
2019,-32.90777791022031,18.258,1.0346559634809631,,1.409999966621399,29.177297479455788,POINT (18.258 -32.90777791022031)
2019,-32.821175369841875,24.858,0.9618382541070042,,1.4299999475479126,27.508573058451837,POINT (24.858 -32.821175369841875)
2019,-32.90777791022031,26.658,0.9469610295698992,,1.350000023841858,25.567948249933487,POINT (26.658 -32.90777791022031)
2019,-28.75085597205501,30.658,2.1401996970232107,,1.2899999618530271,55.21715055035604,POINT (30.658 -28.75085597205501)
2019,-33.860405854383195,24.858,2.9910523873300177,,1.2699999809265137,75.97272949718652,POINT (24.858 -33.860405854383195)
2019,-33.0809829909772,24.658,0.6160237665112664,,1.440000057220459,17.741485180507727,POINT (24.658 -33.0809829909772)
2019,-33.0809829909772,25.058,0.8448503343878341,,1.340000033378601,22.6419895255924,POINT (25.058 -33.0809829909772)
2019,-29.18386867394724,31.258000000000003,2.938508671883673,,1.1200000047683716,65.8225945304323,POINT (31.258000000000003 -29.18386867394724)
2019,-31.781944885300547,28.858,2.685618482759931,,1.3200000524520874,70.90033076218808,POINT (28.858 -31.781944885300547)
2019,-30.136496618110108,30.258000000000003,2.091716600418193,,1.2899999618530271,53.966286694936244,POINT (30.258000000000003 -30.136496618110108)
2019,-33.6872007736263,22.458,1.4543787323787325,,1.350000023841858,39.2682264677276,POINT (22.458 -33.6872007736263)
2019,-28.664253431676563,31.258000000000003,2.494569363893263,,1.25,62.36423409733157,POINT (31.258000000000003 -28.664253431676563)
2019,-33.16758553135565,25.258,0.8739626466457665,,1.3799999952316284,24.121368964075582,POINT (25.258 -33.16758553135565)
2019,-33.0809829909772,25.458,0.8379037018128929,,1.3899999856948853,23.29372267067225,POINT (25.458 -33.0809829909772)
2019,-32.47476520832809,25.658000000000005,1.3218465935973744,,1.309999942779541,34.63237923951783,POINT (25.658000000000005 -32.47476520832809)
2019,-33.25418807173409,25.058,2.041485687229438,,1.25,51.03714218073595,POINT (25.058 -33.25418807173409)
2019,-33.42739315249098,23.058,1.8835096965534448,,1.2799999713897705,48.21784715401529,POINT (23.058 -33.42739315249098)
2019,-32.12835504681432,27.258000000000003,2.745530534254826,,1.2000000476837158,65.89273544045778,POINT (27.258000000000003 -32.12835504681432)
2019,-33.340790612112535,26.058000000000003,2.994280561948324,,1.190000057220459,71.26388080105228,POINT (26.058000000000003 -33.340790612112535)
2019,-32.90777791022031,25.058,1.3959628745386556,,1.3899999856948853,38.80776751278645,POINT (25.058 -32.90777791022031)
2019,-30.742714400759223,30.058000000000003,2.8555998047285325,,1.2300000190734863,70.24775628564677,POINT (30.058000000000003 -30.742714400759223)
2019,-32.38816266794964,27.858,3.079585953354595,,1.25,76.98964883386488,POINT (27.858 -32.38816266794964)
2019,-30.396304239245445,30.058000000000003,2.317906944362825,,1.2899999618530271,59.80199739613822,POINT (30.058000000000003 -30.396304239245445)
2019,-32.47476520832809,27.658,2.9026576940474538,,1.2100000381469729,70.24431841050047,POINT (27.658 -32.47476520832809)
2019,-32.214957587192764,27.458,3.283842504023757,,1.2599999904632568,82.75283047505542,POINT (27.458 -32.214957587192764)
2019,-28.837458512433454,30.058000000000003,2.2502848704078726,,1.3600000143051147,61.207749118905795,POINT (30.058000000000003 -28.837458512433454)
2019,-31.262329643029883,29.658,3.788981585277816,,1.2000000476837158,90.935561660122,POINT (29.658 -31.262329643029883)
2019,-33.51399569286943,22.458,2.001534770376681,,1.2899999618530271,51.639595548668524,POINT (22.458 -33.51399569286943)
2019,-33.340790612112535,24.858,1.8230323493757703,,1.3300000429153442,48.49266205811671,POINT (24.858 -33.340790612112535)
2019,-29.703483916217888,30.457999999999995,2.560758037616968,,1.2400000095367432,63.506799821326645,POINT (30.457999999999995 -29.703483916217888)
2019,-29.35707375470412,30.858,2.725842135656564,,1.1799999475479126,64.32987154197271,POINT (30.858 -29.35707375470412)
2019,-33.340790612112535,25.258,3.3103720168720163,,1.2999999523162842,86.06966928165565,POINT (25.258 -33.340790612112535)
2019,-28.664253431676563,31.658000000000005,2.8532498418572967,,1.2599999904632568,71.90189547058965,POINT (31.658000000000005 -28.664253431676563)
2019,-33.6872007736263,25.658000000000005,1.928120510873256,,1.3200000524520874,50.90238350973287,POINT (25.658000000000005 -33.6872007736263)
2019,-32.561367748706544,27.458,1.8972288987156607,,1.2899999618530271,48.948504139393265,POINT (27.458 -32.561367748706544)
2019,-33.6872007736263,26.058000000000003,2.7292613346184464,,1.3300000429153442,72.59835384339448,POINT (26.058000000000003 -33.6872007736263)
2019,-30.56950932000233,30.058000000000003,2.862015302538844,,1.2200000286102295,69.83317501960609,POINT (30.058000000000003 -30.56950932000233)
2019,-32.821175369841875,18.058,1.766925420169171,,1.3799999952316284,48.767141428161985,POINT (18.058 -32.821175369841875)
2019,-33.16758553135565,26.858000000000004,1.365998862588221,,1.25,34.149971564705524,POINT (26.858000000000004 -33.16758553135565)
2019,-32.821175369841875,25.258,1.180979586992868,,1.3799999952316284,32.59503648837617,POINT (25.258 -32.821175369841875)
2019,-33.16758553135565,27.258000000000003,1.9089466659857528,,1.2100000381469729,46.19651077326595,POINT (27.258000000000003 -33.16758553135565)
2019,-33.77380331400475,25.458,2.882951652157706,,1.2999999523162842,74.9567402067034,POINT (25.458 -33.77380331400475)
2019,-31.695342344922103,29.058000000000003,2.4199143636976848,,1.1699999570846558,56.62599403349667,POINT (29.058000000000003 -31.695342344922103)
2019,-33.94700839476164,25.058,2.611843439894161,,1.25,65.29608599735403,POINT (25.058 -33.94700839476164)
2019,-33.600598233247865,25.858,2.439111807962241,,1.2599999904632568,61.46561709542482,POINT (25.858 -33.600598233247865)
2019,-33.600598233247865,26.258,3.033938671840628,,1.25,75.8484667960157,POINT (26.258 -33.600598233247865)
2019,-32.214957587192764,27.858,2.782753961980951,,1.25,69.56884904952378,POINT (27.858 -32.214957587192764)
2019,-32.90777791022031,27.458,1.488125558102029,,1.3200000524520874,39.2865162949994,POINT (27.458 -32.90777791022031)
2019,-33.16758553135565,27.658,2.7103102587760386,,1.309999942779541,71.01012567822826,POINT (27.658 -33.16758553135565)
2019,-33.51399569286943,25.658000000000005,2.3461920031592705,,1.2799999713897705,60.06251393837549,POINT (25.658000000000005 -33.51399569286943)
2019,-32.99438045059876,18.058,1.1202118883804373,,1.399999976158142,31.36593234049359,POINT (18.058 -32.99438045059876)
2019,-32.99438045059876,24.858,0.9091774662837168,,1.440000057220459,26.184312069442083,POINT (24.858 -32.99438045059876)
2019,-28.75085597205501,31.458,3.4940123312058726,,1.190000057220459,83.15749748127956,POINT (31.458 -28.75085597205501)
2019,-28.837458512433454,30.858,2.709246633167524,,1.2599999904632568,68.27301463907382,POINT (30.858 -28.837458512433454)
2019,-32.734572829463424,27.858,3.1802275303420555,,1.2100000381469729,76.96150866059881,POINT (27.858 -32.734572829463424)
2019,-32.38816266794964,25.058,1.936510611386821,,1.2799999713897705,49.57467054342236,POINT (25.058 -32.38816266794964)
2021,-33.0809829909772,23.858,1.672238537851038,,1.3200000524520874,44.14709915351544,POINT (23.858 -33.0809829909772)
2021,-33.16758553135565,24.058,1.241595355339105,,1.4199999570846558,35.26130702596074,POINT (24.058 -33.16758553135565)
2021,-31.43553472378677,29.258,4.583465586281534,,1.2000000476837158,110.00317844189021,POINT (29.258 -31.43553472378677)
2021,-31.868547425678987,27.458,2.203498104802176,,1.2699999809265137,55.96885102140745,POINT (27.458 -31.868547425678987)
2021,-33.0809829909772,27.058000000000003,2.3756337485394576,,1.1799999475479126,56.06495397339222,POINT (27.058000000000003 -33.0809829909772)
2021,-29.530278835461008,30.457999999999995,2.9973779408139536,,1.2699999809265137,76.13339855326548,POINT (30.457999999999995 -29.530278835461008)
2021,-32.47476520832809,28.058,3.271441350079659,,1.159999966621399,75.89743713792538,POINT (28.058 -32.47476520832809)
2021,-34.033610935140075,22.858,2.7151241798491084,,1.0299999713897705,55.93155655128512,POINT (22.858 -34.033610935140075)
2021,-32.47476520832809,25.258,2.940605447330449,,1.2699999809265137,74.69137724044144,POINT (25.258 -32.47476520832809)
2021,-33.42739315249098,25.058,0.5766412816350316,,1.3899999856948853,16.030627464475483,POINT (25.058 -33.42739315249098)
2021,-33.94700839476164,18.658,1.1814866670366666,,1.4299999475479126,33.79051743781983,POINT (18.658 -33.94700839476164)
2021,-33.77380331400475,22.258000000000003,1.350039355348701,,1.3799999952316284,37.26108607887436,POINT (22.258000000000003 -33.77380331400475)
2021,-32.214957587192764,24.658,1.2470065239499055,,1.4199999570846558,35.414984209863036,POINT (24.658 -32.214957587192764)
2021,-31.175727102651447,29.058000000000003,4.7391635989011,,1.1699999570846558,110.89642414662899,POINT (29.058000000000003 -31.175727102651447)
2021,-30.65611186038077,30.258000000000003,4.032449113860983,,1.2200000286102295,98.39176068559385,POINT (30.258000000000003 -30.65611186038077)
2021,-32.47476520832809,28.458,2.5129201015798324,,1.2699999809265137,63.82816962152479,POINT (28.458 -32.47476520832809)
2021,-33.51399569286943,21.258000000000003,1.207850278194028,,1.440000057220459,34.78608939426295,POINT (21.258000000000003 -33.51399569286943)
2021,-31.262329643029883,28.858,1.71892230779841,,1.3600000143051147,46.75468726390437,POINT (28.858 -31.262329643029883)
2021,-33.42739315249098,25.458,2.0530976741407665,,1.25,51.32744185351916,POINT (25.458 -33.42739315249098)
2021,-32.30156012757121,27.658,2.471210601050456,,1.2699999809265137,62.768748323989556,POINT (27.658 -32.30156012757121)
2021,-33.51399569286943,22.858,2.104121811521812,,1.3200000524520874,55.548818031487464,POINT (22.858 -33.51399569286943)
2021,-33.16758553135565,26.458,2.231763775113775,,1.2699999809265137,56.68679903653956,POINT (26.458 -33.16758553135565)
2021,-33.340790612112535,24.458,1.241723833111333,,1.350000023841858,33.52654408610605,POINT (24.458 -33.340790612112535)
2021,-32.30156012757121,24.858,1.4722172702297698,,1.3200000524520874,38.8665374784833,POINT (24.858 -32.30156012757121)
2021,-29.530278835461008,30.858,3.0056276528683026,,1.190000057220459,71.53394157793348,POINT (30.858 -29.530278835461008)
2021,-32.99438045059876,25.258,1.962288088075065,,1.25,49.05720220187662,POINT (25.258 -32.99438045059876)
2021,-31.52213726416521,29.458,4.371669438649585,,1.159999966621399,101.42272805826616,POINT (29.458 -31.52213726416521)
2021,-33.340790612112535,27.258000000000003,2.842070811713955,,1.25,71.05177029284887,POINT (27.258000000000003 -33.340790612112535)
2021,-33.16758553135565,24.858,0.6154202901265403,,1.4500000476837158,17.847189000580194,POINT (24.858 -33.16758553135565)
2021,-33.16758553135565,18.058,2.4313707398402253,,1.309999942779541,63.70191060133091,POINT (18.058 -33.16758553135565)
2021,-33.42739315249098,27.058000000000003,3.093735679495991,,1.2000000476837158,74.24965925832005,POINT (27.058000000000003 -33.42739315249098)
2021,-28.924061052811897,31.058,2.410101900382534,,1.2799999713897705,61.698607270721496,POINT (31.058 -28.924061052811897)
2021,-32.821175369841875,24.458,1.038476357384446,,1.350000023841858,28.038862144564156,POINT (24.458 -32.821175369841875)
2021,-33.340790612112535,25.658000000000005,3.784539136703936,,1.1699999570846558,88.55821255057609,POINT (25.658000000000005 -33.340790612112535)
2021,-31.695342344922103,28.258000000000003,1.7074283783276742,,1.350000023841858,46.1005670290125,POINT (28.258000000000003 -31.695342344922103)
2021,-28.577650891298124,29.858,2.254667941780442,,1.3700000047683716,61.777901819806004,POINT (29.858 -28.577650891298124)
2021,-32.561367748706544,26.658,2.4237824366843324,,1.309999942779541,63.503097067330636,POINT (26.658 -32.561367748706544)
2021,-32.90777791022031,24.658,1.3797583804216618,,1.4299999475479126,39.46108823263538,POINT (24.658 -32.90777791022031)
2021,-33.600598233247865,25.458,2.270173161443724,,1.2100000381469729,54.938192238942804,POINT (25.458 -33.600598233247865)
2021,-32.561367748706544,28.258000000000003,4.461732805696919,,1.1799999475479126,105.29688953390333,POINT (28.258000000000003 -32.561367748706544)
2021,-30.829316941137662,29.858,3.513784228108495,,1.2400000095367432,87.14184952729184,POINT (29.858 -30.829316941137662)
2021,-34.6398287177892,19.458,2.1215247509377293,,1.309999942779541,55.58394604667611,POINT (19.458 -34.6398287177892)
2021,-33.77380331400475,24.658,3.6550194582786513,,1.149999976158142,84.06544579755989,POINT (24.658 -33.77380331400475)
2021,-31.175727102651447,29.858,3.658587857074135,,1.1399999856948853,83.4158020945599,POINT (29.858 -31.175727102651447)
2021,-33.51399569286943,25.258,1.8009371674541927,,1.2899999618530271,46.46417754631215,POINT (25.258 -33.51399569286943)
2021,-29.09726613356879,31.058,4.109278474303477,,1.2000000476837158,98.6226873021968,POINT (31.058 -29.09726613356879)
2021,-28.75085597205501,30.258000000000003,2.864394787430196,,1.3200000524520874,75.62002539302689,POINT (30.258000000000003 -28.75085597205501)
2021,-28.837458512433454,30.457999999999995,1.9319854177685056,,1.3300000429153442,51.39081377087863,POINT (30.457999999999995 -28.837458512433454)
2021,-31.955149966057427,28.458,2.530345460013842,,1.309999942779541,66.2950481566121,POINT (28.458 -31.955149966057427)
2021,-31.608739804543657,29.258,3.792951677454292,,1.2100000381469729,91.78943348818636,POINT (29.258 -31.608739804543657)
2021,-30.915919481516102,30.058000000000003,3.114751238416756,,1.2100000381469729,75.37698234605213,POINT (30.058000000000003 -30.915919481516102)
2021,-32.041752506435884,28.658,3.2808091444016974,,1.2300000190734863,80.70790620381112,POINT (28.658 -32.041752506435884)
2021,-32.821175369841875,27.658,2.5826241493066897,,1.2100000381469729,62.49950638360776,POINT (27.658 -32.821175369841875)
2021,-31.868547425678987,29.058000000000003,3.712815842691662,,1.2000000476837158,89.107583765417,POINT (29.058000000000003 -31.868547425678987)
2021,-32.90777791022031,18.258,1.0866260878010874,,1.409999966621399,30.642854950589488,POINT (18.258 -32.90777791022031)
2021,-32.821175369841875,24.858,0.9720663599421412,,1.4299999475479126,27.801096874607044,POINT (24.858 -32.821175369841875)
2021,-32.90777791022031,26.658,1.004150934546281,,1.350000023841858,27.112075711566064,POINT (26.658 -32.90777791022031)
2021,-28.75085597205501,30.658,3.1830917908480423,,1.2899999618530271,82.12376577537316,POINT (30.658 -28.75085597205501)
2021,-33.860405854383195,24.858,2.8827207754234063,,1.2699999809265137,73.22110659608381,POINT (24.858 -33.860405854383195)
2021,-33.0809829909772,24.658,0.4868236360861362,,1.440000057220459,14.02052127640616,POINT (24.658 -33.0809829909772)
2021,-33.0809829909772,25.058,0.7719171384171384,,1.340000033378601,20.68737982488959,POINT (25.058 -33.0809829909772)
2021,-29.18386867394724,31.258000000000003,3.889377156870909,,1.1200000047683716,87.12204868482827,POINT (31.258000000000003 -29.18386867394724)
2021,-31.781944885300547,28.858,2.5766818110982586,,1.3200000524520874,68.02440251604081,POINT (28.858 -31.781944885300547)
2021,-30.136496618110108,30.258000000000003,2.29831036157716,,1.2899999618530271,59.29640557521907,POINT (30.258000000000003 -30.136496618110108)
2021,-33.6872007736263,22.458,1.521394515207015,,1.350000023841858,41.07765263604684,POINT (22.458 -33.6872007736263)
2021,-28.664253431676563,31.258000000000003,3.4157453220030103,,1.25,85.39363305007527,POINT (31.258000000000003 -28.664253431676563)
2021,-33.16758553135565,25.258,0.7575661075036072,,1.3799999952316284,20.908824494852425,POINT (25.258 -33.16758553135565)
2021,-33.0809829909772,25.458,0.8509858196950109,,1.3899999856948853,23.65740554405231,POINT (25.458 -33.0809829909772)
2021,-32.47476520832809,25.658000000000005,2.1744712855363595,,1.309999942779541,56.97114519256772,POINT (25.658000000000005 -32.47476520832809)
2021,-33.25418807173409,25.058,1.9625166694416687,,1.25,49.06291673604172,POINT (25.058 -33.25418807173409)
2021,-33.42739315249098,23.058,2.073679799143508,,1.2799999713897705,53.08620167150471,POINT (23.058 -33.42739315249098)
2021,-32.12835504681432,27.258000000000003,3.1023091783160464,,1.2000000476837158,74.4554232381777,POINT (27.258000000000003 -32.12835504681432)
2021,-33.340790612112535,26.058000000000003,2.801910863238069,,1.190000057220459,66.68548175159854,POINT (26.058000000000003 -33.340790612112535)
2021,-32.90777791022031,25.058,1.477060937586718,,1.3899999856948853,41.06229364232024,POINT (25.058 -32.90777791022031)
2021,-30.742714400759223,30.058000000000003,3.9784141821628665,,1.2300000190734863,97.86899039885108,POINT (30.058000000000003 -30.742714400759223)
2021,-32.38816266794964,27.858,3.1171123247364814,,1.25,77.92780811841203,POINT (27.858 -32.38816266794964)
2021,-30.396304239245445,30.058000000000003,2.371317933983799,,1.2899999618530271,61.18000088761,POINT (30.058000000000003 -30.396304239245445)
2021,-32.47476520832809,27.658,2.777921370166021,,1.2100000381469729,67.22569927740354,POINT (27.658 -32.47476520832809)
2021,-32.214957587192764,27.458,3.3849121537356166,,1.2599999904632568,85.29978562851679,POINT (27.458 -32.214957587192764)
2021,-28.837458512433454,30.058000000000003,2.405648966144009,,1.3600000143051147,65.43365256737873,POINT (30.058000000000003 -28.837458512433454)
2021,-31.262329643029883,29.658,3.963983799235988,,1.2000000476837158,95.13561496201325,POINT (29.658 -31.262329643029883)
2021,-33.51399569286943,22.458,2.1988539595208696,,1.2899999618530271,56.73043047804599,POINT (22.458 -33.51399569286943)
2021,-33.340790612112535,24.858,1.9932836926961928,,1.3300000429153442,53.02134793656784,POINT (24.858 -33.340790612112535)
2021,-29.703483916217888,30.457999999999995,3.2803608506553195,,1.2400000095367432,81.3529497219311,POINT (30.457999999999995 -29.703483916217888)
