Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-30.742714400759223,24.858,0.60426426975802,,1.5399999618530271,18.61133904752996,POINT (24.858 -30.742714400759223)
2019,-30.742714400759223,25.258,0.988881442426108,,1.4700000286102295,29.073114973170075,POINT (25.258 -30.742714400759223)
2019,-30.309701698867,23.858,0.3767748723498725,,1.5199999809265137,11.453955975707917,POINT (23.858 -30.309701698867)
2019,-31.002522021894546,25.058000000000003,0.9024772554874644,,1.4900000095367432,26.893822385660314,POINT (25.058000000000003 -31.002522021894546)
2019,-32.90777791022031,21.458,0.6878020965145967,,1.4299999475479126,19.671139238784352,POINT (21.458 -32.90777791022031)
2019,-31.608739804543657,20.858,0.3301135683760686,,1.5099999904632568,9.969429701993105,POINT (20.858 -31.608739804543657)
2019,-30.136496618110108,20.258,0.3049075640862407,,1.5399999618530271,9.391152741230202,POINT (20.258 -30.136496618110108)
2019,-31.868547425678987,21.058,0.3890132839382837,,1.4800000190734863,11.51479335296999,POINT (21.058 -31.868547425678987)
2019,-29.18386867394724,18.458,0.5609139221889223,,1.5299999713897705,17.163965698023503,POINT (18.458 -29.18386867394724)
2019,-30.56950932000233,26.058000000000003,0.9783908437084908,,1.5,29.351725311254725,POINT (26.058000000000003 -30.56950932000233)
2019,-30.396304239245445,24.858,0.8846698620823628,,1.4600000381469729,25.832360647754538,POINT (24.858 -30.396304239245445)
2019,-33.16758553135565,21.658,0.3026391778972663,,1.4600000381469729,8.837064225495546,POINT (21.658 -33.16758553135565)
2019,-30.309701698867,24.258,1.389759572372072,,1.4500000476837158,40.303028924168096,POINT (24.258 -30.309701698867)
2019,-33.0809829909772,21.858,0.3944590145965146,,1.5199999809265137,11.991553893259873,POINT (21.858 -33.0809829909772)
2019,-31.08912456227299,26.458,0.9233266199078696,,1.409999966621399,26.037810065014906,POINT (26.458 -31.08912456227299)
2019,-31.695342344922103,21.858,0.4820620088245088,,1.4299999475479126,13.786972946677778,POINT (21.858 -31.695342344922103)
2019,-32.041752506435884,25.058000000000003,0.9287799325674329,,1.409999966621399,26.19159347837411,POINT (25.058000000000003 -32.041752506435884)
2019,-29.27047121432567,24.658,0.4680147428959926,,1.5299999713897705,14.32125086481719,POINT (24.658 -29.27047121432567)
2019,-29.18386867394724,19.658,0.4323670995670997,,1.5700000524520874,13.576327379978068,POINT (19.658 -29.18386867394724)
2019,-30.65611186038077,24.658,0.6530268210955711,,1.5099999904632568,19.721409872531265,POINT (24.658 -30.65611186038077)
2019,-29.616881375839444,25.058000000000003,0.6345916028416024,,1.4900000095367432,18.910829885718496,POINT (25.058000000000003 -29.616881375839444)
2019,-31.781944885300547,20.458,0.5802843463725815,,1.4500000476837158,16.82824659820714,POINT (20.458 -31.781944885300547)
2019,-29.09726613356879,19.858,0.406365766178266,,1.559999942779541,12.678611439713185,POINT (19.858 -29.09726613356879)
2019,-32.647970289084974,25.258,1.1098105844676165,,1.3600000143051147,30.186848215038523,POINT (25.258 -32.647970289084974)
2019,-30.56950932000233,21.658,0.3957266053391054,,1.5399999618530271,12.188379142529005,POINT (21.658 -30.56950932000233)
2019,-30.396304239245445,25.258,0.6464332438394937,,1.5099999904632568,19.522283840655355,POINT (25.258 -30.396304239245445)
2019,-31.955149966057427,21.658,0.4390020937395935,,1.409999966621399,12.379858750391023,POINT (21.658 -31.955149966057427)
2019,-30.48290677962389,24.658,0.5777432693531958,,1.5,17.332298080595873,POINT (24.658 -30.48290677962389)
2019,-32.90777791022031,23.058,0.3781765456765458,,1.5199999809265137,11.496566844304088,POINT (23.058 -32.90777791022031)
2019,-28.75085597205501,25.458,0.7890601953601952,,1.4600000381469729,23.040558306522854,POINT (25.458 -28.75085597205501)
2019,-31.695342344922103,22.258,0.4420419164169166,,1.4900000095367432,13.17284919353692,POINT (22.258 -31.695342344922103)
2019,-30.829316941137662,25.058000000000003,0.8285563642657664,,1.4600000381469729,24.193846468698723,POINT (25.058000000000003 -30.829316941137662)
2019,-31.781944885300547,21.658,0.3697412955100453,,1.4900000095367432,11.018290676721904,POINT (21.658 -31.781944885300547)
2019,-29.010663593190344,19.658,0.3946966887279389,,1.559999942779541,12.31453623661718,POINT (19.658 -29.010663593190344)
2019,-30.136496618110108,23.058000000000003,0.396863082056832,,1.559999942779541,12.382127705999403,POINT (23.058000000000003 -30.136496618110108)
2019,-31.52213726416521,23.458,0.5653010461760462,,1.5199999809265137,17.185151588106567,POINT (23.458 -31.52213726416521)
2019,-32.734572829463424,21.858,0.3456028475609362,,1.423408809189613,9.838682753985031,POINT (21.858 -32.734572829463424)
2019,-29.18386867394724,21.258000000000003,0.3723127858252859,,1.559999942779541,11.616158491670749,POINT (21.258000000000003 -29.18386867394724)
2019,-29.87668899697477,24.458,1.0333155875947977,,1.4700000286102295,30.379478866554976,POINT (24.458 -29.87668899697477)
2019,-30.65611186038077,26.258000000000003,0.8518019432392392,,1.4800000190734863,25.213337844818135,POINT (26.258000000000003 -30.65611186038077)
2019,-29.530278835461008,19.258000000000003,0.3589810800310801,,1.5700000524520874,11.272006289562055,POINT (19.258000000000003 -29.530278835461008)
2019,-32.38816266794964,25.858,1.362823717405783,,1.340000033378601,36.523676536257966,POINT (25.858 -32.38816266794964)
2019,-30.742714400759223,23.658,0.6992490440115436,,1.5399999618530271,21.536870022070858,POINT (23.658 -30.742714400759223)
2019,-31.34893218340833,23.458,0.4136044365356865,,1.5099999904632568,12.490853904488947,POINT (23.458 -31.34893218340833)
2019,-32.47476520832809,24.458,0.7149259587634592,,1.4299999475479126,20.446881670647755,POINT (24.458 -32.47476520832809)
2019,-30.48290677962389,26.258000000000003,1.0544527042402043,,1.4500000476837158,30.579129428570386,POINT (26.258000000000003 -30.48290677962389)
2019,-31.608739804543657,24.058000000000003,0.7795179285991785,,1.3899999856948853,21.670598192035293,POINT (24.058000000000003 -31.608739804543657)
2019,-30.136496618110108,18.658,0.377426712870463,,1.5299999713897705,11.54925719787087,POINT (18.658 -30.136496618110108)
2019,-31.52213726416521,24.658,0.6659012290813762,,1.4700000286102295,19.5774965160242,POINT (24.658 -31.52213726416521)
2019,-31.002522021894546,25.458,0.7643646221833721,,1.4700000286102295,22.472320329564084,POINT (25.458 -31.002522021894546)
2019,-31.34893218340833,24.658,0.7422030615218117,,1.4900000095367432,22.11765137491399,POINT (24.658 -31.34893218340833)
2019,-29.010663593190344,21.258000000000003,0.3855566003441004,,1.5700000524520874,12.106477655269723,POINT (21.258000000000003 -29.010663593190344)
2019,-31.08912456227299,24.858,0.5819353345184227,,1.5399999618530271,17.923607859185992,POINT (24.858 -31.08912456227299)
2019,-32.647970289084974,23.658,0.2858541716453482,,1.5199999809265137,8.689966708973873,POINT (23.658 -32.647970289084974)
2019,-32.214957587192764,25.458,1.159175044313326,,1.3300000429153442,30.834057173662394,POINT (25.458 -32.214957587192764)
2019,-27.971433108649013,20.058000000000007,0.4860711788211789,,1.5700000524520874,15.262635524893977,POINT (20.058000000000007 -27.971433108649013)
2019,-31.08912456227299,25.258,0.8401936694264814,,1.4199999570846558,23.86149949056806,POINT (25.258 -31.08912456227299)
2019,-32.041752506435884,25.458,1.1301939055239243,,1.4299999475479126,32.32354451236364,POINT (25.458 -32.041752506435884)
2019,-29.963291537353225,21.458,0.4071936258186259,,1.5700000524520874,12.785880277867967,POINT (21.458 -29.963291537353225)
2019,-29.616881375839444,25.458,1.0329952232537507,,1.4500000476837158,29.95686245949978,POINT (25.458 -29.616881375839444)
2019,-33.42739315249098,24.258,0.4719300832745685,,1.440000057220459,13.59158693838869,POINT (24.258 -33.42739315249098)
2019,-29.703483916217888,24.858,0.6760954678860032,,1.5099999904632568,20.41808300120232,POINT (24.858 -29.703483916217888)
2019,-28.924061052811897,21.858,0.6186217261904761,,1.5,18.558651785714282,POINT (21.858 -28.924061052811897)
2019,-28.664253431676563,19.658,0.4488618409368409,,1.5299999713897705,13.735172075826526,POINT (19.658 -28.664253431676563)
2019,-30.915919481516102,22.458,0.4023630008880011,,1.5099999904632568,12.151362550072982,POINT (22.458 -30.915919481516102)
2019,-29.27047121432567,19.458,0.401352967865468,,1.5800000429153442,12.682754129032803,POINT (19.458 -29.27047121432567)
2019,-29.963291537353225,22.658,0.4369163947163947,,1.5399999618530271,13.457024623924202,POINT (22.658 -29.963291537353225)
2019,-30.829316941137662,25.458,0.9676085937883924,,1.4299999475479126,27.67360476728621,POINT (25.458 -30.829316941137662)
2019,-28.1446381894059,20.458,0.3968257159507159,,1.5800000429153442,12.539692964640867,POINT (20.458 -28.1446381894059)
2019,-29.87668899697477,22.858,0.5535503926628929,,1.4800000190734863,16.385091833984344,POINT (22.858 -29.87668899697477)
2019,-30.22309915848855,19.258000000000003,0.3025833770396271,,1.5299999713897705,9.259051164272993,POINT (19.258000000000003 -30.22309915848855)
2019,-30.915919481516102,23.658,0.9881402277410096,,1.4199999570846558,28.063181619717113,POINT (23.658 -30.915919481516102)
2019,-29.703483916217888,25.258,0.8179904845154844,,1.4700000286102295,24.04892071281315,POINT (25.258 -29.703483916217888)
2019,-32.821175369841875,21.258000000000003,0.6883122516372515,,1.4600000381469729,20.09871827294832,POINT (21.258000000000003 -32.821175369841875)
2019,-29.79008645659633,24.658,0.5870078502788061,,1.5,17.610235508364184,POINT (24.658 -29.79008645659633)
2019,-29.35707375470412,20.458,0.424823828948829,,1.5700000524520874,13.339468674651162,POINT (20.458 -29.35707375470412)
2019,-30.049894077731672,19.258000000000003,0.3778652777777778,,1.5399999618530271,11.638250267267225,POINT (19.258000000000003 -30.049894077731672)
2019,-32.38816266794964,24.658,0.7309424318736818,,1.440000057220459,21.051142874459266,POINT (24.658 -32.38816266794964)
2019,-28.31784327016279,20.858,0.4171371232933735,,1.559999942779541,13.0146777693777,POINT (20.858 -28.31784327016279)
2019,-28.231240729784343,20.258,0.3874859473859475,,1.5800000429153442,12.244556269977798,POINT (20.258 -28.231240729784343)
2019,-31.002522021894546,23.858,0.4602106393606393,,1.590000033378601,14.634698638892075,POINT (23.858 -31.002522021894546)
2019,-28.664253431676563,21.258000000000003,0.4507803814241315,,1.5700000524520874,14.15450444960517,POINT (21.258000000000003 -28.664253431676563)
2019,-33.25418807173409,23.458,0.9585664112796932,,1.4600000381469729,27.99013994069518,POINT (23.458 -33.25418807173409)
2019,-31.608739804543657,24.458,1.023946332833833,,1.4700000286102295,30.10402277122148,POINT (24.458 -31.608739804543657)
2019,-29.35707375470412,20.058000000000007,0.3700656246531247,,1.5499999523162842,11.472034011324784,POINT (20.058000000000007 -29.35707375470412)
2019,-29.443676295082565,21.458,0.3916935453435453,,1.559999942779541,12.220838166460924,POINT (21.458 -29.443676295082565)
2019,-29.27047121432567,21.058,0.458559403790654,,1.5099999904632568,13.848493907014486,POINT (21.058 -29.27047121432567)
2019,-32.12835504681432,24.458,1.3153057774690586,,1.350000023841858,35.51325661885125,POINT (24.458 -32.12835504681432)
2019,-33.340790612112535,22.858,0.7490405570736453,,1.5,22.471216712209355,POINT (22.858 -33.340790612112535)
2019,-30.56950932000233,24.858,1.3929601744609557,,1.4299999475479126,39.838659528309954,POINT (24.858 -30.56950932000233)
2019,-32.041752506435884,23.858,0.9601622034827916,,1.3700000047683716,26.308444466996693,POINT (23.858 -32.041752506435884)
2019,-31.695342344922103,25.458,0.7703776348651349,,1.5,23.111329045954044,POINT (25.458 -31.695342344922103)
2019,-29.35707375470412,22.058,0.5154683930040549,,1.5299999713897705,15.773332530970698,POINT (22.058 -29.35707375470412)
2019,-29.963291537353225,19.858,0.3153852798345447,,1.4800000190734863,9.335404403412458,POINT (19.858 -29.963291537353225)
2019,-29.18386867394724,23.258,0.934816091996239,,1.4600000381469729,27.296630599498265,POINT (23.258 -29.18386867394724)
2019,-33.340790612112535,23.258,1.0231900002775005,,1.3700000047683716,28.035406105182513,POINT (23.258 -33.340790612112535)
2019,-29.616881375839444,23.858,0.4711384580697079,,1.5499999523162842,14.605291750848297,POINT (23.858 -29.616881375839444)
2019,-30.56950932000233,25.258,0.7404924228549226,,1.4700000286102295,21.770477655647888,POINT (25.258 -30.56950932000233)
2019,-32.30156012757121,23.658,0.6668243293471234,,1.4900000095367432,19.871365141730926,POINT (23.658 -32.30156012757121)
2019,-31.955149966057427,25.258,0.8208714334276839,,1.4600000381469729,23.969446482363573,POINT (25.258 -31.955149966057427)
2019,-30.915919481516102,20.858,0.412939318198142,,1.4700000286102295,12.140416191311147,POINT (20.858 -30.915919481516102)
2019,-32.561367748706544,22.258000000000003,0.3879004627317127,,1.423408809189613,11.04281871482094,POINT (22.258000000000003 -32.561367748706544)
2019,-30.829316941137662,23.858,0.571992779850868,,1.5399999618530271,17.617377183010873,POINT (23.858 -30.829316941137662)
2019,-29.616881375839444,18.258000000000003,0.3569699474136973,,1.4900000095367432,10.637704501014793,POINT (18.258000000000003 -29.616881375839444)
2019,-29.87668899697477,26.058000000000003,0.9663037786559844,,1.440000057220459,27.829549931139262,POINT (26.058000000000003 -29.87668899697477)
2019,-31.781944885300547,25.258,0.6841396763775436,,1.5199999809265137,20.79784590089875,POINT (25.258 -31.781944885300547)
2019,-31.868547425678987,21.458,0.396322494580583,,1.5099999904632568,11.96893926074109,POINT (21.458 -31.868547425678987)
2019,-30.136496618110108,21.858,0.3641802111695496,,1.5399999618530271,11.216750226174675,POINT (21.858 -30.136496618110108)
2019,-29.35707375470412,18.858,0.4724327840460194,,1.5099999904632568,14.267469988080384,POINT (18.858 -29.35707375470412)
2019,-32.99438045059876,24.058,0.6003635493591374,,1.4199999570846558,17.050324286503333,POINT (24.058 -32.99438045059876)
2019,-31.262329643029883,22.458,0.4615123390498392,,1.440000057220459,13.291555892794326,POINT (22.458 -31.262329643029883)
2019,-30.309701698867,19.058,0.2642641903847786,,1.4600000381469729,7.716514560853113,POINT (19.058 -30.309701698867)
2019,-30.309701698867,25.858,1.1375114190496998,,1.4299999475479126,32.53282539152445,POINT (25.858 -30.309701698867)
2019,-32.90777791022031,23.458,0.2789414762933145,,1.5199999809265137,8.479820772909033,POINT (23.458 -32.90777791022031)
2019,-31.608739804543657,22.858,0.5700931580266139,,1.5099999904632568,17.2168132636671,POINT (22.858 -31.608739804543657)
2019,-29.443676295082565,19.858,0.418392266067266,,1.5700000524520874,13.137517593423107,POINT (19.858 -29.443676295082565)
2019,-30.136496618110108,22.258,0.3502138944388944,,1.5299999713897705,10.716544969436171,POINT (22.258 -30.136496618110108)
2019,-31.43553472378677,20.458,0.5496284784659786,,1.5199999809265137,16.708705535699124,POINT (20.458 -31.43553472378677)
2019,-29.530278835461008,24.058000000000003,0.4525654061216556,,1.590000033378601,14.39158021678865,POINT (24.058000000000003 -29.530278835461008)
2019,-29.18386867394724,20.458,0.3865103743478743,,1.559999942779541,12.059123237327658,POINT (20.458 -29.18386867394724)
2019,-33.16758553135565,23.658,0.9406020895770892,,1.3899999856948853,26.148737821134667,POINT (23.658 -33.16758553135565)
2019,-31.695342344922103,23.858,0.5527117965367967,,1.4299999475479126,15.807556801134638,POINT (23.858 -31.695342344922103)
2019,-31.608739804543657,23.258,0.6176095002220002,,1.4500000476837158,17.910676095436322,POINT (23.258 -31.608739804543657)
2019,-29.18386867394724,21.658,0.4017529394216894,,1.590000033378601,12.775743741808745,POINT (21.658 -29.18386867394724)
2019,-29.530278835461008,19.658,0.4099919219669219,,1.5399999618530271,12.62775088378218,POINT (19.658 -29.530278835461008)
2019,-29.09726613356879,21.858,0.619255681124431,,1.5099999904632568,18.70152145184417,POINT (21.858 -29.09726613356879)
2019,-30.56950932000233,23.658,0.4478235095378481,,1.5700000524520874,14.061658669273989,POINT (23.658 -30.56950932000233)
2019,-31.955149966057427,23.658,1.4759834262959266,,1.3799999952316284,40.73714242500682,POINT (23.658 -31.955149966057427)
2019,-32.821175369841875,23.258,0.3839986743240418,,1.4900000095367432,11.443160568098381,POINT (23.258 -32.821175369841875)
2019,-31.43553472378677,22.058,0.3554203477078477,,1.5700000524520874,11.1601992908772,POINT (22.058 -31.43553472378677)
2019,-31.781944885300547,23.658,0.4275516016663074,,1.4700000286102295,12.570017333636427,POINT (23.658 -31.781944885300547)
2019,-29.18386867394724,22.058,0.4004076090576091,,1.5399999618530271,12.332554053487597,POINT (22.058 -29.18386867394724)
2019,-28.924061052811897,25.458,0.6196687089870909,,1.4199999570846558,17.59859080336746,POINT (25.458 -28.924061052811897)
2019,-29.010663593190344,21.658,0.3673642815517818,,1.5800000429153442,11.608711612347598,POINT (21.658 -29.010663593190344)
2019,-30.136496618110108,25.058000000000003,0.6945727276808157,,1.4700000286102295,20.42043859125368,POINT (25.058000000000003 -30.136496618110108)
2019,-28.577650891298124,20.258,0.4895420121545122,,1.5399999618530271,15.077893600868059,POINT (20.258 -28.577650891298124)
2019,-32.12835504681432,25.658000000000005,1.2431940343510663,,1.3300000429153442,33.06896238078036,POINT (25.658000000000005 -32.12835504681432)
2019,-32.734572829463424,23.858,0.3670831737706739,,1.4500000476837158,10.645412389427339,POINT (23.858 -32.734572829463424)
2019,-29.530278835461008,21.258000000000003,0.4064732226107228,,1.5199999809265137,12.356785812308743,POINT (21.258000000000003 -29.530278835461008)
2019,-31.262329643029883,20.858,0.4004531496281497,,1.423408809189613,11.400170816968691,POINT (20.858 -31.262329643029883)
2019,-31.002522021894546,20.258,0.3334092782217784,,1.5399999618530271,10.269005514859682,POINT (20.258 -31.002522021894546)
2019,-32.561367748706544,23.858,0.4209657488344988,,1.5,12.628972465034964,POINT (23.858 -32.561367748706544)
2019,-32.90777791022031,21.858,0.4071123279498283,,1.4900000095367432,12.131947450555398,POINT (21.858 -32.90777791022031)
2019,-29.443676295082565,23.058000000000003,0.7458406367024782,,1.5099999904632568,22.52438708615703,POINT (23.058000000000003 -29.443676295082565)
2019,-30.136496618110108,20.658,0.4250476329226327,,1.5499999523162842,13.176476215244604,POINT (20.658 -30.136496618110108)
2019,-28.40444581054123,21.458,2.6354965824208483,,1.4299999475479126,75.37519949249032,POINT (21.458 -28.40444581054123)
2019,-32.734572829463424,24.258,0.457951085026085,,1.5,13.73853255078255,POINT (24.258 -32.734572829463424)
2019,-29.703483916217888,18.458,0.3726012307137309,,1.5199999809265137,11.327077271561329,POINT (18.458 -29.703483916217888)
2019,-30.22309915848855,24.058000000000003,0.4293893180349062,,1.5399999618530271,13.225190667877058,POINT (24.058000000000003 -30.22309915848855)
2019,-32.561367748706544,24.258,0.4872819316712698,,1.5,14.618457950138096,POINT (24.258 -32.561367748706544)
2019,-30.049894077731672,24.058000000000003,0.6286560571781162,,1.5299999713897705,19.236874989930474,POINT (24.058000000000003 -30.049894077731672)
2019,-29.616881375839444,20.258,0.3150736854648621,,1.5399999618530271,9.704269271935607,POINT (20.258 -29.616881375839444)
2019,-30.22309915848855,19.658,0.3134291625041626,,1.5099999904632568,9.46556064784384,POINT (19.658 -30.22309915848855)
2019,-32.821175369841875,21.658,0.3277055062992564,,1.5099999904632568,9.896706227732677,POINT (21.658 -32.821175369841875)
2019,-29.963291537353225,23.458,0.5655518988364576,,1.5800000429153442,17.87144048864915,POINT (23.458 -29.963291537353225)
2019,-30.049894077731672,19.658,0.2767488980382364,,1.5299999713897705,8.468516121613042,POINT (19.658 -30.049894077731672)
2019,-31.868547425678987,23.058000000000003,0.9854767024642024,,1.4299999475479126,28.184632656669987,POINT (23.058000000000003 -31.868547425678987)
2019,-28.664253431676563,21.658,0.6143035382917739,,1.4800000190734863,18.18338496777471,POINT (21.658 -28.664253431676563)
2019,-28.49104835091967,21.258000000000003,0.4388774052336551,,1.5199999809265137,13.341872951684671,POINT (21.258000000000003 -28.49104835091967)
2019,-31.175727102651447,20.258,0.3780676449775717,,1.4900000095367432,11.266415892442318,POINT (20.258 -31.175727102651447)
2019,-30.915919481516102,24.458,0.5960481518481516,,1.5399999618530271,18.358282622174414,POINT (24.458 -30.915919481516102)
2019,-29.27047121432567,21.458,0.4146096847596848,,1.559999942779541,12.935821690019036,POINT (21.458 -29.27047121432567)
2019,-29.963291537353225,24.658,0.9657738635496448,,1.5,28.973215906489344,POINT (24.658 -29.963291537353225)
2019,-30.65611186038077,21.458,0.361616771545448,,1.5299999713897705,11.065473002371933,POINT (21.458 -30.65611186038077)
2019,-29.87668899697477,24.858,0.5415333635727018,,1.5099999904632568,16.3543074766063,POINT (24.858 -29.87668899697477)
2019,-28.837458512433454,25.658,1.0054095890220889,,1.440000057220459,28.955797314436126,POINT (25.658 -28.837458512433454)
2019,-31.262329643029883,24.058000000000003,0.6479190657295923,,1.4500000476837158,18.78965352406195,POINT (24.058000000000003 -31.262329643029883)
2019,-28.924061052811897,18.258000000000003,0.541222899486135,,1.423408809189613,15.407628857274183,POINT (18.258000000000003 -28.924061052811897)
2019,-30.22309915848855,21.258000000000003,0.3590403624153623,,1.5399999618530271,11.058442888467098,POINT (21.258000000000003 -30.22309915848855)
2019,-30.915919481516102,25.658,0.6635177045177043,,1.4299999475479126,18.97660565314857,POINT (25.658 -30.915919481516102)
2019,-29.35707375470412,22.458,0.6990716283716284,,1.4500000476837158,20.27307788946388,POINT (22.458 -29.35707375470412)
2019,-29.87668899697477,19.258000000000003,0.4119676712176712,,1.5299999713897705,12.606210503530946,POINT (19.258000000000003 -29.87668899697477)
2019,-30.049894077731672,21.258000000000003,0.2978446491008991,,1.423408809189613,8.479093946004179,POINT (21.258000000000003 -30.049894077731672)
2019,-32.561367748706544,22.658,0.4442723665223665,,1.5199999809265137,13.505879772803484,POINT (22.658 -32.561367748706544)
2019,-29.443676295082565,23.458,0.3287865480108128,,1.5399999618530271,10.126625427888804,POINT (23.458 -29.443676295082565)
2019,-29.616881375839444,18.658,0.3810078747641248,,1.5199999809265137,11.582639247486423,POINT (18.658 -29.616881375839444)
2019,-29.530278835461008,22.858,1.3378554612054614,,1.4600000381469729,39.06538048790219,POINT (22.858 -29.530278835461008)
2019,-30.742714400759223,20.458,0.3269308324845091,,1.5299999713897705,10.004083286954655,POINT (20.458 -30.742714400759223)
2019,-31.175727102651447,23.058000000000003,0.4728938804659393,,1.5399999618530271,14.565131157561527,POINT (23.058000000000003 -31.175727102651447)
2019,-32.041752506435884,25.858,1.115751935477716,,1.440000057220459,32.13365701863498,POINT (25.858 -32.041752506435884)
2019,-29.18386867394724,25.258,0.3690466124969799,,1.5299999713897705,11.292826131237419,POINT (25.258 -29.18386867394724)
2019,-29.530278835461008,23.258,0.4496104871435756,,1.5399999618530271,13.848002660996547,POINT (23.258 -29.530278835461008)
2019,-32.99438045059876,24.458,0.6840621670404755,,1.4900000095367432,20.385052708280675,POINT (24.458 -32.99438045059876)
2019,-30.742714400759223,20.058000000000007,0.2712789294039296,,1.423408809189613,7.722816357221611,POINT (20.058000000000007 -30.742714400759223)
2019,-29.09726613356879,25.458,0.5298934418114565,,1.440000057220459,15.260931730584865,POINT (25.458 -29.09726613356879)
2019,-33.42739315249098,24.658,0.8391873411310905,,1.4199999570846558,23.832919767842697,POINT (24.658 -33.42739315249098)
2019,-30.309701698867,19.458,0.289689744691583,,1.423408809189613,8.246938690517783,POINT (19.458 -30.309701698867)
2019,-29.27047121432567,19.858,0.4226251845376848,,1.5499999523162842,13.101380317621445,POINT (19.858 -29.27047121432567)
2019,-30.829316941137662,25.858,0.6017661378723879,,1.4700000286102295,17.69192479778155,POINT (25.858 -30.829316941137662)
2019,-30.65611186038077,19.858,0.2764423167110667,,1.5199999809265137,8.403846322562053,POINT (19.858 -30.65611186038077)
2019,-31.868547425678987,23.458,0.7691888528138529,,1.4700000286102295,22.614152712860665,POINT (23.458 -31.868547425678987)
2019,-30.742714400759223,22.058,0.4464925546675548,,1.5399999618530271,13.7519703431139,POINT (22.058 -30.742714400759223)
2019,-30.396304239245445,20.458,0.3052867185510567,,1.5299999713897705,9.341773412975874,POINT (20.458 -30.396304239245445)
2019,-30.48290677962389,19.858,0.3209672234628117,,1.5199999809265137,9.757403470830198,POINT (19.858 -30.48290677962389)
2019,-29.010663593190344,25.258,0.4552470055271526,,1.5,13.657410165814579,POINT (25.258 -29.010663593190344)
2019,-29.443676295082565,26.258000000000003,0.8718700730384162,,1.4299999475479126,24.935483174270598,POINT (26.258000000000003 -29.443676295082565)
2019,-30.136496618110108,23.858,0.6633148265541646,,1.4900000095367432,19.76678195783137,POINT (23.858 -30.136496618110108)
2019,-29.35707375470412,20.858,0.4005976343101343,,1.5399999618530271,12.338406831120395,POINT (20.858 -29.35707375470412)
2019,-30.65611186038077,20.258,0.3165682414807417,,1.5199999809265137,9.623674420253348,POINT (20.258 -30.65611186038077)
2019,-30.396304239245445,21.658,0.2913228715728715,,1.5299999713897705,8.914479703433585,POINT (21.658 -30.396304239245445)
2019,-31.262329643029883,24.458,0.6547919413919412,,1.5299999713897705,20.036633031918445,POINT (24.458 -31.262329643029883)
2019,-30.309701698867,21.058,0.3280855028141793,,1.5399999618530271,10.105033236367348,POINT (21.058 -30.309701698867)
2019,-30.48290677962389,20.258,0.2833922091797093,,1.5499999523162842,8.785158214307117,POINT (20.258 -30.48290677962389)
2019,-32.90777791022031,25.458,0.9835007288538812,,1.3700000047683716,26.947920064390285,POINT (25.458 -32.90777791022031)
2019,-33.25418807173409,23.858,0.6054726967476967,,1.4800000190734863,17.921992054701327,POINT (23.858 -33.25418807173409)
2019,-31.608739804543657,24.858,0.6993224102286597,,1.440000057220459,20.140486214896388,POINT (24.858 -31.608739804543657)
2019,-29.443676295082565,21.858,0.335094481906982,,1.5499999523162842,10.387928619545441,POINT (21.858 -29.443676295082565)
2019,-30.136496618110108,24.258,0.5063943602149485,,1.5499999523162842,15.69822468372811,POINT (24.258 -30.136496618110108)
2019,-31.43553472378677,22.458,0.3952400890775888,,1.5099999904632568,11.936250614757117,POINT (22.458 -31.43553472378677)
2019,-29.530278835461008,26.058000000000003,0.7264272671772671,,1.440000057220459,20.921106126035326,POINT (26.058000000000003 -29.530278835461008)
2019,-28.837458512433454,20.458,0.3815248133810635,,1.5700000524520874,11.979879540400852,POINT (20.458 -28.837458512433454)
2019,-32.647970289084974,22.058,0.3166315591271476,,1.5,9.498946773814428,POINT (22.058 -32.647970289084974)
2019,-30.396304239245445,22.058,0.3229452849846235,,1.5399999618530271,9.946714531138703,POINT (22.058 -30.396304239245445)
2019,-30.22309915848855,22.858,0.3897412261349762,,1.5399999618530271,12.004029467608309,POINT (22.858 -30.22309915848855)
2019,-31.695342344922103,25.858,0.7482687146187145,,1.3899999856948853,20.801870052318865,POINT (25.858 -31.695342344922103)
2019,-30.049894077731672,22.858,0.4053100781163281,,1.5499999523162842,12.564612035072358,POINT (22.858 -30.049894077731672)
2019,-28.837458512433454,20.058000000000007,0.3703869325119323,,1.5499999523162842,11.481994554641394,POINT (20.058000000000007 -28.837458512433454)
2019,-31.868547425678987,26.258000000000003,1.084849228114824,,1.3700000047683716,29.724868953805466,POINT (26.258000000000003 -31.868547425678987)
2019,-29.18386867394724,23.658,0.6067570901320902,,1.5199999809265137,18.445415308556083,POINT (23.658 -29.18386867394724)
2019,-29.530278835461008,21.658,0.4069362026862028,,1.559999942779541,12.696409058108,POINT (21.658 -29.530278835461008)
2019,-32.99438045059876,22.858,0.2855822786690435,,1.5,8.567468360071306,POINT (22.858 -32.99438045059876)
2019,-30.915919481516102,20.058000000000007,0.3194525086025086,,1.5399999618530271,9.839137021234341,POINT (20.058000000000007 -30.915919481516102)
2019,-28.924061052811897,20.258,0.42776611999112,,1.5499999523162842,13.26074931177516,POINT (20.258 -28.924061052811897)
2019,-30.22309915848855,23.258,0.36731849163908,,1.559999942779541,11.460336518776641,POINT (23.258 -30.22309915848855)
2019,-31.955149966057427,25.658,1.1053501644189152,,1.399999976158142,30.949804076657593,POINT (25.658 -31.955149966057427)
