Year,Month,Lat,Lon,C,Target_C
2018,9,-32.821175369841875,19.658,0.5843400000000001,
2018,9,-28.49104835091967,24.858,0.8333400000000003,
2018,9,-23.987716251240595,31.658000000000005,1.3845296666666678,
2018,9,-23.814511170483705,31.658000000000005,2.106597333333334,
2018,9,-27.971433108649013,20.058000000000007,0.601360000000001,
2018,9,-25.979574679944808,20.258,0.5629999999999998,
2018,9,-31.08912456227299,25.258,0.8956250000000004,
2018,9,-32.041752506435884,25.458,1.1616799999999994,
2018,9,-28.75085597205501,17.058,0.4670600000000004,
2018,9,-28.75085597205501,23.858,1.0097,
2018,9,-31.52213726416521,26.258000000000003,1.2809699999999995,
2018,9,-27.884830568270576,30.258000000000003,1.3429040000000008,
2018,9,-28.40444581054123,21.058,0.5672499999999997,
2018,9,-28.40444581054123,27.858,1.2101900000000005,
2018,9,-29.963291537353225,21.458,0.46872000000000036,
2018,9,-29.876688996974774,27.258000000000003,1.6013566666666699,
2018,9,-26.93220262410769,22.458,0.6753200000000004,
2018,9,-27.5384204067568,28.658,1.2495993333333328,
2018,9,-23.29489592821304,27.658,1.479894166666667,
2018,9,-30.049894077731672,17.658,0.7002400000000005,
2018,9,-27.365215325999905,22.658,0.8024393333333332,
2018,9,-29.18386867394724,30.058000000000003,2.4442533333333345,
2018,9,-29.616881375839444,25.458,1.038060222222221,
2018,9,-27.27861278562146,28.858,1.2146866666666662,
2018,9,-27.01880516448613,32.658,1.920581666666667,
2018,9,-25.806369599187917,23.458,0.9978500000000008,
2018,9,-28.31784327016279,30.858,2.0074100000000006,
2018,9,-33.42739315249098,24.258,0.70379,
2018,9,-31.262329643029883,27.658,2.089893333333334,
2018,9,-29.703483916217888,18.058,0.5717600000000008,
2018,9,-29.703483916217888,24.858,0.7928066666666668,
2018,9,-28.924061052811897,21.858,0.6138080000000002,
2018,9,-25.89297213956636,22.858,1.0566666666666662,
2018,9,-31.34893218340833,26.258000000000003,1.1296549999999994,
2018,9,-32.47476520832809,27.258000000000003,2.1587399999999985,
2018,9,-32.30156012757121,25.258,1.2742023571428578,
2018,9,-28.664253431676563,19.658,0.6035799999999998,
2018,9,-28.664253431676563,31.258000000000003,2.7073410476190483,
2018,9,-30.915919481516102,22.458,0.5248800000000001,
2018,9,-33.77380331400475,19.858,1.916241666666666,
2018,9,-29.010663593190344,30.457999999999995,2.196844999999999,
2018,9,-28.577650891298124,28.258000000000003,1.8609933333333346,
2018,9,-29.27047121432567,19.458,0.46876000000000073,
2018,9,-29.27047121432567,31.058,2.4064196190476195,
2018,9,-25.979574679944808,27.458,1.6270066666666667,
2018,9,-33.51399569286943,20.458,0.5653800000000003,
2018,9,-29.963291537353225,22.658,0.5664800000000004,
2018,9,-30.829316941137662,25.458,0.8701449999999995,
2018,9,-27.5384204067568,23.058000000000003,0.7455299999999998,
2018,9,-25.113549276160366,27.458,1.7348816666666667,
2018,9,-26.84560008372924,29.858,1.498606666666665,
2018,9,-28.1446381894059,20.458,0.4973000000000001,
2018,9,-29.876688996974774,22.858,0.6023333333333336,
2018,9,-28.1446381894059,32.058,2.3934700000000024,
2018,9,-33.6872007736263,24.058,1.5163893333333318,
2018,9,-28.837458512433454,23.658,0.9930199999999992,
2018,9,-25.806369599187917,24.658,1.9170276666666677,
2018,9,-25.71976705880947,30.858,2.6307266666666647,
2018,9,-30.742714400759223,28.458,2.09398714285714,
2018,9,-22.34226798405016,29.458,0.7869460000000005,
2018,9,-31.002522021894546,28.258000000000003,2.4596600000000004,
2018,9,-26.758997543350795,28.458,1.030073333333333,
2018,9,-30.22309915848855,19.258000000000003,0.4060000000000005,
2018,9,-30.915919481516102,23.658,0.7742413333333336,
2018,9,-29.703483916217888,25.258,0.9561633333333333,
2018,9,-27.10540770486457,20.858,0.5145100000000006,
2018,9,-24.07431879161904,27.858,1.7842926666666659,
2018,9,-25.89297213956636,23.258,0.91815,
2018,9,-32.821175369841875,21.258000000000003,0.5015800000000001,
2018,9,-28.664253431676563,26.858,1.1270433333333325,
2018,9,-33.77380331400475,20.258,1.2900799999999992,
2018,9,-29.79008645659633,24.658,0.9545586666666672,
2018,9,-25.979574679944808,28.658,1.2941139999999995,
2018,9,-29.357073754704118,20.458,0.44122000000000083,
2018,9,-26.67239500297235,25.458,0.9201110000000003,
2018,9,-27.971433108649013,29.258,1.5020533333333326,
2018,9,-33.860405854383195,19.658,1.4479480000000005,
2018,9,-28.1446381894059,21.658,0.5430800000000003,
2018,9,-29.963291537353225,29.858,2.874703333333333,
2018,9,-25.200151816538813,28.458,1.3507166666666666,
2018,9,-27.5384204067568,30.258000000000003,2.2361080952380945,
2018,9,-26.93220262410769,30.858,2.79093,
2018,9,-30.049894077731672,19.258000000000003,0.41426000000000035,
2018,9,-24.42072895313281,27.058000000000003,1.3722713333333336,
2018,9,-32.734572829463424,20.658,1.0117400000000007,
2018,9,-27.01880516448613,22.658,0.660602666666667,
2018,9,-24.85374165502504,26.058000000000003,1.5573899999999996,
2018,9,-25.806369599187917,31.858,2.0934180000000002,
2018,9,-32.38816266794964,24.658,0.9134333333333335,
2018,9,-28.31784327016279,20.858,0.5359199999999996,
2018,9,-25.45995943767414,23.458,0.9613699999999995,
2018,9,-30.309701698867,27.458,2.502390303030306,
2018,9,-23.035088307077714,30.658,1.8898204761904767,
2018,9,-28.231240729784343,20.258,0.5248999999999999,
2018,9,-24.33412641275437,30.058000000000003,1.0943966666666665,
2018,9,-31.002522021894546,23.858,0.6560000000000006,
2018,9,-23.72790863010527,27.058000000000003,1.6884106666666665,
2018,9,-33.0809829909772,18.258,1.8200020000000008,
2018,9,-28.664253431676563,21.258000000000003,0.6049266666666674,
2018,9,-25.546561978052583,22.858,1.6843933333333352,
2018,9,-25.3733568972957,26.458,1.2949669999999986,
2018,9,-32.561367748706544,20.658,0.8695200000000003,
2018,9,-33.25418807173409,23.458,0.9818599999999997,
2018,9,-31.608739804543657,24.458,0.8763999999999997,
2018,9,-29.357073754704118,20.058000000000007,0.4587800000000006,
2018,9,-29.443676295082565,21.458,0.46566666666666684,
2018,9,-29.27047121432567,21.058,0.43062000000000045,
2018,9,-33.51399569286943,22.058,1.244402000000001,
2018,9,-32.12835504681432,24.458,1.0117333333333332,
2018,9,-33.340790612112535,22.858,0.7840799999999994,
2018,9,-28.1446381894059,22.058,0.5889400000000018,
2018,9,-28.1446381894059,28.858,1.2806116666666665,
2018,9,-33.6872007736263,20.858,0.6296266666666666,
2018,9,-27.27861278562146,31.658000000000005,2.446233333333337,
2018,9,-25.806369599187917,26.258000000000003,1.207488,
2018,9,-32.38816266794964,19.058000000000003,1.3167100000000012,
2018,9,-32.214957587192764,23.858,1.2190383333333341,
2018,9,-30.742714400759223,18.458,0.6179133333333335,
2018,9,-30.56950932000233,24.858,0.8327399999999993,
2018,9,-30.56950932000233,18.058,0.7615733333333343,
2018,9,-26.325984841458578,27.458,1.1744300000000012,
2018,9,-23.381498468591484,29.058000000000003,0.7559600000000001,
2018,9,-22.34226798405016,31.058,2.201311500000003,
2018,9,-23.46810100896993,30.457999999999995,1.5883383333333345,
2018,9,-31.002522021894546,18.258000000000003,0.6218600000000001,
2018,9,-30.396304239245445,28.458,2.1230813333333325,
2018,9,-33.42739315249098,21.458,1.1230133333333348,
2018,9,-33.16758553135565,25.258,1.186097777777777,
2018,9,-26.58579246259392,26.458,1.1287200000000006,
2018,9,-33.0809829909772,25.458,0.9646000000000006,
2018,9,-25.63316451843103,23.858,1.4188786363636352,
2018,9,-24.76713911464659,26.658000000000005,1.5377061904761913,
2018,9,-24.680536574268142,26.058000000000003,3.250365,
2018,9,-29.79008645659633,26.258000000000003,1.127703333333333,
2018,9,-25.979574679944808,30.258000000000003,2.2281546666666654,
2018,9,-32.041752506435884,23.858,0.8480699999999993,
2018,9,-31.695342344922103,25.458,0.8055733333333333,
2018,9,-28.75085597205501,27.058000000000003,1.0510229999999996,
2018,9,-29.357073754704118,22.058,0.6012700000000005,
2018,9,-28.058035649027453,24.658,1.3897900000000005,
2018,9,-33.860405854383195,21.258000000000003,0.9715000000000013,
2018,9,-22.68867814556394,29.458,0.8229800000000006,
2018,9,-29.963291537353225,19.858,0.40336000000000055,
2018,9,-26.93220262410769,20.858,0.8446911111111113,
2018,9,-29.18386867394724,23.258,0.9033900000000004,
2018,9,-24.593934033889703,29.058000000000003,1.1451160000000007,
2018,9,-26.84560008372924,20.258,0.5736133333333334,
2018,9,-33.340790612112535,23.258,0.8871533333333341,
2018,9,-22.948485766699267,30.058000000000003,2.3427266666666644,
2018,9,-22.775280685942388,28.058,2.371883636363645,
2018,9,-29.616881375839444,23.858,0.715826666666667,
2018,9,-29.09726613356879,23.458,0.884393333333334,
2018,9,-23.46810100896993,30.058000000000003,2.264044999999999,
2018,9,-33.42739315249098,22.658,1.0116200000000013,
2018,9,-30.309701698867,17.458,0.6167200000000006,
2018,9,-30.56950932000233,25.258,0.9251733333333337,
2018,9,-25.45995943767414,31.858,2.085119999999999,
2018,9,-28.231240729784343,28.658,1.286851666666667,
2018,9,-28.924061052811897,25.058000000000003,0.8197366666666666,
2018,9,-33.0809829909772,26.658,2.099860000000002,
2018,9,-25.89297213956636,26.058000000000003,1.1251050000000002,
2018,9,-32.47476520832809,25.658000000000005,1.4355599999999997,
2018,9,-32.30156012757121,23.658,0.6732233333333332,
2018,9,-31.955149966057427,25.258,0.8214399999999996,
2018,9,-26.152779760701694,25.458,0.8370467142857141,
2018,9,-30.915919481516102,20.858,0.3751200000000002,
2018,9,-31.175727102651447,28.258000000000003,2.6609149999999997,
2018,9,-28.664253431676563,30.457999999999995,2.003596666666669,
2018,9,-32.561367748706544,22.258000000000003,0.4361200000000005,
2018,9,-25.3733568972957,28.058,1.190437999999999,
2018,9,-24.76713911464659,27.058000000000003,1.83775,
2018,9,-33.25418807173409,25.058,1.4254191666666662,
2018,9,-28.577650891298124,26.658000000000005,0.9855506666666671,
2018,9,-25.02694673578192,20.458,1.7107023333333353,
2018,9,-29.443676295082565,29.858,2.848362666666668,
2018,9,-25.02694673578192,32.058,1.4808850000000027,
2018,9,-22.68867814556394,30.658,2.25841285714286,
2018,9,-33.51399569286943,18.858,2.032439999999997,
2018,9,-30.829316941137662,23.858,0.7043800000000005,
2018,9,-27.451817866378352,22.458,0.7063099999999994,
2018,9,-33.600598233247865,20.658,0.6363199999999999,
2018,9,-25.113549276160366,25.858,2.2355854999999996,
2018,9,-29.616881375839444,18.258000000000003,0.4688600000000007,
2018,9,-29.876688996974774,26.058000000000003,1.0758800000000004,
2018,9,-31.781944885300547,25.258,0.7700050000000007,
2018,9,-31.868547425678987,21.458,0.4830200000000001,
2018,9,-29.09726613356879,24.658,1.2067400000000001,
2018,9,-33.94700839476164,21.058000000000003,1.9356833333333345,
2018,9,-25.45995943767414,26.258000000000003,1.7997823333333358,
2018,9,-30.742714400759223,26.858,1.1219466666666655,
2018,9,-28.231240729784343,23.058000000000003,0.8866733333333325,
2018,9,-30.396304239245445,18.458,0.6152800000000002,
2018,9,-31.002522021894546,26.658000000000005,1.5754099999999995,
2018,9,-33.42739315249098,23.058,1.0151666666666672,
2018,9,-26.412587381837024,22.858,0.8612933333333339,
2018,9,-26.58579246259392,28.058,1.2842116666666668,
2018,9,-26.758997543350795,26.858,1.0761000000000005,
2018,9,-24.33412641275437,27.258000000000003,1.1405649999999985,
2018,9,-27.10540770486457,24.058000000000003,0.9514560000000013,
2018,9,-29.010663593190344,23.258,0.8706166666666665,
2018,9,-34.12021347551853,23.458,2.5922083333333337,
2018,9,-27.62502294713524,20.458,0.4387800000000005,
2018,9,-27.62502294713524,32.058,1.991066666666668,
2018,9,-34.4666236370323,21.458,2.436506666666668,
2018,9,-30.136496618110108,21.858,0.47494000000000075,
2018,9,-28.058035649027453,26.258000000000003,1.1006310000000001,
2018,9,-29.357073754704118,18.858,0.4549600000000008,
2018,9,-30.829316941137662,18.258000000000003,0.5990200000000007,
2018,9,-26.67239500297235,23.858,0.9244933333333337,
2018,9,-27.971433108649013,27.658,0.9887699999999997,
2018,9,-32.12835504681432,27.258000000000003,1.859710000000001,
2018,9,-27.5384204067568,23.458,0.8651000000000002,
2018,9,-22.68867814556394,31.058,1.524903333333334,
2018,9,-28.1446381894059,31.658000000000005,2.27996,
2018,9,-25.200151816538813,26.858,1.4264000000000006,
2018,9,-34.20681601589696,24.858,2.5624473650793647,
2018,9,-26.84560008372924,28.658,1.2204642857142862,
2018,9,-24.247523872375925,29.058000000000003,1.3539506666666676,
2018,9,-29.530278835461008,29.658,2.3222716666666683,
2018,9,-32.99438045059876,24.058,0.6840466666666667,
2018,9,-31.262329643029883,22.458,0.4665200000000001,
2018,9,-22.428870524428607,28.858,2.1211575,
2018,9,-28.31784327016279,24.058000000000003,1.1434266666666668,
2018,9,-30.309701698867,19.058,0.3960400000000005,
2018,9,-30.309701698867,25.858,0.9711133333333329,
2018,9,-26.758997543350795,21.258000000000003,2.675175,
2018,9,-28.924061052811897,16.657999999999998,1.6515150000000003,
2018,9,-26.49918992221547,23.858,0.9188433333333346,
2018,9,-34.38002109665386,20.858,2.2811275,
2018,9,-26.412587381837024,23.258,0.8466200000000002,
2018,9,-31.175727102651447,18.258000000000003,0.63454,
2018,9,-25.546561978052583,26.058000000000003,1.5847506666666664,
2018,9,-32.90777791022031,23.458,0.4746200000000004,
2018,9,-33.25418807173409,21.858,0.622060000000001,
2018,9,-31.608739804543657,22.858,0.6337200000000007,
2018,9,-29.443676295082565,19.858,0.4511599999999999,
2018,9,-30.136496618110108,22.258,0.5138766666666666,
2018,9,-25.02694673578192,28.858,1.092138,
2018,9,-27.79822802789213,20.858,0.52602,
2018,9,-31.43553472378677,20.458,0.45338000000000006,
2018,9,-26.67239500297235,24.258,0.9117066666666666,
2018,9,-27.451817866378352,30.858,2.4049033333333325,
2018,9,-33.600598233247865,22.258000000000003,1.1181916666666658,
2018,9,-33.340790612112535,26.058000000000003,2.0734907142857146,
2018,9,-26.84560008372924,23.058000000000003,0.8890680000000004,
2018,9,-29.616881375839444,26.658000000000005,1.1507600000000011,
2018,9,-29.530278835461008,24.058000000000003,0.9271200000000002,
2018,9,-24.42072895313281,27.458,1.4583566666666659,
2018,9,-29.18386867394724,20.458,0.4490600000000009,
2018,9,-29.09726613356879,26.258000000000003,1.2889033333333333,
2018,9,-27.19201024524301,24.258,1.0909100000000003,
2018,9,-32.214957587192764,27.058000000000003,1.6511000000000005,
2018,9,-25.71976705880947,24.058000000000003,1.2893006363636361,
2018,9,-24.85374165502504,26.458,1.5386499999999994,
2018,9,-26.325984841458578,25.858,1.0276600000000005,
2018,9,-30.396304239245445,26.858,1.1037890476190473,
2018,9,-23.64130608972682,27.658,1.2339900000000008,
2018,9,-33.16758553135565,23.658,0.9404999999999999,
2018,9,-26.58579246259392,24.858,0.829413333333333,
2018,9,-23.72790863010527,27.458,1.2913309999999982,
2018,9,-26.49918992221547,24.258,0.9378595238095238,
2018,9,-27.10540770486457,32.458000000000006,1.9280300000000008,
2018,9,-25.63316451843103,27.058000000000003,1.41023,
2018,9,-27.62502294713524,22.058,0.5968400000000004,
2018,9,-27.62502294713524,28.858,1.2600316666666662,
2018,9,-22.51547306480705,28.658,2.0243108333333346,
2018,9,-23.208293387834598,31.458,1.4997976666666668,
2018,9,-26.23938230108013,24.458,0.8078814285714285,
2018,9,-31.08912456227299,28.458,2.4921083333333334,
2018,9,-31.695342344922103,23.858,0.7264999999999995,
2018,9,-32.041752506435884,27.058000000000003,1.6573320000000011,
2018,9,-30.829316941137662,26.658000000000005,1.247315,
2018,9,-31.608739804543657,23.258,0.7204600000000003,
2018,9,-27.884830568270576,21.858,0.5771800000000006,
2018,9,-22.861883226320824,29.058000000000003,0.9064493333333337,
2018,9,-31.43553472378677,20.058000000000007,0.4607000000000003,
2018,9,-27.5384204067568,31.858,2.260730000000001,
2018,9,-26.93220262410769,24.058000000000003,0.9406953333333333,
2018,9,-29.18386867394724,21.658,0.5277400000000001,
2018,9,-33.340790612112535,21.658,1.0338933333333349,
2018,9,-24.507331493511256,28.458,1.5675283333333336,
2018,9,-29.530278835461008,19.658,0.46338000000000057,
2018,9,-27.27861278562146,25.258,0.8434739523809524,
2018,9,-29.530278835461008,31.258000000000003,2.486815000000001,
2018,9,-32.99438045059876,20.858,0.5040400000000002,
2018,9,-32.38816266794964,19.458,0.5695999999999998,
2018,9,-29.09726613356879,21.858,0.5708000000000004,
2018,9,-26.06617722032325,24.458,0.751820666666667,
2018,9,-27.71162548751369,24.258,1.084264,
2018,9,-28.31784327016279,32.458000000000006,2.236527142857143,
2018,9,-23.381498468591484,29.458,0.7858500000000006,
2018,9,-30.56950932000233,23.658,0.6244200000000004,
2018,9,-23.72790863010527,28.658,1.199253333333333,
2018,9,-23.64130608972682,28.058,1.3275483333333342,
2018,9,-26.758997543350795,30.457999999999995,2.59273666666667,
2018,9,-26.58579246259392,25.258,0.8745800000000009,
2018,9,-31.955149966057427,23.658,0.7576000000000008,
2018,9,-26.152779760701694,23.858,0.8118499999999995,
2018,9,-31.175727102651447,26.658000000000005,1.4919656666666667,
2018,9,-26.23938230108013,25.658,0.9257233333333336,
2018,9,-32.821175369841875,23.258,0.4519200000000001,
2018,9,-22.602075605185497,29.658,0.91009,
2018,9,-28.49104835091967,28.458,1.9783169696969682,
2018,9,-32.90777791022031,25.058,0.9880533333333337,
2018,9,-24.680536574268142,26.458,1.6946258333333333,
2018,9,-28.75085597205501,27.458,1.270706666666666,
2018,9,-30.136496618110108,30.658,2.306369999999999,
2018,9,-31.695342344922103,24.258,0.9673199999999994,
2018,9,-30.829316941137662,27.058000000000003,1.094301666666666,
2018,9,-31.43553472378677,22.058,0.45946000000000053,
2018,9,-31.43553472378677,28.858,2.430333333333334,
2018,9,-27.884830568270576,22.258,0.5726199999999998,
2018,9,-27.451817866378352,20.858,0.5528000000000005,
2018,9,-28.40444581054123,31.458,2.2824400000000016,
2018,9,-25.113549276160366,29.058000000000003,1.201338666666666,
2018,9,-24.593934033889703,29.458,0.9297686666666667,
2018,9,-31.781944885300547,23.658,0.6640799999999993,
2018,9,-31.868547425678987,19.858,0.8785999999999992,
2018,9,-29.18386867394724,22.058,0.5701433333333333,
2018,9,-27.19201024524301,32.658,1.9249149999999988,
2018,9,-26.06617722032325,25.658,0.907915,
2018,9,-24.85374165502504,28.058,1.5995266666666677,
2018,9,-23.381498468591484,30.658,1.5192633333333345,
2018,9,-30.742714400759223,30.058000000000003,2.444636,
2018,9,-25.286754356917257,28.258000000000003,1.3128033333333335,
2018,9,-22.169062903293277,29.858,1.280305666666666,
2018,9,-26.412587381837024,26.058000000000003,1.0672616666666652,
2018,9,-26.758997543350795,30.058000000000003,1.7099693333333346,
2018,9,-28.924061052811897,25.458,0.8801350000000006,
2018,9,-25.89297213956636,26.458,1.1245833333333328,
2018,9,-32.47476520832809,19.258,0.9255600000000008,
2018,9,-29.010663593190344,21.658,0.5278799999999999,
2018,9,-28.664253431676563,23.258,0.7483200000000008,
2018,9,-28.49104835091967,29.658,1.5455599999999996,
2018,9,-34.12021347551853,21.858,1.8668633333333329,
2018,9,-33.77380331400475,23.458,2.0622349999999985,
2018,9,-22.51547306480705,30.258000000000003,1.0294221666666672,
2018,9,-34.4666236370323,19.858,1.836025,
2018,9,-31.08912456227299,18.458,0.50442,
2018,9,-30.136496618110108,25.058000000000003,0.9188099999999993,
2018,9,-25.02694673578192,31.658000000000005,1.381831999999999,
2018,9,-24.76713911464659,27.458,1.604153333333332,
2018,9,-28.577650891298124,20.258,0.5291800000000001,
2018,9,-23.814511170483705,30.858,1.4036333333333346,
2018,9,-26.67239500297235,27.058000000000003,1.3449466666666672,
2018,9,-32.12835504681432,25.658000000000005,0.9492900000000002,
2018,9,-27.5384204067568,21.858,0.5596866666666672,
2018,9,-27.79822802789213,29.658,2.31416,
2018,9,-25.200151816538813,30.058000000000003,1.764463333333334,
2018,9,-26.93220262410769,32.458000000000006,1.8682833333333355,
2018,9,-32.734572829463424,23.858,0.4847200000000004,
2018,9,-29.876688996974774,26.458,1.173081333333333,
2018,9,-30.65611186038077,28.258000000000003,1.9838281428571423,
2018,9,-29.530278835461008,21.258000000000003,0.4462600000000009,
2018,9,-24.16092133199748,28.458,1.7705049999999984,
2018,9,-32.38816266794964,27.858,2.24763,
2018,9,-33.94700839476164,21.458,1.4612400000000003,
2018,9,-31.262329643029883,20.858,0.42356,
2018,9,-27.71162548751369,32.658,1.87679666666667,
2018,9,-28.231240729784343,23.458,0.9598166666666659,
2018,9,-23.381498468591484,31.058,1.3769386666666688,
2018,9,-30.309701698867,29.058000000000003,1.9397360000000001,
2018,9,-24.94034419540348,31.458,1.2423410000000004,
2018,9,-31.002522021894546,20.258,0.4202600000000006,
2018,9,-30.396304239245445,30.457999999999995,2.5316533333333355,
2018,9,-23.72790863010527,30.258000000000003,2.384438095238098,
2018,9,-26.49918992221547,27.058000000000003,1.2507159999999993,
2018,9,-32.30156012757121,18.458,1.4281786666666678,
2018,9,-24.07431879161904,31.458,1.0719616666666671,
2018,9,-30.22309915848855,29.658,2.4532146666666677,
2018,9,-27.10540770486457,24.458,1.0062880000000003,
2018,9,-26.23938230108013,27.258000000000003,1.1311600000000008,
2018,9,-32.561367748706544,23.858,0.5912699999999997,
2018,9,-22.602075605185497,31.258000000000003,2.1162991666666677,
2018,9,-24.76713911464659,28.658,1.513895000000001,
2018,9,-30.48290677962389,28.258000000000003,3.368284333333335,
2018,9,-22.25566544367172,29.658,1.0395756666666671,
2018,9,-32.90777791022031,21.858,0.43474000000000046,
2018,9,-24.680536574268142,28.058,1.6219150000000002,
2018,9,-31.608739804543657,26.058000000000003,0.9801866666666665,
2018,9,-29.443676295082565,23.058000000000003,1.0234173333333334,
2018,9,-30.136496618110108,20.658,0.4423200000000006,
2018,9,-28.75085597205501,17.458,1.0266866666666665,
2018,9,-27.79822802789213,24.058000000000003,1.112988,
2018,9,-33.860405854383195,23.258,2.2654026666666645,
2018,9,-31.43553472378677,18.858,0.6354399999999999,
2018,9,-27.884830568270576,30.658,2.0064133333333336,
2018,9,-28.40444581054123,21.458,0.7519199999999997,
2018,9,-28.1446381894059,25.258,0.8754314285714282,
2018,9,-28.837458512433454,16.858,0.4631000000000001,
2018,9,-24.593934033889703,31.058,1.956618000000001,
2018,9,-30.049894077731672,29.658,2.6136866666666676,
2018,9,-27.19201024524301,22.658,0.763679999999999,
2018,9,-32.734572829463424,24.258,0.5711399999999996,
2018,9,-24.247523872375925,29.458,1.1871369999999992,
2018,9,-26.06617722032325,27.258000000000003,1.2824239999999993,
2018,9,-26.325984841458578,29.058000000000003,1.4480400000000002,
2018,9,-28.31784327016279,24.458,1.068995,
2018,9,-30.396304239245445,30.058000000000003,2.3961033333333344,
2018,9,-23.901113710862152,27.058000000000003,1.3058300000000005,
2018,9,-29.703483916217888,18.458,0.4679800000000005,
2018,9,-34.033610935140075,20.058000000000003,1.5639928571428565,
2018,9,-30.22309915848855,24.058000000000003,0.66522,
2018,9,-24.33412641275437,28.858,1.3765550000000006,
2018,9,-31.002522021894546,27.458,1.388593333333333,
2018,9,-27.10540770486457,25.658,1.047721428571428,
2018,9,-25.89297213956636,28.058,1.5319160000000014,
2018,9,-32.47476520832809,27.658,2.223979999999999,
2018,9,-28.49104835091967,19.658,1.9955700000000016,
2018,9,-28.49104835091967,31.258000000000003,2.7016299999999993,
2018,9,-33.77380331400475,25.058,2.28715,
2018,9,-25.546561978052583,26.458,1.7652166666666667,
2018,9,-23.208293387834598,29.858,2.0552420000000007,
2018,9,-32.561367748706544,24.258,0.7039133333333333,
2018,9,-31.08912456227299,26.858,1.3293133333333322,
2018,9,-31.695342344922103,27.058000000000003,1.4131599999999993,
2018,9,-28.577650891298124,28.658,3.7801705000000023,
2018,9,-29.27047121432567,31.458,2.4641500000000014,
2018,9,-27.884830568270576,25.058000000000003,0.8879200000000005,
2018,9,-28.40444581054123,22.658,0.7614800000000004,
2018,9,-27.79822802789213,31.258000000000003,2.5516233333333345,
2018,9,-30.049894077731672,24.058000000000003,0.673333333333333,
2018,9,-26.84560008372924,23.458,0.9892526666666671,
2018,9,-27.451817866378352,29.658,1.7515366666666672,
2018,9,-29.18386867394724,31.658000000000005,2.3924466666666673,
2018,9,-29.616881375839444,20.258,0.43748,
2018,9,-24.507331493511256,26.858,1.3674379047619052,
2018,9,-33.6872007736263,24.458,2.003860190476189,
2018,9,-34.29341855627543,19.058000000000003,2.4914606666666654,
2018,9,-28.837458512433454,17.258,0.5413400000000006,
2018,9,-27.27861278562146,23.658,0.7348433333333332,
2018,9,-32.214957587192764,27.458,1.9511626666666666,
2018,9,-33.94700839476164,23.058,2.2949533333333334,
2018,9,-25.71976705880947,24.458,2.306000166666667,
2018,9,-27.71162548751369,22.658,0.860340000000001,
2018,9,-30.56950932000233,28.458,1.7444700000000017,
2018,9,-23.381498468591484,27.858,0.8767283333333336,
2018,9,-28.231240729784343,31.858,2.240256666666671,
2018,9,-31.002522021894546,28.658,2.5765916666666664,
2018,9,-30.22309915848855,19.658,0.4354600000000008,
2018,9,-31.175727102651447,19.858,0.6041800000000006,
2018,9,-26.152779760701694,27.058000000000003,1.1385986666666679,
2018,9,-24.33412641275437,29.258,1.1865899999999987,
2018,9,-25.63316451843103,27.458,1.443139333333334,
2018,9,-32.821175369841875,21.658,0.33696000000000004,
2018,9,-30.48290677962389,18.258000000000003,0.8048400000000001,
2018,9,-28.664253431676563,32.058,2.122249333333333,
2018,9,-28.49104835091967,26.858,1.0368799999999998,
2018,9,-24.76713911464659,30.258000000000003,1.5519259999999986,
2018,9,-32.041752506435884,27.458,1.6902300000000001,
2018,9,-28.75085597205501,25.858,0.8505833333333338,
2018,9,-27.79822802789213,32.458000000000006,2.0995966666666677,
2018,9,-22.861883226320824,29.458,0.9672659999999995,
2018,9,-27.451817866378352,24.058000000000003,0.979734,
2018,9,-31.52213726416521,28.258000000000003,2.497479999999998,
2018,9,-27.884830568270576,32.258,2.0525283333333313,
2018,9,-29.876688996974774,17.658,0.7179200000000004,
2018,9,-28.40444581054123,29.858,1.6627383333333323,
2018,9,-29.963291537353225,23.458,0.5951399999999998,
2018,9,-23.29489592821304,29.658,0.7950400000000002,
2018,9,-26.93220262410769,24.458,0.920433333333333,
2018,9,-30.049894077731672,19.658,0.40736000000000044,
2018,9,-28.837458512433454,30.058000000000003,2.1136300000000015,
2018,9,-24.593934033889703,27.858,1.6223083333333328,
2018,9,-32.647970289084974,20.058000000000003,0.6536599999999995,
2018,9,-32.647970289084974,26.858000000000004,2.4375483333333383,
2018,9,-31.868547425678987,23.058000000000003,0.7484813333333332,
2018,9,-27.365215325999905,24.658,1.030868333333333,
2018,9,-23.55470354934838,28.258000000000003,0.9076183333333331,
2018,9,-25.71976705880947,25.658,1.0086369696969704,
2018,9,-24.247523872375925,31.058,1.1578553333333321,
2018,9,-22.948485766699267,28.858,0.8075100000000004,
2018,9,-25.806369599187917,25.458,1.0994724999999987,
2018,9,-23.46810100896993,28.858,0.8640773333333324,
2018,9,-25.286754356917257,26.658000000000005,1.3452080000000022,
2018,9,-33.42739315249098,26.258,2.0158350000000005,
2018,9,-31.262329643029883,29.658,2.456595714285719,
2018,9,-29.703483916217888,26.858,1.2380929999999988,
2018,9,-27.10540770486457,27.258000000000003,1.1140145238095256,
2018,9,-28.924061052811897,23.858,1.2688466666666673,
2018,9,-25.89297213956636,24.858,1.356553333333333,
2018,9,-31.34893218340833,28.258000000000003,2.5020866666666657,
2018,9,-28.664253431676563,21.658,0.587006666666667,
2018,9,-28.49104835091967,21.258000000000003,0.8303730476190476,
2018,9,-29.010663593190344,31.658000000000005,2.569566666666669,
2018,9,-33.77380331400475,21.858,1.0807799999999992,
