Year,Month,Lat,Lon,C,Target_C
2008,11,-30.829316941137662,29.458,1.702186666666667,
2008,11,-27.5384204067568,27.058000000000003,1.0743133333333323,
2008,11,-33.340790612112535,18.458,1.6075963333333343,
2008,11,-33.600598233247865,26.258,2.115061333333335,
2008,11,-30.65611186038077,23.458,0.4936000000000001,
2008,11,-25.113549276160366,31.458,1.1563683333333354,
2008,11,-29.616881375839444,30.658,1.7424719999999982,
2008,11,-27.27861278562146,27.258000000000003,1.1777100000000003,
2008,11,-28.837458512433454,27.658,1.804161666666665,
2008,11,-24.16092133199748,28.858,1.5209066666666673,
2008,11,-25.806369599187917,28.658,1.7300833333333336,
2008,11,-32.214957587192764,19.458,0.5403000000000006,
2008,11,-33.94700839476164,21.858,2.13542,
2008,11,-25.45995943767414,20.258,0.49352000000000035,
2008,11,-31.262329643029883,26.058000000000003,0.9751499999999999,
2008,11,-30.56950932000233,20.458,0.32588000000000017,
2008,11,-27.71162548751369,26.258000000000003,0.878906666666666,
2008,11,-28.231240729784343,17.058,0.5266400000000009,
2008,11,-28.231240729784343,23.858,0.8512199999999998,
2008,11,-25.71976705880947,28.058,1.68952,
2008,11,-24.85374165502504,30.457999999999995,1.4348206666666676,
2008,11,-31.002522021894546,20.658,0.3279800000000002,
2008,11,-32.30156012757121,18.858,1.0979550000000007,
2008,11,-31.955149966057427,20.458,0.43600000000000017,
2008,11,-26.412587381837024,28.458,1.86968,
2008,11,-24.07431879161904,31.858,1.2013619047619037,
2008,11,-30.915919481516102,27.658,1.2063999999999995,
2008,11,-25.3733568972957,23.258,1.0951106666666672,
2008,11,-30.48290677962389,23.458,0.5059600000000002,
2008,11,-25.63316451843103,31.058,1.7822666666666669,
2008,11,-33.25418807173409,20.258,0.6865760000000004,
2008,11,-32.90777791022031,27.058000000000003,1.641525000000001,
2008,11,-30.136496618110108,27.458,1.4392185714285726,
2008,11,-32.041752506435884,19.458,0.6159200000000001,
2008,11,-28.058035649027453,20.258,0.3595000000000001,
2008,11,-29.357073754704118,24.458,0.569706666666667,
2008,11,-26.67239500297235,29.458,1.3189226666666665,
2008,11,-33.860405854383195,23.658,2.1832366666666676,
2008,11,-31.43553472378677,24.058000000000003,0.48960000000000037,
2008,11,-28.40444581054123,21.858,0.4839000000000011,
2008,11,-29.876688996974774,21.258000000000003,0.3748999999999999,
2008,11,-28.1446381894059,25.658,0.7552199999999997,
2008,11,-24.507331493511256,31.658000000000005,0.9884936666666663,
2008,11,-26.93220262410769,28.058,1.658435000000001,
2008,11,-32.214957587192764,20.658,0.51032,
2008,11,-27.365215325999905,28.258000000000003,1.9937919999999993,
2008,11,-24.247523872375925,29.858,1.2181699999999989,
2008,11,-26.325984841458578,24.258,0.8642616666666662,
2008,11,-30.56950932000233,20.058000000000007,0.3534199999999999,
2008,11,-24.94034419540348,26.258000000000003,1.2510049999999997,
2008,11,-24.85374165502504,30.058000000000003,1.0682323333333328,
2008,11,-28.31784327016279,24.858,0.6783200000000005,
2008,11,-33.42739315249098,18.258,2.269329000000001,
2008,11,-33.16758553135565,22.058,0.5595199999999999,
2008,11,-34.6398287177892,20.258,2.3709849999999983,
2008,11,-29.703483916217888,18.858,0.3407599999999999,
2008,11,-31.955149966057427,20.058000000000007,0.7138000000000002,
2008,11,-26.49918992221547,29.458,1.3323400000000005,
2008,11,-29.010663593190344,18.458,0.4944800000000004,
2008,11,-25.63316451843103,20.658,1.214946666666667,
2008,11,-32.47476520832809,21.258000000000003,0.52008,
2008,11,-28.49104835091967,31.658000000000005,1.264782857142857,
2008,11,-25.546561978052583,26.858,1.3403299999999982,
2008,11,-29.79008645659633,23.058000000000003,0.6161466666666663,
2008,11,-25.979574679944808,27.058000000000003,1.1862000000000008,
2008,11,-32.041752506435884,20.658,0.4769199999999999,
2008,11,-29.357073754704118,25.658,0.6930333333333333,
2008,11,-33.25418807173409,27.458,1.8373999999999997,
2008,11,-24.680536574268142,30.457999999999995,1.231290666666666,
2008,11,-27.971433108649013,22.858,0.7162266666666675,
2008,11,-31.608739804543657,28.458,1.6230786666666661,
2008,11,-29.443676295082565,25.458,0.6919733333333336,
2008,11,-27.79822802789213,26.458,0.7720000000000006,
2008,11,-30.829316941137662,19.458,0.5623333333333338,
2008,11,-31.781944885300547,20.058000000000007,0.5848399999999992,
2008,11,-26.84560008372924,23.858,0.7985316666666661,
2008,11,-32.734572829463424,19.058000000000003,1.300842999999999,
2008,11,-29.616881375839444,20.658,0.33910000000000007,
2008,11,-29.530278835461008,24.858,0.6135000000000009,
2008,11,-29.530278835461008,18.058,0.4397400000000002,
2008,11,-33.6872007736263,24.858,2.0799566666666682,
2008,11,-29.09726613356879,20.258,0.32073999999999986,
2008,11,-25.806369599187917,30.258000000000003,1.59512,
2008,11,-32.214957587192764,27.858,1.3478506666666648,
2008,11,-30.742714400759223,22.458,0.50098,
2008,11,-30.56950932000233,22.058,0.4903600000000005,
2008,11,-30.56950932000233,28.858,1.2269099999999997,
2008,11,-25.45995943767414,28.658,1.4369099999999988,
2008,11,-23.035088307077714,29.058000000000003,1.1432666666666667,
2008,11,-23.901113710862152,29.458,0.9256300000000006,
2008,11,-34.033610935140075,22.458,1.9945000000000004,
2008,11,-30.22309915848855,26.458,0.8565,
2008,11,-31.955149966057427,22.058,0.45126000000000027,
2008,11,-31.955149966057427,28.858,2.112776000000002,
2008,11,-30.915919481516102,17.658,1.3499333333333354,
2008,11,-26.758997543350795,22.458,0.4949600000000004,
2008,11,-31.175727102651447,25.058000000000003,0.8739599999999998,
2008,11,-25.89297213956636,30.457999999999995,1.806969333333333,
2008,11,-25.63316451843103,27.858,1.532487333333334,
2008,11,-32.561367748706544,19.058000000000003,1.1561199999999998,
2008,11,-23.987716251240595,28.858,1.193046666666666,
2008,11,-30.136496618110108,17.458,0.42370000000000024,
2008,11,-29.79008645659633,30.258000000000003,2.371998666666667,
2008,11,-29.27047121432567,26.258000000000003,0.7871200000000005,
2008,11,-32.041752506435884,21.058,0.38540000000000035,
2008,11,-32.041752506435884,27.858,1.0690800000000003,
2008,11,-31.695342344922103,29.458,1.8316966666666656,
2008,11,-28.058035649027453,28.658,1.2968733333333335,
2008,11,-30.829316941137662,20.658,0.33937999999999985,
2008,11,-25.979574679944808,22.658,2.028858636363641,
2008,11,-33.51399569286943,27.258000000000003,2.414145,
2008,11,-27.971433108649013,23.258,0.8143533333333342,
2008,11,-27.884830568270576,27.458,1.5003429999999995,
2008,11,-22.861883226320824,29.858,1.0929900000000006,
2008,11,-28.1446381894059,27.258000000000003,1.1564533333333349,
2008,11,-26.93220262410769,24.858,0.6981,
2008,11,-31.781944885300547,22.058,0.43870000000000026,
2008,11,-24.16092133199748,31.658000000000005,0.8358200000000005,
2008,11,-34.20681601589696,20.458,1.167283666666667,
2008,11,-29.876688996974774,30.457999999999995,2.1343133333333326,
2008,11,-32.214957587192764,22.258000000000003,0.5232999999999998,
2008,11,-34.29341855627543,21.458,1.9619899999999995,
2008,11,-29.530278835461008,25.258,0.7309866666666669,
2008,11,-25.45995943767414,23.058000000000003,0.7884700000000006,
2008,11,-32.99438045059876,26.458,1.3364150000000001,
2008,11,-29.09726613356879,27.458,1.6989866666666658,
2008,11,-28.231240729784343,26.658000000000005,1.0193979999999994,
2008,11,-23.901113710862152,30.658,0.975554333333332,
2008,11,-33.42739315249098,26.658,2.068022857142857,
2008,11,-33.16758553135565,18.858,1.5735793333333352,
2008,11,-30.309701698867,21.458,0.43254000000000076,
2008,11,-26.758997543350795,23.658,0.6990500000000004,
2008,11,-29.010663593190344,26.858,0.7785400000000002,
2008,11,-25.89297213956636,30.058000000000003,1.451355,
2008,11,-26.152779760701694,29.458,1.5331099999999995,
2008,11,-31.955149966057427,29.258,2.118935000000002,
2008,11,-25.3733568972957,32.058,1.3883800000000013,
2008,11,-28.058035649027453,23.058000000000003,0.8953000000000003,
2008,11,-23.987716251240595,29.258,1.4229733333333328,
2008,11,-29.357073754704118,27.258000000000003,1.3014283333333334,
2008,11,-23.814511170483705,29.258,0.8415779999999997,
2008,11,-31.608739804543657,18.458,0.7660599999999999,
2008,11,-26.67239500297235,20.658,0.92266,
2008,11,-29.27047121432567,21.858,0.4047400000000002,
2008,11,-27.79822802789213,28.058,1.6220899999999996,
2008,11,-29.963291537353225,18.258000000000003,0.43846000000000057,
2008,11,-30.829316941137662,21.058,0.38772000000000034,
2008,11,-30.829316941137662,27.858,1.1475299999999988,
2008,11,-27.451817866378352,26.458,0.9529540000000004,
2008,11,-33.600598233247865,24.658,1.7722483333333325,
2008,11,-34.20681601589696,21.658,1.8796900000000012,
2008,11,-30.65611186038077,21.858,0.4689600000000002,
2008,11,-25.113549276160366,29.858,1.2872200000000016,
2008,11,-31.781944885300547,29.258,2.1231599999999986,
2008,11,-32.647970289084974,22.458,0.38278000000000056,
2008,11,-31.868547425678987,25.458,0.7816599999999991,0.7833333333333332
2008,11,-33.42739315249098,21.058000000000003,0.8624333333333333,
2008,11,-30.56950932000233,18.858,0.45026000000000016,
2008,11,-30.309701698867,22.658,0.5239200000000005,
2008,11,-25.45995943767414,30.258000000000003,1.8421033333333352,
2008,11,-28.231240729784343,27.058000000000003,1.027260000000001,
2008,11,-30.396304239245445,22.458,0.5493333333333335,
2008,11,-23.901113710862152,31.058,0.7983566666666663,
2008,11,-33.16758553135565,19.258,1.5752933333333343,
2008,11,-26.58579246259392,20.458,0.37262000000000023,
2008,11,-31.955149966057427,18.858,0.7878199999999996,
2008,11,-26.412587381837024,26.858,1.1424952380952382,
2008,11,-26.758997543350795,30.858,2.4907957142857144,
2008,11,-34.033610935140075,24.058,2.0804100000000014,
2008,11,-30.915919481516102,19.258000000000003,0.6478133333333332,
2008,11,-26.23938230108013,20.858,1.6117600000000032,
2008,11,-32.821175369841875,18.458,1.2206149999999996,
2008,11,-30.48290677962389,21.858,0.4486200000000005,
2008,11,-27.62502294713524,24.458,0.8296999999999999,
2008,11,-32.90777791022031,20.258,0.6489,
2008,11,-25.546561978052583,30.457999999999995,2.4639266666666644,
2008,11,-33.25418807173409,18.658,1.277026666666668,
2008,11,-30.136496618110108,19.058,0.3609000000000003,
2008,11,-30.136496618110108,25.858,0.7894399999999999,
2008,11,-31.695342344922103,19.458,0.5908600000000002,
2008,11,-28.058035649027453,30.258000000000003,1.4789233333333327,
2008,11,-29.357073754704118,22.858,0.7592999999999989,
2008,11,-32.12835504681432,19.658,0.4202600000000005,
2008,11,-26.67239500297235,27.858,1.744341999999999,
2008,11,-33.600598233247865,19.058000000000003,1.7923400000000032,
2008,11,-26.84560008372924,26.658000000000005,1.1308673333333341,
2008,11,-27.5384204067568,27.458,1.223378666666666,
2008,11,-31.781944885300547,18.858,0.7816600000000001,
2008,11,-27.27861278562146,20.058000000000007,0.4377600000000003,
2008,11,-25.200151816538813,30.858,2.5110357142857165,
2008,11,-32.734572829463424,17.857999999999997,2.495832500000007,
2008,11,-29.18386867394724,17.258,0.4210800000000003,
2008,11,-27.365215325999905,21.458,0.4949200000000005,
2008,11,-34.20681601589696,22.058,2.04062,
2008,11,-22.775280685942388,28.858,0.7671733333333336,
2008,11,-26.325984841458578,22.658,0.60252,
2008,11,-32.99438045059876,28.058,2.127033333333334,
2008,11,-30.396304239245445,23.658,0.47146666666666703,
2008,11,-31.262329643029883,26.458,0.9453466666666669,
2008,11,-30.309701698867,29.858,1.5441099999999999,
2008,11,-26.49918992221547,27.858,1.558064999999998,
2008,11,-33.0809829909772,20.658,0.4694000000000005,
2008,11,-29.010663593190344,16.858,0.8031399999999996,
2008,11,-27.62502294713524,25.658,1.0290066666666666,
2008,11,-26.152779760701694,31.058,2.0752640000000038,
2008,11,-25.546561978052583,30.058000000000003,1.6507466666666666,
2008,11,-30.48290677962389,22.258,0.54608,
2008,11,-31.695342344922103,20.658,0.4170000000000005,
2008,11,-32.90777791022031,27.458,1.8750299999999993,
2008,11,-31.608739804543657,26.858,0.9046800000000006,
2008,11,-27.971433108649013,26.058000000000003,1.0947361904761892,
2008,11,-29.443676295082565,17.058,0.9734840000000001,
2008,11,-29.443676295082565,23.858,0.6334400000000001,
2008,11,-27.79822802789213,24.858,1.1543079999999992,
2008,11,-29.963291537353225,26.658000000000005,0.7783840000000007,
2008,11,-31.43553472378677,24.458,0.5498000000000001,
2008,11,-27.451817866378352,28.058,2.032846666666668,
2008,11,-26.84560008372924,27.058000000000003,1.118077333333333,
2008,11,-27.27861278562146,22.058,0.5029533333333338,
2008,11,-28.837458512433454,22.458,0.6209800000000008,
2008,11,-24.42072895313281,31.458,0.9536950000000002,
2008,11,-29.09726613356879,18.658,0.35954000000000014,
2008,11,-32.647970289084974,24.058,0.36992000000000014,
2008,11,-29.09726613356879,30.258000000000003,1.4543330000000003,
2008,11,-27.71162548751369,21.058,0.4458600000000006,
2008,11,-27.71162548751369,27.858,1.778767,
2008,11,-30.742714400759223,20.858,0.3420000000000004,
2008,11,-26.325984841458578,29.858,1.5672924285714276,
2008,11,-25.286754356917257,30.658,2.2723786666666705,
2008,11,-23.901113710862152,27.858,1.231154666666668,
2008,11,-33.16758553135565,27.658,1.7517799999999988,
2008,11,-34.033610935140075,20.858,1.902282499999999,
2008,11,-30.22309915848855,18.058,0.7544599999999997,
2008,11,-30.22309915848855,24.858,0.7922200000000001,
2008,11,-26.58579246259392,22.058,1.787824642857144,
2008,11,-26.58579246259392,28.858,1.8544399999999996,
2008,11,-26.152779760701694,20.658,0.4814200000000009,
2008,11,-29.010663593190344,17.258,0.4818000000000005,
2008,11,-28.49104835091967,25.258,0.6331500000000002,
2008,11,-29.79008645659633,23.458,0.6104733333333336,
2008,11,-31.608739804543657,21.258000000000003,0.38216000000000033,
2008,11,-29.443676295082565,18.258000000000003,0.39858000000000005,
2008,11,-28.75085597205501,24.258,0.6730200000000003,
2008,11,-25.02694673578192,27.258000000000003,1.0812333333333335,
2008,11,-31.695342344922103,21.058,0.36974000000000085,
2008,11,-31.695342344922103,27.858,1.4109023333333328,
2008,11,-33.51399569286943,25.658000000000005,2.0203966666666675,
2008,11,-33.860405854383195,18.458,2.3021809523809535,
2008,11,-31.43553472378677,25.658,0.8395000000000005,
2008,11,-31.52213726416521,21.858,0.43402000000000035,
2008,11,-27.971433108649013,21.658,0.4456000000000008,
2008,11,-28.40444581054123,16.657999999999998,2.5612850000000016,
2008,11,-27.884830568270576,25.858,1.0366839999999995,
2008,11,-23.29489592821304,28.058,0.6206333333333335,
2008,11,-30.049894077731672,18.058,0.607,
2008,11,-30.049894077731672,24.858,0.8450200000000001,
2008,11,-32.734572829463424,19.458,0.6888199999999995,
2008,11,-31.868547425678987,28.258000000000003,0.986071333333334,
2008,11,-29.18386867394724,25.658,0.7541800000000007,
2008,11,-34.20681601589696,18.858,2.668805666666669,
2008,11,-27.365215325999905,29.858,1.803813333333335,
2008,11,-34.29341855627543,19.858,1.2511150000000004,
2008,11,-27.27861278562146,29.258,1.3683739999999984,
2008,11,-27.01880516448613,21.458,0.48846000000000045,
2008,11,-24.94034419540348,27.858,1.163355666666668,
2008,11,-32.99438045059876,18.058,1.9434240000000007,
2008,11,-32.99438045059876,24.858,0.7839599999999995,
2008,11,-32.38816266794964,23.458,0.4993800000000003,
2008,11,-31.262329643029883,28.058,1.9544799999999989,
2008,11,-23.035088307077714,29.458,1.487213333333335,
2008,11,-30.309701698867,19.858,0.3445400000000003,
2008,11,-28.924061052811897,22.258,0.5651413333333336,
2008,11,-31.34893218340833,21.858,0.44552000000000036,
2008,11,-32.47476520832809,22.858,0.41504000000000024,
2008,11,-26.412587381837024,30.457999999999995,1.8731899999999997,
2008,11,-34.12021347551853,18.658,2.8313500000000027,
2008,11,-29.010663593190344,30.058000000000003,1.3578780000000001,
2008,11,-23.12169084745616,28.058,0.655950000000001,
2008,11,-30.22309915848855,25.258,0.7397133333333336,
2008,11,-31.955149966057427,27.658,1.264894,
2008,11,-31.175727102651447,25.458,0.8777200000000012,
2008,11,-27.62502294713524,27.258000000000003,1.104186666666667,
2008,11,-26.152779760701694,27.858,1.6300980000000012,
2008,11,-32.561367748706544,19.458,0.5381999999999997,
2008,11,-26.23938230108013,29.658,1.3388699999999998,
2008,11,-30.48290677962389,30.658,2.1706413333333336,
2008,11,-28.577650891298124,17.058,0.6873,
2008,11,-28.577650891298124,23.858,0.8490799999999998,
2008,11,-23.814511170483705,27.658,1.0202853333333333,
2008,11,-29.27047121432567,25.058000000000003,0.5771159999999996,
2008,11,-28.75085597205501,31.458,1.8187843636363648,
2008,11,-28.1446381894059,20.058000000000007,0.46348000000000034,
2008,11,-31.52213726416521,22.258,0.46822000000000014,
2008,11,-27.451817866378352,24.858,0.8495146666666668,
2008,11,-33.340790612112535,20.058000000000003,0.6520300000000003,
2008,11,-33.340790612112535,26.858000000000004,2.0710500000000005,
2008,11,-29.876688996974774,23.258,0.6160233333333343,
2008,11,-30.65611186038077,25.058000000000003,0.6688500000000006,
2008,11,-28.837458512433454,30.858,1.458536333333334,
2008,11,-30.049894077731672,25.258,0.7128533333333331,
2008,11,-31.781944885300547,27.658,1.5495399999999995,
2008,11,-32.647970289084974,20.858,0.4851000000000004,
2008,11,-31.868547425678987,23.858,0.5268000000000003,
2008,11,-26.06617722032325,29.658,1.4316066666666647,
2008,11,-24.85374165502504,32.058,1.092960000000001,
2008,11,-30.396304239245445,20.858,0.3163399999999997,
2008,11,-26.412587381837024,30.058000000000003,1.5469566666666672,
2008,11,-31.34893218340833,22.258,0.43998,
2008,11,-26.23938230108013,24.058000000000003,0.7200413333333334,
2008,11,-32.47476520832809,23.258,0.3867000000000004,
2008,11,-29.010663593190344,25.658,0.7456200000000003,
2008,11,-30.48290677962389,25.058000000000003,0.6632066666666675,
2008,11,-25.3733568972957,31.658000000000005,1.3217088571428588,
2008,11,-32.90777791022031,18.658,1.3242698333333327,
2008,11,-31.08912456227299,22.458,0.5608399999999999,
2008,11,-29.443676295082565,26.658000000000005,0.9256649999999998,
2008,11,-28.058035649027453,23.458,0.8367600000000011,
2008,11,-30.136496618110108,29.058000000000003,1.170583636363638,
2008,11,-24.76713911464659,31.458,1.0426716666666669,
2008,11,-28.577650891298124,24.258,0.7253900000000002,
2008,11,-29.357073754704118,26.058000000000003,0.7719120000000003,
2008,11,-31.43553472378677,27.258000000000003,1.0170450000000004,
2008,11,-27.5384204067568,25.858,0.8618160000000008,
2008,11,-31.868547425678987,18.258000000000003,1.3313599999999999,
2008,11,-32.734572829463424,27.858,2.212156666666666,
2008,11,-29.18386867394724,27.258000000000003,1.1523670000000001,
2008,11,-26.06617722032325,24.058000000000003,0.762136666666667,
2008,11,-27.01880516448613,29.858,1.3738899999999998,
2008,11,-32.38816266794964,25.058,1.339543333333332,1.56
2008,11,-33.94700839476164,25.458,1.8952933333333326,
2008,11,-31.262329643029883,18.058,0.41392000000000023,
2008,11,-31.262329643029883,24.858,0.7522533333333334,
2008,11,-23.035088307077714,31.058,0.8914066666666679,
2008,11,-28.231240729784343,27.458,1.1535766666666676,
2008,11,-31.002522021894546,24.258,0.4574000000000008,
2008,11,-28.924061052811897,30.658,1.7876106666666647,
2008,11,-28.664253431676563,16.858,0.49087999999999987,
2008,11,-32.30156012757121,22.458,0.7348700000000001,
2008,11,-25.546561978052583,23.258,0.6631599999999995,
2008,11,-31.08912456227299,23.658,0.43466000000000016,
2008,11,-32.561367748706544,27.858,1.947815,
2008,11,-32.90777791022031,25.858,0.9418040000000009,
2008,11,-24.680536574268142,32.058,0.9873085714285725,
2008,11,-28.75085597205501,21.458,0.3923000000000005,
2008,11,-33.600598233247865,19.458,1.6367223809523777,
2008,11,-31.43553472378677,22.858,0.5568199999999999,
2008,11,-32.734572829463424,22.258000000000003,0.3780200000000002,
2008,11,-29.616881375839444,17.058,0.8250399999999996,
2008,11,-28.40444581054123,25.458,0.6799,
2008,11,-28.1446381894059,29.258,1.3041199999999988,
2008,11,-28.837458512433454,20.858,0.5958400000000003,
2008,11,-24.42072895313281,29.858,0.9800466666666667,
2008,11,-27.365215325999905,20.258,0.35719999999999963,
2008,11,-32.214957587192764,24.258,0.9418899999999997,
2008,11,-31.262329643029883,19.258000000000003,0.6911533333333336,
2008,11,-24.85374165502504,28.858,1.2765866666666672,
2008,11,-30.742714400759223,24.058000000000003,0.47050000000000053,
2008,11,-28.31784327016279,28.458,1.5254360952380945,
2008,11,-29.703483916217888,22.458,0.5644433333333336,
2008,11,-27.10540770486457,29.658,1.330643333333333,
2008,11,-25.89297213956636,20.458,0.4147800000000004,
2008,11,-25.63316451843103,24.258,2.5385966666666695,
2008,11,-28.664253431676563,17.258,0.6483199999999991,
2008,11,-28.49104835091967,23.658,0.8324700000000004,
2008,11,-29.010663593190344,27.258000000000003,1.1688571428571424,
2008,11,-29.79008645659633,21.858,0.43798000000000076,
2008,11,-25.979574679944808,25.858,0.9294286666666672,
2008,11,-32.041752506435884,24.258,0.9075000000000001,
2008,11,-28.75085597205501,22.658,0.6356399999999999,
2008,11,-28.058035649027453,31.858,1.6868376190476184,
2008,11,-27.971433108649013,26.458,0.8893999999999999,
2008,11,-31.52213726416521,25.058000000000003,0.7536800000000001,0.35
2008,11,-27.884830568270576,29.058000000000003,1.4114633333333346,
2008,11,-29.963291537353225,20.258,0.3447999999999999,
2008,11,-31.868547425678987,26.658000000000005,0.8446800000000007,
2008,11,-26.84560008372924,27.458,1.3418226666666668,
2008,11,-29.616881375839444,24.258,0.6798800000000003,
2008,11,-24.507331493511256,30.858,1.828531999999999,
2008,11,-27.27861278562146,27.658,1.4948802380952368,
2008,11,-32.38816266794964,21.858,0.36994000000000027,
2008,11,-28.31784327016279,29.658,1.5116366666666683,
2008,11,-23.035088307077714,27.858,2.4217475,
2008,11,-29.703483916217888,23.658,0.5848,
2008,11,-28.924061052811897,20.658,0.37529999999999986,
2008,11,-31.34893218340833,25.058000000000003,0.9283266666666673,
2008,11,-32.47476520832809,26.058000000000003,1.5578199999999993,
2008,11,-32.30156012757121,24.058,0.9089,
2008,11,-28.664253431676563,30.058000000000003,1.306483333333333,
2008,11,-33.77380331400475,18.658,1.826549999999999,
2008,11,-31.175727102651447,23.858,0.4473800000000005,
2008,11,-23.208293387834598,28.258000000000003,0.6976799999999999,
2008,11,-25.63316451843103,31.458,2.3779100000000026,
2008,11,-25.02694673578192,20.058000000000007,0.6435000000000006,
2008,11,-28.577650891298124,27.058000000000003,0.989429666666667,
2008,12,-33.51399569286943,19.258,1.603075333333333,
2008,12,-28.75085597205501,29.858,1.3297266666666674,
2008,12,-30.829316941137662,24.258,0.46456000000000075,
2008,12,-29.876688996974774,21.658,0.38407999999999987,
2008,12,-26.93220262410769,28.458,1.886233333333334,
2008,12,-24.593934033889703,31.858,0.914366666666667,
2008,12,-27.365215325999905,28.658,1.7177450000000003,
2008,12,-27.19201024524301,28.258000000000003,1.8982093333333325,
2008,12,-25.71976705880947,29.658,1.3519956666666664,
2008,12,-28.231240729784343,30.258000000000003,1.384944666666667,
2008,12,-31.002522021894546,27.058000000000003,0.9847039999999994,
2008,12,-33.16758553135565,22.458,0.45276000000000016,
2008,12,-23.64130608972682,31.658000000000005,1.264623333333334,
2008,12,-29.703483916217888,30.858,1.8229894444444448,
2008,12,-27.62502294713524,20.058000000000007,0.4749600000000009,
2008,12,-31.34893218340833,20.658,0.35467999999999983,
2008,12,-32.821175369841875,20.058000000000003,0.5568200000000002,
2008,12,-32.821175369841875,26.858000000000004,1.6291100000000012,
2008,12,-32.47476520832809,21.658,0.3898599999999998,
2008,12,-28.664253431676563,25.658,0.6663333333333332,
2008,12,-25.89297213956636,28.858,1.668804999999999,
2008,12,-25.546561978052583,20.458,0.4824800000000003,
2008,12,-33.77380331400475,25.858,2.200335000000003,
2008,12,-25.546561978052583,32.058,1.440418571428572,
2008,12,-28.058035649027453,21.858,0.4903866666666669,
2008,12,-32.12835504681432,22.858,0.616853333333334,
2008,12,-27.971433108649013,28.058,1.798903333333333,
2008,12,-29.27047121432567,25.458,0.6618800000000002,
2008,12,-28.40444581054123,28.258000000000003,1.9004120000000002,
2008,12,-33.51399569286943,26.458,2.0153404761904774,
2008,12,-27.5384204067568,29.058000000000003,1.6527480000000006,
2008,12,-26.93220262410769,29.658,1.179319,
2008,12,-24.593934033889703,26.258000000000003,2.5567833333333327,
2008,12,-33.340790612112535,20.458,0.6677000000000006,
2008,12,-30.65611186038077,25.458,0.7954599999999998,
2008,12,-27.365215325999905,23.058000000000003,0.7360300000000002,
2008,12,-29.530278835461008,18.458,0.39252000000000054,
2008,12,-24.85374165502504,31.658000000000005,1.0730349999999993,
2008,12,-24.16092133199748,30.858,0.915953333333333,
2008,12,-25.806369599187917,30.658,2.118524111111111,
2008,12,-23.46810100896993,27.258000000000003,1.7794541666666681,
2008,12,-22.428870524428607,29.258,0.7310000000000004,
2008,12,-28.31784327016279,31.258000000000003,1.0008450000000004,
2008,12,-33.42739315249098,19.858,0.7538100000000001,
2008,12,-30.56950932000233,22.458,0.5608733333333336,
2008,12,-28.231240729784343,25.858,0.7808199999999998,
2008,12,-31.002522021894546,22.658,0.5055400000000002,
2008,12,-33.0809829909772,23.858,0.8174999999999994,
2008,12,-32.30156012757121,20.858,0.41432000000000063,
2008,12,-31.955149966057427,22.458,0.5435600000000006,
2008,12,-30.915919481516102,29.658,1.5684733333333334,
2008,12,-22.602075605185497,28.458,1.4044999999999996,
2008,12,-30.48290677962389,25.458,0.8542599999999991,
2008,12,-29.443676295082565,20.258,0.3335599999999999,
2008,12,-30.136496618110108,17.857999999999997,0.6717066666666667,
2008,12,-25.02694673578192,29.258,1.712338666666668,
2008,12,-30.136496618110108,29.458,1.758163333333334,
2008,12,-32.041752506435884,21.458,0.41068000000000054,
2008,12,-29.963291537353225,23.058000000000003,0.5711800000000002,
2008,12,-29.357073754704118,26.458,0.8339799999999997,
2008,12,-32.12835504681432,23.258,0.5058800000000006,
2008,12,-29.18386867394724,20.058000000000007,0.3215399999999997,
2008,12,-26.84560008372924,30.258000000000003,1.9941433333333347,
2008,12,-28.1446381894059,27.658,1.321293333333335,
2008,12,-29.616881375839444,27.058000000000003,1.9138920000000004,
2008,12,-33.6872007736263,19.658,1.3432989999999987,
2008,12,-31.781944885300547,22.458,0.5016999999999997,
2008,12,-28.837458512433454,24.058000000000003,0.8162400000000001,
2008,12,-25.806369599187917,25.058000000000003,1.3021000000000003,
2008,12,-32.214957587192764,22.658,0.7910599999999997,
2008,12,-27.365215325999905,30.258000000000003,1.936155000000001,
2008,12,-24.247523872375925,31.858,1.3327920000000009,
2008,12,-25.71976705880947,31.258000000000003,2.2537133333333332,
2008,12,-26.06617722032325,30.457999999999995,1.6448800000000015,
2008,12,-28.31784327016279,26.858,0.9454450000000002,
2008,12,-33.42739315249098,20.258,0.6463200000000001,
2008,12,-33.16758553135565,24.058,0.8458100000000005,
2008,12,-24.07431879161904,28.258000000000003,1.259583333333333,
2008,12,-30.915919481516102,24.058000000000003,0.4228600000000001,
2008,12,-27.10540770486457,21.258000000000003,0.43756000000000067,
2008,12,-33.0809829909772,24.258,0.6753799999999995,
2008,12,-29.010663593190344,20.458,0.35048,
2008,12,-28.664253431676563,27.258000000000003,0.9265649999999985,
2008,12,-27.62502294713524,29.258,1.5467509999999993,
2008,12,-25.546561978052583,28.858,1.4888183333333316,
2008,12,-29.79008645659633,25.058000000000003,0.6733199999999996,
2008,12,-24.680536574268142,31.658000000000005,1.0196166666666673,
2008,12,-25.979574679944808,29.058000000000003,1.4083288095238116,
2008,12,-32.041752506435884,22.658,0.7432400000000005,
2008,12,-27.971433108649013,24.858,0.9447399999999994,
2008,12,-33.860405854383195,20.058000000000003,1.4457175757575764,
2008,12,-29.443676295082565,27.458,2.1357200000000045,
2008,12,-27.79822802789213,28.458,2.0790643333333336,
