Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-29.357073754704118,20.858,0.3541881,,1.5399999618530271,0.10908993653440005
1999,-26.67239500297235,25.858,0.45025808,,1.4700000286102295,0.13237587697653624
1999,-27.971433108649013,29.658,2.7338123,,1.2100000381469729,0.6615826052384365
1999,-28.40444581054123,23.058000000000003,0.42711675,,1.5399999618530271,0.1315519562559757
1999,-34.72643125816764,19.658,1.6225213,,1.2899999618530271,0.41861047818167657
1999,-27.5384204067568,25.458,0.71954286,,1.4600000381469729,0.21010652089723864
1999,-33.6872007736263,25.658000000000005,1.0146184,,1.3200000524520874,0.26785926738815535
1999,-25.200151816538813,28.858,1.2597147,,1.3799999952316284,0.34768126224545026
1999,-23.55470354934838,29.858,0.98486906,,1.440000057220459,0.2836423013862884
1999,-32.734572829463424,27.458,1.2379047,0.98,1.4100000000000001,0.3490891163349152
1999,-30.65611186038077,20.258,0.7273609,,1.5199999809265137,0.2211177121072353
1999,-26.325984841458578,20.658,0.11216486,,1.5399999618530271,0.034546776780062766
1999,-30.396304239245445,21.658,0.46852982,,1.5299999713897705,0.14337012237436397
1999,-31.262329643029883,24.458,0.628242,,1.5299999713897705,0.19224205325178903
1999,-22.428870524428607,30.858,1.04729,,1.4600000381469729,0.3058086785109709
1999,-28.31784327016279,26.058000000000003,0.88625515,,1.4800000190734863,0.26233152632238443
1999,-23.901113710862152,30.258000000000003,1.1071595,,1.3899999856948853,0.3077903365407195
1999,-30.309701698867,21.058,0.5393105,,1.5399999618530271,0.1661076344828757
1999,-26.49918992221547,25.858,0.5356792,,1.4199999570846558,0.152132894209754
1999,-33.0809829909772,18.658,0.8946841,,1.3200000524520874,0.23619660553123933
1999,-23.64130608972682,28.458,1.1971864,,1.4299999475479126,0.3423952837762357
1999,-26.412587381837024,25.258,0.69487107,,1.559999942779541,0.2167997652640793
1999,-27.62502294713524,23.658,0.76260895,,1.440000057220459,0.21963138499384627
1999,-32.561367748706544,27.458,1.2049601,,1.2899999618530271,0.31087969862014686
1999,-30.48290677962389,20.258,0.6892692,,1.5499999523162842,0.21367344079714595
1999,-25.3733568972957,26.858,0.9189255,,1.4900000095367432,0.27383980783257583
1999,-32.90777791022031,25.458,0.89798284,,1.3700000047683716,0.24604729785726814
1999,-33.25418807173409,23.858,0.56665754,,1.4800000190734863,0.1677306349436094
1999,-31.608739804543657,18.058,1.6778079,,1.4077427821365867,0.47238439984622654
1999,-31.608739804543657,24.858,0.66733515,,1.440000057220459,0.19219253159334357
1999,-27.971433108649013,24.058000000000003,0.88016605,,1.4299999475479126,0.2517274821454748
1999,-29.443676295082565,21.858,0.28992987,,1.5499999523162842,0.0898782559401525
1999,-30.136496618110108,24.258,0.37203616,,1.5499999523162842,0.11533120575393525
1999,-25.02694673578192,30.858,2.1792326,,1.149999976158142,0.5012234869993563
1999,-27.79822802789213,22.858,0.3867703,,1.559999942779541,0.12067233167529708
1999,-31.43553472378677,22.458,0.62302387,,1.5099999904632568,0.1881532068290255
1999,-26.84560008372924,25.058000000000003,0.4839388,,1.5299999713897705,0.1480852740729972
1999,-29.530278835461008,26.058000000000003,0.7670708,,1.440000057220459,0.2209163906143658
1999,-28.837458512433454,20.458,0.27027735,,1.5700000524520874,0.0848670910935887
1999,-24.42072895313281,29.458,0.7311914,,1.5,0.21935741901397704
1999,-33.6872007736263,26.058000000000003,1.2334961,,1.3300000429153442,0.32810996518274743
1999,-32.647970289084974,22.058,0.76397085,,1.5,0.22919125556945802
1999,-25.806369599187917,26.658000000000005,0.80040705,,1.4299999475479126,0.22891640848686448
1999,-30.742714400759223,18.858,0.41454422,,1.5099999904632568,0.12519235508052018
1999,-24.85374165502504,28.458,0.91622925,,1.440000057220459,0.26387403392291164
1999,-30.56950932000233,30.058000000000003,2.4141576,,1.2200000286102295,0.5890544752931077
1999,-26.325984841458578,27.858,0.8808985,,1.440000057220459,0.2536987710674111
1999,-30.396304239245445,22.058,0.39771974,,1.5399999618530271,0.12249767715286451
1999,-30.396304239245445,28.858,2.1011624,,1.2400000095367432,0.5210882875464676
1999,-25.286754356917257,28.658,1.3358077,,1.340000033378601,0.35799646744790437
1999,-23.64130608972682,29.658,0.87224,,1.4700000286102295,0.25643856702655793
1999,-34.033610935140075,18.858,1.0002011,,1.1200000047683716,0.22404504871387587
1999,-30.22309915848855,22.858,0.35953218,,1.5399999618530271,0.11073590791105514
1999,-26.58579246259392,26.858,0.9307152,,1.4700000286102295,0.273630275091449
1999,-23.72790863010527,29.458,0.9969838,,1.5,0.2990951478481293
1999,-27.10540770486457,29.258,1.1246113,3.733333333333333,1.37,0.3081434848308563
1999,-32.821175369841875,18.058,0.8812288,,1.3799999952316284,0.2432191492259705
1999,-28.49104835091967,23.258,0.830513,,1.4199999570846558,0.2358656850103216
1999,-25.63316451843103,29.058000000000003,0.91510963,1.085,1.53,0.28002354812622077
1999,-22.51547306480705,30.658,0.9244065,,1.5,0.2773219585418701
1999,-27.62502294713524,30.858,1.484372,,1.2899999618530271,0.3829679697752225
1999,-23.987716251240595,30.058000000000003,3.1287782,,1.1200000047683716,0.7008463240897924
1999,-31.695342344922103,19.058,1.4384121,,1.3300000429153442,0.38261762303896774
1999,-31.695342344922103,25.858,0.6805723,,1.3899999856948853,0.18919908948734587
1999,-32.041752506435884,29.058000000000003,1.7067267,2.41,1.3133333333333332,0.44830020538965853
1999,-31.52213726416521,19.858,0.42539445,,1.440000057220459,0.12251360521767936
1999,-27.884830568270576,23.858,0.8219875,,1.4600000381469729,0.24002035911169062
1999,-27.971433108649013,31.258000000000003,1.193316,,1.309999942779541,0.31264877384205647
1999,-27.79822802789213,23.258,0.5736418,,1.4900000095367432,0.17094525065162997
1999,-22.68867814556394,29.858,0.90197587,,1.4500000476837158,0.26157301094032165
1999,-30.049894077731672,22.858,0.3163146,,1.5499999523162842,0.09805752541957277
1999,-26.93220262410769,26.058000000000003,0.82128364,,1.5099999904632568,0.24802765725367804
1999,-28.837458512433454,20.058000000000007,0.37010443,,1.5499999523162842,0.1147323704232747
1999,-31.868547425678987,26.258000000000003,1.083889,,1.3700000047683716,0.2969855891074076
1999,-29.18386867394724,23.658,0.49156708,,1.5199999809265137,0.14943638900159045
1999,-26.93220262410769,32.858000000000004,1.2572111,,1.4077427821365867,0.35396596727015395
1999,-30.65611186038077,28.658,1.7376548,1.6333333333333335,1.4366666666666665,0.49928614735603327
1999,-29.530278835461008,21.658,0.32141382,,1.559999942779541,0.10028110660842345
1999,-32.99438045059876,22.858,0.6926165,,1.5,0.2077849566936493
1999,-32.38816266794964,21.458,1.2498115,,1.440000057220459,0.35994573497556526
1999,-25.286754356917257,23.058000000000003,0.43678933,,1.4077427821365867,0.12297740639996718
1999,-26.06617722032325,26.458,0.8110924,,1.4600000381469729,0.2368389801871672
1999,-33.16758553135565,20.058000000000003,1.1477765,,1.3899999856948853,0.3190818594042497
1999,-33.16758553135565,26.858000000000004,1.015316,1.0699999999999998,1.32,0.2680434265136719
1999,-23.381498468591484,31.458,0.8542312,,1.3600000143051147,0.23235088306683876
1999,-23.72790863010527,30.658,1.2021567,,1.440000057220459,0.3462211326845932
1999,-30.915919481516102,20.058000000000007,0.4987368,,1.5399999618530271,0.1536109302140289
1999,-28.924061052811897,20.258,0.2326361,,1.5499999523162842,0.07211718695033938
1999,-34.033610935140075,19.258,1.434113,,1.4077427821365867,0.4037724521296727
1999,-30.22309915848855,23.258,0.49154365,,1.559999942779541,0.15336161337039583
1999,-31.955149966057427,25.658,0.78584874,,1.399999976158142,0.22003764254642136
1999,-31.175727102651447,23.458,0.46072984,,1.559999942779541,0.14374770400165746
1999,-26.152779760701694,25.858,0.4799031,,1.440000057220459,0.13821209884532665
1999,-26.23938230108013,27.658,0.8539603,,1.440000057220459,0.24594056916000684
1999,-32.821175369841875,25.258,1.2821916,,1.3799999952316284,0.35388488981037935
1999,-30.48290677962389,28.658,1.5944939,2.05,1.4620000047683717,0.46623000792931923
1999,-24.680536574268142,28.458,1.0474262,,1.4500000476837158,0.3037536148779509
1999,-27.971433108649013,32.458000000000006,2.3233628,,1.4077427821365867,0.6541394500834942
1999,-29.27047121432567,23.058000000000003,0.6519302,,1.440000057220459,0.18775590879741913
1999,-28.75085597205501,17.857999999999997,1.4617829,,1.4077427821365867,0.4115628743939457
1999,-28.75085597205501,29.458,1.3779328,,1.440000057220459,0.3968446584083495
1999,-30.829316941137662,29.058000000000003,1.623785,,1.3300000429153442,0.43192682897001755
1999,-31.52213726416521,20.258,0.4655668,,1.5,0.13967004418373108
1999,-27.451817866378352,22.858,0.5044697,,1.5,0.15134090781211854
1999,-30.65611186038077,23.058000000000003,0.4130918,,1.590000033378601,0.13136319787897363
1999,-28.837458512433454,22.058,0.40513676,,1.5800000429153442,0.12802322091696822
1999,-28.837458512433454,28.858,2.1447878,,1.4077427821365867,0.6038619056644565
1999,-30.049894077731672,23.258,0.3521462,,1.559999942779541,0.10986961295532752
1999,-31.781944885300547,25.658,0.45022765,,1.4900000095367432,0.13416783996863868
1999,-32.647970289084974,18.858,0.44982624,,1.3300000429153442,0.11965378384441011
1999,-31.868547425678987,21.858,0.7391668,,1.4800000190734863,0.21879337449709624
1999,-29.09726613356879,18.258000000000003,0.028851038,,1.5499999523162842,0.008943821456809874
1999,-24.593934033889703,31.458,1.2115582,0.94,1.55,0.37558304905891415
1999,-24.42072895313281,31.058,1.3167307,,1.4199999570846558,0.3739515182012781
1999,-22.775280685942388,30.457999999999995,1.2104121,,1.2899999618530271,0.31228632408781315
1999,-26.06617722032325,27.658,0.8506862,,1.399999976158142,0.23819212984711555
1999,-25.71976705880947,29.258,1.1598252,1.99,1.4166666666666667,0.32861714164415995
1999,-25.45995943767414,26.658000000000005,0.8994999,,1.3899999856948853,0.25006096773290665
1999,-30.396304239245445,18.858,0.5778029,,1.4900000095367432,0.17218526425896244
1999,-25.286754356917257,30.258000000000003,1.9330403,2.925,1.3450000000000002,0.5199878302812577
1999,-23.64130608972682,31.258000000000003,1.1244825,,1.4700000286102295,0.3305978651017142
1999,-33.16758553135565,27.258000000000003,1.5811746,1.0816666666666668,1.4416666666666667,0.4559053464730581
1999,-23.72790863010527,31.058,1.115599,,1.4600000381469729,0.3257549270866321
1999,-28.924061052811897,27.458,1.0743972,,1.3899999856948853,0.2986824202793201
1999,-31.34893218340833,20.258,0.5813298,,1.4800000190734863,0.17207362968952114
1999,-25.89297213956636,28.458,0.9488733,,1.4199999570846558,0.26948000379575776
1999,-29.010663593190344,23.658,0.6426972,,1.5099999904632568,0.1940945577283912
1999,-30.48290677962389,23.058000000000003,0.4624442,,1.4800000190734863,0.13688348088243174
1999,-28.664253431676563,25.258,0.6402481,,1.4700000286102295,0.18823295089386818
1999,-27.62502294713524,20.858,0.08248491,,1.590000033378601,0.026230201422471386
1999,-33.77380331400475,25.458,1.514748,,1.2999999523162842,0.39383445964099906
1999,-24.680536574268142,29.658,0.8370832,,1.4500000476837158,0.24275414192279074
1999,-31.08912456227299,20.458,0.5024358,,1.5199999809265137,0.1527404823210304
1999,-25.3733568972957,30.457999999999995,2.6380155,3.47,1.31,0.6911600632667542
1999,-28.058035649027453,21.458,0.060492523,,1.559999942779541,0.018873666488256193
1999,-30.136496618110108,27.058000000000003,1.184111,,1.3799999952316284,0.3268146346243753
1999,-24.76713911464659,29.458,0.79238445,,1.4800000190734863,0.23454579894021774
1999,-28.577650891298124,22.258,0.13462237,,1.5299999713897705,0.04119444299198704
1999,-29.357073754704118,24.058000000000003,0.28722736,,1.559999942779541,0.08961493377997556
1999,-27.971433108649013,21.258000000000003,0.13396052,,1.5499999523162842,0.04152775845326886
1999,-26.67239500297235,29.058000000000003,1.1450461,,1.4299999475479126,0.32748317685555717
1999,-27.5384204067568,23.858,0.59193134,,1.4600000381469729,0.17284395669503289
1999,-32.734572829463424,25.858,0.696874,,1.3700000047683716,0.1909434828251591
1999,-24.507331493511256,32.058,1.2246794,1.27,1.43,0.35025829434394834
1999,-22.775280685942388,30.058000000000003,1.6413863,,1.409999966621399,0.4628709173300706
1999,-27.01880516448613,21.058,0.10488016,,1.5099999904632568,0.0316738085981509
1999,-27.01880516448613,27.858,0.86288476,,1.4700000286102295,0.25368812434893473
1999,-28.837458512433454,29.258,1.9157336,,1.2999999523162842,0.49809071144358086
1999,-32.647970289084974,19.258,1.2621101,,1.3700000047683716,0.3458181724663831
1999,-32.38816266794964,23.058,0.73715234,,1.600000023841858,0.23588875168396156
1999,-33.94700839476164,23.458,1.6182379,,1.2400000095367432,0.4013229906430013
1999,-31.262329643029883,22.858,0.44614553,,1.5,0.13384366035461426
1999,-28.231240729784343,25.458,0.47522682,,1.5299999713897705,0.14541940405239018
1999,-31.002522021894546,22.258,0.8880658,,1.5,0.2664197444915772
1999,-26.49918992221547,29.058000000000003,1.1363887,,1.409999966621399,0.32046159438636723
1999,-32.30156012757121,20.458,1.9477944,,1.340000033378601,0.5220089222283946
1999,-26.58579246259392,30.457999999999995,1.2895972,1.7966666666666669,1.4933333333333334,0.385159683227539
1999,-31.955149966057427,27.258000000000003,1.2812276,,1.3700000047683716,0.3510563605129505
1999,-30.915919481516102,29.258,1.3213993,,1.340000033378601,0.3541350295541718
1999,-27.10540770486457,26.458,0.9054462,,1.4500000476837158,0.26257939844556977
1999,-31.08912456227299,21.658,0.6981234,,1.5099999904632568,0.21083326409221
1999,-32.561367748706544,25.858,1.7460185,,1.309999942779541,0.45745683460023656
1999,-28.49104835091967,32.058,1.3583039,,1.2999999523162842,0.3531590022248849
1999,-30.48290677962389,30.258000000000003,2.1560962,,1.190000057220459,0.5131509250384851
1999,-24.76713911464659,30.658,1.5169576,,1.2799999713897705,0.38834114732575814
1999,-32.90777791022031,23.858,0.7942979,,1.5,0.23828936219215394
1999,-23.814511170483705,27.258000000000003,0.84921426,,1.5399999618530271,0.2615579843104228
1999,-29.443676295082565,25.058000000000003,0.56582165,,1.5099999904632568,0.17087813650928182
1999,-28.75085597205501,19.458,0.6854763,,1.4800000190734863,0.202900988332658
1999,-28.75085597205501,31.058,1.46037,,1.25,0.3650924861431122
1999,-27.79822802789213,26.058000000000003,0.5133391,,1.5299999713897705,0.1570817623567251
1999,-33.860405854383195,25.258,1.7289115,,1.1799999475479126,0.40802310035893746
1999,-31.43553472378677,20.858,0.7736949,,1.4800000190734863,0.22901368531682922
1999,-31.52213726416521,28.658,1.6419874,,1.3899999856948853,0.45647250444797294
1999,-28.40444581054123,23.458,1.1123059,,1.3799999952316284,0.3069964217068616
1999,-33.6872007736263,19.258,1.9117905,,1.2799999713897705,0.4894183545391626
1999,-29.876688996974774,29.658,2.1279225,,1.2300000190734863,0.5234689517132665
1999,-28.837458512433454,18.858,0.87211466,,1.4077427821365867,0.24554262309915398
1999,-24.42072895313281,27.858,1.2443565,,1.3700000047683716,0.340953685755116
1999,-31.781944885300547,27.258000000000003,1.303108,,1.3300000429153442,0.3466267330436437
1999,-29.09726613356879,26.658000000000005,0.8572839,,1.4900000095367432,0.25547060092884805
1999,-27.19201024524301,24.658,1.056589,,1.440000057220459,0.3042976462164575
1999,-33.94700839476164,24.658,1.8245126,,1.2300000190734863,0.44883010678105395
1999,-23.55470354934838,28.658,0.44184196,,1.4500000476837158,0.12813417260019264
1999,-24.247523872375925,31.458,1.1271969,0.5266666666666667,1.6133333333333333,0.3637088689804077
1999,-27.71162548751369,29.058000000000003,1.2251482,,1.3700000047683716,0.33569060823931524
1999,-24.85374165502504,26.858,0.83491975,,1.4299999475479126,0.2387870399388149
1999,-28.31784327016279,26.458,0.651178,,1.559999942779541,0.20316752928339382
1999,-23.901113710862152,29.058000000000003,0.67203367,,1.5099999904632568,0.2029541663226439
1999,-29.703483916217888,20.458,0.63451356,,1.559999942779541,0.19796822250922902
1999,-24.33412641275437,30.858,1.2338108,,1.4199999570846558,0.3504022516209631
1999,-30.22309915848855,26.058000000000003,0.82898223,,1.4800000190734863,0.24537874442665952
1999,-26.58579246259392,30.058000000000003,1.2152369,2.5483333333333333,1.36,0.3305444374084473
1999,-27.10540770486457,27.658,1.0624895,,1.4600000381469729,0.3102469449042474
1999,-31.34893218340833,28.658,1.93625,,1.1399999856948853,0.4414649879372121
1999,-28.49104835091967,21.658,0.5651776,,1.5199999809265137,0.17181399415902093
1999,-25.546561978052583,28.458,1.19611,,1.4299999475479126,0.34208745035437577
1999,-29.79008645659633,19.858,0.61551696,,1.5399999618530271,0.18957921917520934
1999,-24.680536574268142,31.258000000000003,1.1770926,1.12,1.55,0.3648986911773682
1999,-25.979574679944808,23.858,0.6537319,,1.5,0.1961195647716522
1999,-31.08912456227299,22.058,0.5844973,,1.5199999809265137,0.17768716875268067
1999,-32.561367748706544,26.258,2.5839753,,1.2699999809265137,0.6563297201767909
1999,-31.08912456227299,28.858,1.7777318,1.7277777777777779,1.36,0.48354304313659674
1999,-28.75085597205501,20.658,0.35977826,,1.5,0.10793347656726837
1999,-28.75085597205501,32.258,1.7720876,,1.4077427821365867,0.49892869832393044
1999,-28.058035649027453,29.858,1.0937423,,1.3899999856948853,0.30406034275891614
1999,-31.695342344922103,29.058000000000003,1.742887,,1.1699999570846558,0.40783554774667435
1999,-24.76713911464659,31.058,1.5136788,,1.3799999952316284,0.4177753443587506
1999,-28.577650891298124,30.658,1.4418066,,1.2599999904632568,0.36333524905813874
1999,-31.52213726416521,23.058000000000003,0.82520807,,1.5199999809265137,0.25086324949185157
1999,-27.884830568270576,27.058000000000003,0.5416178,,1.5099999904632568,0.16356857780624806
1999,-28.40444581054123,24.658,0.55517316,,1.4800000190734863,0.16433125707692398
1999,-30.049894077731672,26.058000000000003,0.8708536,,1.409999966621399,0.24558071020033337
1999,-26.84560008372924,25.458,0.5969142,,1.5099999904632568,0.18026807885758558
1999,-34.20681601589696,20.058000000000003,1.4021535,,1.340000033378601,0.37577714520938343
1999,-29.616881375839444,22.258,0.36637858,,1.559999942779541,0.11431011138292035
1999,-29.530278835461008,26.458,0.9437608,,1.4299999475479126,0.2699155824123679
1999,-24.507331493511256,28.858,0.8099251,,1.4299999475479126,0.2316385641964189
1999,-33.6872007736263,26.458,1.1798053,,1.2899999618530271,0.30438975292354364
1999,-34.29341855627543,21.058000000000003,1.299973,,1.2400000095367432,0.3223933092116795
1999,-27.27861278562146,25.658,0.48132047,,1.4900000095367432,0.1434335011483583
1999,-25.806369599187917,20.258,0.16724539,,1.5399999618530271,0.051511578237568745
1999,-24.94034419540348,29.058000000000003,0.8123006,,1.4900000095367432,0.2420655870433819
1999,-32.99438045059876,26.058000000000003,1.97801,,1.3200000524520874,0.5221946761685473
1999,-32.647970289084974,27.658,1.2403065,,1.2400000095367432,0.3075960135275011
1999,-32.38816266794964,19.858,0.8029307,,1.4900000095367432,0.23927335391603607
1999,-33.94700839476164,25.058,1.394641,,1.25,0.34866026043891907
1999,-25.71976705880947,26.458,1.6810325,,1.399999976158142,0.4706891027401327
1999,-27.71162548751369,24.658,0.8719998,,1.4700000286102295,0.25636794624996073
1999,-29.703483916217888,21.658,0.1564647,,1.5499999523162842,0.04850405424628547
1999,-28.924061052811897,18.658,0.30867523,,1.3700000047683716,0.08457701319091342
1999,-28.924061052811897,30.258000000000003,1.1126071,,1.340000033378601,0.29817871598076806
1999,-31.34893218340833,23.058000000000003,0.9765994,,1.3899999856948853,0.27149462909240896
1999,-32.30156012757121,22.058,1.6821895,,1.3300000429153442,0.4474624120137264
1999,-32.30156012757121,28.858,1.5913924,1.58,1.425,0.453546833395958
1999,-31.175727102651447,21.858,0.60030484,,1.5199999809265137,0.1824926696765715
1999,-26.152779760701694,29.058000000000003,1.0488279,1.56,1.53,0.3209413332939148
1999,-27.10540770486457,28.058,1.1859368,,1.4900000095367432,0.35340917122065885
1999,-25.63316451843103,29.458,1.1054176,1.2890000000000001,1.5070000000000001,0.33317286741733554
1999,-32.821175369841875,23.658,0.3250141,,1.5,0.09750423431396484
1999,-28.577650891298124,25.058000000000003,0.78227913,,1.4700000286102295,0.22999006981246456
1999,-29.79008645659633,20.258,0.72770524,,1.5499999523162842,0.22558861753744847
1999,-24.680536574268142,26.858,0.80455613,,1.4600000381469729,0.23493039649624736
1999,-25.979574679944808,24.258,0.39406598,,1.559999942779541,0.12294858004685238
1999,-28.75085597205501,21.058,0.47438827,,1.5099999904632568,0.14326525710937832
1999,-28.75085597205501,27.858,1.2473322,,1.3799999952316284,0.3442636902357748
1999,-30.829316941137662,22.258,0.75540197,,1.4800000190734863,0.22359898569260395
1999,-27.5384204067568,26.658000000000005,0.67346543,,1.5399999618530271,0.20742734752872136
1999,-22.861883226320824,31.458,0.9652662,,1.4077427821365867,0.2717693129832185
1999,-33.600598233247865,25.858,1.8187869,,1.2599999904632568,0.4583342851280463
1999,-31.52213726416521,18.658,0.398907,,1.5,0.11967210173606874
1999,-27.451817866378352,26.058000000000003,0.59165597,,1.4299999475479126,0.16921360110453063
1999,-28.1446381894059,17.258,1.3897423,,1.4077427821365867,0.39127992576066667
1999,-29.876688996974774,19.658,0.5945972,,1.5399999618530271,0.18313593935320113
1999,-28.40444581054123,31.858,1.9621652,,1.2899999618530271,0.5062386160399227
1999,-26.93220262410769,26.458,0.74713796,,1.4299999475479126,0.21368144980095138
1999,-30.049894077731672,21.658,0.33342895,,1.5700000524520874,0.10469669352075428
1999,-24.593934033889703,29.858,0.88854134,,1.4600000381469729,0.25945407830079154
1999,-31.868547425678987,25.058000000000003,1.1629132,,1.4299999475479126,0.33259316392703514
1999,-27.19201024524301,26.258000000000003,0.7366037,,1.4199999570846558,0.20919543802315418
1999,-23.55470354934838,30.258000000000003,0.7527956,,1.4199999570846558,0.21379393742069225
1999,-22.948485766699267,30.858,1.1700084,,1.4500000476837158,0.3393024532318918
1999,-25.71976705880947,27.658,0.78151196,,1.440000057220459,0.22507545411886556
1999,-25.806369599187917,27.458,0.9245871,,1.4600000381469729,0.2699794317690817
1999,-28.31784327016279,28.058,1.0752147,,1.3799999952316284,0.2967592682121136
1999,-26.758997543350795,25.258,0.49267057,,1.4800000190734863,0.14583048936908938
1999,-29.703483916217888,22.058,0.32311487,,1.559999942779541,0.1008118363596168
1999,-23.64130608972682,30.457999999999995,1.0146817,,1.440000057220459,0.29222834031694445
1999,-31.34893218340833,18.658,0.44589007,,1.4900000095367432,0.13287524141481413
1999,-25.89297213956636,26.858,0.8240388,,1.4299999475479126,0.23567508917863192
1999,-32.47476520832809,19.658,0.8670147,,1.4700000286102295,0.254902328564728
1999,-28.664253431676563,23.658,0.66762054,,1.4900000095367432,0.1989509220936213
1999,-33.77380331400475,23.858,1.6409382,,1.25,0.4102345407009125
1999,-31.175727102651447,22.258,0.4856686,,1.5299999713897705,0.14861458870028343
1999,-30.915919481516102,26.458,0.8725946,,1.440000057220459,0.2513072533332206
1999,-31.08912456227299,18.858,0.38938355,,1.4900000095367432,0.11603629997135839
1999,-29.357073754704118,17.258,0.7010478,,1.5299999713897705,0.2145206160962232
1999,-28.577650891298124,20.658,0.33535102,,1.5800000429153442,0.10597092522922438
1999,-32.12835504681432,20.858,0.77936745,,1.440000057220459,0.22445783362618388
1999,-28.577650891298124,32.258,0.9495049,,1.1699999570846558,0.22218414123483254
1999,-29.27047121432567,23.458,0.73949623,,1.4800000190734863,0.2188908872203683
1999,-28.40444581054123,26.258000000000003,0.53695166,,1.4900000095367432,0.16001159603491147
1999,-33.51399569286943,24.458,1.1785005,,1.3799999952316284,0.32526614601278253
1999,-30.829316941137662,17.857999999999997,0.6412441,,1.440000057220459,0.18467831201069773
1999,-30.829316941137662,29.458,2.118667,,1.2599999904632568,0.5339040515543616
1999,-27.5384204067568,27.058000000000003,0.988739,,1.4700000286102295,0.29068927567714126
1999,-33.340790612112535,18.458,0.76436174,,1.3600000143051147,0.20790639523800392
1999,-33.600598233247865,26.258,1.6979171,,1.25,0.4244792759418487
1999,-30.65611186038077,23.458,0.43033046,,1.559999942779541,0.1342630971298547
1999,-25.113549276160366,31.458,1.2286698,1.46,1.53,0.37597294735908504
1999,-29.616881375839444,30.658,2.3500786,,1.2400000095367432,0.5828194930078099
1999,-27.27861278562146,27.258000000000003,0.7296891,,1.4700000286102295,0.214528605821738
1999,-28.837458512433454,27.658,0.85290563,,1.3799999952316284,0.23540195336064756
1999,-24.16092133199748,28.858,1.547072,,1.2999999523162842,0.4022387190144343
1999,-25.806369599187917,28.658,0.87056196,,1.4299999475479126,0.24898071067220542
1999,-32.214957587192764,19.458,1.4611465,,1.4199999570846558,0.41496558604210065
1999,-33.94700839476164,21.858,2.2602248,,1.2300000190734863,0.5560153141411774
1999,-25.45995943767414,20.258,0.1257928,,1.5499999523162842,0.03899576722819517
1999,-31.262329643029883,26.058000000000003,1.182559,,1.3799999952316284,0.3263862865614328
1999,-30.56950932000233,20.458,0.5185213,,1.5099999904632568,0.1565934342984747
1999,-27.71162548751369,26.258000000000003,0.4704892,,1.5399999618530271,0.14491067122086176
1999,-28.231240729784343,17.058,0.759102,,1.5199999809265137,0.23076700111731724
1999,-28.231240729784343,23.858,0.83950824,,1.4900000095367432,0.25017345576669353
1999,-25.71976705880947,28.058,1.0225703,,1.4600000381469729,0.29859052150779924
1999,-24.85374165502504,30.457999999999995,1.6847699,,1.3200000524520874,0.4447792630505262
1999,-31.002522021894546,20.658,0.69016355,,1.5299999713897705,0.21119004319574228
1999,-32.30156012757121,18.858,0.977819,,1.3700000047683716,0.26792241392404464
1999,-31.955149966057427,20.458,0.9311695,,1.4500000476837158,0.2700391667477561
1999,-26.412587381837024,28.458,0.9650508,,1.4700000286102295,0.2837249455836343
1999,-24.07431879161904,31.858,1.0049498,2.245,1.405,0.28239089608192447
1999,-30.915919481516102,27.658,1.5865223,,1.2699999809265137,0.4029766685046298
1999,-25.3733568972957,23.258,0.3165422,,1.4900000095367432,0.09432957864578667
1999,-30.48290677962389,23.458,0.36245793,,1.590000033378601,0.11526162449093391
1999,-25.63316451843103,31.058,1.1989815,2.1775,1.425,0.3417097342014313
1999,-33.25418807173409,20.258,0.68552864,,1.340000033378601,0.18372167901868863
1999,-32.90777791022031,27.058000000000003,1.1610974,0.06,1.5,0.348329222202301
1999,-30.136496618110108,27.458,0.884097,,1.4077427821365867,0.24891622848747247
1999,-32.041752506435884,19.458,1.0569385,,1.4500000476837158,0.3065121834939816
1999,-28.058035649027453,20.258,0.29160666,,1.559999942779541,0.09098127603599551
1999,-29.357073754704118,24.458,0.41682854,,1.5199999809265137,0.12671587546604712
1999,-26.67239500297235,29.458,1.2291883,2.4675000000000002,1.375,0.3380267888307571
1999,-33.860405854383195,23.658,2.9580848,,1.1299999952316284,0.6685271668833879
1999,-31.43553472378677,24.058000000000003,0.56746644,,1.5099999904632568,0.1713748631382629
1999,-28.40444581054123,21.858,0.45919406,,1.5499999523162842,0.1423501555042833
1999,-29.876688996974774,21.258000000000003,0.20998901,,1.5399999618530271,0.06467661387451926
1999,-28.1446381894059,25.658,0.75156677,,1.4299999475479126,0.2149480876758247
1999,-24.507331493511256,31.658000000000005,1.2543485,1.0599999999999998,1.55,0.3888480401039124
1999,-26.93220262410769,28.058,0.90428746,,1.4700000286102295,0.2658605176694152
1999,-32.214957587192764,20.658,0.9850143,,1.3899999856948853,0.27383397798057274
1999,-27.365215325999905,28.258000000000003,1.1870637,,1.399999976158142,0.33237782865970755
1999,-24.247523872375925,29.858,0.88599765,,1.409999966621399,0.2498513322334446
1999,-26.325984841458578,24.258,0.7345333,,1.5499999523162842,0.22770531907526675
1999,-30.56950932000233,20.058000000000007,0.6321348,,1.5099999904632568,0.1909047069413475
1999,-24.94034419540348,26.258000000000003,0.93574095,,1.4800000190734863,0.2769793240956915
1999,-24.85374165502504,30.058000000000003,1.4384733,,1.399999976158142,0.40277252941859554
